#{"t_start": 1697311046.9650052, "env_id": "turbolander-2d-custom-v1"}
r,l,t
537.04322,124,251.157113
441.093945,101,251.303164
501.605142,133,252.759692
382.944772,86,253.355571
554.102011,120,253.526496
416.10662,106,253.678243
464.54113,101,253.831502
616.138264,111,255.190376
636.258247,111,255.352228
398.916511,101,256.450327
300.209805,78,256.560747
-127.5,110,257.88642
340.467641,84,258.006705
396.274906,110,258.164381
-128.0,112,258.3257
393.611785,90,259.044621
354.811725,110,260.371141
443.459207,105,260.52225
581.81734,109,260.67751
-125.0,500,263.520723
574.181707,114,263.685123
491.670667,106,263.837138
433.961656,114,265.162412
-161.5,246,265.947874
700.567657,114,266.109467
241.89939,196,267.557761
479.380121,123,267.734194
649.84103,107,268.627593
345.014535,66,268.72381
272.894855,71,268.826787
596.157121,118,270.167764
414.907855,122,270.344109
375.962006,123,270.522848
347.002021,69,271.083544
591.360159,114,272.41472
642.088268,114,272.578613
380.179727,82,272.696943
384.635625,87,272.823625
315.412891,69,272.922021
484.001016,115,273.088854
315.821996,75,274.928432
580.371398,122,275.102357
479.40655,99,275.242101
308.758093,71,275.343967
328.931168,60,275.429342
454.829656,98,276.735955
705.308286,120,277.629583
311.467164,60,277.717204
315.529788,84,277.838612
307.705448,80,277.955349
541.085141,116,278.122204
727.920732,111,279.447519
277.548338,60,279.532137
306.094598,64,279.621401
313.718378,64,280.242035
343.141663,107,280.391851
588.373712,107,280.543446
349.111904,61,281.774176
653.651832,115,281.936211
289.511836,63,282.023725
457.850503,110,282.179176
492.635087,121,282.709685
644.875042,117,284.114632
358.21432,86,284.235007
363.967482,61,284.321795
551.673157,119,284.489652
370.424044,125,284.664224
536.875269,120,286.536617
705.328364,110,286.690234
-188.75,355,288.340934
-128.25,113,288.945971
436.301154,325,289.401112
326.950248,60,290.635052
409.461245,124,290.810079
335.047836,83,291.996464
657.277036,108,292.151196
-154.25,217,293.608308
413.846249,111,293.765803
581.346436,105,293.912855
355.178535,61,293.998963
468.407233,101,294.5397
500.308892,124,295.861056
399.595627,109,296.014969
481.737418,123,296.185615
274.926422,59,296.268828
363.319832,92,296.397015
477.353454,101,297.968333
295.005194,67,298.061157
569.104391,109,298.213754
290.000015,87,298.337475
518.888179,121,298.507444
573.567547,105,299.801761
385.063322,121,300.412116
614.230586,108,300.562714
454.892529,100,300.703799
415.174245,113,302.007361
642.873795,110,302.163627
529.088907,134,302.350782
593.570038,114,303.069335
275.469254,68,303.164722
-128.75,115,304.472847
321.5179,127,304.650864
547.967206,115,304.813702
421.266347,126,305.73012
443.072789,112,307.034952
307.633831,80,307.146711
511.816964,107,307.295989
386.807372,107,307.448183
528.239753,107,307.597275
290.254049,137,309.485933
462.119228,113,309.644275
328.605167,70,309.742846
388.226481,117,309.907913
447.73393,118,310.0741
300.227358,62,311.30971
446.081001,122,311.885163
274.479089,70,311.984402
471.839441,123,312.158126
409.18065,100,312.297724
363.8633,132,313.628127
353.804009,138,313.821858
314.845067,75,314.225911
457.814986,96,314.362405
439.52944,103,315.651231
319.788656,73,315.754689
378.356409,129,315.936103
338.956205,88,316.058011
317.111952,118,316.781549
506.004191,116,318.089465
489.06205,108,318.241117
507.142549,103,318.383911
593.995059,108,318.535257
296.075371,59,318.6173
359.417339,60,318.700718
399.864672,140,320.4509
728.869238,115,320.611806
369.453914,113,320.767593
488.565412,109,320.919427
393.982939,89,322.183232
510.663969,136,322.920772
400.457245,97,323.056465
599.158869,112,323.211827
690.363474,122,323.385223
433.488379,104,324.680687
385.834367,122,324.848682
383.326282,86,325.399781
484.302935,122,325.569682
638.649564,113,326.872106
397.998954,95,327.006742
380.757995,99,327.144237
560.672167,113,327.301965
281.984273,194,329.162746
297.566948,62,329.250071
420.821668,131,329.43211
380.09239,61,329.518286
362.912587,133,329.704322
530.681472,122,331.41366
423.690286,140,331.609463
357.518761,116,331.770734
528.898788,113,331.928756
625.256734,105,333.228023
607.512655,123,333.855861
376.836587,96,333.990011
373.966132,89,334.113724
371.149206,119,334.281019
409.82543,97,335.566769
389.171631,237,336.835566
551.754154,110,336.990452
272.639859,70,337.088283
608.705572,109,338.385742
501.442729,129,338.566351
356.759607,67,338.660636
607.889074,112,339.228653
310.050237,67,339.320266
393.158051,107,340.620658
324.655282,63,340.71016
602.767742,111,340.865219
431.75917,105,341.010049
450.848019,114,341.169424
565.091982,122,342.803262
621.865517,116,342.963454
513.835086,124,343.143399
423.417245,111,343.297819
460.480372,124,344.632319
584.473954,124,345.253788
674.550975,120,345.420511
480.967851,111,345.576293
528.106012,114,346.878285
657.009199,115,347.037831
555.842183,119,347.77138
725.339848,112,347.927914
307.616522,186,349.339139
335.739572,265,349.708375
402.789942,120,350.607193
315.881792,269,352.127591
409.205296,100,352.268903
480.083888,128,352.447514
361.521711,134,354.615302
363.001977,119,354.78077
202.327226,327,356.383184
439.250361,133,357.121424
303.086426,108,357.273579
253.189464,193,357.543854
-125.5,102,358.830698
367.564305,136,359.020705
-126.0,104,359.739516
586.933357,122,359.911101
739.949201,114,361.222181
383.203338,167,361.455488
273.739933,223,362.349918
344.069082,88,363.621906
-128.0,112,363.777392
299.086417,72,363.88335
396.423425,140,364.080397
500.644906,138,364.272971
654.888255,116,366.016822
546.848346,107,366.167441
668.799345,108,366.317273
455.857822,121,366.487431
667.483724,119,367.804282
741.530661,117,368.662251
493.518617,102,368.820066
509.493178,102,368.965786
298.713488,71,369.065248
701.302754,113,370.374377
376.954372,59,370.456756
314.925072,82,370.57139
363.649751,63,370.659204
396.537109,123,371.489676
482.142421,109,371.643319
197.534077,176,373.040333
291.373715,67,373.136357
382.801184,61,373.222775
650.233185,107,373.864662
713.492903,113,374.024655
472.01023,115,375.329718
314.681889,60,375.415346
416.286577,106,375.563162
338.826214,145,375.766319
596.069113,109,378.083074
291.481761,91,378.209909
368.761111,79,378.31963
451.007181,157,378.538383
533.424216,114,378.698869
724.768433,113,380.003403
-152.75,211,381.249335
-127.25,109,381.401027
699.092518,113,382.702365
574.219958,114,382.862913
-128.25,113,383.019886
533.14895,111,383.913175
385.008504,93,384.041691
358.094629,129,385.369636
421.689489,135,385.560408
882.674285,115,385.721795
425.273091,121,386.615089
470.318199,114,387.929038
544.616931,108,388.082933
525.346499,116,388.247682
519.721669,113,388.411118
598.661767,117,390.348611
483.166282,110,390.508563
504.99111,115,390.671587
396.036609,126,390.851121
303.077188,61,390.937988
429.333738,119,392.253278
388.216113,97,393.069725
367.401361,147,393.280113
474.353088,109,393.434383
677.184506,108,394.733907
396.189037,59,394.818087
317.502549,68,394.915349
541.467453,128,395.936756
581.434895,115,396.100741
486.976222,115,396.264447
532.577771,106,397.562077
490.166152,108,397.714549
479.522221,104,397.863701
303.232393,65,398.32003
422.375135,138,399.689391
399.408758,114,399.851985
420.389705,137,400.048872
464.948475,128,400.233597
327.673576,120,402.383083
670.181728,113,402.544422
368.516842,136,402.738154
311.343444,61,402.826235
656.625617,116,402.990852
351.840511,81,404.263933
383.990624,85,404.383985
475.839889,116,405.438835
476.819078,121,405.610074
502.610782,127,405.789613
394.405558,58,407.029304
-128.0,112,407.188478
317.028693,63,407.279084
294.514447,70,408.073381
534.521103,103,408.21868
375.35437,134,409.566801
361.454095,145,409.773871
-143.0,172,410.018987
681.672911,111,410.620597
276.393284,63,411.868878
404.996023,114,412.03286
483.647396,111,412.188821
667.215094,108,412.341775
440.416477,134,412.531338
362.022979,60,414.342809
393.115138,117,414.510888
591.073527,106,414.66284
432.780602,120,414.833477
317.765664,69,414.932621
364.260417,60,416.172954
338.547674,61,416.260998
545.690525,117,416.978536
472.127967,114,417.142359
386.198481,60,417.227281
450.27687,114,417.390157
423.025783,108,418.701576
708.683556,104,418.853409
427.043592,98,419.592995
474.375038,108,419.746112
427.252827,108,419.900991
644.032373,117,421.223355
379.142204,148,421.435517
501.025962,108,421.58914
262.077978,76,422.293873
568.544944,123,423.621066
323.332187,101,423.767833
617.945098,112,423.927247
-127.75,111,424.085203
577.027446,110,426.384534
476.219301,122,426.556464
-127.75,111,426.712072
-128.25,113,426.868527
620.666565,120,427.041786
505.446159,218,429.048147
361.258159,87,429.170406
328.833452,180,429.423594
419.721122,102,430.706812
490.389403,127,430.886385
1028.968764,121,431.593975
303.790565,191,431.861471
-130.0,120,433.169008
423.369202,105,433.317152
611.296414,112,433.475207
364.199949,125,434.321743
466.197963,125,435.632319
870.734714,114,435.79287
505.45001,108,435.942791
575.289498,110,436.097108
352.495889,99,437.878125
355.203706,124,438.052279
579.076243,125,438.228237
525.098679,146,438.432055
505.969911,110,439.735342
989.480586,119,440.375196
288.427313,66,440.469098
435.106686,135,440.659554
360.363078,60,440.743779
530.331731,113,442.051141
626.647693,124,442.226716
429.443089,122,442.845273
415.717323,97,442.980686
518.12921,100,443.122276
488.40102,119,444.432496
319.241657,63,444.520891
312.611953,191,444.787665
756.588679,112,445.594306
286.412346,74,446.832475
364.174314,59,446.915898
387.897321,97,447.051391
274.710751,188,447.31491
564.891524,124,447.489986
425.841212,123,449.455156
264.683642,61,449.541058
342.570654,113,449.698572
817.041774,112,449.856871
265.987868,63,449.945569
448.618919,110,451.238914
451.883271,116,451.751154
392.27583,58,451.833235
330.621609,61,451.917969
559.834543,128,452.09808
365.752418,60,452.184042
800.041895,115,453.493019
566.955427,116,453.653745
-127.25,109,454.218316
829.173724,114,454.376839
479.165988,116,455.684195
512.305172,120,455.852389
923.015188,118,456.015421
521.458555,112,456.846195
391.837233,57,456.926533
707.097021,124,458.247507
379.908421,84,458.363506
526.582751,113,458.522605
561.432549,116,458.683793
-186.0,344,460.908953
1005.397919,116,461.072072
600.142264,114,461.230793
528.444908,116,462.550012
418.132251,138,463.212873
494.379963,107,463.366096
411.059973,105,463.522244
479.816299,98,464.826739
246.099231,68,464.924002
526.03266,95,465.058727
418.977102,112,465.50177
349.366189,86,465.627048
519.387626,113,466.953763
356.515166,61,467.039816
388.116644,57,467.122571
427.727132,128,467.305361
481.693076,94,467.440034
397.132291,134,468.029168
224.780456,64,469.288903
677.054016,109,469.447456
369.759452,59,469.53287
-128.25,113,469.693934
454.733921,95,469.831779
767.528656,122,471.856955
364.454499,115,472.022175
477.179194,122,472.196914
409.008019,110,472.356912
853.841051,112,473.680834
643.218539,116,473.845603
479.742958,107,474.520776
600.471133,114,474.68311
403.303498,164,476.077831
652.800069,124,476.256342
279.994656,62,476.345882
709.609799,135,477.090084
396.523557,151,477.305993
446.381588,97,478.60381
562.336289,155,478.825344
479.066782,120,478.99771
343.002837,99,479.493429
559.686093,130,480.84282
517.532871,98,480.983359
476.099207,109,481.14035
303.776322,69,481.238368
988.947796,118,481.405905
536.640221,116,483.218263
503.585776,128,483.402308
470.944598,103,483.548107
668.084453,111,483.707951
570.999683,117,485.036644
817.769745,114,485.644988
378.907675,58,485.728671
437.587219,292,487.304215
-164.25,257,488.376164
551.016399,112,488.537454
590.272379,120,489.86585
-128.5,114,490.030605
333.066172,64,490.122236
543.278935,111,490.279453
-153.5,214,492.454585
731.162988,119,492.62283
674.847757,107,492.777202
747.796079,112,492.935671
417.83967,89,493.065031
-150.25,201,495.364664
571.230387,108,495.519487
319.421206,63,495.609648
-128.75,115,495.773083
1035.778308,121,497.104662
826.301281,115,498.048597
992.650329,105,498.199013
337.180442,73,498.304257
378.848627,119,498.47436
736.318602,123,499.810235
606.98844,118,499.97841
591.571537,114,500.710809
479.872793,108,500.864673
875.117142,117,502.194476
1048.463759,116,502.361065
712.920849,122,502.534525
513.234738,121,503.233562
778.323703,114,504.559319
610.256471,128,504.741636
582.013733,108,504.896685
-128.75,115,505.061241
783.12905,114,505.223468
763.897503,118,506.984352
602.195495,113,507.146548
674.511799,129,507.32904
438.065414,120,507.498929
504.782886,118,508.830114
614.127534,112,509.742829
643.811382,145,509.948386
677.431204,123,510.122357
544.408698,103,511.43126
499.605077,213,512.378667
368.22703,124,512.557538
673.944712,113,513.881362
-139.75,159,514.10797
896.818339,127,514.291399
975.10898,120,515.225064
639.613684,118,516.559529
394.17131,232,516.894093
452.258467,119,517.062908
532.787541,110,517.22057
498.015963,128,519.277662
306.004193,61,519.364864
747.664867,114,519.525957
326.676023,61,519.61283
381.177881,176,521.032003
239.753727,173,522.00145
1036.70564,117,522.167745
478.293315,107,522.322037
409.566027,118,523.659724
351.490277,63,523.750525
1023.810822,117,523.918083
657.5568,130,524.655284
677.869865,127,524.838355
354.727723,123,526.172433
-161.0,244,526.520514
676.491625,132,527.429202
-129.75,119,528.766311
645.972265,129,528.953016
656.328569,116,529.120195
-125.25,101,529.263921
523.464975,163,531.353878
-135.75,143,531.560122
682.683447,126,531.738054
769.505089,118,531.907606
563.023871,113,533.228675
-126.0,104,534.075181
704.339826,113,534.237093
-126.75,107,534.388113
414.204405,103,535.698331
932.429018,115,535.864886
669.410346,109,536.591707
-139.5,158,536.818409
728.355208,148,538.191063
632.543139,122,538.365584
440.384649,97,538.505808
356.377479,120,539.650095
550.990298,138,541.001392
1223.871742,125,541.183285
626.953704,121,541.357516
693.108921,113,541.519224
618.945428,125,543.232598
599.434789,130,543.419572
-138.5,154,543.640249
531.14586,119,543.811043
-126.75,107,545.118915
586.613575,121,545.985503
587.341723,101,546.131825
902.012287,112,546.291587
719.989543,110,546.451034
609.090714,267,547.986355
390.854983,60,548.586058
-128.75,115,548.749852
-162.75,251,550.261688
513.732404,121,550.435867
728.822132,118,551.238794
846.824575,109,552.549576
1151.563664,118,552.716994
561.066775,122,552.893277
877.641182,111,553.051537
987.725162,122,553.230112
467.502714,176,555.212513
959.663765,116,555.378597
772.794602,124,555.557741
701.74986,121,556.902695
360.474544,116,557.767044
1027.370146,113,557.92858
651.161296,159,558.157259
373.382508,182,559.573072
366.51237,61,559.661216
517.432791,103,560.467394
516.93052,104,560.616559
793.759853,116,560.780447
320.567021,60,562.035625
-136.5,146,562.246192
-126.5,106,562.398301
1271.860305,110,562.873524
756.763671,157,564.27024
825.921024,137,564.467317
872.537237,120,564.639359
570.719373,118,564.808342
634.970671,107,566.65907
704.925637,119,566.826222
545.241926,110,566.978189
900.529218,132,567.161883
1271.999864,126,568.471111
672.929604,157,569.47837
-142.25,169,569.71407
828.925326,124,569.887446
414.371847,63,571.107254
952.674007,118,571.270635
544.599516,215,572.308467
932.276266,120,572.476751
856.114301,114,573.77996
817.138289,114,573.938154
-127.5,110,574.092152
659.285399,120,574.904011
776.595599,124,576.216471
667.440746,117,576.377943
-139.5,158,576.597236
524.324448,111,576.753048
678.448802,162,578.599108
321.160548,71,578.699489
-130.0,120,578.868627
615.186641,113,579.026186
880.737821,124,580.331854
715.122129,118,581.123238
604.261707,127,581.300596
439.588895,195,581.570824
1036.397587,123,582.877508
410.651073,233,583.831679
-140.25,161,585.192769
685.935587,114,585.351463
616.380177,128,585.529897
823.629464,121,585.705889
942.110105,122,586.532168
672.619356,120,587.841705
849.605744,106,587.989631
621.971669,198,588.265926
354.228566,59,588.349925
964.319411,117,590.042001
370.189711,64,590.130749
380.423236,220,590.439731
482.562194,117,590.604843
349.378622,61,591.829073
854.807906,116,592.524771
684.063946,135,592.713358
693.834946,139,592.909654
362.88224,94,594.180038
550.938823,105,594.326649
411.868682,130,594.983171
494.52185,137,595.175276
681.957164,115,596.477612
358.742355,64,596.564465
490.973408,125,596.741068
764.786064,108,596.893231
403.009938,61,597.933561
-180.25,321,599.522219
748.222445,114,599.682436
298.279793,60,599.76699
374.123331,176,601.796766
410.83964,117,601.959635
1059.735752,117,602.123576
