#{"t_start": 1697311046.9666646, "env_id": "turbolander-2d-custom-v1"}
r,l,t
276.741223,61,150.01788
279.524337,79,150.130345
360.619852,126,150.306139
459.199792,108,150.740038
452.707782,108,150.89095
343.190167,100,152.161376
327.900051,118,152.326877
489.927746,108,152.479655
306.099738,77,152.588517
289.041046,68,152.963512
423.953268,113,154.255844
540.621425,110,154.410621
485.035468,110,154.565106
317.888057,87,154.6884
273.337289,64,154.77868
282.30003,202,156.487928
301.922522,65,156.57944
341.888937,103,156.722385
326.432879,96,156.857924
376.431845,115,157.018129
425.716734,107,158.2989
342.143356,103,158.73472
362.199283,109,158.892841
359.232551,64,158.981072
340.64261,93,159.111619
395.793881,117,160.409554
352.261367,120,160.578061
352.523593,86,161.013804
424.271534,121,161.181402
373.703455,102,161.322026
262.999775,192,162.725941
505.182995,118,162.892222
314.104333,200,164.602935
-125.0,500,166.726425
-128.25,113,166.884841
435.81025,115,167.04449
340.520372,140,167.239738
342.05596,98,167.377905
359.736452,110,168.669789
403.971032,100,169.108364
495.399674,113,169.26509
442.933569,112,169.422181
452.630121,108,170.712496
331.371836,67,170.805909
397.336079,110,170.959697
429.265054,110,171.426949
287.918812,69,171.523698
-129.5,118,171.688596
385.201892,115,172.989726
320.412723,87,173.109582
438.237594,108,173.260601
431.535339,111,173.707594
308.269662,93,174.974609
324.955911,63,175.064733
302.228735,70,175.162414
468.990064,110,175.317476
350.870265,114,175.477194
513.508128,107,175.628702
355.350904,94,177.176039
357.952513,122,177.348982
412.824189,107,177.497915
328.5244,112,177.655761
287.357593,107,178.945995
363.386281,97,179.083454
383.166083,100,179.501084
310.027204,80,179.612698
281.39275,118,179.776717
-126.5,106,181.06615
401.657795,99,181.204641
421.708335,105,181.353106
-128.25,113,181.794637
492.685883,112,181.953431
378.746165,107,183.244716
460.411721,122,183.415828
475.62107,109,183.575084
142.155236,68,183.677799
390.213261,142,184.160377
402.493412,107,185.450092
525.296683,112,185.606971
-128.25,113,185.76437
346.989735,99,185.901808
-127.25,109,187.478093
342.595434,97,187.614176
440.318951,118,187.781554
511.452464,107,187.930417
307.552301,80,188.043862
342.499048,113,189.347276
425.658458,106,189.773767
313.171483,74,189.877699
409.652987,116,190.043305
238.456591,68,190.142022
436.898011,102,191.428228
276.758571,63,191.516932
557.178125,119,191.682911
290.799782,98,192.1025
387.647135,129,192.282867
456.845086,105,193.573205
397.704724,98,193.709435
391.81789,95,193.841801
444.947988,113,194.000315
418.613317,100,194.440101
385.111948,105,195.732637
471.032225,113,195.889086
527.422742,113,196.047316
286.605825,63,196.135459
585.560967,112,196.290863
325.719947,89,197.843059
373.831931,112,197.998913
334.209066,107,198.149576
333.030868,108,198.299879
473.535702,109,198.452747
255.609111,69,199.69462
367.1489,120,200.151613
299.001128,80,200.263158
361.816618,62,200.350021
442.959762,117,200.514045
500.642629,113,201.814078
353.003102,104,201.958687
341.913086,111,202.112199
312.32809,77,202.509913
452.987878,119,202.677323
272.036661,94,203.953785
551.364176,114,204.112975
354.319035,84,204.22934
383.198861,139,204.424222
243.549798,75,204.80625
447.283215,109,206.104709
389.705987,105,206.252608
494.697342,114,206.413924
262.48225,79,206.524894
543.424245,110,206.678331
322.468402,61,208.230314
380.879445,126,208.40896
569.61663,111,208.565661
332.089569,115,208.726844
388.148312,110,208.883162
338.334502,120,210.202279
473.601878,112,210.676257
409.973815,97,210.812725
448.082993,127,210.992287
393.277049,113,212.295645
363.797754,138,212.491992
381.937597,101,212.940425
418.840784,110,213.093478
465.127139,99,213.234232
491.989017,107,214.526775
-125.0,500,216.694856
541.304449,240,217.028323
332.26783,96,217.161022
181.082597,158,218.7994
453.013834,129,218.980648
504.84369,114,219.140545
537.191579,115,219.300287
368.644737,110,220.597907
353.295709,98,221.030717
535.020686,111,221.187921
533.222547,114,221.347749
-127.5,110,221.503165
371.049447,100,222.787477
324.699769,60,222.872518
282.655893,75,222.977681
328.242364,94,223.38874
364.569335,102,223.532219
360.492233,100,224.816395
355.006726,107,224.967489
324.009193,121,225.13805
379.876209,98,225.276462
404.842568,99,225.694958
229.166293,246,227.1843
389.965818,99,227.326147
480.59145,112,227.485661
384.739989,103,229.066977
506.848885,111,229.224096
-127.25,109,229.377533
344.774855,102,229.52134
474.286522,113,229.679867
369.410248,111,230.97969
318.123461,83,231.401317
450.899555,109,231.556205
601.950416,113,231.714555
319.294588,91,231.842816
356.283345,118,233.152873
275.570497,66,233.24572
395.013171,105,233.393962
489.276407,111,233.867419
347.800425,69,233.963493
448.95454,110,235.291808
374.394441,110,235.454536
430.906479,120,235.633903
364.818058,100,235.776296
474.57895,104,236.261166
369.24997,94,237.542612
447.704716,123,237.715597
528.140459,120,237.8852
380.796524,110,238.03908
557.766796,108,239.794855
428.83172,111,239.952098
255.597355,299,240.370671
535.565368,109,241.759551
310.835694,193,242.347013
419.516336,104,242.494723
311.750864,82,242.610707
373.922669,102,243.908422
324.306245,98,244.04644
362.435578,96,244.181309
434.95115,117,244.656913
530.013163,108,244.810323
353.173055,75,246.068151
274.309705,326,246.53178
383.412254,100,247.123981
-125.0,100,248.416278
586.053165,113,248.574132
484.481283,109,248.727669
238.020667,63,248.817184
381.162172,100,248.957297
456.292852,108,250.702975
344.279762,95,250.844023
282.74528,140,251.048664
311.867474,71,251.151292
313.840534,82,251.268761
387.200104,94,252.666639
311.958534,131,253.331208
-127.25,109,253.487309
177.891546,481,255.386805
399.266376,100,256.482543
488.836147,127,256.660975
447.997003,122,258.006937
578.992596,113,258.168972
400.176125,95,258.305583
410.239678,140,259.097275
344.64705,103,260.412697
507.356678,125,260.5918
459.027264,141,260.792693
464.779029,136,260.986058
367.227342,144,263.321646
354.62656,96,263.458071
454.060009,102,263.60585
331.312584,106,263.757539
591.104892,107,263.911718
-126.0,104,265.22326
449.677685,97,265.792129
448.664228,109,265.950834
357.634115,118,266.118209
-125.5,102,267.429898
355.247928,127,267.614031
371.226841,61,267.702141
502.166648,101,268.586757
501.999304,104,268.736701
318.244068,118,270.077622
570.18176,122,270.254855
312.77551,123,270.432642
381.237384,114,271.059003
526.739739,109,272.383485
394.520098,86,272.506535
340.438069,78,272.617697
359.566182,95,272.757173
356.04754,123,272.934119
542.605814,107,273.089321
365.787439,127,275.002819
442.862289,114,275.163518
449.393704,114,275.326392
315.1397,70,275.426325
422.431811,118,276.761769
412.031655,99,277.624918
503.088218,102,277.773596
639.058008,111,277.933925
363.39925,58,278.018125
379.995335,91,278.149831
351.266023,130,279.501135
481.352836,105,279.647891
574.004747,113,280.337559
633.69896,115,280.499063
281.74266,72,281.746198
379.892334,92,281.875444
473.595736,105,282.022524
346.117919,100,282.163791
-155.25,221,284.075475
286.819326,64,284.165168
350.722454,62,284.251568
436.027129,112,284.410565
349.975433,63,284.499122
586.300845,113,284.656839
301.401135,67,286.453797
627.405043,111,286.609397
346.185035,106,286.759357
426.673256,112,286.913966
445.354784,100,287.055058
409.661445,122,288.382082
491.043951,125,289.003914
477.687786,113,289.160784
401.42361,117,289.32492
424.232486,97,290.609402
498.05216,117,290.773536
402.021875,107,291.995274
415.931068,137,292.189598
583.987302,112,293.496714
484.107826,115,293.662325
255.660296,67,293.757371
274.70554,62,293.843807
537.185303,99,293.983141
-129.0,116,294.545444
524.914815,119,295.85986
412.162363,90,295.985085
344.775198,63,296.073058
529.44129,99,296.213049
360.828353,107,296.362681
293.586627,62,297.877976
-125.0,500,299.726681
397.29446,116,299.890138
281.480596,77,300.438089
432.638531,140,300.633776
570.507627,112,300.790372
482.415341,118,302.103129
443.254867,92,302.233278
499.510664,117,302.956269
361.042081,92,303.084821
331.28697,63,303.172979
673.021662,112,304.477246
389.681905,127,304.655114
378.549062,111,304.812504
459.396374,117,305.715828
405.372946,88,305.839228
382.804626,121,307.156254
474.028578,125,307.332518
337.345102,65,307.423655
448.803084,98,307.561694
467.080891,103,309.400613
397.758103,118,309.56779
355.534505,89,309.691898
543.347135,122,309.864208
350.503638,80,309.976533
301.492082,68,310.072919
448.370544,120,311.389304
413.68248,92,311.924589
-125.0,500,313.772128
511.044056,133,314.258385
467.017964,104,314.403956
674.020902,116,315.713073
567.297543,108,315.863359
304.003356,217,316.167005
-156.0,224,318.184756
265.623284,219,318.489717
467.23573,219,320.350289
356.203089,62,320.436854
-127.0,108,320.588538
303.095329,140,320.782858
265.076654,68,320.876952
458.494962,104,322.16158
612.456232,121,322.876784
368.632588,108,323.028938
495.065257,103,323.171465
411.087539,94,323.304883
437.576791,101,324.593201
389.506128,126,324.771856
354.513275,106,325.348738
360.527342,140,325.543391
372.359629,90,326.815307
349.393358,133,327.00239
373.62782,114,327.160635
354.367476,125,327.335035
517.205128,123,327.955341
614.157643,111,329.252919
766.67793,110,329.405796
495.1429,104,329.553114
484.915547,106,329.69994
-125.25,101,331.38144
-127.25,109,331.532017
419.059953,121,331.701163
527.308559,106,331.848405
640.057823,120,332.016761
664.837786,108,333.321414
500.918854,105,333.923105
372.580121,64,334.012284
341.628751,127,334.189471
289.022947,71,334.290661
270.978927,210,335.73245
427.104819,99,336.809439
698.631734,124,336.983142
532.735535,119,338.294475
753.354148,107,338.444873
344.211022,69,338.54151
404.594071,91,338.669134
485.94703,101,339.221342
338.070209,74,339.324703
376.298584,141,340.671707
336.784169,67,340.7658
486.670451,103,340.908382
300.36344,177,341.154103
-125.0,500,343.322459
584.116633,114,344.642139
338.702233,62,344.730517
347.067845,83,345.292565
399.63809,156,345.510619
453.513307,142,345.709124
681.174804,108,347.002256
361.781874,67,347.094842
458.474034,105,347.809604
613.733868,123,347.980134
553.145248,116,349.293588
319.107472,80,349.405963
307.286453,88,349.52943
437.190457,110,349.682142
422.775639,141,350.610062
-127.25,109,351.90761
363.762967,114,352.067522
651.098228,222,352.378725
388.882789,108,352.529201
335.342819,87,354.63092
623.46961,125,354.804428
689.679155,114,354.964725
650.597923,114,355.124419
289.783577,73,356.369993
286.999253,62,356.457448
458.193585,127,357.187973
784.854507,114,357.347163
311.959751,77,357.455281
371.286801,84,357.574825
501.125506,128,358.896944
570.867116,108,359.047118
867.281618,114,359.779377
413.596447,96,359.915562
485.245939,119,361.235166
422.092224,131,361.415277
552.181335,103,361.559539
372.912727,133,362.328653
398.066087,151,363.690421
590.533811,113,363.85079
568.246715,114,364.013306
328.680567,64,364.103187
421.96883,145,364.305439
343.441822,67,365.980194
-141.75,167,366.2121
632.072211,116,366.376085
563.155366,130,366.557807
803.677813,109,367.859295
684.146074,119,368.721848
419.041534,107,368.889766
936.939754,116,369.051049
344.183343,65,369.143156
470.251879,114,370.452414
617.618049,127,370.630817
-142.0,168,371.523222
613.588843,126,372.850809
370.7648,137,373.044474
421.872942,89,373.171766
771.969305,115,373.331591
403.82527,103,373.968533
452.212471,123,375.285298
358.607842,60,375.371141
484.543465,128,375.550453
328.014461,64,375.64049
599.79887,104,375.786156
376.116464,128,378.129043
595.432164,116,378.291331
451.424956,100,378.430296
517.852927,104,378.576104
317.331565,120,379.888026
514.829806,121,381.008711
732.41275,115,381.170202
623.755947,111,381.326603
464.078382,118,381.491294
581.6178,115,382.795135
655.774347,109,382.946089
440.864631,114,383.844043
533.53139,106,383.992274
-127.75,111,385.292099
465.789884,144,385.495687
363.43019,63,385.585122
484.610634,111,385.741414
713.216178,119,386.632861
585.383816,109,387.939048
758.177113,119,388.109021
682.82901,110,388.266722
615.86181,116,388.432139
336.357517,190,390.476306
351.209975,62,390.564499
825.023903,114,390.727184
575.443462,125,390.905452
608.692893,123,392.226789
317.03544,59,392.309841
623.468808,113,393.151163
548.555802,118,393.317612
397.102556,136,393.512722
599.004125,110,394.813684
479.350627,121,394.98766
619.210672,109,395.980423
-128.0,112,396.13984
616.360168,108,397.44093
676.105316,120,397.611316
318.011633,62,397.698761
694.184842,118,397.868261
586.106144,108,398.387005
343.112847,75,399.664785
474.24215,132,399.853866
479.795379,139,400.053232
451.751191,99,400.196286
-128.0,112,400.356827
534.959403,113,402.495646
398.109816,85,402.617956
452.721445,119,402.786354
502.71461,170,403.034332
537.538664,124,404.362742
484.968348,125,405.430365
364.124765,60,405.515624
359.423201,88,405.638945
435.206713,123,405.816557
595.39352,105,407.121242
420.930774,120,407.292017
774.785095,117,408.15263
503.083798,123,408.327874
312.163167,60,409.569729
583.669057,115,409.732616
464.279752,114,409.895913
575.568124,107,410.048127
373.546831,182,411.911217
273.327881,179,412.16441
535.771095,106,412.314961
313.094925,238,414.379241
533.002774,116,414.544146
487.695945,137,414.740988
-127.0,108,414.895537
361.786444,64,414.987951
398.685248,109,416.298843
291.287002,64,416.94014
545.425293,100,417.083819
665.489188,117,417.251459
499.83115,115,417.416005
368.225674,59,418.656819
456.251406,120,418.828879
509.144476,104,419.578696
515.174443,131,419.766602
433.833578,101,421.063212
244.260907,175,421.316124
461.56517,110,421.472631
344.502946,61,421.559354
295.9102,76,422.264428
485.266426,124,423.593146
562.141801,125,423.773962
276.065814,60,423.859765
583.496875,117,424.025368
474.194063,104,424.174175
844.348134,114,426.477583
514.261062,144,426.678542
395.650196,91,426.806932
413.080523,92,426.937001
510.215201,110,428.241491
587.549222,117,428.405055
454.542629,107,429.108103
692.791554,116,429.272539
521.084461,113,429.430798
355.344496,63,430.659939
351.318099,64,430.748604
163.290507,182,431.542259
335.639676,65,431.634235
323.641508,60,431.718788
580.37387,118,433.021558
784.148148,113,433.181823
718.191223,114,433.342905
406.47118,137,433.53719
591.834584,114,434.368854
301.993805,96,435.636784
442.284084,97,435.773306
539.923384,122,435.942954
450.369708,125,436.117586
492.180703,162,437.986109
553.91126,107,438.137586
830.87514,114,438.296191
488.51314,152,438.510011
440.984511,105,439.806018
365.093231,127,440.459075
442.202461,105,440.606882
301.291797,136,440.799558
722.574671,116,442.110173
599.235487,117,442.276287
332.781723,61,442.361443
512.565487,109,442.961217
390.625448,103,443.106036
649.625402,117,444.412145
419.215063,90,444.540619
563.932543,126,444.71571
-153.5,214,445.665274
442.25936,114,446.959858
545.920198,102,447.103697
370.857753,96,447.237713
395.637808,132,447.422987
287.345496,64,447.513087
590.076955,131,449.489961
354.782131,120,449.658253
455.257586,103,449.802857
478.607955,97,449.939655
508.472256,114,451.23908
639.161637,112,451.745233
375.011882,58,451.827323
382.421805,59,451.909619
349.605136,117,452.074976
759.127801,113,453.382412
-129.0,116,453.544262
566.854979,108,453.694884
624.781977,114,454.264328
-128.5,114,454.424325
473.532831,119,455.737028
351.597457,148,455.942777
634.709299,109,456.094133
293.146437,65,456.860773
268.558802,67,456.954784
338.806314,60,458.185061
278.90882,70,458.283125
325.004368,60,458.365003
540.734937,135,458.554207
424.12327,122,458.725573
478.839,121,460.639836
573.995627,110,460.791566
343.372927,117,460.955562
564.35181,110,461.109126
526.510189,107,461.260198
437.594795,125,462.592304
168.148882,67,463.151657
286.810369,64,463.243479
356.615352,103,463.397128
429.486329,111,463.556774
557.063481,115,464.884521
309.609831,60,464.971344
647.264124,110,465.128024
448.970101,113,465.57264
383.742258,60,465.658878
547.796717,109,466.980762
430.765713,198,467.264487
343.255735,61,467.349899
764.663937,117,467.915191
424.009349,134,469.276403
495.133639,108,469.433276
688.947907,125,469.613081
524.914634,107,469.766739
636.339728,109,469.923955
381.646785,59,471.858515
263.863798,63,471.949365
777.170993,116,472.114887
429.276035,93,472.249755
337.636556,58,472.332302
622.803539,117,472.500016
638.022745,114,473.827316
307.611846,62,474.437487
428.34725,99,474.578709
391.363452,59,474.663481
284.9739,60,474.749497
675.19133,109,474.904526
543.559892,125,476.244174
249.821307,71,476.347518
463.773114,221,477.214014
297.68151,62,477.302945
349.672833,59,478.545278
654.316644,118,478.71524
469.578714,128,478.898339
970.673335,120,479.424137
150.956877,183,480.850513
639.831743,118,481.019577
313.347336,62,481.106961
-153.0,212,481.410454
579.937744,160,483.285042
351.227472,61,483.374091
745.692953,128,483.55507
644.968403,114,483.719208
522.540525,104,485.0294
406.186238,111,485.633431
364.815196,64,485.725487
389.430534,116,485.89073
-128.0,112,486.051743
325.718853,62,487.29789
475.374824,120,487.469977
772.616635,118,487.636045
-127.5,110,488.500817
-145.5,182,489.919913
389.378031,123,490.096234
532.96189,103,490.24331
338.270447,61,490.331119
678.000292,116,491.202196
-149.0,196,492.644545
544.985157,140,492.844255
450.656864,111,493.001834
516.157255,114,495.180531
676.691778,130,495.364891
468.948065,104,495.513724
413.793354,124,495.690587
502.34784,121,495.862429
891.285841,113,497.184351
367.285096,57,498.044158
663.540534,176,498.296865
369.074359,58,498.379597
682.713153,178,499.794202
-139.5,158,500.019049
459.052363,123,500.763722
543.415834,120,500.935271
562.541961,108,502.253293
360.148124,58,502.335902
828.314762,114,502.497494
477.162479,175,503.275017
525.785484,113,504.600336
475.880276,103,504.74596
525.654129,112,504.906586
614.910044,113,505.068593
632.872647,123,505.243013
625.224673,115,507.001499
293.162662,190,507.270343
462.912155,98,507.411019
-153.25,213,508.875634
629.239306,174,509.875569
-127.5,110,510.031032
547.98508,179,511.44826
-127.25,109,511.603085
699.412938,114,512.412034
307.92948,176,512.662459
869.598529,116,513.991389
421.996741,97,514.131265
-137.0,148,514.343329
567.90913,203,516.5611
531.886792,150,516.777935
830.171896,112,516.938264
473.596459,136,517.133261
670.426775,109,519.162574
365.280349,64,519.253999
399.691325,122,519.426098
718.303186,113,519.58816
786.873809,110,519.745316
430.011134,141,521.113448
-138.0,152,522.05251
692.144262,155,522.274418
480.474086,167,523.682483
319.56543,61,523.770287
888.474619,132,524.51108
1011.7661,118,524.680489
-129.5,118,524.849767
569.01736,114,526.171251
555.193354,230,526.498765
492.3271,107,527.370692
258.341233,120,528.710817
697.445819,139,528.911623
434.093733,106,529.06336
269.194525,132,529.252089
362.691908,62,529.341534
331.096715,61,531.286173
602.467968,116,531.45133
602.567981,114,531.614789
523.052957,121,531.787528
560.160903,126,533.126612
-134.75,139,534.023879
725.21025,115,534.18708
748.377268,116,534.352334
456.069672,125,535.6939
677.080109,127,535.87749
890.252313,126,536.628129
811.893436,125,536.808117
1264.35799,115,538.12891
393.597939,124,538.310917
801.133075,119,538.481357
483.731063,109,538.637707
561.801615,119,539.781451
1109.769827,124,541.115048
705.619826,128,541.298766
388.390346,193,541.577398
1032.651241,124,543.289159
967.746813,113,543.450775
375.345867,63,543.541069
579.652522,118,543.710132
517.255506,119,543.880045
746.834308,128,545.220373
508.454922,106,546.065728
873.830087,114,546.230072
780.627138,124,546.407226
603.180053,117,547.728837
-129.25,117,547.896458
541.127221,118,548.578843
574.563029,110,548.735523
-137.5,150,550.103053
654.056386,121,550.275694
676.037963,121,550.450105
688.969798,122,551.258262
629.417299,117,552.580087
678.557034,111,552.738461
333.817849,63,552.829396
790.370481,119,553.000253
955.751195,117,553.171437
1132.996249,120,555.07165
342.661131,68,555.170315
697.630732,122,555.345553
382.071621,59,555.432162
422.936205,113,555.593246
390.687018,61,555.680849
808.162587,124,557.030807
540.733237,105,557.878928
209.926727,203,558.170338
395.656436,60,558.25714
907.006901,116,559.577936
709.453073,124,559.755399
437.140386,137,560.610764
435.371129,108,560.76335
-128.5,114,562.095714
-140.25,161,562.327586
576.981484,115,562.493484
322.185029,62,562.898757
321.344542,58,562.983603
-138.0,152,564.372188
700.834395,137,564.569363
255.15918,210,564.869058
-129.75,119,566.736179
470.998483,143,566.93522
-140.5,162,567.160672
689.674402,123,568.46515
340.018544,67,568.559628
824.695643,130,569.52873
860.085824,110,569.682479
463.125943,119,569.847021
723.035606,122,571.149362
574.258022,122,571.320427
831.307769,117,572.218946
440.205435,189,573.627672
600.198059,178,573.87688
782.448681,129,574.05504
755.674893,126,574.877766
1391.200305,117,576.178842
665.120535,110,576.332786
480.393377,145,576.533935
591.705465,112,576.690106
659.086035,112,578.46602
862.609589,117,578.629664
571.896567,123,578.803845
564.672835,122,578.974264
-128.75,115,580.267316
365.610966,62,580.353942
690.330936,120,581.147535
584.534575,119,581.314356
-130.75,123,581.483613
832.617521,131,582.801362
718.633375,118,582.968346
1198.589702,127,583.77354
444.49263,98,583.910068
773.914073,119,585.212148
503.273495,101,585.352985
657.698522,117,585.51619
977.576554,117,585.68662
503.287268,124,586.515734
634.5439,110,587.809679
629.589253,108,587.961249
806.435138,130,588.143146
563.551489,112,588.29966
