#{"t_start": 1697311046.967898, "env_id": "turbolander-2d-custom-v1"}
r,l,t
597.047071,110,589.978969
843.600839,114,590.13814
860.034998,113,590.296894
161.490149,126,590.475113
515.858028,109,591.765815
333.453454,63,591.854776
872.707468,123,592.559636
-124.25,97,592.694288
473.003046,181,592.950413
759.265781,131,594.274022
-129.75,119,594.439963
349.864783,60,594.997531
-141.5,166,595.229003
706.514822,119,596.536289
480.754241,101,596.679352
829.80434,125,596.853444
459.382019,225,599.264791
609.330478,111,599.419793
413.133167,114,599.578237
443.513269,114,599.739666
292.120004,62,599.824861
227.999541,63,599.914376
399.069178,58,601.778819
655.515787,116,601.940609
425.717168,148,602.148035
538.86175,107,602.298847
675.571173,118,603.610075
381.962539,59,603.691077
475.934947,107,604.331101
586.743512,115,604.491249
708.85562,122,604.663646
-150.25,201,606.092381
893.864794,125,606.891022
709.223174,122,607.06101
1108.256934,114,608.368093
431.02068,108,608.520967
726.960128,123,608.691694
1261.636567,121,608.860845
744.822625,126,609.773231
788.119138,107,611.070923
703.859128,116,611.232413
310.664037,61,611.318442
-126.75,107,611.468304
486.486393,110,611.621024
387.857447,120,613.389096
850.864109,117,613.555483
1130.263625,117,613.723691
403.021106,106,613.875746
603.384393,116,615.205044
-138.0,152,615.876216
-123.25,93,616.008026
645.69239,150,616.223258
587.685821,111,617.538079
597.873043,112,617.698213
-144.75,179,618.413712
744.70519,117,618.582116
561.395338,117,619.906712
1064.749537,103,620.053186
1212.407969,108,620.206827
430.176971,136,620.881702
1320.31263,113,622.196367
666.805994,266,622.575238
876.083947,108,622.727713
-140.0,160,624.591716
884.68456,129,624.777166
765.256756,127,624.960036
384.880987,62,625.049519
880.142664,131,626.392999
354.433869,62,626.482299
457.910443,125,627.236985
360.480036,65,627.330747
-131.0,124,627.507253
-130.25,121,628.82594
836.57537,116,628.989293
1299.26228,111,629.621486
376.437612,67,629.716085
618.698766,117,629.879252
869.637714,111,631.164331
1400.746035,131,631.348753
821.347013,115,631.509284
797.40545,119,632.173446
430.589195,196,633.575984
1030.999808,107,633.724768
600.047924,140,633.920694
605.822511,111,634.07702
-158.5,234,635.984832
870.348126,120,636.152472
745.222904,123,636.323199
635.029842,127,637.630272
724.259037,114,638.44799
1231.876585,127,638.624339
347.541985,196,640.028043
436.298034,115,640.1895
917.942634,108,640.339729
785.680598,124,641.040343
670.104736,117,641.203115
1214.599567,112,642.491335
683.436292,114,642.652138
859.839655,128,642.830167
-128.25,113,643.426771
994.478061,112,644.720191
927.094937,128,644.899495
639.62933,120,645.066541
701.455674,127,645.244426
1031.639028,125,647.23275
697.514858,193,647.50566
878.612298,123,647.677949
706.582903,107,647.829404
-137.75,151,649.572343
408.445242,63,649.661317
644.240742,125,649.835076
-140.5,162,650.061891
545.002026,113,651.350764
708.477808,116,651.514378
576.217452,108,652.116735
-137.5,150,652.327058
-124.0,96,653.592902
-138.5,154,653.806171
941.717683,129,653.987606
420.612137,61,654.463212
-125.25,101,655.735661
392.218102,140,655.931868
709.743861,118,656.097354
1061.64508,102,656.239404
1046.851756,128,656.419309
1012.379112,114,658.180733
794.482938,127,658.359015
755.796298,112,658.516328
599.544139,108,658.666613
-132.25,129,659.975733
930.657331,120,660.509912
469.227237,120,660.678714
633.958353,131,660.862048
809.784248,131,662.172574
568.368275,284,663.019579
926.935856,118,663.183747
643.144947,117,664.474372
-128.0,112,664.632011
738.84515,125,664.805921
326.856014,132,665.434388
915.16541,123,666.736197
1176.030435,127,666.914773
791.125034,128,667.094361
1187.397597,118,667.258344
424.506215,119,668.892385
349.594046,111,669.047977
636.257261,109,669.19895
368.962501,63,669.287031
595.143947,115,669.456646
-136.75,147,671.358491
578.486358,118,671.522214
906.911506,122,671.693798
-153.75,215,673.126482
873.1601,124,673.30195
264.395218,178,674.114256
-129.5,118,675.413886
458.607732,116,675.577486
981.954269,127,675.75582
775.624192,118,675.927411
474.238035,130,676.634358
859.355091,113,677.923316
631.702442,130,678.106145
811.886864,132,678.291363
572.295749,136,680.11987
934.787954,134,680.30624
368.782931,66,680.398964
1244.547849,123,680.571961
379.334108,63,680.660811
893.593683,125,681.964541
617.973681,114,682.764145
-151.5,206,683.050844
300.252424,65,683.141328
618.116979,203,684.555371
1109.246074,130,684.737849
569.032617,142,685.456949
-131.0,124,686.759995
503.002557,111,686.914293
839.961402,119,687.082071
275.019806,225,687.750463
60.762058,150,689.091048
1228.444974,129,689.274825
979.519025,110,689.427807
658.740144,175,691.352508
698.776712,126,691.529104
-137.5,150,691.73848
1093.76471,115,691.899152
862.941699,123,693.202861
704.214979,116,693.74653
408.950411,61,693.831952
-142.75,171,694.072089
1339.565915,126,695.379146
402.384878,136,695.567961
686.866311,115,696.105948
-137.25,149,696.315712
1060.052278,125,697.620939
766.618082,112,697.776432
-140.75,163,698.003931
1256.014458,123,698.704585
417.035599,67,699.957898
1199.09395,108,700.112432
1042.324226,117,700.279453
501.71208,138,700.476131
1040.732163,105,700.623307
953.284424,132,702.401777
1262.399011,117,702.566006
606.555096,130,702.748823
898.190605,135,702.939831
547.473695,122,704.260296
-148.5,194,704.962995
926.666931,111,705.117929
902.562688,121,706.433541
644.95326,114,706.594589
613.531186,125,707.162492
943.062182,118,707.328531
1284.43111,113,708.631656
176.002329,200,708.91359
742.411385,128,709.093614
953.484306,155,709.762043
619.808759,128,711.087957
685.017725,113,711.245435
473.579432,122,711.417274
546.674953,119,711.585341
-137.25,149,713.434733
-126.0,104,713.5795
760.033836,115,713.742005
693.029169,118,713.905799
872.060867,125,715.235374
-127.0,108,715.789322
-132.0,128,715.969874
1005.316454,125,716.144365
1186.026582,108,717.451051
452.073028,124,717.62597
1288.816345,112,718.250478
1151.945328,107,718.399406
799.034142,108,718.551749
1115.974951,133,719.894915
1074.434206,125,720.069859
1667.361333,129,720.72094
1103.810167,119,722.050451
-125.25,101,722.193478
245.314449,138,722.386178
791.504481,120,722.554005
1194.736994,125,722.728647
-137.0,148,724.536331
1129.572425,121,724.70497
-135.5,142,724.904103
539.318396,123,726.234841
469.379922,120,726.851892
1146.981866,107,727.001744
651.643432,107,727.15082
-142.75,171,728.544069
966.676111,137,728.73614
1186.740597,114,729.299971
1409.223359,131,729.483095
1130.264363,120,730.811055
1115.719508,110,730.965824
980.365574,123,731.137361
1082.99968,131,731.733782
622.604345,145,733.08227
562.306939,104,733.232506
-137.0,148,733.440225
661.813976,136,733.631536
871.053817,120,735.333336
1299.144271,129,735.513274
387.16663,130,735.695739
-159.75,239,737.180339
1568.902843,113,737.757406
657.213632,113,737.917115
353.304194,66,738.009741
1293.77763,119,738.175409
1143.540612,120,739.508161
946.494403,183,740.221197
897.971747,121,740.393105
962.756901,127,741.732256
831.995027,123,741.908985
1191.528317,123,742.086826
681.702368,130,742.742364
-126.75,107,742.896903
-136.0,144,744.260366
1198.309646,125,744.438105
449.477839,159,744.66279
1173.469854,125,746.426976
1070.184318,114,746.58779
1541.507479,112,746.746151
1209.495131,134,746.934773
1416.943937,137,748.288562
1319.813875,130,748.883504
1196.445412,134,749.071372
677.519362,107,749.241552
359.826441,128,750.578569
1338.886142,112,750.738446
1119.127979,134,751.394706
493.318607,116,751.559382
1003.359209,135,752.906678
640.658844,126,753.086291
751.875093,116,753.249894
1208.863285,132,753.843084
490.693523,109,755.156297
1250.736518,131,755.342654
-140.5,162,755.571615
-141.0,164,755.805109
981.793621,123,757.582947
472.16218,110,757.737827
811.770599,114,757.900146
376.923299,122,758.073259
1033.621561,123,759.404316
-134.5,138,759.990981
982.777966,120,760.160323
1593.707589,115,760.324453
589.044063,120,761.6506
502.567949,117,761.815032
567.822756,142,762.425789
-126.5,106,762.576524
994.206333,126,763.923757
640.132298,111,764.082433
1041.763036,125,764.258402
1538.781932,128,764.878756
1102.743513,175,766.28264
1228.627879,110,766.438881
1190.157763,121,766.610295
900.570324,124,766.78499
-126.25,105,768.481697
1071.119446,121,768.654627
-139.25,157,768.878554
-138.0,152,769.097962
1196.705709,112,770.416658
1489.220821,119,770.980387
-123.5,94,771.116027
461.891509,122,771.289932
-146.25,185,772.713478
1093.048234,125,772.892632
1366.308037,126,773.426118
412.731361,125,773.605612
-122.5,90,774.891813
1094.699855,123,775.070222
1044.415044,124,775.248266
915.764261,164,775.869825
335.739467,162,777.263386
264.122261,179,777.518757
1091.207468,123,777.695361
949.236262,126,779.388202
710.262494,145,779.59217
1229.231589,119,779.759449
377.054586,119,779.929409
743.818437,135,781.275743
703.338942,147,781.853265
556.125921,129,782.036977
286.820163,69,782.135685
1494.876109,115,783.442358
1374.091355,108,783.594877
594.243605,128,784.108871
-136.75,147,784.316176
-130.25,121,785.631886
-137.75,151,785.84615
997.763084,112,786.003527
395.27366,59,786.453172
1450.374953,120,787.764849
967.660983,131,787.951755
753.550673,127,788.132577
783.378273,214,788.435728
730.176075,114,790.101853
941.35988,111,790.260361
697.247704,128,790.440405
1511.289961,124,790.617516
1540.573436,123,791.937994
700.113507,115,792.432815
1232.05978,125,792.610319
722.49633,120,792.780872
-124.25,97,794.064869
653.23949,121,794.23781
1063.051328,112,794.763443
1176.409139,125,794.941297
-127.75,111,795.098877
-127.25,109,796.3991
937.361759,121,796.570967
675.320292,107,796.722497
786.779223,120,797.225288
1250.83581,117,798.53683
-152.5,210,798.834356
883.242823,142,799.037211
902.02197,138,800.751036
1270.660304,126,800.927789
384.388017,67,801.023755
1352.61047,118,801.191424
1502.506763,111,801.347893
433.080111,133,802.682917
297.139823,71,803.130785
667.939126,172,803.374161
-129.75,119,803.544481
1070.176504,115,804.852186
1120.289084,117,805.017406
1264.064965,109,805.541174
1573.231437,115,805.702809
626.72028,109,807.003239
508.791008,162,807.231396
788.222303,141,807.431081
987.213748,127,807.944766
782.40104,131,809.27515
516.163189,137,809.469646
995.104537,123,809.644293
900.948998,190,811.404813
1264.686844,142,811.605932
856.90155,167,811.843085
999.668287,128,812.024027
1111.676164,139,813.729053
1083.871613,113,813.889434
1782.948943,129,814.071453
-129.5,118,814.238761
654.607011,122,815.557469
-138.75,155,816.133048
985.433587,130,816.316253
639.695072,121,817.635777
856.068638,110,817.823116
-134.25,137,818.015764
-141.0,164,818.601057
-138.25,153,819.960232
-155.5,222,820.274144
-128.75,115,820.438098
915.484927,116,822.118866
1188.663776,131,822.30572
241.819654,124,822.483956
665.617123,124,822.659834
799.189743,144,824.018618
1126.329242,124,824.593884
1804.626307,112,824.752461
823.432297,110,824.909112
498.135198,119,826.223359
1050.442969,122,826.397005
710.067974,116,826.911764
1503.678239,108,827.065205
1662.728398,121,827.23581
891.507163,113,828.538143
869.732682,132,828.723644
938.041455,119,828.892586
1336.674773,110,829.507729
1178.37811,132,830.840522
-136.5,146,831.046363
1026.403646,125,831.222877
1511.071348,120,831.391247
1384.813438,126,833.055634
540.74182,107,833.206781
1106.343559,128,833.38722
-134.75,139,833.583838
868.214637,139,835.366859
-135.75,143,835.565508
1365.42914,128,835.743889
488.082,106,837.034178
-137.0,148,837.239984
550.749219,139,837.843779
689.220608,123,838.013366
1523.238375,134,839.340329
958.303258,118,839.505388
-130.0,120,839.673352
605.975809,137,840.22382
1262.086566,133,841.553388
934.382204,139,841.746909
1003.93445,185,842.00523
-128.5,114,842.164547
139.340692,140,843.914658
1346.51289,130,844.095416
1309.001052,123,844.267875
403.326673,64,844.357317
623.908128,113,845.65397
908.02196,146,846.219981
1247.703452,127,846.396609
-136.25,145,846.597554
-140.75,163,847.968979
1583.722911,126,848.517699
723.240297,119,848.684286
1227.425677,125,850.00286
670.828902,115,850.164148
1004.352622,118,850.328331
1239.511633,125,850.509094
665.744819,126,852.21261
-137.75,151,852.42329
992.937698,125,852.597143
66.165908,138,852.790081
1205.904614,130,854.473394
1283.761434,124,854.647133
682.651803,124,854.819572
938.595881,170,855.094654
1135.719489,173,856.913485
1137.855068,130,857.095654
1002.4597,125,857.268461
1144.852543,128,858.58496
684.817788,116,858.74706
1635.108058,120,859.294495
1819.983452,128,859.473038
964.03871,138,860.809519
-161.0,244,861.151877
-124.75,99,861.292136
1421.860347,118,861.817026
1060.177716,126,863.148217
766.91562,124,863.322344
650.71215,122,863.490043
1165.616972,173,865.272016
-135.0,140,865.46646
1415.261954,120,865.632578
1505.424205,117,865.796119
1271.880119,134,867.125866
1714.146468,113,867.654572
1509.786295,125,867.82981
1657.398197,128,868.009366
1123.682178,122,869.320607
888.924726,135,869.507029
1470.735076,133,870.061455
153.728401,141,870.258143
675.663087,113,871.558486
501.732972,129,871.738894
1750.309268,125,871.913705
1134.21574,116,872.430393
803.969839,114,873.733198
-136.25,145,873.935571
1165.767796,122,874.104593
840.833686,127,874.282236
-133.0,132,875.97158
305.176285,71,876.071584
436.732409,106,876.219598
1040.70434,136,876.409732
1012.188447,116,876.571632
-135.5,142,878.289006
521.593591,170,878.527528
1596.049092,122,878.697389
1658.076904,135,880.031386
1341.819005,121,880.199441
494.612438,120,880.727937
1063.819481,133,880.91418
-133.25,133,882.244423
745.104146,144,882.446351
954.818529,118,882.611172
183.801965,134,883.176262
1277.358714,112,884.481983
1453.929117,116,884.645458
-123.5,94,884.776199
1901.341977,128,884.956093
1053.299772,107,886.603532
-134.5,138,886.796902
1272.435054,121,886.966923
-137.0,148,887.173136
-136.5,146,888.521657
561.32245,166,889.107607
1273.871561,123,889.277147
960.281806,133,889.462441
936.82192,173,890.847596
1536.052695,134,891.389374
-123.25,93,891.519063
650.64983,124,892.836895
1945.288183,113,892.995655
1089.519805,133,893.181236
1542.559411,118,893.697759
871.248466,127,895.024648
935.44544,112,895.182597
879.172562,130,895.364801
400.183973,131,895.54792
1376.947678,117,895.710532
899.410451,124,897.412126
1586.901378,130,897.59363
1193.529784,126,897.770755
1230.573365,147,899.117311
427.946601,67,899.212278
1821.735411,123,899.756005
1515.654456,126,899.932193
351.453325,71,900.031981
847.762731,127,901.350627
616.342597,118,901.514445
1430.390428,133,902.066008
1173.828953,121,902.233881
-141.0,164,903.603366
-136.75,147,903.808426
1107.083889,126,903.9846
1068.860084,117,904.520547
341.811144,137,905.852794
-137.75,151,906.063683
-124.75,99,906.201184
598.362405,120,906.369797
1376.448339,138,908.060613
381.55252,124,908.233362
886.061087,118,908.398226
1441.234624,119,908.565207
1490.654403,147,909.911981
1738.738945,121,910.453721
541.494216,114,910.613281
2083.068815,113,910.771067
1802.935825,124,912.084544
386.361088,142,912.282616
-133.25,133,912.840992
941.066286,179,914.231639
1316.41003,124,914.405216
1246.96358,129,914.585777
-136.25,145,915.143083
1012.481067,125,916.457884
847.370977,119,916.623954
1618.591549,124,916.796344
1622.297912,122,916.967488
782.162569,128,918.643707
1333.319114,133,918.828213
1721.288539,124,919.002356
1509.17144,139,919.196263
614.710808,187,920.964945
658.429574,138,921.157458
1207.269877,121,921.327629
1576.431807,154,922.681012
1822.092684,128,922.860236
1259.482586,133,923.405278
1767.744484,125,923.580564
1068.528274,122,924.895648
1465.009421,123,925.068398
1303.931025,130,925.248317
312.222215,132,925.78758
1250.77226,135,927.113288
1791.553696,123,927.28334
1425.055152,126,927.4614
790.573305,171,929.190577
-129.75,119,929.362359
2080.136084,128,929.541494
1089.964147,132,929.725114
1077.310268,128,931.043933
232.590893,138,931.597047
-138.75,155,931.813008
686.652408,114,931.971812
-121.75,87,933.235723
805.321466,169,933.4716
1277.631065,163,934.060683
1797.668188,124,934.234151
989.999746,110,935.526431
877.859193,115,935.688139
883.78323,112,935.84393
925.865552,134,936.417292
363.497404,142,937.75481
-133.75,135,937.943578
387.786224,133,938.130031
837.223526,132,938.314764
295.65927,136,940.032466
1184.439002,130,940.213392
1486.752469,146,940.417587
1630.576841,138,941.750966
366.894623,134,942.298299
639.930542,121,942.466498
736.131599,131,942.649577
1354.244908,132,943.982579
121.660659,137,944.174232
1285.379033,157,944.744194
1253.719268,136,944.933866
788.29346,118,946.241371
445.110653,180,946.492012
1140.547754,122,947.052639
1608.885868,126,948.371999
-136.0,144,948.57212
898.274271,131,948.75753
345.266684,121,948.928692
537.73858,115,950.621779
1249.83202,130,950.803882
765.804784,121,950.972715
-138.0,152,951.185293
511.427626,114,952.488523
1593.500321,131,953.069824
1141.135646,146,953.274038
313.098306,128,953.452976
1508.724017,120,954.759343
1629.262416,132,954.943958
1562.858271,125,955.461874
1273.119488,126,955.650199
-127.0,108,956.944455
1336.03683,131,957.126567
431.217963,133,957.312684
965.284974,129,957.872294
828.011518,132,959.201654
-135.5,142,959.399911
634.455969,117,959.563142
1433.120559,123,959.736265
379.19941,141,961.536923
1306.762477,122,961.732112
1273.78469,129,961.916316
874.171761,118,962.081268
1796.326247,129,963.431123
1031.687412,127,963.978497
1284.669,127,964.157328
1551.673411,123,964.329303
1517.805228,124,965.650992
1092.887878,134,965.838683
707.15396,122,966.378665
1008.256854,156,967.739981
1979.626339,130,967.922811
886.646116,117,968.087843
523.793124,122,968.616718
1042.833255,135,969.954385
-136.0,144,970.156025
-125.5,102,970.298951
525.659749,137,970.490772
1258.850269,137,972.189611
1373.35512,129,972.369473
824.450816,118,972.53274
-124.25,97,972.66912
1853.060901,126,974.022791
1132.046922,132,974.622264
687.66277,113,974.782715
-123.25,93,974.917937
-127.75,111,975.075601
-124.75,99,976.376674
-124.5,98,976.515816
673.715659,118,977.03518
1865.739286,117,977.199626
1801.573876,127,978.519492
-134.75,139,978.713969
1148.045329,169,978.948831
822.854385,156,979.5217
910.554121,136,980.862043
508.544516,134,981.047059
-144.75,179,981.294884
-135.75,143,983.013689
1907.712021,126,983.189403
1559.860893,120,983.354822
716.336615,110,983.508667
1664.84979,133,984.857816
-135.5,142,985.43418
-126.25,105,985.57985
596.288316,130,985.763058
1579.719399,150,987.125226
431.239107,131,987.307904
558.758705,119,987.837511
1596.093124,118,988.004135
1425.433883,134,989.341142
1199.884654,118,989.506918
850.849113,124,989.677676
1518.582975,135,990.27164
593.039397,125,991.61762
-134.0,136,991.807089
1038.025927,123,991.981176
1586.282477,126,992.158395
2029.334927,126,993.84153
878.844743,116,994.006374
2213.809741,130,994.194492
742.046162,112,994.356794
1935.557927,127,995.74389
-134.25,137,996.30561
1385.346393,122,996.477508
1894.785098,133,996.664378
1742.967901,126,997.987745
1432.321424,124,998.15978
725.519496,137,998.726674
1489.888884,123,998.900383
782.778662,116,1000.279775
1249.469366,129,1000.467131
-134.25,137,1001.057475
1555.409079,129,1002.405339
832.774443,116,1002.567723
-139.5,158,1002.791596
-126.25,105,1002.939831
1496.922299,135,1004.668746
1530.676351,117,1004.840185
-139.75,159,1005.071656
-125.25,101,1005.218205
1020.449216,117,1006.593069
-127.25,109,1006.752645
2166.414939,115,1007.288032
-138.5,154,1007.507313
850.165867,136,1008.922582
352.141118,124,1009.122166
503.953954,119,1009.766824
1266.432609,119,1009.964517
825.615897,150,1011.378748
1543.072198,130,1011.571686
1436.803217,134,1011.773026
1594.756313,127,1012.309342
550.956948,129,1013.670413
545.71576,117,1013.844991
762.759666,121,1014.02613
-135.25,141,1014.235096
1667.463824,128,1016.046947
1324.529006,123,1016.266209
1479.37602,132,1016.483313
-139.75,159,1016.802257
1219.177585,123,1018.387389
818.112686,114,1018.981337
428.566133,136,1019.186052
322.912162,123,1019.368089
1380.621432,124,1020.81049
414.252036,133,1021.010051
1554.859236,124,1021.542361
728.234161,141,1021.745878
575.426192,131,1023.112876
1812.584286,117,1023.282783
1496.546962,140,1023.834861
104.845908,188,1025.277698
1571.946008,126,1025.45971
1463.472937,118,1025.622848
712.178787,112,1025.779633
1150.746323,132,1027.540794
1352.017166,146,1027.752545
710.643908,110,1027.907253
263.643434,136,1028.096434
230.827482,184,1029.898573
568.388425,117,1030.068254
138.89629,145,1030.280502
1670.615286,115,1031.608617
1462.919572,134,1031.809071
1002.221154,157,1032.454443
428.145196,185,1032.727008
-127.5,110,1034.095084
1483.0919,124,1034.281568
792.061668,132,1034.476191
231.463806,135,1035.087005
889.449952,134,1036.452505
373.245816,71,1036.557157
328.677246,71,1036.662231
1245.351057,125,1036.842116
-170.5,282,1038.876092
-124.75,99,1039.024589
-126.0,104,1039.180342
1447.957085,152,1040.589432
226.402141,183,1041.232172
1061.872065,125,1041.41126
1920.943388,121,1041.584864
1304.898329,180,1043.060603
1305.708499,121,1043.616493
341.115904,128,1043.801943
-136.25,145,1045.194898
1303.135461,129,1045.38228
324.59046,68,1045.477965
1871.742331,124,1045.652597
672.902242,110,1046.180819
1345.56843,124,1047.529982
281.027649,157,1047.755775
1899.251164,140,1047.955034
568.031722,142,1049.694017
1465.420186,136,1049.893003
1179.875609,135,1050.084028
-136.75,147,1050.28943
-137.25,149,1051.657589
2040.058838,124,1052.183831
494.108158,122,1052.355533
1704.418962,124,1052.529537
-126.0,104,1053.820209
1155.16006,122,1053.993208
745.730421,130,1054.522323
1107.767516,128,1054.703782
-126.5,106,1056.001257
-134.75,139,1056.195128
843.568967,125,1056.371454
-125.25,101,1056.896911
1523.404979,123,1058.216856
788.877269,118,1058.383091
1170.857735,127,1058.562176
1457.548801,121,1058.730615
796.432852,116,1060.377978
859.495887,124,1060.552373
119.78094,145,1060.755666
1329.307779,124,1060.930279
-122.5,90,1062.20094
386.048396,134,1062.740003
1709.445633,130,1062.920151
-128.25,113,1063.08039
1276.665147,143,1064.429563
518.594283,132,1064.615229
1204.218809,121,1065.146176
1743.678662,125,1065.322383
501.395491,141,1066.667851
1907.241717,125,1066.843774
1577.823132,130,1067.026889
1250.719717,126,1067.57005
155.828278,134,1068.916079
1488.959803,118,1069.086098
462.43826,125,1069.266413
1207.077104,133,1069.456263
510.099294,161,1071.234205
1556.953642,130,1071.421593
-131.75,127,1071.60411
1583.825978,131,1071.79182
556.742225,115,1073.113842
1469.86023,128,1073.686642
-123.0,92,1073.817801
583.247713,117,1073.986797
1836.400743,120,1075.312133
1914.672662,118,1075.481075
1461.613038,117,1076.026804
1634.487481,119,1076.198287
611.651097,126,1077.532031
1528.155308,131,1077.720539
400.157476,129,1077.904891
-125.75,103,1078.437608
1605.330363,118,1079.761806
-133.0,132,1079.948705
1142.82258,131,1080.135988
1091.173536,121,1080.31033
354.765127,144,1082.04425
1425.024157,133,1082.235338
1627.097154,151,1082.450686
1776.391098,125,1082.630155
1701.323767,121,1083.953401
-138.25,153,1084.53567
-124.75,99,1084.678435
1665.151225,126,1084.859461
707.971869,124,1086.188652
804.204701,115,1086.35218
450.326686,115,1086.886438
1292.502154,113,1087.047507
1007.821912,268,1088.585385
-136.25,145,1088.794506
-124.0,96,1089.290024
608.049074,126,1090.623392
728.723736,115,1090.78923
1606.685208,118,1090.958968
1418.444009,131,1091.14526
1283.956298,122,1092.829261
1509.368088,123,1093.005786
1006.092986,150,1093.22224
1445.933241,131,1093.41135
138.80231,157,1094.789472
-134.25,137,1095.353587
927.784942,115,1095.519696
1538.426607,122,1095.696593
1244.032238,139,1097.054935
-123.0,92,1097.187547
1700.212376,124,1097.73997
1671.725824,119,1097.911164
1077.689379,115,1099.233511
1221.150786,163,1099.467118
1519.997623,128,1099.651271
255.888282,139,1100.225355
-127.5,110,1101.535664
1262.717029,158,1101.762959
1953.156505,129,1101.948941
