#{"t_start": 1697311046.9691281, "env_id": "turbolander-2d-custom-v1"}
r,l,t
369.204791,109,263.599295
407.126776,126,263.780904
580.281773,111,265.101069
296.39256,147,265.744045
453.742924,126,265.926035
521.285623,120,266.096164
344.228402,223,267.582964
418.555331,115,267.747738
398.382054,95,268.624305
322.187521,67,268.721916
614.394856,115,270.058741
579.874172,121,270.233862
367.763975,62,270.323333
487.50147,108,270.479273
282.230396,69,271.040976
366.427585,110,271.199912
391.367921,90,272.495658
502.832012,98,272.636157
535.706009,104,272.788945
412.957557,98,272.929002
587.196807,105,273.080933
294.564481,86,274.936447
663.578054,110,275.091111
412.767519,127,275.273042
365.226543,102,275.418328
383.07045,127,276.76711
682.29333,113,277.652413
571.307203,112,277.813288
567.172843,116,277.98189
624.858202,107,278.136108
351.795889,83,279.421947
492.03126,100,279.56145
636.133244,109,280.245462
345.721299,61,280.331177
703.641943,111,280.486582
-159.5,238,281.967943
643.355539,117,282.132388
489.938409,115,282.653906
503.657295,113,284.05242
288.223563,64,284.143876
387.349877,60,284.227224
-126.75,107,284.37933
575.21232,110,284.533695
611.139586,118,284.699939
429.313848,105,286.549822
496.570603,102,286.692359
565.634817,124,286.865327
348.688561,62,286.952065
422.154882,91,287.07959
422.081084,96,288.369612
-125.75,103,288.960973
309.61764,73,289.063477
387.479792,115,289.22364
444.667662,121,289.391995
451.511102,103,290.685506
283.137787,62,290.773239
429.770619,121,292.015139
499.12882,122,292.187708
273.396391,62,292.276141
398.965912,96,293.561029
438.834912,112,293.720322
400.292654,111,293.877442
310.304723,77,293.985322
724.209972,112,294.541764
332.643313,156,295.908532
292.239093,65,295.999979
560.280652,112,296.155411
347.765348,59,296.238691
665.465878,109,296.39058
318.781824,79,297.929507
424.751754,133,298.116051
390.246753,89,298.242938
-128.5,114,298.40284
521.205771,112,298.560394
316.583382,126,299.883745
582.478733,107,300.472882
375.906428,105,300.620757
516.392275,103,300.764626
438.842153,120,302.080408
350.924546,136,302.270798
293.040064,66,302.921302
451.72936,223,303.23383
615.993319,113,304.54014
-126.75,107,304.691624
309.907839,63,304.780249
281.908205,68,304.876719
575.691182,115,305.776139
514.466072,124,307.097114
494.862318,99,307.237215
345.817801,114,307.396616
509.723509,105,307.545446
486.405563,113,309.39887
-125.0,100,309.538926
627.432538,119,309.706701
-154.0,216,310.010693
615.74393,120,311.329527
466.455551,113,311.891577
318.216095,66,311.985185
386.552605,122,312.15754
641.935003,111,312.314107
479.562053,117,313.621674
-128.25,113,313.781278
-127.75,111,314.234988
409.741572,111,314.392192
568.829456,110,315.693266
367.219122,102,315.835357
310.826912,61,315.921072
446.162748,98,316.057625
481.131842,102,316.758738
484.859739,98,316.897809
333.049384,93,318.170724
476.121125,129,318.351518
487.109396,130,318.533308
513.047197,119,318.698767
453.446787,134,320.440397
353.866668,65,320.53124
678.999826,121,320.700049
303.355071,309,322.269135
448.176041,133,323.002
363.193278,89,323.126781
554.739847,106,323.276686
344.691244,86,324.543147
283.510889,184,324.802632
390.385673,104,325.378145
445.851219,104,325.52191
470.396854,120,326.835845
552.64287,114,326.995784
595.574929,129,327.175036
558.092876,112,327.331363
321.918887,63,327.868099
441.261539,117,329.173146
550.345276,106,329.321278
428.769384,102,329.465288
-128.0,112,329.621438
423.043374,120,329.790314
360.640947,62,331.414623
289.835,77,331.521425
599.260653,112,331.678494
356.730728,67,331.771493
571.860076,113,331.929539
386.280508,109,333.234978
599.138395,109,333.842202
312.624145,61,333.92795
285.054322,112,334.084188
384.188769,82,334.198404
451.254603,123,335.520758
514.670638,114,335.680646
487.804781,126,336.79456
514.78116,110,336.947077
643.257698,116,337.11098
386.296873,120,338.424554
383.576723,130,338.60525
426.455298,112,338.76261
181.005448,418,340.907841
-129.0,116,341.069076
462.44796,155,342.748864
622.142358,123,342.92044
394.734447,95,343.057402
-159.75,239,343.392638
308.355912,78,344.661987
716.634961,118,345.274927
399.707388,98,345.411388
448.960142,120,345.579711
550.442119,101,346.86376
467.100754,124,347.035875
309.800083,122,347.773459
442.069539,116,347.935354
383.811741,120,348.102513
507.37504,108,349.405436
444.71847,122,349.575156
308.066308,223,350.617909
450.940515,96,351.89718
-155.0,220,352.204841
538.014604,118,352.370761
662.456998,125,354.523039
451.543118,122,354.69453
471.49272,103,354.839838
426.764421,110,354.99295
772.965152,114,355.152219
373.557588,63,356.385299
357.700984,114,357.097282
367.741686,134,357.285361
388.805,62,357.373325
486.475652,97,357.508668
394.345943,92,358.780173
384.780887,91,358.908453
-129.5,118,359.072712
308.214625,189,359.911879
429.82022,114,361.222908
779.611155,109,361.374649
588.057899,119,361.540468
476.370918,93,361.669969
677.560584,113,362.413606
604.491672,121,363.7307
538.445307,117,363.899987
589.693885,119,364.065655
748.380464,111,364.221235
-129.5,118,365.968506
-128.75,115,366.128034
545.323952,108,366.27923
338.206784,63,366.367661
1018.443485,119,366.533001
701.946229,112,367.84032
622.259953,121,368.706005
372.858112,61,368.791382
451.603136,153,369.02319
551.759054,100,369.162996
368.147915,63,370.40149
815.899326,109,370.553611
520.234594,124,371.38529
679.380737,119,371.553448
596.808499,101,372.844418
304.027046,76,372.950003
571.524123,108,373.105361
272.002808,167,373.339428
507.095877,242,375.316531
359.649127,118,375.481649
400.305879,60,375.566604
387.716177,120,375.73485
343.053714,59,375.816644
475.020747,143,378.181629
469.497628,116,378.341612
453.140897,126,378.518306
441.958737,99,378.656758
452.669668,101,379.94451
573.30772,125,381.070905
400.763076,246,381.414172
303.932955,140,382.754296
439.186179,118,382.917987
516.733729,102,383.798871
-156.75,227,385.260763
358.795425,153,385.476902
415.456752,332,386.668081
329.089089,173,388.066913
446.425181,102,388.212053
429.88804,114,388.376568
428.618839,115,388.540966
558.773914,116,390.478565
330.693718,140,390.678163
347.514478,199,390.961263
393.512466,106,392.258474
709.474372,113,393.097683
463.93619,101,393.242002
324.628447,65,393.334274
415.649978,173,394.726018
679.314835,115,394.89117
646.696096,116,395.056305
446.580722,132,396.080952
687.337735,121,396.255197
411.396607,140,397.600762
317.615813,88,397.726535
453.646544,125,397.904109
444.84694,106,398.419514
456.826718,99,399.732042
459.43857,108,399.888895
554.543109,124,400.066949
-126.5,106,400.218824
460.628184,97,400.35794
344.43943,63,402.425679
274.522415,70,402.525644
306.622398,201,402.811357
483.292175,119,402.981381
394.656541,61,404.223842
537.415046,110,404.382065
-130.0,120,405.442337
393.332153,101,405.585712
395.701314,257,407.107701
370.458038,59,407.191119
489.038028,112,408.045339
886.828231,118,408.211969
305.651347,67,408.307526
364.908685,114,409.627083
-151.5,206,409.920803
429.633315,97,410.060367
287.513466,182,411.921679
297.274746,63,412.012479
332.164431,132,412.197785
656.346476,112,412.356418
503.715102,106,412.505311
441.886217,117,414.400578
354.593384,65,414.493471
665.069994,117,414.660904
441.6366,102,414.805962
557.792521,105,414.957855
531.24017,107,416.264575
550.185247,119,416.985117
306.011826,59,417.070204
349.501373,119,417.240582
368.513613,105,417.389622
365.993677,61,418.634366
381.891334,93,418.767278
590.010858,105,418.919471
564.048803,112,419.680032
377.208413,170,421.076005
401.385641,124,421.253509
383.205894,58,421.337941
578.358626,135,421.530878
297.318906,74,422.23267
386.312491,101,423.529611
643.127402,168,423.770249
464.366234,117,423.937834
245.840645,166,424.173691
428.808153,116,426.479781
411.442875,222,426.791174
386.709933,89,426.916508
703.797373,107,427.069279
625.337431,112,428.373777
544.021094,120,429.094719
376.447942,84,429.212737
472.035427,118,429.379452
206.654164,184,430.778867
481.389051,261,431.683554
270.354595,67,431.77787
264.417547,70,433.011896
583.910502,107,433.163904
433.989277,132,433.351039
627.757865,119,433.519576
414.826121,97,434.327276
649.855787,115,435.621606
427.511556,114,435.782386
592.002221,115,435.942427
389.08272,130,436.123979
394.326514,196,438.041515
741.872473,119,438.208782
456.229047,150,438.418862
527.809095,113,439.726121
371.723518,61,439.810944
347.607874,116,440.448614
701.903144,125,440.623999
288.835663,63,440.713614
444.030751,129,442.043304
274.338881,65,442.135057
373.871241,57,442.216167
436.138944,103,442.361138
651.707792,122,442.978749
685.266576,117,443.144218
425.00691,91,444.41457
749.018917,109,444.567945
525.914057,150,444.7772
648.241671,112,445.583852
486.047396,127,446.897172
360.794603,59,446.980442
-128.5,114,447.139047
360.089153,108,447.290308
594.094624,121,447.45995
329.095626,61,449.341141
546.784453,120,449.508897
426.982718,113,449.665961
431.518253,90,449.792152
-144.5,178,451.183538
719.601518,106,451.681438
353.912824,63,451.769843
721.88587,115,451.929908
272.538263,65,452.021327
906.37374,117,452.187692
603.936965,103,453.478097
321.111572,64,453.568018
-127.25,109,454.132678
446.437464,113,454.28923
369.493037,129,455.615226
400.930281,56,455.693362
543.1419,107,455.843286
408.757049,122,456.012311
508.382645,114,456.845597
256.269195,61,456.931484
359.80287,126,458.254913
765.525397,110,458.408954
488.627459,126,458.585671
268.93743,65,458.674684
-128.0,112,460.576815
525.651509,117,460.740765
351.754329,60,460.822173
608.494703,110,460.977049
397.528171,121,461.147418
478.432488,103,462.445349
365.988821,59,462.529921
352.444642,58,463.075194
608.494284,120,463.248412
608.778928,109,463.410379
341.231955,59,463.496306
286.782494,56,463.575402
-129.5,118,464.908982
319.571346,62,464.996918
490.356691,114,465.444555
758.318657,111,465.602304
761.180508,116,465.767685
800.961353,117,467.101815
679.853473,125,467.280957
627.150896,225,467.999334
413.148006,119,469.340467
341.793673,60,469.426836
399.951714,130,469.61395
305.279093,67,469.710856
643.10324,141,469.913442
428.885856,99,471.904873
277.445172,61,471.993034
-129.75,119,472.163471
349.914018,88,472.29066
342.769409,56,472.372238
735.038036,112,473.696103
392.902219,104,473.843743
463.484512,100,474.508767
697.562094,120,474.680073
774.928524,114,474.842462
367.070634,107,476.156355
428.199242,117,476.324618
497.146265,106,477.025114
-130.5,122,477.201794
457.66446,95,478.496372
410.829334,58,478.58001
512.615299,113,478.740613
657.257498,109,478.897862
957.536232,114,479.414112
469.638794,147,480.788215
346.401701,60,480.875547
405.22232,122,481.050573
564.343057,111,481.208178
520.099884,111,481.367764
370.617961,94,483.148678
446.695243,114,483.310208
340.183725,85,483.432012
-141.0,164,483.666799
589.17219,118,484.996729
315.7605,59,485.079912
618.440969,135,485.720345
304.787328,65,485.814144
500.526549,150,486.027941
679.508995,113,487.348907
448.063627,91,487.478076
259.809199,184,488.444866
334.401301,61,488.534178
681.074856,116,488.699188
-127.5,110,490.015761
322.654881,77,490.12598
733.856901,113,490.28598
462.116198,124,491.170044
-128.0,112,492.492115
562.987014,115,492.656406
353.280014,183,492.916644
679.450912,108,493.07367
735.827125,116,495.252939
406.411199,115,495.417148
526.904748,108,495.570245
436.890252,128,495.75257
500.845408,162,497.144165
797.362504,107,498.075682
329.38542,68,498.173177
376.185838,86,498.296395
683.61542,121,498.469038
702.466124,112,499.789082
580.959083,107,499.94107
511.213335,102,500.655921
740.130041,113,500.818385
706.591069,128,502.164544
641.101286,130,502.350166
680.89071,132,502.538337
399.665962,126,503.244643
476.163088,107,504.560909
-127.5,110,504.716553
794.351881,112,504.877421
576.24904,127,505.059384
653.546405,114,505.221566
273.670189,233,507.147447
561.478712,137,507.340873
1251.800385,122,507.515722
671.070873,113,508.837837
805.415633,111,509.750208
522.475355,171,509.990724
-150.25,201,511.439112
767.012762,115,511.602649
510.764753,182,512.508484
444.504779,230,513.999042
678.961877,113,514.161767
626.551917,104,514.310455
422.583299,122,515.248876
372.599088,61,515.334304
690.988677,116,516.668155
543.868754,121,516.841546
-133.5,134,517.033163
551.663014,123,517.208501
-144.0,176,519.33503
543.270494,116,519.498941
528.67631,106,519.650177
616.734003,164,521.050966
780.226606,123,521.948727
753.019276,122,522.124131
724.285497,111,522.283869
669.15422,112,523.613414
933.242791,112,523.773298
818.990259,126,523.9538
1095.843108,113,524.666596
535.884983,167,526.064697
331.3829,117,526.231446
1009.271005,116,526.397328
497.780395,105,526.547073
-125.75,103,527.413676
468.357832,113,528.74251
-128.25,113,528.90493
720.059394,116,529.072603
556.408099,110,529.229647
994.582351,115,531.252055
659.182517,113,531.413806
343.257569,62,531.50265
571.129271,117,531.670244
531.68501,112,531.829265
329.000696,65,533.080561
672.366075,120,533.252998
741.620406,128,534.134915
341.181348,57,534.216878
773.509857,114,534.377247
467.440446,104,535.688807
623.802245,107,535.844177
575.83235,170,536.658782
493.658274,126,536.83947
412.204511,101,538.140681
594.344555,110,538.30169
751.104897,117,538.469127
573.14301,115,538.633995
638.646588,118,539.776346
474.451607,158,541.159781
725.631594,116,541.325611
362.411069,61,541.414026
615.894004,134,541.606699
909.372775,135,543.333708
614.743739,119,543.505522
948.280114,107,543.657643
794.637322,116,543.824598
999.941479,118,545.148392
1117.176515,115,546.006158
288.105118,68,546.104289
1198.42921,116,546.270921
-150.0,200,547.712515
389.945873,126,547.892759
497.407572,226,548.728792
647.549457,111,550.040782
544.150238,143,550.245537
505.161465,105,550.395367
506.180614,122,551.204162
1035.067091,113,552.519318
693.368798,127,552.702203
-129.5,118,552.872837
384.619061,58,552.955984
483.865659,98,553.097808
297.956517,283,555.235141
878.353826,113,555.398118
-129.75,119,555.568509
459.724301,176,556.993378
996.696846,120,557.862769
378.281802,64,557.954825
508.871149,144,558.160878
304.256437,70,558.262231
459.826524,109,559.572818
771.208218,113,559.734171
830.979847,124,560.569635
-146.25,185,562.002461
594.749622,214,562.311427
333.342237,65,562.404682
427.781737,133,562.912642
543.080658,117,564.252036
254.394528,222,564.571661
668.477912,118,564.739694
650.823267,135,566.63185
554.550169,171,566.870314
491.070713,117,567.034395
858.404536,116,567.194635
-137.5,150,568.53664
368.641419,62,569.411798
-138.25,153,569.625029
981.891059,112,569.782109
649.40457,128,571.090942
688.888778,128,571.270486
684.168827,115,572.16774
306.647975,68,572.262863
514.641893,118,572.428493
685.497489,111,573.725563
-151.75,207,574.015172
918.133266,115,574.820424
1013.451419,110,576.113305
521.385023,117,576.2749
574.713717,171,576.514157
713.377322,110,576.666771
787.956776,125,578.460972
377.897769,61,578.548067
688.713469,113,578.706281
825.584812,124,578.880322
844.641319,111,579.03554
-136.75,147,580.373703
676.011746,127,581.175793
556.370035,116,581.338137
1085.072802,123,581.50973
-127.0,108,582.793591
-135.75,143,582.995501
848.193303,110,583.777279
371.415419,88,583.899647
359.710544,122,585.205808
388.412648,59,585.289195
511.177034,111,585.444018
-127.25,109,585.59708
433.379668,138,586.450485
-147.0,188,587.854843
-126.75,107,588.00374
635.286258,141,588.20059
