#{"t_start": 1697311046.964086, "env_id": "turbolander-2d-custom-v1"}
r,l,t
529.443442,112,193.875839
397.595662,111,194.030569
478.883328,117,194.49459
280.042467,64,195.729264
261.067328,208,196.019032
251.54117,64,196.108099
362.21506,114,196.267082
494.57976,113,197.85222
438.789099,139,198.046411
297.187122,66,198.137757
383.673553,93,198.268922
387.210649,62,198.35598
371.71976,116,199.661216
560.868149,113,199.821212
417.98652,117,200.273929
-128.0,112,200.431288
347.679398,75,200.535717
322.992944,68,200.630641
540.22573,118,201.937443
322.094942,68,202.032676
442.042266,109,202.474017
448.872955,113,202.632594
520.075888,112,203.931883
-129.0,116,204.095367
486.340309,111,204.25
378.716784,117,204.413967
439.779226,112,204.848428
343.251297,63,206.080759
370.978856,94,206.214957
238.670148,78,206.324611
-126.75,107,206.474229
337.756276,62,206.560941
320.770002,93,206.692104
401.582121,126,208.335949
360.062469,122,208.508074
354.618648,71,208.608438
435.325302,107,208.759399
447.475463,107,208.910446
394.44931,118,210.227471
398.751892,111,210.700556
391.535307,139,210.895669
349.68869,128,211.075058
309.314791,61,212.30618
385.512848,103,212.451738
513.22598,106,212.906359
399.457166,96,213.042712
425.998931,103,213.187914
357.903945,118,214.497494
355.135738,108,214.647873
337.323839,67,214.741752
445.311898,117,214.905574
419.049256,97,215.368044
-125.0,500,217.206563
350.792751,98,218.759609
304.955734,112,218.917069
431.358703,112,219.07473
453.375916,112,219.229941
322.549112,80,219.343453
635.620049,117,220.649003
504.386744,108,221.097177
316.128884,69,221.194703
313.887349,70,221.293951
457.007452,105,221.440933
300.542534,82,222.700891
609.9981,110,222.855283
539.681222,116,223.296647
348.840087,124,223.471155
562.753354,109,223.624908
481.139647,109,224.920307
469.40629,101,225.063253
323.80462,122,225.235521
296.00825,82,225.629856
414.11182,232,227.099874
271.765942,172,227.34606
290.796907,80,227.458546
304.164024,69,227.555602
309.80982,70,229.091031
550.086088,110,229.24726
-129.25,117,229.411491
562.95217,113,229.570936
330.822037,87,229.693673
387.353306,107,230.98783
605.384661,114,231.454178
375.024261,106,231.602737
435.774026,115,231.765587
297.634736,342,233.390524
315.908041,79,233.819109
369.64938,129,234.00142
350.270319,87,235.29565
346.112772,83,235.418061
496.926039,116,235.58928
425.5734,111,235.751599
316.237912,125,236.266387
469.851663,106,237.566047
364.202,130,237.747587
419.349198,96,237.882846
502.640807,116,238.045612
403.517953,115,239.813058
401.723488,115,239.973857
-125.0,500,242.227562
499.65795,110,242.383147
480.318111,111,242.539058
419.419032,114,242.700353
459.468663,123,244.027552
449.496498,104,244.173754
317.667253,152,244.697935
460.470457,118,244.865724
595.582277,118,246.184412
438.55724,104,246.329681
493.799832,230,247.110552
378.638223,89,248.388442
389.278785,91,248.515594
659.128333,117,248.67871
290.505734,328,250.73796
658.839323,120,250.911786
428.532251,108,251.070549
640.358561,111,251.228798
341.051117,67,251.340436
582.924938,113,252.756032
478.088011,119,253.400345
416.848297,99,253.539926
522.989683,103,253.689856
376.006661,103,255.041725
453.641978,100,255.186869
532.31399,118,255.358708
404.098616,110,256.469391
653.31038,115,256.629428
301.4683,82,257.918491
450.744673,100,258.062711
448.710377,117,258.23094
425.616127,111,258.39035
371.817898,126,259.160694
317.163386,79,260.443554
534.522463,117,260.609441
506.452895,112,260.76923
376.853197,123,260.944354
634.055704,109,263.229372
342.556253,83,263.348187
510.751577,97,263.487614
282.579056,72,263.591034
491.848679,110,263.748155
506.32431,128,265.094231
489.089615,99,265.236684
317.994793,224,265.989689
636.341956,114,266.153198
474.322047,107,267.473205
367.170515,96,267.610185
402.862728,106,268.500444
304.691255,74,268.608817
590.249666,121,268.784418
333.387846,111,270.115641
361.019861,165,270.35398
478.270972,94,270.489359
409.954439,98,271.092894
545.871264,106,272.412494
433.132272,113,272.57498
606.465173,112,272.735217
327.506521,123,272.914028
300.997495,76,273.024274
578.391446,118,274.926232
459.543206,108,275.078495
409.984859,117,275.245893
360.347616,139,275.444192
418.769144,102,276.756624
293.524583,75,276.865102
326.026202,65,277.681342
485.451468,114,277.845201
730.471726,116,278.012932
356.592267,116,279.348541
452.349557,123,279.521971
-153.0,212,280.349705
337.812026,62,280.437502
-129.75,119,281.749995
326.476547,83,281.866178
503.810784,117,282.030371
508.727986,106,282.179751
338.584439,86,282.66116
361.611666,61,282.747862
518.620032,101,284.129443
419.566891,99,284.267455
508.610112,119,284.435942
307.897927,62,284.523666
291.807256,63,284.612378
544.366591,120,286.482867
381.294791,58,286.565222
384.248044,469,288.376861
457.489162,128,289.003206
406.112396,97,289.137923
592.420053,101,289.280425
450.036661,113,290.584839
343.828887,60,290.670435
328.70143,63,290.758863
-125.0,500,293.688297
521.113148,113,293.847623
521.311983,104,293.993915
383.0131,66,294.486701
467.549653,107,295.784174
418.673922,122,295.954269
573.220691,102,296.096445
479.473574,109,296.249943
256.916979,71,296.349415
438.223345,95,297.910307
285.906367,73,298.012408
318.507318,64,298.102224
272.542684,65,298.193795
328.534791,61,298.280136
366.017913,89,298.405603
322.633726,124,299.725497
488.861007,105,299.872598
458.679689,122,300.484149
351.928833,96,300.61953
433.950335,130,300.802544
410.279087,125,302.125096
546.223585,115,302.285487
332.399766,64,302.932847
457.793308,116,303.09674
594.092859,105,303.242433
626.336823,116,304.55279
316.803748,61,304.638511
-128.25,113,304.798842
690.199506,110,305.692727
440.002099,118,307.000746
438.9142,124,307.179337
329.917724,109,307.333143
399.939094,114,307.493203
586.321947,108,307.64587
228.821402,206,309.629218
394.385081,125,309.805735
358.661866,63,309.894703
521.334896,110,310.048457
660.836819,117,311.362938
375.912541,59,311.849852
435.349922,91,311.97798
470.791821,109,312.132997
324.95711,133,312.320033
738.484102,114,313.623033
357.910027,111,313.779982
412.991177,102,314.220856
626.330762,104,314.368845
428.662222,103,315.658451
470.12839,108,315.811062
508.599579,121,315.981009
604.521568,120,316.146948
503.661995,103,316.850624
574.870611,112,318.152207
653.578815,111,318.306272
365.891339,103,318.450416
749.634131,111,318.605497
462.980816,107,320.309452
389.745056,59,320.392212
354.705534,95,320.52467
556.327256,117,320.687606
-125.5,102,320.828281
536.584899,101,320.968396
777.209126,115,322.268999
493.934725,126,322.99216
353.334161,130,323.173472
413.614511,107,323.326625
358.954477,138,324.668956
447.649324,130,324.847904
349.822666,89,325.403499
412.779245,118,325.567562
547.039864,113,326.869977
586.396987,116,327.033546
341.649273,71,327.132806
372.811466,136,327.321807
393.84957,93,327.899544
625.631677,116,329.203469
543.095932,115,329.365535
671.404761,110,329.518862
408.242523,142,329.717734
409.709486,132,331.441584
412.034467,107,331.590941
339.500728,96,331.724676
404.19299,130,331.906135
421.879144,134,333.246292
653.658367,112,333.858239
584.302077,120,334.027082
357.874933,61,334.110301
428.342786,107,334.260409
502.704113,114,335.570491
333.578513,66,335.662875
356.229393,140,336.795919
-125.0,100,336.93502
290.981021,66,337.028722
310.37466,79,338.283436
459.16448,105,338.431815
360.577306,135,338.621
427.844267,99,338.758659
567.090629,105,339.315218
582.338255,109,340.618514
604.53817,120,340.787411
369.710827,141,340.983772
-127.5,110,341.135784
237.440618,202,342.881027
-128.25,113,343.043382
476.36183,107,343.193684
733.832795,116,343.356215
421.300563,147,344.722104
561.220527,108,345.320651
425.998882,136,345.511026
590.274254,116,345.674247
215.713094,180,347.065815
357.688837,136,347.824307
526.793759,101,347.964274
374.921564,63,348.052195
-128.25,113,349.362569
385.910763,207,349.651095
339.800215,90,349.775934
622.159922,110,350.661968
400.542845,121,351.975312
660.319858,113,352.132678
347.881226,61,352.218828
555.641562,115,352.380722
437.917852,123,354.530628
-129.0,116,354.693241
553.951355,102,354.837111
426.711317,109,354.988965
263.442213,169,356.368907
567.9089,114,356.529173
347.708692,70,357.179967
389.015239,129,357.360983
-127.5,110,357.515902
508.113934,107,358.809258
-127.5,110,358.96251
669.095757,115,359.694581
363.959211,65,359.787226
461.283635,132,359.973211
587.426371,114,361.284989
467.879081,119,361.450707
429.809063,124,361.621849
365.033566,135,362.397159
376.065212,115,363.706236
572.509553,114,363.868538
375.042308,59,363.952744
475.917626,99,364.091102
641.711653,115,364.251736
303.813981,66,365.92502
1033.125728,117,366.089893
359.041609,142,366.287831
366.803328,64,366.378082
879.656311,120,366.54638
-127.75,111,367.850494
609.665043,113,368.70447
523.526869,112,368.877981
368.368694,61,368.96366
281.975342,72,369.064476
-127.25,109,370.367726
371.533851,138,370.560877
455.509835,106,371.366842
467.053667,111,371.522278
342.20098,81,371.635376
231.83764,215,373.091546
378.874503,103,373.235931
290.78156,176,373.975037
563.908006,129,375.300082
597.097474,106,375.449885
390.054395,123,375.622895
508.184237,107,375.772741
487.389839,98,378.073963
720.233371,118,378.238975
402.361363,99,378.376646
181.066391,175,378.620792
435.107092,117,379.930368
368.716365,60,380.015197
674.072208,120,381.134312
-127.5,110,381.287467
549.143247,110,381.441895
410.755817,124,382.758398
366.707232,250,383.844669
685.77871,114,384.004404
733.669136,125,385.325659
363.776234,59,385.4089
300.658775,68,385.505211
-125.0,500,388.086703
393.747904,122,388.261573
418.795067,118,388.430004
311.681524,61,388.518891
591.532751,107,390.44305
356.387747,135,390.635705
496.884056,106,390.784995
808.175902,116,390.951609
403.835737,111,392.255692
612.727555,124,393.110478
561.222918,107,393.263717
436.606374,147,393.473872
484.214536,149,394.830324
542.449812,107,394.983871
425.850882,89,395.948731
937.455023,122,396.122694
818.654023,114,397.431389
435.689362,113,397.592305
818.217023,114,397.754853
729.399951,115,397.918564
414.07027,170,399.697272
480.792715,243,400.045296
369.775499,62,400.134984
436.167946,132,400.325168
618.181151,104,402.451838
537.990656,109,402.605718
447.789768,107,402.759251
380.402102,60,402.845803
571.48805,112,403.00424
683.612365,111,404.318397
218.469387,200,405.493777
389.441871,133,405.681377
534.405388,116,407.004107
287.883541,103,407.150508
486.07534,121,407.323977
571.233459,110,408.173386
628.995683,115,408.33742
-139.0,156,409.7149
-141.5,166,409.952508
445.75015,136,410.590358
426.053743,125,411.927682
395.881322,126,412.106645
291.531549,178,412.357768
-125.75,103,412.502504
638.449035,114,414.392699
379.23367,58,414.476727
410.658461,102,414.621731
256.069022,62,414.709895
612.595269,111,414.869556
375.676722,63,414.960543
-129.25,117,416.281469
455.369269,104,416.980945
-129.0,116,417.147508
542.740243,131,417.335164
-128.75,115,418.655792
392.835903,128,418.841139
572.584439,111,419.600014
246.67638,73,419.703859
545.311555,121,419.876138
351.099911,97,421.16886
345.009217,102,421.316558
150.912637,176,421.567541
350.929972,60,422.249783
717.546616,118,423.570108
522.801951,126,423.752049
689.202171,110,423.907943
461.98049,167,424.147282
351.936955,61,424.232512
735.189525,120,426.544898
429.237552,112,426.701618
-145.25,181,426.955963
293.051397,179,428.35679
465.419096,137,429.101981
587.22884,119,429.270396
472.375989,146,429.476377
374.088781,61,430.700352
561.667869,117,430.866409
354.033363,59,430.947681
320.098859,59,431.567699
689.726501,109,431.722595
791.827423,118,433.025368
-127.0,108,433.1784
224.698547,125,433.355132
622.27432,108,433.506493
557.301118,117,434.344492
316.728944,71,435.57845
506.135565,117,435.741574
456.42447,121,435.910681
-128.75,115,436.071762
286.993448,63,436.158783
548.237042,232,438.127051
462.425785,124,438.300003
403.842402,120,438.468416
604.709514,123,439.790393
689.68198,109,440.417047
377.010896,91,440.546325
674.401248,122,440.717721
-127.75,111,440.874881
252.458736,133,442.210454
953.51669,113,442.369746
438.024106,186,443.076053
495.971983,99,444.359609
580.777063,110,444.513151
332.172112,59,444.596803
267.724743,65,444.687311
392.011031,121,444.856052
506.962665,113,445.664583
311.9319,59,446.883616
273.644273,60,446.967962
337.887055,137,447.158617
458.82036,98,447.296213
572.224657,110,447.450228
699.973346,116,449.407028
602.935842,112,449.564509
416.504238,94,449.694873
344.520942,60,449.779337
359.009976,116,449.943454
430.196888,106,451.231372
809.48534,106,451.729285
373.884066,59,451.812472
466.720314,103,451.95597
269.107198,66,452.048919
537.690565,109,452.204355
399.919937,124,453.525014
619.371105,120,453.691093
505.920041,120,454.271271
515.964884,106,454.419644
409.461246,114,455.723296
553.073796,117,455.887236
665.401252,110,456.04183
496.610724,101,456.857389
332.127784,142,458.202201
703.471096,112,458.357388
408.513287,103,458.502821
277.047798,63,458.591582
315.825563,60,458.673431
350.945418,61,458.759393
303.87593,60,460.588085
290.501845,59,460.670686
311.655419,61,460.756283
486.891048,124,460.927546
588.623244,102,461.071058
695.637823,109,461.223265
464.370542,125,462.555156
263.429717,64,463.11047
597.360348,103,463.258703
-127.25,109,463.420463
322.550704,55,463.500375
336.016907,58,463.582706
508.962214,132,464.936605
378.510557,90,465.063863
313.093577,62,465.437376
439.225041,96,465.573236
490.284186,140,466.937046
408.892723,100,467.082885
598.993319,117,467.249455
300.846508,61,467.336896
278.562487,66,467.432232
508.600276,103,467.976508
534.417517,118,469.315618
522.523792,116,469.482107
686.747715,120,469.655298
-127.5,110,469.814286
563.034503,101,471.80917
-128.25,113,471.971658
535.847503,111,472.129654
543.138379,116,472.29804
1010.960618,113,472.460934
625.58832,119,473.794589
608.072751,108,474.469981
489.439348,110,474.627351
467.049979,161,474.856601
271.305131,63,476.107488
364.839118,98,476.248073
326.697235,60,476.334948
633.674718,113,477.047314
506.108343,117,477.214601
396.928517,122,478.547234
-140.25,161,478.779611
427.092586,96,478.916669
788.82309,107,479.423354
364.120957,58,479.507094
456.31919,190,480.943226
618.014604,118,481.110808
356.848321,63,481.201338
597.43661,136,481.395619
411.765338,101,483.18679
631.113942,105,483.336241
376.337815,138,483.533736
498.914476,121,483.707097
605.811004,166,485.105401
506.742567,115,485.716162
444.049906,95,485.852366
-127.25,109,486.006421
407.453292,100,487.30938
685.047802,117,487.476542
364.58022,125,488.359781
628.588086,117,488.528233
352.767771,79,488.639988
712.909775,154,490.019836
482.648664,96,490.156779
434.216492,133,490.347268
471.595857,111,491.213238
296.821465,132,492.56283
466.094881,108,492.716052
629.006658,132,492.904362
431.808541,173,493.154226
929.970556,120,495.337504
550.637904,105,495.487946
599.085206,107,495.639564
478.318419,110,495.797511
560.170689,122,497.131106
447.092714,111,498.068123
568.188883,110,498.226033
340.39425,57,498.308053
520.912845,104,498.456505
423.80928,123,499.791779
620.450062,111,499.949742
557.547872,112,500.680169
422.549305,115,500.844284
429.724845,238,502.346912
353.176171,122,502.521163
533.704773,120,503.214174
382.612,148,504.593774
-150.5,202,504.881487
643.68569,112,505.041055
532.649048,117,505.208948
846.009617,114,506.963926
609.44159,120,507.135908
-153.5,214,507.439736
626.694501,132,508.787947
471.187857,110,509.697733
956.377302,116,509.863859
763.414074,116,510.027333
545.433392,117,510.195199
302.913606,194,511.632501
712.988499,113,512.439877
870.360572,125,512.617968
641.533203,112,513.941375
826.275251,119,514.110392
545.49692,114,514.274307
586.021577,120,515.208274
325.096958,179,516.631761
765.076061,123,516.808494
506.039969,181,517.066694
784.449206,114,517.230201
619.730921,125,519.282803
-138.75,155,519.502983
688.43074,112,519.663255
989.959829,123,521.005768
-162.0,248,522.083217
517.171259,180,522.34005
389.652234,186,523.775758
767.158932,135,524.520641
524.933096,117,524.6885
495.301862,116,524.854982
325.852382,79,526.124289
879.268792,117,526.293127
470.113577,226,527.334603
503.407977,147,528.712798
486.687949,115,528.877616
492.731975,122,529.053491
-161.5,246,531.264105
230.556255,127,531.445024
708.979809,114,531.608537
443.631076,140,531.807987
852.940206,129,533.151214
437.397896,134,534.041583
339.235393,121,534.21546
1079.270472,128,534.396343
563.337245,112,535.719731
460.653464,130,535.906141
343.824507,60,535.99287
639.776146,112,536.723857
553.353653,113,536.887704
-129.0,116,538.213016
301.953065,90,538.342219
321.989755,60,538.428607
567.930275,124,538.605948
850.6034,116,539.745509
540.201073,114,541.064006
957.932484,115,541.229453
331.717224,60,541.315326
599.547405,116,541.483483
511.136991,136,543.211996
527.764142,181,543.471453
878.376234,112,543.632499
487.76069,147,543.842968
318.119426,61,545.084131
395.317231,88,545.212428
360.871914,62,545.993649
-127.0,108,546.149382
524.824262,107,546.302304
-125.0,100,546.44742
359.800765,105,547.750836
541.700082,107,547.904452
331.137995,60,547.990158
461.155251,130,548.689672
474.699811,110,548.846258
576.594971,168,550.239963
755.245286,112,550.399446
665.914637,124,551.211474
-129.5,118,552.534626
317.427099,61,552.621841
632.035534,123,552.7989
944.666468,123,552.975708
611.681685,107,553.130459
649.329844,160,555.089787
-130.0,120,555.264019
728.551309,121,555.438771
822.616387,116,555.604002
674.72308,114,556.940776
564.230961,172,557.88416
293.790118,119,558.055242
782.876289,119,558.223895
287.671194,182,559.642076
974.207633,124,560.478315
1018.386045,121,560.651024
586.63827,106,560.802206
359.158181,202,562.261049
1242.442075,125,562.442123
474.148545,109,562.913705
1092.451277,119,564.256121
772.288918,119,564.428481
496.941897,115,564.594549
430.886712,180,564.850362
390.999401,130,566.732822
-138.25,153,566.945795
830.91057,131,567.126941
699.256964,221,568.570512
1018.444851,117,569.520333
767.479409,124,569.694286
976.135277,117,569.856181
128.635745,226,571.303304
-127.0,108,572.191123
488.089331,176,572.438427
1226.444219,124,573.755393
885.146036,123,573.926379
429.270371,105,574.07366
675.354699,115,574.878155
733.251876,111,576.17134
814.727384,118,576.336598
490.406265,104,576.480027
306.292251,64,576.569198
718.613128,133,576.755422
694.29598,125,578.550798
840.701296,113,578.708754
-139.5,158,578.92933
386.112318,65,579.020983
362.948722,105,580.301126
1076.136002,112,581.082737
507.724478,98,581.220477
311.108259,64,581.30965
454.146339,135,581.49698
674.34051,114,582.789318
335.777323,60,582.874018
491.77971,104,583.020775
566.075496,154,583.863708
435.798066,174,585.242585
1133.546261,111,585.398103
529.231959,119,585.56277
716.560964,131,586.409091
563.52632,128,587.729634
400.161509,65,587.820684
723.233667,121,587.988856
744.954879,123,588.161033
796.406617,124,588.335459
789.817123,127,590.04121
574.80827,156,590.260951
814.453603,115,590.421178
434.680158,117,590.586194
384.076611,57,591.805401
-139.25,157,592.557289
902.573998,120,592.725428
370.081686,66,592.818654
