#{"t_start": 1697311046.968309, "env_id": "turbolander-2d-custom-v1"}
r,l,t
357.514778,143,92.292552
415.254091,130,92.475128
469.441298,126,92.648358
310.938943,129,92.830814
331.558812,102,92.974061
441.920651,112,94.56892
324.990281,109,94.722094
445.614853,110,94.876132
-127.25,109,95.029519
328.703877,67,96.244247
450.438009,113,96.401625
290.694881,109,96.836611
311.11902,83,96.953116
425.12455,114,97.112967
398.422311,115,98.389767
326.608263,127,98.567748
383.672661,98,99.021363
278.204178,323,100.594845
381.127795,98,100.732453
400.045602,119,100.898769
281.613399,105,101.356349
-125.0,500,103.185152
321.90098,108,104.760364
367.76462,103,104.906079
305.659086,97,105.041963
315.994693,98,105.180122
460.718423,132,105.36658
378.274581,111,106.644948
403.161437,115,107.121407
439.960685,102,107.264707
372.765753,113,107.422706
335.407904,109,107.576439
362.370709,155,108.914888
391.132444,105,109.340697
389.068558,116,109.504345
399.478652,93,109.634637
311.68422,100,110.893303
481.058565,110,111.047862
324.157253,118,111.213084
445.641143,114,111.66487
339.527629,113,112.940398
376.739503,135,113.129175
380.004738,102,113.273983
356.381283,99,113.412977
359.103616,108,113.56609
407.63797,111,115.141343
428.219855,113,115.301477
266.590336,96,115.435856
336.135107,102,115.579623
335.952552,65,115.671148
410.335573,109,116.941484
298.803132,67,117.310048
280.166258,82,117.428027
415.975504,120,117.595668
325.407695,133,117.784065
371.742542,110,119.055724
293.434408,107,119.20559
303.611573,68,119.301311
432.721104,110,119.72262
303.812592,95,119.855416
319.711792,104,121.121283
256.185575,72,121.223418
442.167593,121,121.393605
329.600394,75,121.499745
478.042399,115,121.976147
366.613546,109,123.250993
379.240066,116,123.414491
386.177277,115,123.57777
295.678894,91,123.705751
331.184259,89,123.831971
383.726608,105,125.384951
320.3976,119,125.551962
375.280481,120,125.721927
358.505561,83,125.83866
497.416176,112,127.116737
440.046593,112,127.2741
395.810539,108,127.755022
337.902194,104,127.900816
329.081656,104,128.048303
488.510782,118,129.339782
344.689345,101,129.481057
321.64026,168,130.028307
-127.5,110,130.183527
295.986395,79,131.416021
260.015129,76,131.523241
511.99163,114,131.68131
330.426651,146,131.884162
367.378939,113,132.317436
436.498609,118,133.603074
304.013136,103,133.748401
358.32734,121,133.916638
351.282503,94,134.049111
448.789476,120,135.671074
377.489446,112,135.826766
293.200285,63,135.9152
385.940105,123,136.087214
537.1353,116,136.248421
506.683556,112,137.530389
458.46978,105,137.978183
425.524643,116,138.141832
507.309878,113,138.299649
380.795027,95,138.433972
458.013614,109,139.712886
396.015679,252,140.377459
347.261475,106,140.526068
340.671035,131,141.836655
508.740104,115,141.997994
329.409517,115,142.158479
407.054976,110,142.599171
312.977079,86,142.718968
379.104901,117,144.008237
457.983468,124,144.17769
-125.0,500,146.344058
511.818778,116,146.50577
378.352893,122,146.675786
454.017788,112,147.965505
394.928247,126,148.447242
391.406562,110,148.601923
289.941262,63,148.688074
303.322021,63,148.777314
450.756224,107,150.058589
334.507681,63,150.146881
356.806667,107,150.296356
421.685655,110,150.732992
523.506587,113,150.891113
479.020524,112,152.178284
429.84649,108,152.329761
516.471381,106,152.479846
324.645021,114,152.920743
348.815309,67,153.016181
466.954851,108,154.300869
440.243583,106,154.44899
402.073717,104,154.595226
317.165333,79,154.708262
414.552206,112,154.865815
462.340021,122,156.462
403.510147,110,156.615502
347.894541,124,156.789187
444.11896,109,156.941015
377.377797,106,158.221268
392.90208,113,158.667957
468.797449,117,158.838917
369.630904,112,158.996189
367.855677,108,159.146734
368.242026,112,160.439106
390.059637,122,160.60873
441.478277,108,161.075154
538.458852,111,161.227626
335.591272,61,161.312117
414.69487,102,162.592245
351.786017,87,162.712038
319.811459,225,163.322579
354.875076,225,164.771873
511.189177,117,164.936306
362.675985,98,165.071896
345.303447,137,165.262882
429.061459,112,166.848234
433.064193,110,167.000696
473.085278,116,167.163226
321.392902,128,167.340058
401.525548,138,168.67267
302.439382,70,169.067705
422.598943,108,169.219774
457.393459,113,169.376282
506.105529,110,169.530267
212.41761,398,171.541827
345.421016,84,171.658002
365.35599,105,172.942607
372.846118,129,173.123657
444.501544,117,173.288501
442.167866,112,173.735282
328.147302,129,175.054954
443.39973,111,175.211773
443.393272,105,175.358096
360.49436,114,175.519589
469.192227,103,175.663869
454.121379,119,177.24748
359.097131,116,177.408746
201.040682,66,177.502359
434.704549,115,177.664217
295.150438,57,177.743315
372.911598,64,178.975354
261.83369,69,179.07085
427.086174,117,179.513853
404.996736,112,179.668984
530.422379,107,179.819863
364.239256,218,181.265696
299.205718,73,181.369107
358.260897,117,181.815615
328.649995,84,181.935332
455.937556,105,183.223941
373.844633,105,183.3725
140.081863,63,183.458723
389.705574,128,183.650264
367.774931,136,184.127391
393.942685,96,185.402326
273.289518,77,185.509259
437.386213,104,185.653888
394.992294,96,185.787836
351.506827,65,185.878269
316.827748,65,185.969519
361.3486,99,187.531144
263.051983,59,187.61435
299.439621,91,187.743229
375.471129,144,187.946304
403.405876,114,188.106428
429.247623,100,189.392102
321.213905,63,189.756893
355.028259,61,189.843162
467.645196,106,189.992064
420.01206,103,190.1424
328.76419,120,191.453493
327.679518,112,191.609823
350.742951,61,191.695167
-127.25,109,192.131458
262.520968,78,192.23971
472.686123,114,193.540127
284.445159,66,193.633207
374.84034,100,193.774539
475.662933,112,193.930099
351.284695,63,194.018591
340.01629,116,194.481279
504.043002,106,195.773454
602.941206,110,195.927378
301.758725,123,196.097438
423.10542,111,196.253625
397.206326,128,197.859808
616.513615,112,198.015108
540.661747,109,198.169037
444.66734,110,198.321796
477.954395,107,198.472146
483.534156,111,199.773009
423.92705,119,200.228622
519.278552,121,200.398033
334.907109,97,200.533661
584.77485,113,201.833724
565.42103,108,201.983724
382.252789,118,202.438597
382.173714,127,202.615117
440.60366,107,202.765965
506.633289,112,204.066553
348.994407,93,204.19606
381.662225,97,204.330526
327.178421,79,204.719436
419.486164,108,204.873076
438.232065,108,206.167661
406.352326,95,206.302979
330.797846,63,206.390077
325.69361,63,206.478853
268.033811,65,206.57039
397.201858,99,206.711982
345.195451,101,208.318049
404.701088,103,208.464349
601.210274,109,208.617233
333.533314,116,208.780674
297.763246,248,210.598001
279.328188,71,210.69875
472.652229,97,210.833958
420.253417,100,210.973702
472.095299,113,212.279169
259.001534,326,213.045187
460.737973,104,213.191299
533.166394,113,214.494099
426.817528,98,214.630518
468.085187,107,214.780716
709.588703,115,215.268181
340.161746,84,215.384982
392.666056,93,216.656087
479.988461,118,216.82102
294.465415,434,218.843536
621.32119,116,219.005561
251.932534,230,219.32715
502.795995,109,220.622793
318.166734,154,221.134814
345.141876,87,221.257676
446.072924,108,221.410376
426.946431,105,222.702906
331.00588,98,222.840208
492.496484,101,222.982275
357.254388,127,223.439612
356.383658,124,223.613776
560.312321,114,224.91692
453.299231,106,225.06712
392.850281,95,225.200958
236.923448,177,225.729503
416.504787,108,227.024097
330.402479,75,227.129458
383.283079,104,227.277661
601.561184,109,227.434152
356.23754,105,227.583633
343.119482,71,229.119673
534.355013,114,229.279785
334.814459,58,229.361866
412.114341,114,229.523125
509.90987,111,229.678687
510.205595,107,230.97264
621.698068,121,231.447408
526.015803,107,231.599346
399.94456,100,231.739327
329.72645,120,233.052498
353.618755,86,233.1736
494.361592,110,233.328707
448.494854,117,233.81094
398.705584,117,233.975489
354.934275,90,235.274891
306.813754,78,235.388306
351.316784,90,235.518994
422.270141,107,235.680079
393.559909,117,236.182534
301.884508,288,237.739155
682.853937,112,237.898097
437.450204,107,238.047905
385.147264,93,239.78238
342.533162,104,239.929658
346.042138,243,240.269218
222.308076,432,242.42904
306.767751,127,242.609523
198.676944,178,244.014194
435.344916,110,244.168534
422.151474,108,244.63206
329.432763,68,244.7279
416.454128,100,244.869097
418.378707,91,246.149571
487.950504,104,246.295642
405.107768,127,246.47802
403.956342,101,247.073713
-125.0,500,248.928009
361.503358,61,249.014109
490.39245,104,250.757739
425.484678,101,250.903869
583.972019,122,251.08246
363.252754,126,251.264098
379.482296,129,252.713038
-125.0,500,255.114455
-127.75,111,255.273726
554.353987,111,256.388373
538.623769,103,256.532265
442.455245,114,256.69325
505.336531,119,258.035621
541.342757,104,258.186028
328.059759,215,259.082686
527.134088,116,260.420195
417.716507,260,260.789674
336.63507,63,260.879576
399.368606,87,261.004521
479.063661,103,263.281205
364.026775,151,263.496852
361.123269,155,263.718916
297.840501,78,263.831062
344.572991,88,265.120239
466.447634,103,265.698065
670.724322,111,265.857937
-128.75,115,266.023938
335.174077,76,266.132841
398.282421,110,267.456154
223.492618,389,268.755113
453.754878,139,270.127896
345.259006,84,270.248582
307.70622,67,270.345935
344.969523,100,270.490153
294.029838,79,271.066154
553.463975,110,272.392046
436.330214,108,272.546028
384.697959,130,272.733237
521.109152,127,272.917577
319.447545,65,273.012094
490.671537,117,274.912551
442.568512,130,275.097922
429.448684,117,275.263896
403.681649,124,275.440799
504.063606,107,276.7606
791.664648,109,277.63828
402.724018,92,277.772441
432.248169,101,277.918464
451.349547,110,278.078307
511.914877,112,279.405953
381.251512,114,279.565058
431.956903,121,280.265174
456.774434,105,280.414498
303.46663,75,280.520115
286.47058,79,281.775663
629.50749,122,281.94712
348.267717,88,282.070878
394.47873,98,282.208329
253.429575,72,282.670415
290.790383,70,284.008974
331.133844,62,284.09621
428.681567,93,284.226325
367.304267,90,284.353348
297.488034,61,284.439775
525.676032,99,284.579535
508.89173,124,286.455342
420.20657,119,286.623245
406.801486,110,286.777027
354.7846,127,286.954578
593.951722,105,287.100997
298.612526,71,288.356186
562.812524,103,288.946052
426.148715,127,289.124637
340.979137,59,289.207932
569.564296,106,289.354445
569.876459,119,290.671085
577.027675,108,290.82375
583.406742,105,292.04437
535.507781,106,292.192672
464.26712,114,293.502534
-125.0,500,295.756487
476.980474,111,295.912396
304.315075,62,295.999102
333.317407,65,296.088319
343.680614,86,296.210056
582.430092,106,296.358338
639.284965,119,297.954296
524.995145,107,298.103105
294.035295,59,298.185887
613.603677,119,298.355592
444.831315,102,298.497613
301.885441,66,299.736382
477.287631,127,300.35481
-154.5,218,300.66034
294.851943,61,300.746068
516.420629,103,302.038835
499.863437,105,302.185593
494.071358,130,302.924932
321.956148,73,303.027887
422.097208,131,303.211215
417.12771,94,304.491112
452.852825,107,304.641017
478.707889,112,304.799762
403.373189,132,305.724113
-127.5,110,307.026484
542.011596,113,307.184031
467.601235,105,307.332714
449.508669,112,307.489799
-129.5,118,307.656035
317.776052,129,309.531317
536.61961,122,309.703089
-127.75,111,309.858268
-128.0,112,310.017046
-127.0,108,311.318384
434.646861,138,311.917512
501.463255,95,312.051006
478.529516,116,312.214272
427.187784,110,313.513729
629.793892,118,313.679096
323.421533,118,313.844978
411.397275,103,314.288963
338.591435,129,314.471831
-125.0,100,315.756123
591.68575,114,315.91613
411.024819,106,316.063938
376.731552,113,316.780308
-152.75,211,318.221999
363.266607,127,318.397441
628.517459,120,318.565406
615.969333,107,318.714758
504.44224,104,320.414756
546.889645,101,320.555037
313.31214,120,320.72233
493.771915,100,320.860389
-155.0,220,322.308229
318.774908,72,322.955647
645.467917,115,323.116531
434.978302,127,323.295213
449.399428,121,324.612547
601.308411,117,324.777364
298.315706,81,325.319843
483.583924,104,325.465906
510.254433,131,325.64658
550.003652,113,326.951189
476.004779,100,327.092005
565.704706,104,327.235795
572.254972,119,327.850766
404.880988,93,329.120373
408.491956,116,329.284444
586.720309,112,329.441883
-125.0,500,331.67896
347.24456,62,331.764957
294.260492,156,331.983988
401.940231,120,333.30346
798.309894,111,333.913233
461.294622,95,334.048191
458.433394,123,334.218378
290.01016,77,334.332233
511.513093,112,335.632955
622.886474,123,335.805598
488.922128,133,336.928474
247.697689,71,337.029385
577.370472,126,338.351454
-127.75,111,338.507509
275.412308,65,338.596271
401.936533,132,338.781487
386.59972,57,339.272205
242.971111,393,340.971883
617.345519,108,341.120939
525.400967,126,342.760772
271.497868,209,343.056506
587.409732,118,343.223679
374.039889,119,343.389054
559.651545,242,345.336806
407.732609,120,345.503116
473.449681,102,345.647212
456.917475,137,346.980476
307.469257,211,347.841081
-155.25,221,349.300743
525.988654,106,349.450054
421.44906,104,349.594064
281.73794,208,350.61567
520.563777,105,351.907789
378.10597,61,351.992923
538.554651,113,352.149669
887.519502,116,352.312666
673.341743,113,352.472422
267.494385,190,354.717898
390.947363,120,354.885227
499.348094,124,355.058565
326.274663,142,356.401097
334.807075,159,357.176563
293.135557,66,357.269169
498.881612,114,357.428907
477.329719,111,357.585819
354.12843,62,358.815535
563.822391,109,358.967467
360.668245,66,359.059692
405.527851,114,359.792184
311.106484,60,359.876716
490.482154,107,360.027612
427.902705,146,361.382449
602.616087,117,361.545397
-127.0,108,361.695474
520.805679,114,362.440687
301.567278,218,363.898846
297.961538,67,363.993502
354.982782,94,364.125112
288.855193,72,364.225109
455.202274,107,365.95683
664.797846,112,366.112344
555.323108,110,366.265841
490.844171,97,366.401927
577.142584,119,366.568896
504.137203,109,367.872112
392.875609,114,368.726052
583.728245,120,368.911821
423.672408,111,369.066686
479.062907,96,370.351733
432.498948,124,370.52474
-125.0,500,373.034436
449.753454,155,373.254101
346.749819,122,373.918761
-130.0,120,375.231212
230.352903,69,375.328466
411.029403,100,375.468666
434.476336,110,375.623757
326.301848,93,375.753583
449.038701,100,378.056432
-154.25,217,378.358753
317.634713,63,378.447964
602.790988,101,378.589641
470.785919,123,379.907441
-128.75,115,381.019912
714.22296,122,381.18943
503.676116,97,381.326787
491.299181,102,381.469179
829.508511,115,382.773019
454.259142,143,382.972635
463.990318,121,383.880253
547.964594,110,384.031948
519.003193,103,385.32364
411.571668,98,385.461146
465.319066,118,385.627979
389.012688,146,386.557313
312.866476,69,386.653624
394.948205,144,388.010558
226.68064,174,388.259583
504.77515,102,388.405321
425.826022,125,390.354227
339.653816,64,390.447884
423.840157,111,390.606663
400.385415,151,390.82174
288.521426,64,390.912747
364.560387,98,392.197111
404.483672,149,393.088518
552.372471,115,393.252761
495.591253,131,393.43865
384.040459,143,394.788375
421.509838,94,394.922576
688.211534,110,395.917636
302.681237,175,396.16652
713.58743,118,397.481406
371.616647,92,397.612904
616.52204,114,397.776436
383.676494,100,397.917944
469.031508,117,398.450961
510.14236,97,399.759813
367.691544,64,399.850839
360.669916,58,399.934822
369.750606,62,400.023088
335.594765,63,400.114379
395.083644,120,400.287292
411.404165,119,402.434824
546.713214,111,402.591762
507.771998,106,402.743913
367.128163,62,402.833701
346.028429,64,402.924741
678.625877,109,404.235466
332.39215,170,405.368886
1021.265981,120,405.537813
897.875104,115,405.699935
544.628975,121,407.029469
421.620317,123,407.206446
339.99527,94,408.033213
567.771,126,408.211023
498.010259,119,408.381475
937.923476,121,409.709672
538.204093,121,409.883173
565.816783,115,410.046946
-128.5,114,410.652682
788.890393,110,411.968665
348.278838,58,412.052016
311.953191,61,412.138149
347.19657,61,412.224902
690.64556,119,412.391582
531.525816,119,412.561052
541.882836,111,414.447542
502.924671,107,414.600046
354.884508,60,414.685061
368.050573,59,414.770613
595.179915,109,414.925455
-152.25,209,416.930244
369.356664,62,417.019447
475.411752,109,417.174159
367.797996,62,417.264317
386.005117,133,418.610006
426.957036,106,418.762079
407.55603,97,418.902493
383.834995,60,419.588567
623.88386,122,419.763599
423.995466,97,419.90116
593.054844,106,421.207744
794.925313,114,421.370587
504.041107,108,421.525575
817.315894,117,422.288073
544.074242,132,423.628057
464.946913,96,423.767978
520.278552,107,423.920082
473.184435,107,424.072567
446.956501,130,426.401052
269.525989,70,426.499857
332.269261,67,426.593576
318.702183,223,426.905537
362.94599,93,427.039397
-153.5,214,429.039664
480.867968,120,429.207793
559.925037,126,429.385759
438.033314,128,430.705573
408.989439,59,430.789281
628.481903,107,430.938377
281.52178,67,431.569927
653.0247,132,431.756487
710.961827,111,433.050635
794.423729,115,433.213797
503.287985,118,433.379116
288.378339,67,433.473973
427.607754,135,434.336567
347.565221,115,435.631071
-126.75,107,435.781513
603.387544,119,435.947407
573.532495,169,436.184183
626.805961,131,438.010198
334.031789,86,438.130574
328.286599,61,438.216923
585.408063,115,438.376396
832.746262,115,438.537709
384.418926,99,439.827457
558.609311,118,440.466533
930.633702,115,440.627644
559.31684,104,440.776264
529.814263,126,442.100425
527.430737,123,442.275105
292.550912,78,442.385611
635.610599,110,442.986595
695.202302,110,443.140602
380.475272,125,444.458769
420.571173,129,444.640031
338.323221,182,445.544861
370.923736,113,446.836863
703.261587,118,447.00334
416.995564,103,447.146681
460.018547,121,447.316576
534.955766,144,449.312988
547.259806,133,449.498441
-125.75,103,449.643201
615.126551,119,449.810041
353.195623,63,449.898737
551.226186,117,451.203475
331.41841,63,451.291405
368.227704,62,451.727222
-140.25,161,451.952765
329.913964,62,452.039675
912.069284,115,453.348454
517.341278,126,453.527454
611.840768,136,454.128891
422.589969,150,454.338102
653.557953,114,455.643362
571.550602,123,455.81349
271.71083,57,455.893176
280.473102,62,455.979747
499.991621,133,456.838619
331.324187,62,456.926608
329.89696,59,458.156257
359.489688,56,458.234834
412.507546,108,458.386187
494.756638,121,458.55437
-125.0,500,460.997057
544.302833,131,461.180975
539.111828,115,462.497893
466.467583,118,463.129838
522.17643,105,463.282844
282.623331,65,463.380369
366.661889,59,463.464499
360.08753,129,464.814071
618.646056,112,464.974284
502.597162,119,465.427586
577.611266,122,465.601371
366.280869,110,465.758085
465.389485,123,467.100887
395.623561,157,467.324592
705.023943,108,467.877634
395.229912,59,467.959433
344.434303,59,468.046313
412.996771,124,469.395345
938.480018,115,469.559932
615.754159,112,469.721617
452.061816,120,469.893066
368.866518,102,471.889899
416.707088,113,472.052869
916.750311,112,472.212697
496.361067,94,472.349674
657.652942,117,473.681041
622.561828,129,474.3869
481.050368,113,474.547923
667.693527,116,474.713966
368.511042,140,476.07317
340.30135,62,476.162773
384.226889,137,476.360873
392.637597,87,477.035096
284.948726,60,477.121195
696.232038,114,477.284578
511.464407,113,478.60535
473.106668,105,478.754343
460.659548,98,478.895293
376.337591,60,478.982415
663.918649,120,479.508349
445.993745,122,480.84599
208.897303,175,481.095285
559.200317,122,481.271381
476.196375,138,483.113814
431.728517,122,483.288033
660.463864,111,483.447104
452.691621,111,483.606436
-139.75,159,484.994101
533.603646,139,485.639134
445.556899,108,485.793884
329.913312,63,485.883106
827.296385,111,486.043167
814.763094,114,487.365152
413.500609,90,487.492963
716.58123,130,488.383404
-153.75,215,488.690969
433.00413,154,490.06945
293.073331,67,490.16639
699.640576,113,490.328084
400.969117,116,491.199152
477.890939,125,492.540702
569.914679,105,492.690282
698.619385,118,492.858357
666.070404,115,493.021416
743.360314,114,495.200543
786.9857,123,495.375285
1147.970714,122,495.549718
603.158558,110,495.705765
355.226759,61,495.794146
370.23538,182,497.213835
626.475319,117,498.159625
359.153918,150,498.373591
473.339827,106,498.524462
773.998778,112,499.844875
934.263938,108,499.999586
395.394878,189,500.839025
528.696367,163,502.235215
919.348927,116,502.400263
761.37721,114,502.562835
1084.920091,122,503.263699
917.555844,116,504.593129
842.667596,120,504.764735
662.4977,126,504.943046
564.88362,180,505.200658
278.008605,220,507.10772
871.911857,121,507.278707
736.079128,114,507.442086
646.598506,129,508.78599
540.583495,123,509.714393
392.894339,172,509.959376
631.790763,117,510.125212
590.127538,125,511.465063
453.663709,102,511.610649
770.941624,107,512.408876
370.963011,92,512.540654
544.764994,126,513.88347
1024.715474,115,514.048564
-139.75,159,514.275187
420.431868,208,515.334773
-153.75,215,516.81121
704.06563,127,516.992639
507.875383,264,519.244131
763.637531,113,519.403708
689.01844,159,519.629586
497.395022,117,519.796608
370.746971,121,521.137884
-137.5,150,522.073641
-147.0,188,522.343553
363.759009,64,523.603267
311.692818,204,523.895649
331.495463,62,524.538445
305.51209,121,524.710404
826.948852,123,526.043923
938.416621,118,526.213695
683.998119,125,526.392263
630.105058,174,527.359391
769.178777,123,528.701507
272.568484,64,528.795003
718.595759,117,528.964522
389.28383,59,529.048255
639.950056,165,529.285135
531.60968,132,531.331533
584.663963,142,531.534407
861.181305,112,531.694971
519.559762,118,531.864093
545.870713,109,533.178001
471.961174,172,534.122917
579.975215,107,534.274294
458.302465,132,534.462217
561.714399,114,535.789664
579.729037,108,535.945491
609.048446,137,536.711488
614.07865,131,536.901116
495.609442,127,538.241201
412.777538,121,538.416455
548.888744,106,538.567537
1087.538869,111,539.699302
641.252194,122,541.028252
476.811089,171,541.275967
371.831716,66,541.372272
258.709704,65,541.465821
-136.0,144,543.205108
708.308326,125,543.385124
400.746566,152,543.603085
497.595855,121,543.775607
994.584401,111,545.089085
705.818952,121,545.95743
617.210691,166,546.195458
711.904747,145,546.404212
548.544378,117,547.725815
1012.62168,110,547.88334
345.413522,62,547.972015
405.689154,59,548.568375
590.890356,114,548.7325
585.909019,154,550.106026
655.979593,122,550.28007
792.323721,116,550.447082
-130.75,123,551.257086
340.91568,70,551.357333
790.868367,119,552.681782
843.821059,112,552.842308
452.022088,161,553.074539
342.370568,63,553.16702
501.735867,109,555.052088
650.979282,115,555.218444
570.023108,175,555.470556
1089.848642,117,555.638734
536.106655,117,556.978341
606.702162,116,557.840814
666.592812,120,558.013716
364.516503,178,558.270122
917.8207,120,559.598203
800.88779,117,559.763911
691.9011,114,560.585264
483.251118,140,560.785051
605.684155,111,562.113109
630.764358,104,562.263824
592.950371,164,562.499225
611.43092,111,562.976184
863.839685,120,564.320209
-136.75,147,564.531507
612.428705,116,564.697113
668.079966,163,566.62829
142.410837,68,566.723596
-124.0,96,566.857387
602.871646,111,567.011686
736.931689,116,567.173398
314.76847,65,567.263419
507.830833,116,568.55983
862.534306,122,569.517134
-140.5,162,569.742704
985.578181,125,571.048445
837.314062,120,571.217038
629.772267,120,571.383431
578.509114,123,572.293205
-130.0,120,572.461316
680.005512,112,573.761735
-130.0,120,573.92836
571.407239,114,574.087754
-137.0,148,574.938664
570.982587,157,576.294504
658.187654,202,576.576758
363.700674,61,576.661556
806.879961,113,578.439066
1302.107856,113,578.59786
658.867071,126,578.776038
845.606915,126,578.951636
677.001869,112,579.108124
-155.0,220,581.173577
1088.672744,122,581.344417
701.686986,232,582.801547
671.678718,130,582.984714
702.790644,115,583.773713
748.186384,119,583.940398
786.06332,111,585.230193
488.882232,124,585.404314
698.797189,125,585.578875
519.061495,116,586.402517
945.443797,117,587.705981
685.2413,114,587.866536
521.29062,263,588.234255
918.26285,113,589.921419
335.333853,63,590.009793
641.103062,113,590.168623
553.352995,114,590.327646
520.306586,112,590.486088
445.44716,154,591.840641
644.964535,120,592.541049
-140.5,162,592.767462
539.041408,107,592.919469
626.26942,106,594.206491
-157.5,230,595.002811
-129.25,117,595.166804
1070.807285,112,596.463486
691.139808,116,596.625615
340.515454,58,596.708351
347.901731,63,596.79659
456.952878,108,596.947602
580.376926,117,598.065669
405.312751,62,599.294049
625.498476,120,599.462091
969.27961,115,599.621821
368.404934,99,599.761236
1158.395984,110,599.91562
544.691593,110,601.851835
673.974114,109,602.005163
1186.581493,117,602.169324
741.566243,106,602.317849
1353.063567,125,603.638932
1000.013916,121,604.296196
605.700848,184,604.555267
386.602673,62,604.642582
471.459806,122,605.960936
-125.25,101,606.101636
976.468805,115,606.886367
624.236088,107,607.03569
533.30903,111,607.192665
721.792791,119,608.507012
503.635373,146,608.71114
-136.25,145,609.648042
