#{"t_start": 1697311046.9627068, "env_id": "turbolander-2d-custom-v1"}
r,l,t
323.49259,113,96.308585
354.578301,115,96.751478
348.649925,132,96.935643
-127.5,110,97.09177
350.496826,117,98.371088
447.506737,107,98.520082
366.11713,116,98.682411
-125.5,102,99.141185
398.415517,100,99.285902
366.915184,109,100.556363
468.225033,114,100.716363
333.411371,123,100.888221
356.825334,129,101.37933
344.265705,147,102.704081
409.476364,111,102.86022
330.268613,116,103.026853
328.158822,86,103.148664
275.288115,69,103.249918
292.683278,118,104.839058
380.4622,120,105.008339
353.225953,82,105.123709
285.751925,117,105.28737
362.721304,91,105.417768
413.767087,110,106.693256
373.736167,108,107.161226
478.784373,121,107.329822
391.523406,100,107.471005
282.204312,80,107.582843
424.549906,117,108.8684
311.523857,64,108.957083
390.208457,111,109.392302
394.011217,115,109.553348
349.290348,116,110.835157
421.073917,119,111.001494
431.697294,116,111.16405
309.128882,106,111.31296
326.250589,141,112.918439
314.313366,112,113.077224
334.856356,80,113.190629
375.882956,106,113.339454
379.084004,108,113.491894
325.108459,83,113.608432
411.734602,107,115.179347
499.634629,111,115.336143
285.517,84,115.453281
320.363016,66,115.546922
441.461006,126,115.724566
353.395882,82,116.956243
316.634095,77,117.34068
349.785336,72,117.442577
344.583549,66,117.53551
381.871673,103,117.680486
331.346162,118,118.963025
440.565186,123,119.135227
426.808698,124,119.577007
352.398774,107,119.727219
494.431857,121,119.897991
296.737606,66,121.108813
378.982283,113,121.26792
340.739122,118,121.43508
385.517718,131,121.935238
335.838476,108,123.207069
488.524084,115,123.37096
372.22932,109,123.523743
300.862093,67,123.618698
332.32998,102,123.763656
259.814849,63,123.853736
349.239261,119,125.425143
349.568002,63,125.513463
340.609742,151,125.726522
295.409742,98,125.864456
478.374847,118,127.151611
271.057192,134,127.669553
435.232118,119,127.836859
429.11011,106,127.985156
379.307744,116,128.148924
340.46639,140,129.470775
316.395222,105,129.616662
-128.5,114,130.090166
500.17176,117,130.254171
384.557273,131,131.55992
352.963499,97,131.69594
486.163384,115,131.854984
312.702509,65,132.220755
452.830016,115,132.3797
-125.0,500,134.201683
441.798592,112,135.812065
522.241447,116,135.974665
408.689437,101,136.115166
363.68854,111,136.270126
404.736027,101,137.536797
382.021807,105,137.984587
363.492598,83,138.100044
319.968894,65,138.191895
367.317489,121,138.362364
411.414554,112,139.647484
285.988351,68,139.742945
140.098336,67,139.835408
358.591601,99,140.285246
459.478298,114,140.445093
301.950742,73,140.547537
398.48052,114,141.834236
408.113611,115,141.995846
523.824924,115,142.156291
286.401214,64,142.246015
370.856853,110,142.684996
329.781737,114,143.970374
344.050488,134,144.15515
473.568618,121,144.324306
385.841672,94,144.453481
344.36414,86,146.043242
323.364576,109,146.196631
-125.0,500,148.02681
410.740692,110,148.485726
415.455506,104,148.631615
339.913122,97,148.766879
339.469168,107,150.048377
380.083844,95,150.180308
319.926909,65,150.271775
469.525863,114,150.713207
455.604488,115,150.875363
390.677532,111,152.159016
417.617427,106,152.309599
391.282358,104,152.455161
298.268936,61,152.541682
469.774688,113,152.982375
401.350514,111,154.270806
441.715015,117,154.435491
489.972691,111,154.590831
222.792058,67,154.685959
346.792564,122,154.859349
390.271681,101,156.424942
367.44089,125,156.601029
515.596694,113,156.759612
319.320801,97,156.894535
383.158517,118,158.191249
356.923139,89,158.315077
454.491501,115,158.7699
424.517768,121,158.941666
410.241354,135,159.131051
489.559132,121,160.435621
387.45851,108,160.585743
373.15516,102,161.044749
486.878229,233,162.504415
453.199067,128,162.682049
472.793731,108,162.832277
424.781657,120,163.296249
370.105823,126,164.607977
339.226844,67,164.700473
330.822196,115,164.860769
469.007372,109,165.011281
504.327443,119,165.177697
403.940904,115,166.766757
288.560237,89,166.891178
383.776732,101,167.031661
352.841268,109,167.184588
374.640547,121,167.351799
409.687937,108,168.642404
389.115124,100,169.079484
198.320247,65,169.170846
-127.75,111,169.3259
538.49763,109,169.477425
464.164338,115,170.77918
413.585945,118,170.943439
270.104251,76,171.364133
411.521907,114,171.522779
-128.25,113,171.680759
486.136941,111,172.975787
386.340565,104,173.119952
380.282637,110,173.275204
430.92542,112,173.722068
263.53617,63,173.810592
334.083178,72,175.049583
543.037506,108,175.200645
435.909127,99,175.340785
368.107519,117,175.504596
336.485347,99,175.644762
379.945133,103,177.204983
309.592058,64,177.295028
339.842765,111,177.4513
442.22081,106,177.599455
-126.5,106,177.74791
497.786419,107,179.038855
378.907337,111,179.47183
328.760739,126,179.64897
358.504861,90,179.774504
427.11332,116,181.077895
348.110609,90,181.20354
343.255279,79,181.315135
467.535677,108,181.751096
242.227906,66,181.84457
343.270543,134,182.03263
405.76633,114,183.334091
-127.75,111,183.490767
318.123817,107,183.650107
334.722513,100,184.078132
301.317512,70,184.17502
-127.25,109,185.467122
534.531365,109,185.619982
391.851978,126,185.79559
354.220373,97,185.9315
358.35293,91,187.481296
364.079286,64,187.572157
380.447458,134,187.760471
303.538967,73,187.863666
362.208352,125,188.038666
478.620822,105,189.330928
401.83728,115,189.770224
360.59757,102,189.913874
372.440688,109,190.070739
438.275195,119,190.240515
377.830454,101,191.524608
364.945457,102,191.666897
487.897202,107,192.098739
553.628188,113,192.257381
349.2215,109,193.551525
376.770117,129,193.7325
433.545643,108,193.884022
275.459163,162,194.410411
343.200832,112,195.712293
390.179453,110,195.864812
350.907206,102,196.007897
461.625538,104,196.152783
316.290653,63,196.240182
295.757737,114,197.825993
528.548052,109,197.978929
409.527336,110,198.13155
370.33671,108,198.284028
270.780851,86,198.404481
370.502723,114,199.709333
535.917235,113,200.156615
474.023264,115,200.317606
298.210402,77,200.42528
293.364683,73,200.527292
-127.5,110,201.823538
414.295462,232,202.436455
447.021939,116,202.597417
419.262034,116,202.760738
423.67024,103,204.047632
361.293055,97,204.184107
-128.75,115,204.343884
510.530399,112,204.778956
445.899526,111,206.07903
351.590128,95,206.214557
468.199393,110,206.368037
413.587055,110,206.523779
438.453337,124,206.697869
437.07864,109,208.317008
287.444103,66,208.410771
432.547725,127,208.590161
352.946148,110,208.744021
405.24417,123,210.06852
354.696744,71,210.168318
312.921243,127,210.663788
401.20958,108,210.815913
411.695728,107,210.96616
334.769172,84,211.085144
347.377906,116,212.393994
371.790722,87,212.52083
548.615308,110,212.977853
508.40811,113,213.137421
398.796111,98,214.418448
414.252592,131,214.602257
353.959192,96,214.735699
364.154923,108,214.887388
308.77056,93,215.342693
440.586575,116,216.646939
-125.0,500,218.760567
424.292766,101,218.902457
501.88112,112,219.059841
-128.25,113,219.217118
357.185294,93,219.348965
386.612725,112,220.646996
358.654542,141,221.141449
514.416537,103,221.288063
325.903299,71,221.387703
349.536173,86,221.508168
314.497552,89,222.77692
-127.75,111,222.934249
387.896159,89,223.338204
386.929178,108,223.489087
331.051985,66,223.580988
580.715766,111,224.880978
570.864545,127,225.060148
485.92494,101,225.20256
439.541445,115,225.643375
335.421743,119,226.953547
532.857476,109,227.108335
482.143744,106,227.257017
325.232581,117,227.425804
496.758255,109,227.579608
-125.25,101,229.158773
556.298332,109,229.312577
433.210208,110,229.46805
623.790143,113,229.62775
373.958511,96,230.905103
497.147801,110,231.060941
350.258822,104,231.511852
334.661228,97,231.648277
421.377767,110,231.80378
297.236508,74,233.050562
400.402084,114,233.212809
428.662063,109,233.365455
309.2652,98,233.821902
-127.5,110,233.97576
355.735684,85,235.268128
452.363147,120,235.445364
384.446006,110,235.60751
478.669389,103,235.757149
491.475222,107,236.246346
411.390731,106,237.544186
600.11036,117,237.708827
425.018246,101,237.850213
541.199809,110,238.006005
497.226488,104,238.151829
490.113295,114,239.917579
357.188076,120,240.085393
410.032793,120,240.253549
443.936901,124,240.427944
424.022057,103,241.809434
514.321702,117,242.289877
508.440192,112,242.44675
441.766803,115,242.609608
294.314258,76,242.716905
423.840062,121,244.041467
554.408681,114,244.203026
578.12586,116,244.675453
377.096578,107,244.827565
331.504937,103,246.123673
323.882662,123,246.297537
-125.0,500,248.609885
653.3702,115,248.770476
302.779157,106,248.920162
332.774016,108,250.664044
378.263282,95,250.804281
315.102887,131,250.995413
505.514752,101,251.142899
380.526838,113,251.306781
585.104157,121,252.744268
384.891102,146,253.427653
496.797637,129,253.611228
610.219811,121,253.794086
363.923501,155,255.21524
391.588336,110,255.375593
331.191883,127,256.509385
411.115727,115,256.671741
455.513587,120,258.014757
579.60253,110,258.172147
210.400018,498,260.645869
516.204094,107,260.797721
536.183933,110,260.954237
334.901899,73,261.061242
722.922658,113,263.34915
351.124812,63,263.438456
341.35798,106,263.592
340.829651,67,263.68873
475.957916,99,263.83009
516.13739,102,265.139306
341.403239,120,265.741993
468.359214,115,265.906837
446.321772,97,266.047039
419.654468,132,267.400961
-129.5,118,267.571154
266.833426,190,268.584291
527.234758,116,268.751404
410.661472,124,270.100825
449.528087,108,270.258039
481.427087,114,270.422743
357.120555,60,270.509062
410.752418,132,271.162144
419.189627,96,272.466911
339.956131,115,272.631497
402.39749,119,272.805797
395.838225,249,274.894581
329.371824,234,275.228024
298.735196,74,275.334353
-126.5,106,275.48467
389.002402,117,276.818939
289.419104,63,277.631339
381.511555,119,277.804431
441.32288,120,277.978667
375.944237,61,278.067296
479.794064,96,279.371856
292.013459,80,279.483807
388.349875,103,279.628992
408.970994,146,280.364637
344.723738,102,280.50964
441.307118,131,281.838632
287.741714,69,281.935265
420.193133,120,282.102697
341.477376,62,282.190849
532.097942,104,282.697369
391.787221,119,284.105329
351.4429,60,284.19052
312.181272,60,284.273172
383.125686,123,284.447535
314.355386,61,284.533385
346.915353,83,284.649118
364.356975,125,286.52867
471.474414,107,286.678262
782.598609,114,286.837946
410.600043,130,287.018142
417.909686,102,288.316383
337.353614,78,288.426175
381.676897,100,289.014289
388.560772,127,289.191858
369.61961,87,289.313152
434.725683,107,290.611232
490.112256,113,290.769965
382.038865,125,292.017482
366.196596,63,292.106783
330.579177,60,292.191437
327.464964,63,292.281432
584.129791,105,293.581503
440.801615,113,293.74004
317.053833,66,293.832957
651.870247,118,293.999377
453.630216,111,294.554703
333.512585,59,295.785147
283.009607,74,295.887954
200.93674,193,296.158021
356.394437,61,296.244008
278.866075,73,296.346128
379.712979,133,297.962048
456.520405,90,298.086613
642.560677,110,298.240751
411.895658,127,298.420899
574.682885,104,298.56749
328.243705,75,299.818818
520.368652,107,300.409818
596.085663,116,300.571735
416.275779,94,300.704193
-130.0,120,302.01853
644.495127,109,302.172605
249.882734,81,302.284659
-127.0,108,302.995428
331.960265,228,304.460968
428.006828,122,304.632478
647.390428,119,304.801636
455.070047,97,304.93673
275.174157,434,307.434296
407.934453,124,307.607579
425.495377,99,309.44237
521.087753,112,309.600003
457.109683,99,309.739173
319.26338,135,309.929353
167.484103,173,311.32162
302.53508,135,311.916401
655.366753,119,312.08342
635.21259,107,312.234691
361.933558,59,312.318039
375.43483,57,313.543654
719.906645,110,313.696299
490.043774,123,314.168925
490.198082,118,314.334271
375.188935,90,314.461217
428.920265,116,315.769263
425.777661,98,315.906958
292.957216,68,316.002577
520.501646,115,316.161854
480.32634,112,316.877835
345.131467,65,318.113407
497.398002,125,318.28792
532.674451,120,318.456314
404.686888,137,318.648354
610.960204,122,320.373174
393.565502,93,320.502929
681.980833,115,320.661152
442.277115,123,320.832386
432.773637,98,320.968019
398.893248,126,322.284508
417.273642,92,322.960242
-149.5,198,323.23721
379.849226,85,323.357712
497.732839,124,324.6811
423.396632,130,324.862323
374.542894,129,325.472319
583.33067,107,325.619949
420.238801,107,326.916087
453.525585,116,327.077356
631.66935,113,327.234787
378.617898,118,327.848619
377.918378,99,329.126772
377.835861,241,329.466285
401.13119,124,329.639296
321.097708,69,329.736141
-128.25,113,331.43294
353.673194,144,331.633365
405.444805,130,331.815151
361.184962,132,331.999808
346.830463,153,333.366779
702.916591,115,333.982251
270.636147,77,334.089504
362.279227,136,334.279799
-129.0,116,335.592835
455.770249,110,335.745747
424.4206,114,336.843188
-128.0,112,337.000816
405.772771,131,338.329962
469.970903,124,338.502182
454.127589,93,338.633152
652.495784,110,338.786088
336.127681,254,340.703526
478.231575,173,340.943672
430.126838,118,341.107837
361.034197,90,341.232789
391.315452,117,342.859918
413.611748,116,343.024194
325.768786,62,343.114728
512.571995,132,343.298234
456.86295,101,344.599944
428.623639,107,345.197844
515.507677,125,345.373438
609.677002,115,345.533406
912.404176,120,345.701544
422.115866,100,346.983502
327.513154,68,347.078089
336.427195,66,347.169075
437.743107,124,347.91032
348.172843,148,348.116584
-127.0,108,349.421082
564.253956,117,349.58225
300.342331,70,349.679681
524.356443,106,350.559437
489.587287,96,350.693335
285.154175,184,352.095465
159.710474,182,352.350182
377.64623,88,352.474333
395.658982,110,354.606029
265.003167,74,354.709935
412.689659,98,354.848283
343.367288,64,354.937748
350.577195,134,355.124932
-128.5,114,356.427671
430.070149,104,357.12636
479.316451,123,357.299202
543.817909,117,357.462982
355.773645,64,357.553065
485.983726,136,358.886009
380.343706,170,359.695402
370.055909,93,359.829084
400.173414,110,359.982958
388.861521,137,361.325844
572.103527,117,361.489378
352.601058,61,361.573903
340.701436,64,361.663026
271.059153,72,362.347389
313.906191,124,363.670203
397.100705,113,363.831318
653.545916,118,363.999904
376.08134,62,364.085333
490.077689,97,364.221117
404.761665,94,365.934852
592.331135,106,366.082743
425.974047,126,366.25841
466.944879,118,366.42312
500.838912,107,366.573515
616.363028,123,367.896146
841.715478,114,368.750211
681.851037,110,368.92226
-128.25,113,369.079822
443.345828,90,370.356336
472.660898,128,370.535137
404.401809,129,371.373667
484.472987,124,371.548894
-125.75,103,372.842706
556.009538,111,372.998867
448.967322,112,373.158464
434.263467,119,373.325359
356.894891,80,373.93054
439.491421,95,375.206835
612.286241,112,375.365554
675.449174,109,375.519262
431.097289,137,375.70949
465.825733,155,378.092282
494.957776,128,378.271891
438.252422,100,378.410057
302.33985,88,378.532099
393.615253,60,378.616316
284.258806,69,378.713446
506.546074,116,380.021991
418.866997,259,381.335884
701.131872,109,381.487721
712.26512,124,382.804163
424.572667,109,382.956728
762.579131,120,383.861189
325.459756,87,383.983446
376.788582,109,385.280269
553.055552,120,385.449741
365.141591,64,385.541181
596.065728,113,385.698594
334.8071,63,386.512711
534.281814,118,386.67785
527.604713,121,388.002844
685.987786,111,388.161568
614.928481,112,388.320572
644.016699,124,388.49909
-129.25,117,390.43851
430.111248,134,390.62981
382.782353,133,390.818645
759.992162,116,390.983933
373.294211,62,392.217136
527.358126,119,393.06602
367.013154,61,393.154343
339.906722,125,393.331077
588.864778,112,393.491747
907.660656,120,394.807092
351.251226,78,394.918952
736.011742,121,395.930034
-128.0,112,396.08806
514.377705,105,396.238152
863.034187,117,397.552843
407.243551,127,397.73365
559.188059,122,397.906638
691.675986,112,398.430737
471.692219,105,399.75182
880.917579,119,399.923857
-128.5,114,400.08778
506.882258,105,400.238595
299.03962,77,400.348792
356.277216,63,402.416898
-129.5,118,402.584027
574.579955,122,402.758837
-129.0,116,402.925264
587.107719,124,404.258661
550.102267,108,405.30251
317.351893,58,405.384802
477.457769,125,405.560467
493.123136,119,405.728536
795.601909,110,407.042737
418.632501,107,407.194795
378.80805,154,408.108568
458.648326,116,408.274249
391.582243,59,408.358537
177.051536,171,409.756838
-128.5,114,409.920588
755.773934,130,410.549144
614.444823,114,411.87058
266.513542,74,411.976673
349.860012,141,412.176469
654.57733,110,412.33217
419.803057,131,412.518135
462.598399,116,414.410443
507.381883,122,414.585084
320.728627,119,414.755828
491.522766,114,414.917225
682.746451,110,416.230237
507.013359,118,416.949326
307.267524,84,417.069754
417.792961,115,417.23374
580.420745,119,417.403611
486.656721,117,418.727034
474.866004,129,418.914646
963.608566,118,419.683903
473.072641,97,419.821628
467.06937,110,421.133937
577.545406,109,421.291086
374.456874,123,421.465941
608.217876,124,422.23978
-128.0,112,423.551909
-126.5,106,423.704798
368.990686,134,423.894965
621.592227,116,424.060545
625.44578,119,424.229376
499.453373,118,426.538654
405.433376,110,426.693145
448.247073,97,426.828006
274.046048,70,426.927689
691.70841,117,428.241364
447.147637,104,428.387898
544.009771,105,429.087361
842.323701,118,429.254127
581.585357,107,429.404832
402.206217,109,430.697268
415.613303,101,430.839996
589.618266,113,431.535872
567.014436,118,431.70276
702.087051,114,431.861877
741.110788,123,433.173949
338.095579,119,433.341872
527.411291,126,433.520765
802.173626,117,434.356828
411.250422,123,435.66427
-155.0,220,435.971495
419.125059,133,436.155714
369.975625,81,437.913167
453.713034,99,438.051325
383.856871,115,438.212736
429.34731,107,438.362009
486.044398,127,438.53962
484.610916,141,439.887749
403.954996,143,440.56252
402.178411,102,440.7065
262.104465,76,440.814219
249.597537,170,442.20121
694.852164,117,442.36644
738.168851,112,442.970295
489.661674,118,443.137025
464.870238,107,444.430196
692.881607,134,444.61733
263.438625,68,444.711935
655.447901,115,445.522311
409.9405,152,446.872519
323.573375,143,447.072894
755.346643,116,447.234207
280.64506,61,447.319827
306.5203,85,447.438804
738.575175,118,449.398403
845.307312,117,449.562781
424.877444,118,449.72889
306.005627,61,449.813284
511.710715,103,449.9588
714.797481,117,451.263881
949.68495,122,451.783653
292.702294,62,451.870815
408.800964,133,452.055725
703.549174,110,453.360687
498.721225,108,453.511306
-126.25,105,453.657311
468.996924,138,454.260824
578.126211,124,454.434944
406.134154,116,455.743362
318.810216,59,455.823874
489.050045,117,455.987486
279.89682,65,456.078451
393.678236,138,456.94526
600.521644,111,458.247932
463.696972,102,458.390789
781.910526,108,458.540895
-129.5,118,458.706805
351.518365,60,458.789288
289.346407,64,460.623652
304.606523,57,460.70355
1100.390178,121,460.872013
423.221644,122,461.043358
376.008766,59,461.125169
818.017013,112,462.43667
334.420985,143,463.104394
586.447119,119,463.275887
492.687867,113,463.443363
887.124542,116,463.610498
619.336117,132,464.963554
460.464631,134,465.4383
520.889449,121,465.610807
526.227967,124,466.953846
508.707731,110,467.111703
517.769082,119,467.281784
458.826405,140,467.879017
430.735067,115,468.04375
332.751209,64,469.305055
547.696588,124,469.483046
461.971629,95,469.621092
678.019438,120,469.792762
534.911527,111,471.803044
631.204127,111,471.962945
501.961319,123,472.137906
465.289797,122,472.314671
344.35732,68,472.413082
486.377569,118,473.745895
586.297991,119,474.436579
584.276778,102,474.58187
289.257947,63,474.672583
747.176281,114,474.835151
470.687715,121,476.169228
337.398882,61,476.256704
255.760223,67,476.353906
701.480817,109,477.060335
501.326094,130,477.247377
344.379198,138,478.602709
630.130841,115,478.766237
355.079608,136,478.961498
418.361572,112,479.475271
435.842407,121,480.813358
727.695171,115,480.978261
440.595903,107,481.131914
541.82174,119,481.301142
321.584393,216,483.256696
460.855024,131,483.443203
669.034947,127,483.625284
931.300151,118,483.793739
367.995483,142,485.604062
509.988907,118,485.773519
723.597485,113,485.934477
292.105118,61,486.022235
857.683196,120,487.352796
433.661413,129,487.535401
426.353728,117,488.408542
554.703803,140,488.609005
334.772764,73,489.871101
343.91281,77,489.980753
1072.364746,117,490.14959
605.112609,114,490.312854
484.00831,126,491.198259
448.514866,99,492.502233
645.70143,161,492.731398
925.537435,115,492.895247
363.415649,208,495.208357
553.998607,163,495.440733
538.035713,169,495.679579
-145.75,183,497.100688
973.752075,122,498.054971
530.688655,105,498.205671
360.783881,61,498.293247
437.379457,200,499.738006
619.601315,114,499.901847
917.926854,113,500.631407
674.096696,111,500.791088
496.944452,199,502.23819
314.386362,58,502.321018
563.393829,109,502.476149
568.358218,136,502.668737
581.311554,133,503.386053
661.583633,122,504.723692
730.11325,115,504.88888
383.968472,99,505.029219
520.049351,108,505.183766
921.846017,115,506.941085
1012.793514,114,507.104097
974.879665,113,507.263735
387.707662,61,507.351099
826.524961,117,507.518008
801.273651,118,508.847827
-138.5,154,509.819305
723.295765,133,510.00743
461.212255,93,510.139774
838.684357,117,511.468252
872.830681,123,511.643495
495.317064,118,512.457792
565.796971,123,512.63342
644.149112,130,513.9823
596.587032,108,514.137746
357.41464,65,514.229279
-129.75,119,514.399404
922.566408,122,515.336598
557.875629,117,516.672059
614.804926,122,516.846809
466.783295,133,517.037076
336.710173,64,517.129255
-128.25,113,519.164357
628.988617,121,519.337522
528.523547,118,519.503927
431.452317,116,519.670199
367.74647,190,521.108331
465.843264,129,522.014966
849.203944,115,522.178452
518.922634,111,522.338013
586.426462,116,523.672976
717.919606,112,523.835101
568.27399,115,524.551801
-146.25,185,524.813794
1146.035108,118,526.140862
521.321871,118,526.310909
743.775323,120,526.482681
345.757678,64,527.294578
718.706937,118,527.464234
653.292832,118,528.797957
534.000329,113,528.962158
636.99544,123,529.1392
598.817429,115,529.302619
542.659651,139,531.360436
259.950162,70,531.460641
647.826347,123,531.634876
466.685906,171,531.880351
671.698995,128,533.222244
504.637134,108,534.074167
581.216262,326,535.701954
313.846813,67,535.798859
435.260027,100,535.941063
-126.0,104,536.662669
585.699338,115,536.827638
145.007297,69,536.92682
398.519219,128,538.269276
363.923006,63,538.360174
-126.75,107,538.514956
590.425195,107,539.640532
329.973655,64,539.732443
200.06268,219,541.202333
714.027928,113,541.365258
-127.0,108,541.519601
513.255096,136,543.248832
549.444906,117,543.41715
478.76824,110,543.574101
-137.5,150,543.790533
535.420293,145,545.152269
783.924475,117,546.013278
631.579924,114,546.176977
628.904846,110,546.337249
634.990794,111,547.648484
827.685292,124,547.826703
680.097142,117,547.994352
933.988698,115,548.670823
572.07917,129,548.855947
677.419132,123,550.184051
880.268049,127,550.366055
741.218917,125,550.545938
950.85846,106,551.332421
486.588613,115,552.651378
368.753595,63,552.740237
538.171913,139,552.939815
338.687749,61,553.027881
972.944039,110,553.188952
304.211712,61,555.005692
423.090601,65,555.099771
475.395442,108,555.255285
734.330163,119,555.426707
1046.229032,118,555.595024
608.447588,120,556.940333
362.265765,59,557.024213
882.469817,120,557.893881
495.054768,140,558.094693
397.54991,94,558.228326
587.190406,120,559.556577
468.871769,110,559.714564
681.62463,122,560.547339
616.728432,113,560.709565
672.797456,118,562.04622
603.085456,112,562.207179
622.965358,111,562.367898
620.258835,111,562.841879
537.728063,120,564.186887
339.383349,199,564.47368
1269.58748,123,564.650023
628.832679,114,564.813596
444.944431,142,566.711891
315.962153,65,566.802906
364.355632,211,567.096826
494.731205,172,568.470153
943.97935,112,569.41416
880.068118,124,569.588282
504.640778,137,569.777767
806.302534,123,571.081362
324.184973,130,571.262774
502.307394,111,572.155473
1249.186559,121,572.324235
598.254322,139,573.663477
510.074824,110,573.816303
615.537199,109,573.969127
759.943567,119,574.133822
701.469784,205,576.204556
372.333846,156,576.42091
286.394033,178,576.667979
644.559602,121,578.456784
785.689356,114,578.616632
631.176029,114,578.777922
640.365652,163,579.005219
1041.587479,120,580.306584
551.039692,133,581.118279
374.435775,63,581.20639
329.896749,129,581.384767
616.964769,111,581.539915
1177.283265,124,582.847554
934.137607,123,583.020376
532.726446,108,583.799368
678.140098,115,583.96017
-158.25,233,585.421744
600.340249,119,585.588228
457.86167,102,586.391746
408.736608,156,587.751307
798.872176,122,587.922312
842.477582,121,588.089552
-136.75,147,588.295598
1268.414913,123,589.997877
546.926748,108,590.148254
