#{"t_start": 1700146651.2555263, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-66.267093,500,96.067649
-43.446342,285,96.422528
-41.747587,86,97.722909
11.793409,108,97.856456
0.526594,127,98.39511
-64.660196,128,98.566868
5.155665,326,100.186208
-20.023917,83,100.290481
-28.537893,105,100.937899
-34.354932,163,102.360198
-92.767113,261,102.728799
-15.235685,151,104.464871
20.490217,109,104.614919
-86.859131,107,104.764826
0.763028,310,106.362799
-29.760111,93,106.951529
-102.40013,500,108.841684
-3.550424,79,108.952048
-35.898128,69,109.338885
2.182735,103,109.474883
-14.904425,90,109.594548
-15.499997,500,111.819429
19.314336,107,113.156056
-35.562394,86,113.282752
13.340706,92,113.419828
-40.908842,464,115.559103
-46.606002,75,115.663616
-16.828018,76,115.768991
-103.325032,398,117.904156
-8.982195,68,118.000959
-5.390776,68,118.092313
3.544632,112,119.431865
-62.108007,110,119.590729
1.808304,91,119.719198
-81.116417,102,120.15255
3.978786,75,120.259184
-0.060687,86,120.380837
12.191513,79,121.656521
6.141971,85,121.775861
28.490498,151,121.999161
-0.461219,87,122.454921
7.332632,102,123.791312
-21.941135,70,123.905326
4.507799,76,124.014025
-12.84324,81,124.145044
-0.3437,77,124.252707
9.373064,80,124.371982
-18.258367,75,124.482605
8.015361,97,126.111418
27.222826,91,126.244593
14.180926,91,126.368287
-78.386543,129,126.577323
-22.512,64,126.671586
21.864412,96,128.010204
-6.852788,75,128.119498
-28.731171,68,128.563502
-13.163513,91,128.692893
-34.249569,107,128.849705
-9.935026,101,128.989985
-79.153237,119,130.374908
12.841911,92,130.500648
-42.387605,68,130.882888
172.562298,103,131.042994
-13.304825,500,132.941815
-22.223634,67,133.356875
-62.486938,89,134.667952
13.228413,93,134.810358
-16.969545,72,134.910876
18.707403,500,137.120137
2.881039,85,137.231501
-64.240263,88,137.351307
11.306427,74,137.447803
12.910808,73,137.560139
28.603547,109,138.984109
-4.207637,74,139.405572
36.262831,115,139.572398
5.040506,64,139.666778
8.469666,84,139.78178
3.601119,74,141.074183
-29.364836,74,141.178096
-50.051064,86,141.307957
51.290253,464,143.503022
9.563814,72,143.605154
-38.690638,111,143.749933
24.573647,110,144.218647
26.733293,122,145.581317
13.302408,74,145.691562
2.577137,71,145.7917
