#{"t_start": 1700146651.217899, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-65.333631,255,90.915121
11.891809,102,91.060921
-100.016392,212,91.340795
-18.81929,235,93.716721
-33.688637,143,93.9034
-56.307232,264,95.40884
-3.19984,500,97.734628
0.638559,159,97.937319
23.373439,120,98.468248
22.942093,184,99.904206
-78.173353,115,100.054305
6.874483,100,100.185092
-100.712572,122,100.341318
-96.568481,113,100.999156
5.842189,136,102.384006
0.232916,103,102.535887
-22.775198,500,104.754675
-41.819237,141,104.951898
-15.821287,116,105.103718
23.384339,80,106.38875
6.210681,93,106.974912
-63.824589,74,107.08419
-9.257121,500,108.972153
-62.999168,102,109.405018
-17.913738,103,109.538999
25.135075,127,110.923435
-4.497945,93,111.055335
13.440812,62,111.147129
-13.279267,66,111.238511
-17.257704,500,113.445732
12.864206,71,113.554761
17.803975,84,113.680265
15.379462,127,115.322478
-32.905317,500,117.300245
-30.593193,104,117.75733
21.803639,90,117.884261
14.218071,72,117.977102
55.524695,139,118.176024
-12.016079,75,119.46023
-23.076465,85,119.582161
-71.698105,74,119.68926
4.200076,111,120.134201
10.931202,78,120.245468
-2.562992,88,120.371374
-18.129189,64,121.620617
-47.877981,88,121.746368
-9.620542,87,121.872486
6.42311,62,121.972076
-44.286445,71,122.073574
-0.775332,135,122.60237
-0.448221,75,123.900881
17.595187,100,124.048751
9.680975,81,124.179797
-10.47963,82,124.296382
37.216708,132,124.489878
9.751759,90,126.106199
5.408155,74,126.217401
-18.97867,88,126.339113
-30.285084,67,126.432233
6.422664,88,126.586221
-70.951469,126,126.772244
-2.319029,97,128.114491
1.31295,97,128.594319
7.109257,75,128.703976
-58.023433,97,128.845302
-91.142231,104,128.986504
-7.551432,86,130.332039
8.719811,62,130.417391
-31.558667,77,130.521709
6.843093,98,130.952074
-15.301407,500,132.854314
-36.532567,59,132.938356
9.101423,107,133.416291
-83.141362,116,134.769711
-27.930977,89,134.899517
14.338255,99,135.033546
-12.162568,64,135.125306
-29.868509,78,135.243286
-1.554894,74,135.357272
-20.673994,93,136.974645
-8.002711,105,137.129446
7.040253,83,137.239964
5.323201,71,137.33151
-6.444927,96,137.459245
-64.174779,60,137.548077
1.965674,66,138.910737
16.252441,77,139.029549
-2.841769,66,139.428761
-7.622622,93,139.567219
1.699972,62,139.657197
17.999796,74,139.765403
196.039708,163,141.179977
-25.078213,146,141.393327
4.822584,91,141.890356
-10.95281,75,142.00293
26.618734,100,142.151565
16.499768,87,143.428145
0.657166,92,143.563849
-34.948277,61,143.650503
-4.934917,94,143.770408
10.868824,94,144.215734
47.445793,80,144.331548
26.389177,83,145.638446
-8.526158,73,145.745425
9.795109,65,145.837921
