#{"t_start": 1700146651.2599194, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-109.999551,102,56.252902
-119.330288,241,58.604588
-89.964264,112,59.932828
-127.383554,261,60.28317
-82.068335,83,60.397047
-78.884317,500,64.14831
-73.183407,149,65.532784
-109.165703,102,67.488073
-119.769182,175,67.727385
-77.915024,123,67.891724
-116.311848,120,69.228247
-81.110567,118,69.38624
-93.833134,334,72.61178
-26.378172,164,72.832172
-74.666438,112,72.987712
-83.295469,136,75.178581
-54.59177,95,76.476107
-77.532453,75,76.569228
-74.096222,148,76.75782
-67.799118,500,79.85854
-69.831691,103,79.996778
2.322303,500,83.091229
-79.456813,457,85.952175
-63.876057,171,87.330154
-74.652055,238,87.617774
-78.147746,357,90.89583
-67.951745,500,93.629659
-34.85011,86,93.745559
-25.082538,500,96.059493
-50.338718,235,96.354022
-76.458184,490,98.548357
-3.195031,500,100.900023
-8.025651,84,102.210717
7.571578,121,102.385116
-9.27575,81,102.502057
-7.510119,441,104.637441
2.791237,72,104.736894
12.875233,99,104.872176
9.296564,79,104.981054
-45.734921,82,105.087492
-61.736329,104,106.408393
-44.262626,61,106.956779
-17.651966,102,107.097433
-29.340974,126,107.270286
13.495965,120,108.634154
10.469326,79,108.745082
39.413466,99,108.881724
10.044482,73,109.273935
0.221901,93,109.400086
-1.077635,500,111.305834
-54.115495,500,113.524889
-42.947501,93,113.660762
-27.309005,72,115.218961
-25.022087,101,115.368433
6.864246,85,115.493118
-1.968385,74,115.59708
-30.0048,500,117.87801
-55.359096,83,117.992745
-23.167781,71,118.090806
-63.75471,62,118.177673
-25.843057,62,119.447638
-39.940982,67,119.54051
-28.331453,81,119.6573
-28.827485,62,120.03176
-35.293755,88,120.162119
-36.970471,500,122.044774
-21.322664,500,124.309262
16.810795,78,124.421428
-25.661643,119,126.083829
0.223392,76,126.194072
-45.497012,132,126.376611
9.239658,72,126.499377
-23.767029,70,126.606812
-41.629977,70,126.710289
-56.141174,75,128.019634
9.450479,500,130.299762
-70.042394,148,130.501652
22.394005,75,130.896177
-58.860655,95,131.043523
33.755881,110,131.191545
1.133492,82,132.490447
-7.535175,56,132.56871
0.768562,69,132.675315
23.123489,88,132.801075
12.244068,84,132.923795
8.998002,500,135.145137
-47.231108,86,135.27907
-21.754604,95,136.903923
23.638091,70,137.005068
-0.843676,77,137.110895
192.705533,169,137.338422
13.833968,83,137.45081
-37.157397,70,137.555827
17.449187,83,138.941638
9.62839,97,139.394486
-47.995177,95,139.533862
18.622074,500,141.804818
41.303406,96,141.947493
-30.95464,74,142.05726
-6.305067,84,143.3305
24.036063,436,144.255059
31.297074,77,145.551503
2.822676,78,145.667961
9.928217,78,145.777356
