#{"t_start": 1700146651.076999, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-21.280971,83,133.489419
-3.989633,68,133.590012
23.481785,92,134.905145
13.099594,74,135.016104
-32.60837,66,135.10839
6.99278,69,135.202488
10.835009,65,135.294521
-7.977064,103,135.452475
-53.296414,69,135.551578
13.322251,90,137.171443
13.926119,64,137.261431
-40.927072,79,137.369222
-13.863802,100,137.499667
-7.603952,79,137.605082
1.210583,68,137.706041
34.736704,130,139.162621
11.543595,86,139.601481
-48.73937,88,139.727825
5.550433,68,139.828505
-21.671138,99,139.966418
-94.236122,104,141.296525
3.220016,88,141.424036
-18.166691,95,141.564169
18.613495,84,142.054341
13.769407,80,142.173995
2.74303,76,142.286085
-4.41785,500,144.45537
43.53095,82,145.759815
19.527004,87,145.889073
16.914135,111,146.048024
