#{"t_start": 1700146651.250485, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-89.895923,55,48.580592
-126.888833,233,50.067491
-71.372724,104,51.019836
-85.286232,80,51.136855
-79.703228,75,51.246119
-106.219549,267,52.810313
-80.683274,81,52.931869
-97.655987,75,53.043301
-84.422274,70,54.440055
-75.981889,67,54.54047
-79.246557,69,54.638605
-79.710773,68,54.73845
-104.921424,69,55.995672
-78.811364,116,56.162143
-76.342617,106,56.320894
-78.494625,85,56.443964
-93.540749,118,58.617815
-81.563091,88,59.912634
-114.288374,188,60.163051
-80.245153,77,60.26463
-85.276705,96,60.398846
-80.693736,83,63.581594
-67.257527,121,63.753102
-116.030689,424,65.508127
-82.411475,175,67.557371
-105.315291,77,67.662971
-87.45959,206,69.123232
-110.438298,116,69.27747
-68.451952,91,69.39812
-54.290027,500,72.846577
-68.466267,116,73.006402
-67.436353,122,75.178174
-72.880535,111,76.497267
-91.872886,200,76.746149
-76.186084,259,79.539609
-64.184515,100,79.66876
-69.450883,93,79.788783
-100.636279,91,79.907051
-76.714711,127,80.068894
-93.726464,500,83.166342
-49.501303,414,85.974676
-100.932412,103,86.100594
-82.61662,169,87.477473
-15.162267,109,87.603769
-15.457512,142,89.409225
-44.499841,162,90.805858
-48.284023,148,91.010361
19.960653,137,91.200065
-102.517497,468,93.879739
14.10877,90,93.996972
11.855901,106,94.133025
-51.764028,124,95.456576
-69.009213,446,97.712305
-18.055409,313,98.489509
-31.330817,500,100.840804
-6.379646,91,100.962929
-28.180363,97,102.293474
-57.455723,75,102.406352
-13.34601,128,102.587475
19.330504,165,102.809458
-14.943117,86,104.45909
14.766506,92,104.584522
9.852085,91,104.709652
-62.261679,103,104.856219
-32.715337,96,104.984141
-10.794137,100,106.293041
-16.06099,74,106.397392
38.420081,247,107.1985
-6.469284,101,107.34787
-31.618329,167,108.770412
-4.790373,73,108.867791
-54.311167,500,111.060646
7.107852,81,111.176726
-5.315713,82,111.286802
0.445271,75,111.706446
31.531059,102,113.037284
-13.474989,85,113.15296
-90.975025,105,113.307253
14.24941,103,113.460498
-39.347008,76,113.573406
-24.256666,500,115.75252
18.382228,198,117.303273
-64.954622,463,119.436913
14.410675,78,119.545745
-25.981788,84,119.669116
-33.737063,77,120.064914
-16.079905,500,121.949963
33.221006,79,122.068128
5.714849,93,122.532599
14.834301,98,123.861269
-69.947895,128,124.063709
9.139876,87,124.188472
24.667423,122,124.366836
39.702216,500,126.599058
-0.282716,67,126.697786
-44.517105,93,128.033767
13.985343,82,128.149746
12.70655,69,128.596847
-66.267384,108,128.753624
9.641457,500,130.964661
26.248283,69,131.071793
19.062827,83,131.181984
-33.06766,63,132.450472
-1.80811,500,134.681584
-1.444113,500,136.897021
0.386566,81,137.014322
21.047387,83,137.13307
25.345172,99,137.262292
-7.298748,367,139.359934
32.319923,102,139.505652
-30.166286,77,139.619656
-9.754391,68,139.717551
-17.613098,105,139.863984
-3.922724,86,141.17246
18.777099,75,141.28657
17.624873,80,141.400421
-0.713229,83,141.890532
21.457139,96,142.032148
-49.440121,68,142.133312
-0.548512,500,144.301763
-21.282168,65,145.577873
-66.914867,113,145.746166
-1.230513,76,145.855951
