#{"t_start": 1700146651.263099, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-66.404679,151,76.546252
-55.241593,107,76.679068
-55.351518,100,76.818276
-54.965313,106,76.962578
-90.455226,108,79.549596
-87.233101,140,79.728923
-90.987055,194,79.97828
-73.502803,234,81.429408
-35.027882,411,84.417865
-68.099632,133,84.590636
-51.583704,96,85.825408
-62.68151,133,86.000751
-44.482607,99,86.121947
-49.929272,101,87.418441
-76.479392,500,90.854763
-54.511659,304,91.270418
-79.370806,187,93.580374
-75.329288,500,95.398079
-114.067039,140,96.083155
-70.846291,157,96.280359
-23.394008,72,96.367509
-25.581574,500,98.575311
-50.001938,158,99.974426
-4.444041,77,100.074184
9.071185,500,102.45647
23.331785,455,104.614967
-3.082258,500,106.933633
9.760802,81,107.053577
-24.129233,500,108.939443
1.233771,73,109.333692
-124.344404,384,111.071467
-15.877235,137,111.259713
-3.99565,111,111.730141
1.68079,110,113.07605
-46.828226,500,115.260262
-10.323906,129,115.451861
15.440078,382,117.25497
-46.51219,171,117.806139
-7.840941,105,117.95155
-14.10844,63,118.035963
22.651316,82,118.151059
0.054528,70,119.434572
-12.432241,81,119.548583
-42.826499,128,119.732578
0.837381,68,120.113308
10.198712,75,120.22298
-29.101593,70,120.320919
-36.284617,72,121.585447
-29.368113,67,121.677904
1.832724,66,121.776635
2.188216,72,121.885163
-30.113131,80,122.00113
-7.165616,111,122.499217
-2.479439,63,122.589789
-41.249276,73,123.886477
-21.366612,90,124.023324
24.362877,86,124.154378
1.474285,100,124.300756
1.248632,88,124.42832
16.354315,71,126.012843
-6.728303,79,126.136421
32.027571,133,126.319891
-5.858712,78,126.425158
-2.51304,109,126.617959
1.828159,64,126.710935
9.231022,81,128.029496
-6.743844,79,128.142536
-10.303349,85,128.612469
7.044131,73,128.717142
11.456818,99,128.855494
-3.840286,65,128.944706
-17.607286,76,130.272757
2.208048,116,130.428999
19.828047,79,130.542936
8.593242,62,130.925482
18.003736,101,131.074908
27.800179,82,131.182799
-22.623193,94,132.499582
11.832952,68,132.601166
11.826911,106,132.758643
-23.728136,500,134.977741
-50.509347,75,135.085568
10.063749,84,135.212781
1.035705,65,135.3121
23.814616,500,137.49154
-3.575708,102,138.906247
-35.649904,83,139.3383
17.298127,93,139.47317
-33.538494,89,139.602981
21.542655,72,139.708891
-14.163999,84,139.824106
12.590731,68,141.105551
10.152375,98,141.251665
4.336604,68,141.352117
-53.607173,131,141.90882
32.948065,117,142.079448
16.94661,88,143.35915
-28.394328,73,143.464255
16.996236,115,143.633686
23.16937,500,145.837616
