#{"t_start": 1700146651.253204, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.392408,82,59.867923
-77.544794,74,59.969489
-134.273169,248,60.301654
-76.975918,88,60.421845
-66.870849,109,63.643417
-74.803652,90,63.769364
-81.884207,94,63.900295
-68.895627,95,64.026598
-75.401933,500,67.695799
-75.141153,101,67.833953
-65.076455,105,69.1556
-65.086321,154,69.359304
-113.901468,500,72.806634
-73.379153,116,72.964792
-85.922901,122,75.13271
-69.937362,117,76.460473
-72.186198,287,76.838566
-86.775792,500,79.936347
-85.058969,223,81.375062
-69.081682,201,82.941113
-62.144876,106,83.073554
-54.957178,270,84.57478
-78.458691,288,86.058131
-87.593503,105,87.354423
-6.634012,500,90.789497
-41.037054,500,93.526154
13.691192,93,93.652707
-81.832386,229,93.955705
2.934012,127,94.11707
-47.275963,500,96.417606
-10.601537,284,98.342862
-27.91588,312,99.948014
-9.543611,130,100.114238
-79.121125,500,102.503439
-39.701612,116,102.66393
3.126464,500,104.88166
14.093648,87,105.001006
-17.123968,137,106.360241
-29.686773,91,106.943784
-48.067305,72,107.049247
1.550888,102,107.185733
-27.624367,89,107.31127
10.005737,93,107.443403
8.553408,110,108.791171
4.810907,73,108.893403
-22.06153,61,108.977642
10.654039,110,109.419384
-2.83959,73,109.516631
11.426003,69,109.605802
-30.767872,114,110.978691
-13.046112,76,111.089502
-12.204952,84,111.20617
-19.892598,70,111.303669
-55.178411,106,111.763799
-31.300884,73,113.053022
17.08969,88,113.173905
-2.874572,72,113.273821
-36.033251,108,113.439748
-76.48154,119,113.61445
-8.411533,85,113.736415
-6.233537,79,115.313358
2.072493,78,115.431767
13.348556,60,115.513835
-40.308468,80,115.630029
-20.381636,94,115.759687
-34.230354,96,115.884951
15.907933,86,117.286453
24.962211,110,117.748979
-18.306113,71,117.84925
1.852902,500,119.732649
8.392527,75,120.126241
2.504807,66,120.222394
-17.304872,65,120.307253
-6.594574,93,121.607857
-45.458058,88,121.734248
-72.060508,97,121.877049
11.09209,84,121.997716
0.51405,94,122.471124
-46.143072,78,122.58701
12.782176,76,123.884804
20.299679,95,124.02914
-33.571927,62,124.126551
-16.703717,99,124.270501
3.606348,71,124.374455
-0.273519,63,124.464615
2.432523,90,126.083413
-34.028107,99,126.229191
-40.792491,90,126.353794
-33.597452,81,126.470573
-25.318033,73,126.600837
11.82306,71,126.704758
18.320848,500,128.964665
22.822622,91,130.316092
-58.955379,112,130.464051
-11.056116,100,130.89568
-23.76808,87,131.028466
-33.723273,103,131.170534
18.379241,92,132.48343
-38.711103,65,132.575573
-74.874655,121,132.75695
-40.704191,60,132.843421
8.831573,77,132.956864
15.512361,83,133.395861
10.104974,121,134.757536
17.107892,77,134.869375
12.635038,66,134.95866
7.730951,73,135.060328
19.749948,500,137.265992
-30.926029,89,137.382028
-4.04274,62,137.472213
5.350624,500,139.772846
7.227071,59,139.853104
-13.120905,94,141.1751
-35.415486,69,141.278769
-23.317061,127,141.828148
11.54295,77,141.942725
-26.660193,105,142.096145
-48.143965,65,143.344549
-18.961176,71,143.445197
1.01748,102,143.594749
-29.993814,300,145.506238
30.705597,88,145.638473
-1.705895,87,145.761254
-28.416532,97,145.903583
