#{"t_start": 1700146651.26637, "env_id": "turbolander-2d-custom-v1"}
r,l,t
18.447562,100,113.053121
-2.656811,89,113.175091
-4.002157,101,113.319479
-67.805973,72,113.430479
164.260303,127,113.615462
-75.344225,79,113.732065
10.177606,91,115.322184
-21.601524,76,115.438875
11.067066,72,115.540964
-5.592524,86,115.663895
-31.820815,500,117.936393
16.776256,87,118.056552
8.403224,76,118.163785
-34.33962,71,119.448483
-7.773763,86,119.569775
-24.66156,80,119.684969
-9.155786,63,120.063115
-3.643044,115,120.227295
-9.035385,58,120.301165
-29.720477,100,121.611497
-10.835042,73,121.715964
-84.500247,97,121.858159
10.829293,83,121.97846
2.73649,93,122.444176
-11.441997,105,123.786378
-42.18649,66,123.891563
-44.659738,111,124.065237
40.35852,81,124.183762
-63.957445,66,124.278931
-20.248059,125,124.458894
-13.953291,72,126.048127
-14.348461,99,126.197469
10.421909,76,126.301857
-15.050215,74,126.402477
5.700689,500,128.701777
1.402492,67,128.799624
9.329135,80,128.907946
-10.19921,67,129.002214
-11.275896,201,130.502782
-10.969169,74,130.897091
-38.604878,75,131.008895
-22.218353,500,132.908778
13.7981,63,133.323974
-30.75397,62,133.41248
-44.89308,87,134.72402
17.935484,68,134.822457
-60.397305,102,134.961807
-24.55421,69,135.060646
-11.278991,77,135.173683
-5.601112,67,135.279236
-26.859921,65,135.371727
5.071015,118,137.030084
1.06351,70,137.132256
25.800126,120,137.286014
-34.760049,74,137.382515
-5.764419,66,137.478038
-10.871867,77,138.855359
-7.915779,78,138.970742
-22.400984,69,139.380373
-6.463602,93,139.51887
-34.428993,85,139.645927
18.71064,82,139.756774
-11.37497,74,141.050186
-23.525722,84,141.169883
-8.393662,82,141.291918
12.166789,68,141.389932
1.164172,86,141.882177
7.888498,84,142.006366
30.421224,96,143.298336
22.010096,92,143.42802
22.089603,500,145.637715
