#{"t_start": 1700146651.2686, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-45.281541,68,130.241352
14.871792,80,130.354772
-11.276665,84,130.468568
-42.145247,85,130.876337
-14.300757,336,132.539523
-12.983455,99,132.697267
18.515172,71,132.792452
-17.398688,74,132.897582
-22.803804,65,133.316254
16.659363,89,133.443609
-12.114838,500,135.352085
24.477687,93,136.970951
-9.701253,67,137.072966
-25.091657,500,139.348135
-26.880347,500,141.254165
-6.134698,104,141.771385
-66.234949,133,141.967062
-27.42332,125,143.304448
24.385678,79,143.415692
26.427218,97,143.554703
15.574019,137,143.741379
-6.34752,91,144.182782
34.270015,90,145.498218
6.016763,75,145.607514
12.737829,80,145.722062
36.87438,100,145.868299
