#{"t_start": 1700146651.1979485, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-25.403059,106,132.913513
5.608972,73,133.020996
13.46931,85,133.463981
-4.065268,75,134.755742
-31.870833,70,134.858077
-20.940358,73,134.959898
-80.563341,112,135.118015
-14.7943,72,135.223827
-32.118667,68,135.327179
-31.088315,89,136.942612
-23.369147,70,137.041291
16.056124,95,137.181791
-10.852922,500,139.459977
-6.68912,83,139.579628
-32.704024,80,139.698659
-14.237296,500,141.969163
43.966808,83,142.093944
37.393947,188,143.515036
20.71984,500,145.723586
8.749917,70,145.823342
