#{"t_start": 1700146651.2296064, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-120.61651,68,26.990116
-80.654503,74,27.105508
-102.818847,68,27.731597
-84.684019,85,27.864474
-124.220344,91,28.006221
-84.132726,67,29.271021
-98.285284,67,29.37291
-97.267276,120,29.552402
-143.959342,140,29.769097
-77.481238,121,30.527354
-147.005768,92,31.870182
-115.975625,104,32.024273
-152.970506,84,32.155151
-122.437194,136,32.355107
-86.797878,90,32.489545
-98.486361,99,34.664825
-120.239779,151,34.896829
-118.774625,98,35.054192
-77.975863,69,35.149929
-96.387241,158,36.574156
-137.393901,133,37.492475
-147.554527,84,37.617376
-93.376642,89,37.74401
-79.57628,80,37.861357
-92.270369,98,39.17406
-95.343549,91,39.307212
-121.549525,117,39.480571
-89.198631,71,40.278045
-85.435679,67,40.381595
-79.006887,111,40.544168
-81.177749,69,41.875022
-99.615567,76,41.987904
-84.039962,103,42.139673
-93.648063,80,42.258882
-56.457329,191,43.631768
-52.096156,87,44.92477
-82.389689,62,45.020782
-75.136968,77,45.138998
-92.396422,75,45.248147
-98.376274,99,45.388775
-89.734173,72,45.495525
-91.524603,61,48.180786
-81.632923,77,48.298535
-94.074242,98,48.443203
-123.898614,103,48.594847
-118.612891,68,48.693845
-74.504541,82,48.817738
-55.73067,136,50.158275
-83.702442,66,51.0578
-104.986306,62,51.148921
-109.727361,135,51.338731
-80.522215,82,51.460072
-86.859824,79,52.757159
-105.580637,75,52.868048
-81.299953,78,52.981489
-55.973086,80,53.097677
-72.085666,93,54.531371
-89.490385,58,54.621464
-74.824499,101,54.765254
-69.787935,81,56.038183
-87.260783,68,56.134468
-75.231085,78,56.251953
-103.580161,74,56.362758
-80.942756,59,56.442051
-82.594868,81,58.566913
-85.092416,89,59.862948
-92.127752,78,59.972635
-82.545302,66,60.060479
-75.066871,87,60.175901
-83.902811,87,60.292023
-87.97175,120,60.46075
-52.382283,96,63.66176
-119.207506,217,63.964825
-88.712715,88,64.08135
-82.125462,85,64.190298
-67.6333,91,65.50019
-92.989856,338,67.774936
-66.254058,135,69.132547
-95.084228,98,69.262369
-91.654378,88,69.378953
-63.274599,500,72.824417
-51.451378,110,72.977645
-54.370888,82,75.095447
-60.431446,82,75.208974
-47.309946,277,76.731557
-82.637276,136,76.921347
-58.467109,125,79.527507
-61.650041,500,81.326635
-89.847944,217,82.913135
-48.469343,500,84.712318
-87.531962,107,85.957035
-91.513984,500,87.743435
-64.928588,91,89.487358
-92.295017,124,90.833393
-74.159917,500,93.570403
-51.211238,105,93.711487
-102.893698,112,93.858113
-36.540535,500,96.170885
3.436638,84,96.277941
-79.695708,256,97.786037
-32.696775,177,98.385541
27.749262,108,98.532777
-56.06411,500,100.883132
-58.528389,194,102.343651
-47.906953,92,102.477876
30.548129,101,102.622614
-21.071765,290,104.54961
17.391321,95,104.680319
-69.050015,97,104.813729
9.418403,88,104.934911
24.630816,107,105.077372
-9.773496,500,107.415575
24.627476,77,108.712884
16.347206,78,108.820907
-1.174473,66,108.909605
-19.956124,88,109.322616
-4.884415,84,109.437651
7.418866,83,109.551992
-74.207237,64,109.635926
14.748661,66,110.934506
12.663655,71,111.035153
-5.301204,82,111.15489
17.296955,119,111.320675
11.966382,500,113.535314
-1.270632,86,113.663262
-2.085139,70,113.762533
21.524358,96,115.363434
2.39191,66,115.464123
24.728419,93,115.595976
13.395241,80,115.712204
13.199197,94,115.834315
29.138962,101,117.245634
-6.889548,500,119.437672
6.922558,77,119.546893
1.386929,89,119.673704
14.948892,82,120.078613
-11.868058,74,120.18731
26.783306,132,120.374326
7.883715,77,121.64329
-23.924506,69,121.739935
-1.583088,120,121.921607
20.230417,80,122.037579
-11.346492,86,122.49813
-70.169004,69,122.597956
-75.400634,60,123.867107
-101.620272,117,124.048036
-31.804221,66,124.154331
13.816659,94,124.288655
12.553298,67,124.385104
23.553294,101,124.543016
-49.445204,128,126.210179
17.237612,88,126.331402
-72.785624,110,126.482195
-16.257639,88,126.641305
-1.763157,72,126.748548
1.678567,84,128.07077
-9.023348,76,128.51949
-42.791663,72,128.628155
6.3105,78,128.741827
-36.788325,67,128.839291
-25.024148,77,128.940976
-5.028529,101,130.303576
32.74512,91,130.42834
-1.084926,69,130.524096
-4.823118,79,130.926402
5.157381,77,131.039317
-49.452554,82,131.16134
-21.63783,66,131.247672
35.166096,106,132.581588
-42.526597,57,132.665184
-26.366267,63,132.764013
17.121932,79,132.875759
30.041039,89,133.324569
14.383742,71,133.428267
-7.955695,71,134.713133
21.40416,69,134.815021
-16.923116,85,134.939689
2.199049,76,135.042752
20.510938,80,135.155507
26.605326,79,135.279558
-19.653026,500,137.460065
-0.574098,70,137.566299
-62.018239,72,138.932973
-46.052803,85,139.368238
-53.553593,62,139.464725
-29.806823,97,139.604824
19.854887,75,139.711093
165.71766,220,141.210778
13.108801,68,141.311505
28.195195,72,141.411698
-8.617963,118,141.952554
-5.070886,89,142.08478
-47.532435,65,143.330535
-6.969195,78,143.443288
-4.072932,107,143.597548
-11.311642,75,143.703399
14.377535,73,143.798173
22.587664,120,144.280248
-48.34256,134,145.66493
-22.215669,107,145.814833
8.2359,79,145.933725
