#{"t_start": 1700146651.2673593, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-48.83092,500,87.362416
-41.789464,148,87.539648
-40.410406,500,91.006355
20.943261,122,91.173394
-69.657458,176,93.461411
-41.338985,500,95.283656
4.266507,75,95.382813
45.126262,110,96.027657
-38.883633,500,97.847323
-16.125597,500,100.066136
-8.213217,94,100.193377
20.730028,94,100.311316
-82.70449,127,102.182524
10.949142,123,102.361978
11.586865,92,102.49717
-61.193284,129,102.673551
-61.943394,500,104.88954
-4.625766,87,105.009541
4.120578,79,106.288505
-8.389936,86,106.409149
11.791411,79,106.983823
-35.855127,72,107.080365
-74.325861,102,107.220425
-34.905992,66,107.312812
-18.403462,84,107.432001
-5.46148,92,108.753724
3.558262,82,108.863834
18.415754,109,109.308414
-19.555457,76,109.415654
-1.565877,63,109.494959
-22.583749,74,109.595492
-50.378795,65,110.892788
-16.130183,101,111.038731
-14.350266,500,113.237086
12.278462,84,113.359029
-17.056178,83,113.48758
22.51178,89,113.620317
-49.214862,124,115.261508
4.417572,97,115.404067
8.201206,78,115.519814
-26.177613,74,115.621971
-7.431343,90,115.74544
-31.731116,74,115.845744
-62.389792,70,117.214328
-2.789831,68,117.313472
-3.87916,500,119.50188
-20.340121,92,119.631849
-65.908149,64,119.725935
-11.688626,77,120.123749
9.399981,79,120.236939
7.729178,75,120.344513
-33.581327,85,121.623308
9.467582,81,121.741105
-6.805875,67,121.838131
-36.643103,135,122.042516
19.844948,95,122.510788
-50.130919,84,123.816249
12.629921,65,123.924156
-14.868538,102,124.08215
-9.249097,76,124.191691
1.76152,80,124.308526
12.571924,72,124.409709
-51.758365,500,126.642896
17.122044,73,126.749951
-0.920511,75,128.057899
-50.287958,89,128.530549
-43.308368,500,130.454303
-0.418838,75,130.565195
-3.767704,76,130.964252
-11.216187,105,131.113418
12.541203,115,132.456101
-29.662849,75,132.564914
-29.010458,72,132.675751
-22.780497,68,132.773962
14.818623,500,134.994201
-33.143531,95,135.130145
-43.583786,100,135.286
0.424434,65,136.856362
-31.659156,106,137.018601
-20.926955,75,137.127452
-8.184418,80,137.22813
19.639622,63,137.313487
18.947597,68,137.401581
-35.112634,67,137.501458
37.362298,129,138.954203
10.985291,98,139.413905
-28.672042,90,139.542945
-84.898252,106,139.693684
-19.289114,82,139.806815
20.714915,92,141.125779
19.70082,74,141.230009
20.14356,500,143.48302
-31.814004,62,143.572731
-8.055748,78,143.681376
14.525202,92,143.798749
15.482529,69,144.213189
168.395515,171,145.648366
-24.995082,70,145.746898
2.216464,99,145.893173
