#{"t_start": 1697455140.3309488, "env_id": "turbolander-2d-custom-v1"}
r,l,t
891.579738,115,74.805542
799.311564,85,74.930732
846.091259,79,75.046994
851.856221,111,75.210977
875.659739,133,75.406082
817.152122,179,76.839416
828.815442,64,77.203867
847.203283,92,77.338406
887.054917,94,77.474879
886.370458,72,77.582541
819.954043,81,77.701573
846.409743,90,79.00519
783.668507,74,79.114073
883.073297,68,79.214327
915.222835,66,79.614922
790.170465,78,79.729183
810.927023,90,79.863065
830.557346,59,81.119477
877.050215,91,81.253951
829.972918,68,81.35329
871.944675,82,81.474027
819.035868,84,81.598379
850.386443,85,82.003403
761.039713,86,83.305803
794.947243,88,83.436834
814.882047,87,83.564073
812.877394,108,83.72846
790.759266,90,83.872174
777.468695,86,84.005315
897.743426,72,85.611729
856.193662,126,85.799339
861.626582,82,85.920141
825.86444,87,86.046656
838.508729,76,86.157388
847.581083,77,86.270258
838.142679,127,87.629431
897.109184,128,88.111207
900.453003,118,88.285934
861.973041,91,88.42115
838.645656,82,89.714022
868.447307,96,89.857076
899.422581,86,89.983566
914.747528,81,90.38683
747.960639,93,90.522377
887.086953,94,90.662101
848.566363,108,91.994771
850.896806,67,92.094126
779.801999,110,92.255073
890.979114,81,92.373824
905.60802,67,92.76117
790.794857,87,94.062992
933.667093,163,94.303037
843.233732,68,94.403971
895.844077,138,94.606661
865.944937,79,94.72355
900.22794,105,96.354135
841.323819,75,96.463967
868.492293,106,96.620776
883.100941,79,96.737125
692.409961,122,96.917486
880.692692,80,98.204494
864.5018,82,98.326098
778.039109,91,98.743998
806.173223,78,98.860039
872.093714,79,98.975243
854.117741,71,99.081387
797.582279,94,100.387737
834.669223,88,100.517704
879.169423,132,100.712404
885.626704,78,101.146831
898.561317,103,101.299722
837.640106,140,102.68037
913.103413,158,102.915826
883.792399,85,103.041026
919.798507,130,103.560128
809.599253,87,104.859806
766.113531,111,105.023689
874.498253,117,105.193097
830.225631,85,105.315541
-125.0,500,107.499826
839.20606,92,107.639264
794.929522,92,108.937546
846.73755,255,109.618583
911.200127,64,109.711283
846.238295,86,109.835122
796.815342,54,109.913524
801.285264,65,111.167481
896.720827,124,111.345895
795.866805,85,111.46893
862.455256,92,111.881077
883.947021,95,112.02426
939.454269,67,113.280998
807.147286,94,113.419028
740.02447,67,113.516347
879.407576,70,113.617941
924.076527,140,113.822392
839.165302,80,114.234317
808.563109,85,115.51777
395.830919,118,115.688537
870.609395,108,115.842636
850.949872,94,115.97907
830.418984,115,116.144866
828.07932,92,117.719386
831.026259,88,117.846577
801.05598,88,117.975038
868.931153,103,118.125654
886.089346,83,118.245472
865.0722,68,118.344831
825.271169,83,119.618777
827.169257,68,120.025721
842.479091,79,120.141342
848.681841,73,120.24727
903.888868,92,120.381292
884.904015,138,121.736855
825.886283,83,121.858243
911.886752,134,122.055316
855.031867,98,122.515802
874.683151,86,122.640327
819.831335,99,123.941363
851.176869,78,124.054979
908.375628,66,124.150141
871.23277,84,124.271218
819.341611,90,124.400405
867.547643,81,124.819397
797.653272,102,126.133019
825.714212,84,126.256721
877.04103,105,126.409666
850.325152,82,126.528497
864.078807,92,126.662844
829.165828,86,126.78814
846.062416,93,128.35245
867.232105,89,128.48954
886.470699,72,128.599732
784.988344,81,128.717253
834.759391,75,128.826414
799.508042,81,128.944898
883.426444,84,130.216704
883.885017,66,130.313343
848.329328,94,130.755111
788.281791,90,130.886451
820.187211,101,131.034217
919.794194,153,132.402837
815.372691,78,132.51602
854.904074,90,132.646632
907.906426,78,133.042796
868.579132,111,133.205498
852.702506,108,134.513638
814.372263,84,134.636286
872.448818,73,134.74226
900.200391,94,134.878551
888.465551,76,134.989427
895.394112,93,135.448457
869.413309,119,136.769629
817.488989,63,136.861952
946.371428,94,136.998085
782.364007,103,137.147894
853.108297,72,137.252813
866.973743,94,137.390801
847.38523,111,138.99772
837.233422,70,139.099173
778.051733,91,139.229972
822.456142,163,139.466527
857.271167,70,139.567417
797.862875,73,140.833339
861.72987,95,141.285724
865.801174,96,141.424598
789.03153,71,141.526278
850.072671,92,141.66081
860.271056,76,141.771329
784.871656,87,143.055288
802.658842,174,143.59659
926.30098,84,143.718465
838.586301,85,143.8407
834.957275,75,145.1043
876.881227,85,145.230242
887.062868,86,145.353899
859.430727,160,145.585283
813.243546,89,146.038344
815.997876,88,147.321467
912.343706,76,147.432668
806.036381,71,147.535774
892.129962,158,147.766342
829.082281,70,147.867973
921.19216,149,149.536284
898.569976,67,149.633359
853.430151,80,149.750342
808.934332,87,149.877326
912.338563,68,149.975874
803.341708,82,150.097745
935.164099,161,151.488041
901.595798,92,151.898341
836.907574,124,152.080341
919.980154,71,152.18425
887.274918,83,152.304626
947.714914,69,153.559691
912.395458,89,153.690039
846.303608,118,153.860876
882.393483,79,154.254158
894.24065,88,154.382705
722.810709,148,155.756721
879.893611,109,155.918921
871.38948,88,156.047315
901.386479,112,156.208988
863.475044,67,156.595545
871.232466,74,156.703552
869.302122,65,157.955052
845.059515,73,158.061924
893.455087,108,158.219977
875.600999,66,158.314884
925.078599,76,158.425103
865.108746,82,158.54272
843.008372,84,160.163759
810.021504,96,160.304495
792.247377,69,160.405008
822.343719,85,160.530634
830.399287,92,160.664172
895.913322,143,162.029261
563.609468,92,162.170255
773.258273,73,162.594745
803.675917,64,162.687725
783.894874,74,162.795715
834.841136,106,162.949798
807.669181,81,164.240114
892.660008,74,164.349153
777.710327,84,164.474399
776.312452,86,164.885626
885.63009,141,165.100249
909.63948,70,165.203076
898.19321,70,166.493771
813.884132,114,166.664701
836.831503,76,166.777281
904.880577,119,166.953566
856.436256,66,167.347223
838.117656,95,168.675645
811.539423,76,168.790258
852.500864,68,168.88931
834.135118,95,169.03073
853.933041,79,169.148595
830.058984,84,169.273156
821.647176,84,169.398501
883.310248,117,171.064709
790.865812,89,171.196789
824.364328,66,171.29474
859.869224,94,171.433383
878.099372,95,171.575782
821.511756,127,172.951883
845.850462,95,173.395725
894.45897,97,173.539396
848.66926,92,173.676918
755.423503,64,173.772474
890.592544,109,175.120356
843.578922,87,175.249519
878.299149,97,175.39336
914.662273,106,175.839063
824.129213,111,176.003734
838.992029,90,177.323342
860.562679,95,177.46558
865.21359,81,177.587531
862.363311,65,177.684103
853.765203,85,177.81015
824.552265,77,178.278206
863.9853,100,179.617498
872.056059,72,179.725076
868.706764,100,179.873759
864.597973,78,179.990572
887.017893,89,180.12284
848.656117,83,180.248003
835.617882,90,181.855027
861.171394,64,181.950419
856.87573,68,182.052876
800.644,94,182.195525
638.828934,88,182.326269
835.211077,90,182.460216
830.529002,78,183.765892
804.413317,78,183.883603
884.683682,85,184.314484
929.249278,70,184.418942
813.762908,76,184.53241
750.484036,98,184.678185
794.164113,85,185.994489
818.037955,62,186.08997
814.98019,92,186.226767
857.531206,91,186.622262
813.538079,89,186.756477
811.297036,77,186.870158
823.95601,78,188.16993
849.939573,62,188.264819
817.312195,100,188.413693
840.83414,81,188.53391
904.288379,126,189.024478
768.913654,78,189.1403
832.238256,76,190.44048
926.3682,173,190.696183
851.833565,116,190.868007
697.760506,88,190.998077
867.120601,96,192.6211
830.903434,74,192.73083
918.370231,65,192.827682
898.035111,101,192.979206
845.995709,59,193.065405
889.335534,101,193.216897
909.483714,71,193.321839
840.736853,108,194.674011
878.461392,73,195.085606
941.558159,72,195.19385
863.238837,94,195.334573
856.148992,105,195.490262
849.716479,126,196.865251
900.082656,135,197.066148
745.516743,115,197.535263
880.1039,111,197.701452
853.103232,61,197.792341
861.544644,107,199.136654
864.752456,130,199.328799
944.330415,65,199.425811
840.248141,92,199.562092
871.223133,142,201.276855
840.164791,95,201.417928
867.788769,107,201.577533
843.954914,57,201.662432
801.807479,84,201.787974
935.291866,62,201.880288
866.647129,80,203.545724
859.744926,122,203.730191
831.777883,145,203.945647
831.20705,87,204.074993
912.285669,59,204.163938
840.931621,64,204.2607
864.966856,95,205.586758
846.907528,84,205.986208
905.248431,131,206.18253
-125.0,500,208.454623
828.25894,81,208.574011
887.18783,76,208.688747
862.430905,111,210.043679
913.979783,76,210.159851
833.322448,87,210.288109
905.495141,78,210.404192
851.302075,80,210.866052
872.906231,72,210.976894
887.207954,80,212.279558
954.745426,70,212.382344
875.61964,95,212.52201
858.649686,79,212.639098
898.197219,97,212.782699
911.308112,145,214.432189
801.130389,77,214.54668
824.857988,82,214.667992
780.140109,89,214.799828
879.146072,174,215.058888
862.904589,153,216.449744
825.881543,78,216.846134
886.689414,163,217.088579
898.486371,80,217.207506
863.349032,69,217.310208
890.826236,76,218.589514
293.617952,277,219.311854
804.121056,86,219.43808
918.78893,78,219.553756
859.991579,75,220.830413
776.222196,81,220.950996
826.688902,105,221.105762
892.118902,89,221.238536
835.856018,98,221.656691
886.051111,77,222.943783
851.45823,121,223.122961
801.823095,134,223.321992
821.367202,78,223.44042
849.102055,92,223.577948
891.564628,98,225.175139
852.884788,83,225.297642
854.658185,86,225.426202
856.296045,68,225.527755
876.60223,95,225.669421
718.222141,84,225.793895
858.671816,85,227.096511
827.152614,86,227.505702
835.596937,90,227.640243
790.78524,79,227.757462
806.174167,73,227.866893
905.302772,62,227.957754
865.490408,81,229.253763
833.58177,101,229.403789
813.733546,82,229.524639
867.420448,88,229.973091
807.835347,92,230.110469
922.703261,70,230.214266
743.942632,288,231.805383
869.96403,86,231.932391
903.203891,102,232.364124
850.548321,97,233.671031
786.232735,85,233.797937
867.698045,155,234.025097
838.976082,84,234.148207
818.102873,106,234.306334
837.790897,81,235.902869
706.864433,98,236.048754
857.751219,72,236.155806
887.7922,64,236.251336
824.692692,118,236.424168
879.974841,74,236.53585
721.601058,94,237.842987
858.527241,72,238.274189
816.081933,141,238.484683
797.817986,121,238.663044
810.669744,93,238.802147
900.025863,93,240.106253
842.874503,85,240.230766
920.397963,67,240.328707
814.681098,88,240.751775
902.958998,103,240.904595
893.016301,73,241.01194
851.245732,90,242.308145
850.768656,98,242.454938
872.073875,84,242.578885
823.783772,80,242.697762
809.673225,98,243.1259
872.729773,79,244.405335
825.683615,117,244.577696
833.627326,77,244.693616
853.850091,69,244.796346
833.141935,110,244.958227
820.83693,95,245.10097
844.161607,103,246.707025
728.290982,75,246.818392
879.494663,101,246.968777
868.765661,84,247.093273
677.043194,73,247.201951
845.783489,131,248.556891
872.53403,75,248.982731
781.417701,84,249.109284
856.884357,77,249.226173
894.415906,115,249.395912
951.570782,73,249.504674
874.66827,62,250.757739
833.845581,95,250.89827
789.381692,90,251.032854
871.239731,75,251.474167
878.291439,91,251.609316
922.64496,159,253.004747
873.084912,109,253.168469
839.098235,139,253.374914
810.82133,58,253.461379
859.806381,73,253.836438
933.125916,67,253.936422
754.062406,74,255.206547
929.01277,76,255.319486
859.636269,89,255.451992
911.676829,84,255.576066
812.319161,88,255.708508
868.952666,98,257.308565
917.072136,140,257.515918
822.955289,89,257.649582
840.975236,77,257.764023
894.730988,131,257.957589
868.839887,94,259.257344
901.630014,83,259.381119
936.979437,80,259.800661
824.88518,84,259.924181
852.820424,80,260.041577
856.227594,91,260.174914
819.214726,56,261.423295
854.263238,77,261.537542
793.43089,87,261.664613
893.971999,86,262.099002
775.110743,87,262.229529
833.373597,73,262.33859
812.770752,85,263.636029
866.570492,101,263.786131
863.28572,86,263.916291
857.232193,67,264.013036
866.781647,87,264.139369
951.926103,85,264.550278
916.652544,153,265.935394
871.675634,69,266.036272
892.968902,73,266.142485
831.907362,88,266.269584
791.816506,97,266.412333
864.312428,106,268.100112
772.377592,94,268.238772
915.888181,100,268.384405
-125.0,500,270.60139
910.768427,76,270.714224
898.549633,77,270.827555
820.895483,85,270.951836
790.746808,93,272.248353
843.610992,79,272.364526
881.436817,86,272.490517
904.443758,71,272.91665
856.091462,192,273.199541
836.024201,64,274.454042
878.357722,67,274.552341
865.339444,68,274.652232
815.42476,85,274.778098
908.041909,62,274.8672
893.637323,142,275.339851
764.231105,76,276.616492
913.692974,71,276.720396
867.833881,94,276.856551
880.027202,74,276.963884
867.205571,69,277.06507
853.530185,88,277.192078
841.119596,100,278.781552
861.505592,77,278.894719
898.155627,102,279.042733
814.065142,81,279.162507
906.032672,121,279.345744
847.820331,64,279.439729
860.798035,61,280.684609
883.055162,127,281.185421
832.879923,111,281.348279
888.322195,86,281.474487
865.07025,96,281.61525
867.242453,97,282.906394
802.115048,117,283.078916
854.085998,75,283.189275
884.478697,90,283.65193
816.670768,89,283.780996
913.566734,151,285.158604
778.067419,75,285.270187
890.948762,62,285.360703
901.298857,135,285.56335
699.366017,78,285.966237
868.411197,151,287.33821
822.118127,90,287.469371
876.678782,75,287.578365
868.653416,87,287.704926
866.181043,88,287.834454
869.192195,108,289.404273
855.284107,88,289.53452
838.697939,92,289.671689
826.352429,81,289.792742
884.070839,83,289.918319
890.519789,97,290.061015
-160.25,241,291.885244
829.942973,81,292.004968
796.686993,128,292.191064
861.274476,82,292.312702
867.984988,66,293.564688
902.374479,91,293.697322
876.478347,154,294.216435
754.644002,82,294.338117
852.166139,83,294.458893
855.792442,70,295.715048
863.478721,63,295.807785
830.967976,93,295.943198
950.691722,83,296.064439
855.17294,63,296.155847
901.049497,102,296.647865
846.759503,160,298.03905
858.027614,81,298.157406
883.739784,105,298.31177
824.214475,80,298.429833
859.248448,103,298.593409
854.974249,87,300.216462
883.118452,74,300.326754
837.717353,81,300.446965
847.65419,65,300.542885
841.509571,90,300.676483
820.425,99,300.821595
890.032268,124,302.174655
798.98533,79,302.584269
926.66534,141,302.791591
846.194426,98,302.937192
786.07742,91,304.229512
812.492867,90,304.36427
893.236356,86,304.490073
817.226901,82,304.917613
881.827614,63,305.010125
627.753986,89,305.140286
837.008627,78,305.256282
855.085602,76,306.529154
833.628405,117,306.70174
872.092183,138,306.902329
858.255131,59,307.297276
902.563524,176,308.722952
902.496044,97,308.867404
846.524339,120,309.042787
859.746982,66,309.138875
865.740176,77,309.250969
854.259457,85,310.837856
879.973548,108,310.996948
854.590331,79,311.111614
859.387199,79,311.227125
858.678439,99,311.373082
879.642262,70,311.479583
901.586808,79,312.753814
886.814304,96,312.89325
837.499765,111,313.331339
849.810582,58,313.415957
865.219761,68,313.515393
841.511346,80,313.631738
916.220601,143,314.998819
827.782555,84,315.120765
781.139848,58,315.206889
902.787286,98,315.66257
868.364569,122,315.839587
876.973497,78,317.114009
876.219082,65,317.209052
720.249226,76,317.320025
817.053308,94,317.456851
816.753027,98,317.601285
757.183487,72,318.144536
886.185375,106,319.472269
848.609657,88,319.60442
922.842398,62,319.698163
899.532566,74,319.809081
833.828688,115,319.978952
822.653056,90,320.110484
866.955812,77,321.653687
838.68341,83,321.774983
881.693157,93,321.910865
840.506078,72,322.015654
937.35557,67,322.112526
873.788244,79,322.227982
891.067559,83,323.513788
855.289264,70,323.615951
847.397327,90,324.053949
629.764468,81,324.177254
900.014931,158,324.407537
770.895546,91,324.540395
876.043402,105,325.847108
794.922704,89,325.978961
891.232261,93,326.427138
863.013179,66,326.525085
875.390095,129,326.717088
865.272588,73,327.971892
823.826015,86,328.106936
830.457085,111,328.268489
845.28008,84,328.391002
747.176996,82,328.799307
847.800851,83,328.922484
819.077821,96,330.211193
857.729641,99,330.358189
891.89778,137,330.562202
924.338462,65,330.657517
864.992667,91,330.790469
913.893894,103,332.384593
837.79617,90,332.520874
857.123374,78,332.634909
844.508251,85,332.761243
811.245813,96,332.903204
815.202116,89,334.182256
911.669579,62,334.272378
901.520587,72,334.633353
830.479246,82,334.752615
869.023817,77,334.865877
875.488224,87,334.994642
843.567914,77,335.107432
882.528041,125,336.441869
893.200777,95,336.581875
883.370174,77,337.027049
841.069247,105,337.183331
868.610162,89,337.313023
842.949361,88,338.591345
776.996569,96,338.733668
850.171156,68,338.834644
898.662833,72,338.940299
827.144498,92,339.385934
825.121598,85,339.513063
821.576212,89,340.79213
799.910514,93,340.929166
876.867599,112,341.091337
824.256339,90,341.221993
924.210497,137,341.422434
814.140328,91,343.021057
901.347651,109,343.181765
884.707787,83,343.303215
863.432566,98,343.445971
915.977381,112,343.610712
892.210825,101,344.908233
891.969977,100,345.349361
912.046178,63,345.441589
854.328675,89,345.57192
930.129758,77,345.690579
943.238155,65,345.78533
890.716338,112,347.104077
895.266211,63,347.196876
836.833884,108,347.641977
817.742664,93,347.779767
866.663005,100,347.925938
923.932002,86,349.243031
870.53447,85,349.367425
898.196379,74,349.476437
908.942902,91,349.61144
839.336924,121,350.07721
873.172448,99,351.392134
840.464268,88,351.522398
821.504129,87,351.649134
880.826568,93,351.78425
850.647336,88,351.912306
907.422319,87,352.040017
848.022704,86,353.693282
885.106981,125,353.877184
812.227459,78,353.991593
826.608656,91,354.123966
886.04783,96,354.265453
836.611822,94,355.571843
883.18952,90,355.705004
898.152901,98,356.140424
892.282419,157,356.370123
837.478784,120,356.546809
942.908446,62,357.803877
882.73345,83,357.925036
761.971786,87,358.054072
843.909063,74,358.435112
841.534181,103,358.587525
884.692074,112,359.930465
825.842642,66,360.027807
852.054195,79,360.143338
897.288976,81,360.261258
890.635811,103,360.413117
955.009198,62,360.80516
827.06262,94,362.097479
886.235508,136,362.297856
836.44788,87,362.424118
860.141401,74,362.534215
879.589426,90,362.665047
789.725788,90,362.796598
883.250601,70,364.356584
856.251407,86,364.483774
892.792248,79,364.59886
673.419445,92,364.733212
805.351081,91,364.865591
831.785937,92,365.001493
863.897256,75,366.269626
848.557723,93,366.755475
828.32195,69,366.856081
790.1402,93,366.991541
900.47446,61,367.080679
797.896171,86,367.204827
843.726524,98,368.504983
889.534257,68,368.604904
867.199338,103,368.757388
868.490347,95,369.223575
814.349977,67,369.32011
817.637634,96,369.459861
848.16197,121,370.79869
-125.0,500,372.977847
798.041346,77,373.089815
855.569483,103,373.240533
876.809195,137,373.437919
815.932276,91,375.05479
907.635146,102,375.204097
911.313227,83,375.325233
929.129537,61,375.414603
802.074254,113,375.581269
924.407921,130,376.922467
660.925103,409,377.789903
823.908391,82,379.058282
813.865635,99,379.202743
840.304441,109,379.36263
921.088865,66,379.733279
896.445069,60,379.821076
883.003981,140,380.026068
840.632164,84,381.297756
911.261067,131,381.489021
878.107332,65,381.582375
797.946362,91,381.716368
826.247438,87,382.147082
845.501679,82,383.424305
870.926865,97,383.564711
828.24295,83,383.685652
827.010787,65,383.785724
857.643612,112,383.957236
893.194461,91,384.090448
923.957589,76,385.698718
897.514756,145,385.911439
888.657096,108,386.067972
864.397515,81,386.188707
811.343502,87,386.315151
875.613891,78,387.586135
886.515301,104,388.025724
901.321292,86,388.151512
908.224,82,388.270326
893.368492,101,388.417777
825.927962,71,388.521998
809.044825,100,389.825265
775.557961,95,389.964088
748.185901,65,390.058953
869.900774,92,390.476205
894.3398,73,390.585829
833.477195,105,391.909678
912.002768,133,392.102791
838.995807,75,392.211587
927.799978,145,392.426009
866.358231,123,392.898124
882.456021,93,394.186199
890.503855,109,394.34607
847.19663,198,394.632474
800.509614,137,396.30258
836.634341,77,396.415035
915.241142,69,396.514848
870.179413,92,396.648841
880.989999,78,396.762727
786.409344,90,396.895726
856.605911,79,398.161965
792.473069,137,398.631534
904.823772,109,398.789781
711.814135,79,398.904928
860.471548,109,399.064133
764.547026,90,400.342995
673.051365,92,400.479012
912.731587,62,400.569316
867.664082,85,400.967235
840.374529,80,401.083869
888.8478,76,401.194893
911.858763,82,402.464726
932.026218,60,402.552753
641.621324,70,402.660025
879.301924,81,402.780219
831.029971,86,402.906097
844.040807,65,403.001686
844.9568,67,403.378147
918.385871,100,404.672283
853.964066,88,404.800312
904.475176,70,404.902663
889.040796,80,405.01852
837.614972,86,405.145228
909.098195,60,405.231308
899.742853,70,405.336505
885.070008,105,406.911727
745.769494,77,407.023355
809.189412,98,407.164889
906.214321,68,407.264287
801.620952,83,407.390993
875.630373,120,408.715693
815.635446,97,409.138379
811.175988,74,409.246516
869.02836,89,409.375729
890.509114,85,409.498949
848.792734,88,409.629227
924.587615,85,410.901046
871.23269,142,411.107407
754.941356,69,411.497987
888.400772,71,411.601976
791.076013,98,411.746405
860.035815,71,413.002636
893.878093,73,413.108718
883.731133,116,413.279051
884.095066,126,413.466254
861.173433,100,413.93862
861.167177,83,415.210744
871.436723,83,415.335412
894.900696,92,415.472247
880.872052,83,415.596873
910.551889,98,415.74186
906.454123,78,415.854925
863.299955,85,417.399903
866.132514,89,417.5292
893.419604,77,417.641461
904.360874,85,417.765942
894.994937,73,417.873461
843.532834,78,417.986931
851.502839,140,419.344746
950.464212,67,419.755828
856.964555,95,419.893934
-125.0,500,421.774639
876.334825,60,422.162014
856.765116,87,422.291597
903.566478,82,422.416503
860.51647,75,423.674793
894.540534,59,423.765437
883.671753,93,423.902771
787.348318,89,424.032224
873.911474,65,424.12888
936.660924,144,424.618729
862.369114,57,425.850523
868.293975,93,425.985634
878.675448,97,426.128436
883.112371,90,426.259527
897.307973,104,426.410798
908.488849,61,426.50019
867.940568,87,428.071682
829.978028,117,428.2414
856.747021,93,428.378234
829.085082,108,428.534833
871.88698,74,428.64309
869.753412,135,429.990362
877.210664,94,430.413642
895.692094,94,430.550678
890.140081,60,430.638622
879.312427,91,430.77106
862.229277,98,432.067282
864.912248,103,432.216281
800.377185,83,432.340932
852.550217,74,432.731224
638.742321,93,432.867746
862.48145,103,433.017287
891.398733,71,434.272722
891.603064,90,434.403588
830.598103,73,434.515735
839.779789,86,434.641462
872.463636,97,435.07954
881.253126,86,436.363454
866.136621,85,436.487311
868.020275,156,436.718596
883.823688,81,436.837297
923.73668,91,436.971833
929.079322,70,437.073414
879.781793,93,438.682999
898.034592,62,438.774245
880.243877,76,438.886193
918.167985,108,439.043453
958.124366,64,439.138185
837.414479,85,439.262072
876.012527,127,440.634699
867.982698,88,441.090739
799.547484,95,441.232095
848.169938,93,441.368316
899.307537,61,441.459034
861.156084,109,442.803406
827.974159,133,442.999128
895.472404,114,443.487245
892.536911,154,443.714543
861.167858,74,445.016394
843.118823,95,445.155784
862.691404,81,445.273779
869.29631,63,445.367411
891.102871,128,445.896733
854.685677,60,445.986002
950.780762,62,447.261254
857.456806,85,447.386758
880.660091,96,447.527838
897.181456,131,447.719911
875.977555,85,447.847203
860.282928,66,447.944776
869.77249,72,449.541009
876.502376,83,449.663735
811.650973,80,449.782492
859.892524,118,449.956094
839.414052,104,450.110271
826.273336,97,451.43816
907.393955,60,451.525813
843.485343,100,451.953395
841.493545,201,452.250008
877.066433,87,452.377733
799.564656,94,453.698345
849.184919,99,453.844228
907.330583,76,453.955893
557.651269,78,454.402661
907.004163,111,454.566674
866.473497,97,455.893214
899.131902,94,456.033914
896.157863,92,456.167576
854.669448,64,456.26202
852.204989,113,456.752616
831.044936,69,456.853796
868.497605,131,458.229687
767.708642,84,458.355586
876.236551,108,458.512853
843.896601,88,458.643003
898.28056,89,458.775764
821.825173,91,460.429236
919.29956,123,460.611078
862.430492,110,460.773475
853.428962,89,460.905957
912.290122,93,461.042603
907.586459,138,462.427887
837.416373,72,462.848704
859.176722,72,462.954822
867.558138,89,463.084181
835.784862,105,463.23914
815.718832,89,464.558754
828.522456,94,464.697879
886.844188,135,465.239267
887.010658,100,465.385531
818.690353,94,465.525565
881.498598,93,466.848015
886.44344,87,466.976483
846.615899,95,467.115659
944.543889,61,467.206204
-125.0,500,469.578417
782.233264,62,469.668281
838.379074,94,469.807702
914.448873,122,471.575511
803.511098,103,471.72842
862.693403,91,471.862854
-122.0,88,471.99299
