#{"t_start": 1697455140.3440597, "env_id": "turbolander-2d-custom-v1"}
r,l,t
870.434479,114,53.424932
845.42048,93,53.562441
951.491569,69,53.664374
902.329096,84,53.788622
854.190054,87,53.916955
904.31108,87,54.046927
578.185917,81,55.323337
839.425328,99,55.764307
891.102367,96,55.908499
814.461586,70,56.011357
828.989473,93,56.1475
805.068583,69,56.249181
844.2388,75,57.517248
913.093194,139,57.720505
867.011322,70,57.823766
904.187855,105,58.290771
805.440891,81,58.409936
852.157193,116,59.737768
830.126086,86,59.866108
880.507647,94,60.004768
804.198255,72,60.110123
819.076311,68,60.211163
891.538878,104,60.674725
857.248043,69,61.938097
866.233418,121,62.116293
829.5384,78,62.229945
921.562311,91,62.36294
859.97798,117,62.536417
837.501928,102,64.154332
781.891565,74,64.2638
808.518049,63,64.357286
624.644701,81,64.477051
850.525268,76,64.589142
871.340722,78,64.704179
835.246146,87,65.998932
801.995535,91,66.133595
811.593867,76,66.533414
876.884039,88,66.662071
882.745162,83,66.786403
901.235639,77,66.899486
939.954258,118,68.241987
868.666683,68,68.342596
597.886771,83,68.465041
859.041574,78,68.861012
852.241057,93,68.998175
894.39124,81,69.117867
832.8445,79,70.410765
809.33168,89,70.541725
862.29792,135,70.738789
671.695839,77,70.852107
774.641262,101,71.310993
901.504471,72,71.417072
831.686823,75,72.694701
857.6444,123,72.875252
805.825783,129,73.065279
611.810154,78,73.180191
854.608268,109,74.797414
834.527128,105,74.951541
801.942931,82,75.072113
820.689862,77,75.184896
880.860871,85,75.309798
-125.0,500,77.483431
835.899063,90,77.618173
790.618941,87,78.914757
823.208823,151,79.138931
942.589103,67,79.238668
903.258723,80,79.659677
874.163991,63,79.752187
849.782065,87,79.879563
770.356215,102,81.199823
876.797946,94,81.337854
924.366002,89,81.470503
883.722694,120,81.925195
834.679232,92,82.06088
856.915498,84,83.362011
897.592153,90,83.493834
886.453966,132,83.690371
880.55247,162,83.948172
877.808484,103,85.602484
795.79404,97,85.746493
848.744296,68,85.845512
897.797077,151,86.068535
883.556186,85,86.193627
863.373724,105,87.519041
799.50378,94,87.948459
836.034001,87,88.077221
871.205795,71,88.18328
903.105441,93,88.321587
821.622832,102,88.47195
898.310353,136,89.846357
834.048974,77,89.958715
862.111279,108,90.402249
905.270351,102,90.552513
915.495216,70,90.656643
878.63975,95,91.967478
742.10494,69,92.069831
761.544306,95,92.209624
909.936586,62,92.301903
846.328106,86,92.717498
941.022835,162,94.129145
858.281493,96,94.270558
848.217811,80,94.388543
745.633595,61,94.478565
837.856738,97,94.620499
883.743233,85,94.74767
659.14132,84,96.346222
798.130301,75,96.456044
814.920511,66,96.552606
895.266231,68,96.653514
889.339065,104,96.80697
845.233089,65,96.903455
843.349086,93,98.211708
806.184697,96,98.637087
815.647946,79,98.75313
795.141182,64,98.847934
892.637405,84,98.970187
790.167001,101,99.120781
843.373833,101,100.437018
821.684117,110,100.599985
826.995789,73,100.70789
852.843424,81,101.146462
764.60285,104,101.301114
788.176311,101,102.624421
822.481799,106,102.780994
843.994688,95,102.922807
837.795457,77,103.035967
908.011264,86,103.488682
802.097783,103,103.642978
759.756383,77,104.929258
804.891874,87,105.055849
844.392134,95,105.192257
-125.0,500,107.374008
784.638648,84,107.498019
843.679445,80,107.619684
778.32904,88,108.912167
801.573609,79,109.0267
866.722418,97,109.47969
886.776569,151,109.697273
871.464255,96,109.837014
922.338123,117,111.165076
851.727422,97,111.304903
819.7441,67,111.402189
843.846899,137,111.878683
844.413261,97,112.02506
928.72368,69,113.285064
743.063431,196,113.569455
866.259053,100,113.716215
766.573737,69,114.113311
837.119066,62,114.201853
822.62752,77,115.47502
801.281973,83,115.595174
827.261715,97,115.733895
907.248891,90,115.864898
869.689854,84,115.985674
833.91613,100,116.129477
831.746622,90,117.700984
821.770559,77,117.81287
809.130385,78,117.926096
927.088415,137,118.126063
857.643513,120,118.300889
833.950938,132,119.645997
828.831815,98,120.09578
910.077404,99,120.240964
905.644059,71,120.344198
544.233314,79,120.458552
818.347399,87,121.740605
739.09477,90,121.873478
872.217222,62,121.966694
848.975802,72,122.387166
834.998642,70,122.488818
867.949216,60,122.576489
816.057065,104,122.726405
852.645245,108,124.040985
777.073512,97,124.179851
849.270996,76,124.289988
798.599658,85,124.413448
821.789602,90,124.846122
861.916091,126,126.19438
883.416898,98,126.336136
879.748502,88,126.46605
771.668456,90,126.596578
829.020224,84,126.718128
883.778725,91,128.281789
874.203807,77,128.393867
843.09616,169,128.649847
802.170995,129,128.838179
802.031221,78,128.952317
883.374922,100,130.249644
847.406557,98,130.696327
863.824995,75,130.804735
862.64307,103,130.956734
886.270323,97,131.098772
898.454178,93,132.378264
905.434776,104,132.530053
862.26908,87,132.656208
921.738951,75,133.04816
816.007066,66,133.143006
915.764495,160,134.529024
-125.0,500,136.727087
906.709739,96,136.868474
879.034262,102,137.015738
789.920571,99,137.161995
862.654615,165,138.846885
817.621985,101,138.993859
869.750853,89,139.122335
816.195203,88,139.248796
808.245332,88,139.376459
918.474192,70,139.478387
882.675888,82,140.756731
876.229611,94,140.892685
867.509468,60,141.294872
811.127667,68,141.393267
795.26802,90,141.522959
865.85374,72,141.626443
-122.75,91,141.760593
861.295002,107,143.078219
862.487459,93,143.214748
726.250161,63,143.588671
771.343428,94,143.725187
867.451244,102,143.87219
851.054213,123,145.207709
777.085147,117,145.376656
855.210871,77,145.487467
823.961868,126,145.992843
816.580908,104,147.299466
800.314694,84,147.423351
834.786142,92,147.558588
770.948714,85,147.681699
872.599434,107,147.836953
892.060532,92,147.972067
831.398411,172,149.67178
823.449039,112,149.835517
807.726229,90,149.966537
881.194778,106,150.123889
858.683965,76,151.389281
835.560522,90,151.519485
854.950367,100,151.943921
917.502105,68,152.043831
832.261907,65,152.137072
831.979259,95,152.276697
835.931711,83,153.551718
905.73452,93,153.688061
793.984163,111,153.848965
839.475148,85,154.251186
876.49765,73,154.357536
874.705073,98,154.50091
-125.0,500,156.677896
904.651068,150,158.054002
865.532631,92,158.188613
872.872336,78,158.300888
878.845754,103,158.448922
821.964317,106,160.102918
878.212621,156,160.331491
837.270759,111,160.491326
826.062784,83,160.614296
777.934794,113,160.778229
818.58825,61,162.024503
870.705159,86,162.156262
896.63754,97,162.615053
924.880788,108,162.772873
827.747078,91,162.905301
863.549966,90,164.207536
872.78459,93,164.345821
905.547439,147,164.563139
900.449372,77,164.964638
895.765797,130,165.160714
869.746633,87,166.475515
946.927078,72,166.583311
861.033173,120,166.761725
777.157379,87,166.890736
737.894756,71,167.293032
847.652962,83,167.415699
901.658986,98,168.74803
849.876409,94,168.888077
865.814806,62,168.980942
841.344509,73,169.088534
821.362166,88,169.219688
885.780697,134,170.909331
869.647468,94,171.050523
909.716057,69,171.153721
842.615235,80,171.271912
806.353327,61,171.36312
835.282224,95,171.503061
904.838728,90,172.826109
860.003946,74,172.935039
868.712166,92,173.373996
863.743079,90,173.508111
872.503612,64,173.603775
888.684696,67,173.704979
840.054497,80,173.823529
751.1528,87,175.138408
839.925508,83,175.261023
794.956123,66,175.359006
890.297844,87,175.775243
811.043772,62,175.867702
830.600174,88,175.998685
926.240554,70,177.288779
925.059759,66,177.387132
850.811517,72,177.495341
838.246219,84,177.620976
899.74662,75,177.732356
854.230018,78,178.202893
850.537814,83,178.3256
870.729675,93,179.653242
904.363071,111,179.819634
840.175661,99,179.96749
880.346997,151,180.192414
843.293648,67,180.292433
860.243888,77,181.882043
786.601737,61,181.974398
771.087308,78,182.091293
834.819936,127,182.281642
919.548646,60,182.371838
879.614176,75,182.483712
880.743985,91,183.809739
852.647666,79,184.230973
932.811575,61,184.322402
825.130272,97,184.465922
913.949204,98,184.612272
842.278946,100,185.951126
845.292837,101,186.104545
835.499488,87,186.235362
798.800241,84,186.618932
778.875805,77,186.734925
906.415889,105,186.891442
818.267333,59,188.164082
787.098703,92,188.301739
873.408598,103,188.454607
844.70869,81,188.576264
917.675,66,188.673791
946.999703,150,190.385175
851.411848,70,190.489578
820.568838,90,190.623999
849.444958,66,190.721421
856.253993,97,190.864525
848.817172,109,191.026715
839.996229,91,192.640948
903.090152,83,192.766172
790.972793,64,192.861053
949.089353,64,192.955161
639.864488,136,193.157203
839.86779,74,193.268971
729.753329,82,194.581521
826.053423,64,194.676691
815.452118,87,195.110319
910.302175,99,195.258427
904.006247,142,195.468601
816.316934,73,195.577614
905.661737,153,196.992985
805.294332,65,197.089926
843.385181,73,197.496471
817.928466,75,197.608226
828.190473,94,197.747059
877.661511,91,199.068213
877.903917,156,199.299779
844.300686,98,199.445947
863.180526,77,199.876
788.134175,81,199.998508
886.858557,87,201.312508
864.913019,77,201.429275
824.796585,87,201.557434
829.24966,83,201.681573
924.841002,83,201.805181
837.273595,73,201.913769
808.640877,77,203.577109
849.240313,84,203.703285
826.848009,95,203.84353
848.350066,83,203.96725
837.494406,74,204.079163
823.830621,95,204.22101
870.35084,76,205.520182
841.3019,106,205.951357
766.684359,88,206.081053
826.700239,80,206.202527
931.825938,124,206.388765
854.879133,77,207.691341
876.096902,80,207.811218
922.036851,107,207.970498
812.454425,94,208.448201
799.503029,64,208.542969
905.956122,127,208.731092
934.407729,80,210.041636
874.324856,94,210.184008
912.094881,117,210.357849
830.991773,74,210.468556
829.225599,75,210.925502
841.823937,88,212.238747
941.905599,104,212.393614
887.991522,123,212.57572
858.552614,82,212.695959
851.4971,139,212.899528
843.294667,93,214.474089
783.501553,92,214.611674
808.357544,82,214.733227
871.686389,87,214.861745
882.071437,78,214.977242
840.507058,113,216.308186
817.987474,99,216.456387
865.699672,59,216.823215
810.46421,63,216.917728
795.057212,96,217.061789
881.846992,106,217.218291
831.990277,74,218.494726
860.983721,71,218.600822
854.374506,94,218.740061
850.717201,80,218.860373
878.709089,98,219.315348
815.691626,112,219.480225
866.540052,85,220.771539
858.503031,84,220.895817
817.602474,67,220.995025
906.651094,161,221.234818
815.30196,143,221.718849
861.523673,72,223.000593
798.985371,119,223.177289
870.854865,59,223.264405
811.110605,87,223.396096
863.725539,67,223.495001
866.318058,94,223.635339
787.475881,86,225.215634
803.239827,88,225.345796
826.466922,95,225.486294
869.396199,84,225.612474
868.609469,90,225.74532
901.932717,69,227.02404
838.271043,86,227.153083
874.853952,79,227.552099
822.721748,83,227.676436
820.466416,98,227.820864
941.759191,160,229.233811
788.597886,110,229.397336
841.091184,110,229.558442
702.394423,64,229.973036
872.612719,82,230.09504
808.892179,94,230.234894
775.300147,63,231.490874
858.930466,81,231.610838
852.628521,111,231.776874
867.590638,104,231.932742
887.735441,80,232.328328
905.232488,102,233.64412
829.583174,81,233.763065
821.313445,89,233.895777
914.108508,87,234.023352
834.292456,92,234.157165
597.194481,87,234.287614
831.839564,103,235.918489
810.514149,68,236.018765
841.48099,107,236.177479
931.566415,68,236.278322
877.920399,107,236.436331
892.547395,110,237.76908
761.676779,96,237.910361
905.048021,81,238.357077
881.148676,132,238.551049
894.619417,103,238.70456
846.860239,91,240.006509
885.825043,82,240.126602
840.718052,69,240.228785
899.836731,85,240.64304
880.765016,74,240.75553
864.08156,74,240.865449
884.701976,81,240.984925
394.815521,118,242.322307
868.986911,80,242.442814
821.477991,78,242.557564
812.141104,99,242.704397
883.874642,80,243.106212
892.58003,102,244.419808
888.379824,86,244.546107
840.646395,79,244.663303
641.500999,86,244.792763
853.748139,74,244.902601
854.677443,91,245.037591
850.156604,90,246.625702
919.799641,102,246.776966
890.647463,107,246.936093
816.463805,84,247.060088
879.74305,75,247.171837
887.888039,58,247.258788
886.048149,95,248.56092
859.603316,91,249.008293
777.934497,65,249.108447
831.393035,105,249.266468
894.564203,85,249.390928
944.434387,63,249.48499
809.848698,82,250.767155
850.936502,177,251.030941
895.556765,73,251.469169
866.223861,64,251.564921
870.816564,89,251.696341
909.854905,137,253.060589
892.076167,88,253.191107
851.77294,100,253.34077
906.103271,167,253.857286
822.837041,93,255.153284
860.396166,67,255.253217
854.789072,85,255.380484
837.392728,93,255.518516
860.033937,84,255.642349
871.397346,55,255.725256
866.890468,63,255.819341
833.515347,83,257.397023
926.641903,123,257.579675
845.330044,103,257.734134
866.685186,73,257.841247
891.290223,80,257.959738
837.157038,63,259.214819
851.321645,101,259.364273
904.229609,76,259.777894
872.483145,77,259.891041
839.869924,94,260.02967
901.240245,96,260.172002
656.472372,80,261.453036
831.747877,87,261.581506
937.960948,79,261.699335
901.784814,83,262.129645
925.304857,67,262.229516
813.329065,89,262.360464
814.111175,103,263.686356
896.092157,90,263.822475
829.706813,98,263.966182
895.307584,73,264.072541
878.048952,104,264.510457
907.895049,101,265.820153
813.983155,109,265.977865
672.997797,79,266.094772
799.580404,82,266.213556
862.16486,72,266.317764
903.940861,94,266.455033
791.551623,91,268.122268
869.344136,63,268.213151
801.896677,134,268.409957
836.934945,84,268.53393
853.053538,118,268.707139
855.174563,90,269.999996
883.099911,118,270.495162
929.903282,109,270.654326
849.891341,80,270.772991
771.665197,80,270.891475
588.823576,86,272.176892
938.640627,112,272.342141
841.314183,79,272.45757
917.487924,66,272.876235
859.281028,107,273.03483
913.45991,69,273.13607
913.72296,159,274.529938
938.773409,61,274.619865
781.614665,75,274.72973
918.914475,143,274.939014
843.621507,80,275.320032
876.188544,78,276.59969
655.190475,194,276.881363
914.131715,136,277.079978
867.530845,109,277.239411
886.573679,63,278.773625
861.183586,98,278.916285
866.046576,74,279.024293
915.75901,63,279.117135
949.054321,64,279.214179
862.210463,60,279.306442
801.671304,87,279.433206
900.788103,88,280.716792
836.342087,114,281.200376
783.769584,71,281.303749
752.767622,69,281.405607
862.360173,105,281.558246
832.191526,102,282.857144
847.385188,99,283.003135
789.203365,71,283.106687
858.12119,100,283.58505
736.003589,62,283.675827
833.58052,89,283.808395
841.280693,59,285.050138
901.81636,108,285.20685
868.229515,74,285.316642
871.33725,62,285.409443
861.524524,85,285.536796
820.933012,78,285.939489
822.881676,103,287.240463
826.918232,72,287.346142
831.758258,99,287.48952
875.14545,85,287.614921
874.24491,80,287.732
859.0233,62,287.822316
874.560879,128,289.421008
827.494089,89,289.556255
819.656876,96,289.695208
905.940578,74,289.808009
851.747838,70,289.913145
852.277852,76,290.023981
853.936043,79,291.295108
914.31858,126,291.797034
873.949326,105,291.950738
860.859302,90,292.083637
875.475192,70,292.186411
865.093086,154,293.567038
885.810366,72,293.671941
835.539626,119,294.140947
853.57771,88,294.269329
878.061249,65,294.36432
893.843991,84,295.639323
887.403571,112,295.805436
821.12339,79,295.920814
902.080002,109,296.08096
819.073354,110,296.583007
861.542072,103,297.890662
818.506037,57,297.973458
891.706577,97,298.115903
788.720235,73,298.223116
877.414475,101,298.371459
781.403724,78,298.490776
864.164513,83,300.113989
817.68145,91,300.250526
853.190829,89,300.384126
907.757095,99,300.528882
852.310909,66,300.626395
901.360791,119,300.801744
863.436159,86,302.099325
841.535152,87,302.521618
860.260812,84,302.645156
862.948226,77,302.756696
799.63986,88,302.88687
881.548397,108,303.045392
826.990722,98,304.352141
887.849842,67,304.449404
864.0832,79,304.565935
868.375002,134,305.070266
761.675086,62,305.161128
849.555962,107,306.480057
897.037851,73,306.5878
857.982346,138,306.788992
825.747513,97,306.930413
890.030593,80,307.355705
816.79473,95,308.661298
894.187992,157,308.894675
831.111367,111,309.057278
863.317205,69,309.158875
844.75402,90,309.289364
829.869452,86,310.879499
908.006838,109,311.038092
858.282278,87,311.16678
895.286121,82,311.286509
904.193724,94,311.424576
857.957537,67,311.525794
878.624426,104,312.8371
863.171333,79,313.226942
931.869878,59,313.312911
847.580042,81,313.431447
889.473081,99,313.574459
721.707937,73,313.681223
878.699527,95,314.978724
823.667364,105,315.132504
846.315122,85,315.569479
858.458225,91,315.701955
842.09464,88,315.830272
845.85995,59,315.917649
826.330508,90,317.20836
881.90755,82,317.327765
832.417442,94,317.464985
871.3123,92,317.600887
843.824427,72,318.144096
910.968615,116,319.487239
885.489204,83,319.611246
904.681059,70,319.717337
871.342663,141,319.926438
876.320095,123,320.107558
887.154037,103,321.688839
809.35431,79,321.804272
903.643374,94,321.939894
804.793848,95,322.079036
878.206416,68,322.178341
742.631423,73,322.285195
868.883398,115,323.6165
795.902554,88,324.052348
828.306771,85,324.181212
921.099256,75,324.290497
860.809209,105,324.443472
872.450645,72,325.702327
859.053518,95,325.840592
824.307981,72,325.946358
918.675776,64,326.041638
891.382747,65,326.447918
910.234322,58,326.536541
796.577249,86,326.664647
879.024716,87,327.938947
881.364033,72,328.049782
812.537587,101,328.201052
836.409704,121,328.37701
914.437302,72,328.770078
833.908316,60,328.85796
904.933656,82,330.128384
823.613174,94,330.268696
897.847488,85,330.396738
-125.0,500,332.575902
840.164441,102,332.724904
865.401834,73,332.834706
852.450665,86,332.959687
828.233919,108,334.267483
824.5264,116,334.691873
888.020269,100,334.838274
912.598317,101,334.988147
870.466119,85,335.113887
825.393845,84,336.388002
829.768808,68,336.487233
903.535799,89,336.616705
829.565554,84,337.073314
789.646031,169,337.321784
867.588962,57,338.554587
830.448071,86,338.681967
911.649604,67,338.784152
838.156701,69,338.884509
827.600757,88,339.013678
887.723302,189,340.752463
846.627233,100,340.896878
922.151378,139,341.100921
853.111785,92,341.236519
941.000447,63,341.328191
835.583955,80,342.9094
752.632495,79,343.024296
867.120837,93,343.162137
771.022599,134,343.356773
812.702197,127,343.543201
892.709501,64,344.787272
858.28842,93,344.923397
928.4877,73,345.325027
875.059051,83,345.446214
926.706843,59,345.533931
853.846842,92,345.673773
916.046994,100,346.973772
943.86427,160,347.209968
882.15702,126,347.681049
879.293007,89,347.81204
900.826483,86,347.938648
875.15403,140,349.335214
908.968076,151,349.556145
909.003429,122,350.0267
832.602581,93,350.161856
867.316995,103,351.481671
897.82232,88,351.611663
812.075064,88,351.740011
844.492874,93,351.875965
930.9383,147,353.616195
933.814749,97,353.760904
818.273397,91,353.893575
894.324141,85,354.018616
816.93414,129,354.208169
840.412585,88,354.336795
881.930776,79,355.620974
896.331453,84,356.037158
851.602906,92,356.171306
919.84069,85,356.297009
850.074795,79,356.413955
855.443528,77,356.524967
802.384338,97,357.835509
850.384376,95,357.973662
861.239837,154,358.473621
888.059673,77,358.586661
867.959161,132,359.957993
879.743506,66,360.055549
870.5356,82,360.177208
782.635529,63,360.267848
860.418109,80,360.386181
856.610738,95,360.825441
890.40067,104,362.134356
888.857025,141,362.341069
912.935957,107,362.496944
894.403794,59,362.583265
888.087707,89,362.713064
876.594923,59,362.800061
857.149286,87,364.38711
845.44295,114,364.551785
868.481406,93,364.689553
804.404017,114,364.854865
865.244706,131,366.206479
897.519675,129,366.745003
893.737296,100,366.890232
832.626613,92,367.025254
938.731242,62,367.115782
801.504304,85,367.238786
809.961359,86,368.520466
869.744832,117,368.693403
768.858081,84,369.143969
-161.5,246,370.662895
893.658351,121,370.840291
861.343447,87,370.966552
894.278025,76,371.076696
849.983996,95,371.517814
880.466596,57,371.601732
847.267431,57,372.832922
906.507608,74,372.94104
835.914461,87,373.067426
784.654457,90,373.197402
853.606615,102,373.346592
885.761115,182,375.096367
831.26944,90,375.226246
915.691361,90,375.35778
855.431932,83,375.480781
814.668998,96,375.621113
875.618,111,376.934323
891.11594,76,377.045345
898.324793,102,377.466346
848.309602,84,377.588688
902.532695,105,377.741654
888.439208,90,377.872775
896.930158,112,379.184537
887.896318,108,379.343052
889.769418,74,379.725844
842.725176,113,379.891146
829.917365,76,380.001829
870.843277,102,381.300132
157.198408,259,381.678113
898.880919,96,382.121665
916.117584,107,383.434792
817.894054,76,383.545125
880.011515,82,383.664734
905.232925,65,383.764266
898.605287,118,383.945111
877.567947,68,384.045222
857.231736,86,385.667996
852.379676,60,385.754701
896.092119,89,385.886254
872.717942,100,386.030558
860.511502,85,386.155281
903.286235,134,386.351686
872.200191,88,387.639086
701.528721,139,388.128884
888.932521,177,388.386482
907.30079,66,388.483476
962.037509,84,389.764658
922.608326,124,389.944269
826.0023,82,390.346643
813.964702,83,390.468283
788.983692,84,390.593813
869.896193,77,390.713625
758.547372,97,392.017797
833.269245,78,392.131097
872.744953,71,392.233982
857.990343,91,392.36751
776.347786,97,392.805905
886.813078,116,394.126353
855.833876,72,394.231843
918.7249,147,394.445197
919.818465,89,394.574291
854.344437,92,394.708344
733.841456,86,396.302995
910.313858,96,396.442747
907.164212,65,396.537786
888.795861,98,396.682115
886.6596,69,396.78241
820.640653,80,396.899222
855.154604,93,398.185964
935.34427,111,398.617535
878.592301,91,398.750201
852.491302,95,398.888129
877.507105,128,399.075031
892.561726,78,400.338287
907.097828,136,400.535619
875.015487,82,400.929388
818.448535,101,401.077316
854.628069,92,401.210794
870.671127,100,402.509458
812.345714,99,402.658932
832.711439,58,402.744262
867.192803,76,402.855537
825.34251,140,403.339871
866.433,106,404.642915
842.025869,341,405.14033
871.904403,76,405.250247
852.964705,85,406.79866
895.554686,102,406.946223
821.071702,85,407.071278
957.73004,73,407.177981
810.826983,102,407.328239
804.652419,67,407.427469
891.883666,150,408.797062
805.187475,85,409.202089
787.381155,118,409.373862
916.809624,92,409.509166
843.255847,67,409.606602
870.316311,71,410.858936
803.304146,83,410.979733
817.828188,91,411.111629
863.425626,136,411.599634
931.918575,102,411.751227
834.120483,95,413.040099
867.397013,72,413.145547
831.526062,88,413.277378
821.173499,84,413.398208
904.502268,119,413.901554
845.677095,70,414.004242
923.483293,137,415.358556
882.065508,111,415.527256
880.38668,83,415.648105
884.557686,84,415.770772
845.322075,71,415.874456
860.534587,98,417.438567
948.343774,73,417.544582
851.670875,122,417.722765
884.606624,98,417.866927
841.323648,100,418.012782
901.817133,64,419.258491
834.879116,83,419.379961
851.565394,101,419.841634
834.223736,96,419.980863
915.840543,91,420.113984
859.739028,121,421.441978
888.171732,106,421.594987
918.692384,101,421.743837
843.896885,128,422.229054
844.896041,76,422.35033
872.532219,99,423.642401
844.22983,141,423.85297
877.071611,89,423.98364
955.619605,60,424.072089
890.819853,83,424.471352
898.140801,60,424.559134
880.270987,65,425.805064
867.990642,115,425.971637
886.448447,149,426.189121
860.182023,129,426.378178
840.697717,97,427.964172
929.96784,71,428.067982
806.171424,96,428.207646
866.231228,71,428.3114
828.050748,95,428.449445
882.105124,63,428.54181
839.114675,89,428.672283
926.034426,97,429.963335
841.860472,107,430.406214
871.897572,91,430.538542
848.782316,62,430.62929
804.579993,85,430.752616
826.472942,100,432.051876
920.720211,89,432.181109
839.584351,88,432.309835
865.258415,82,432.7144
845.371478,113,432.87982
847.186585,88,434.158877
802.439334,83,434.280893
840.977641,89,434.411748
902.507858,122,434.594248
834.513096,91,435.024669
856.279232,70,435.126416
820.230628,106,436.438645
849.119626,70,436.541345
877.634558,108,436.701822
937.033648,64,436.794937
869.825654,98,436.941173
908.95576,83,437.061275
793.687038,79,438.65069
876.051823,80,438.768035
906.863758,99,438.912493
893.268768,99,439.058997
929.468753,139,439.26347
849.677531,89,440.577216
713.525617,74,441.01496
892.121266,71,441.118751
918.551537,126,441.305086
746.422394,74,441.413844
828.968807,103,442.750457
860.36242,56,442.833849
889.215817,83,442.955321
868.635214,64,443.049827
896.81135,82,443.489996
891.739881,71,443.594123
820.781775,94,443.732432
872.764767,111,445.089205
843.573244,74,445.198116
916.317426,81,445.317896
912.44803,105,445.471562
935.845748,157,446.044266
916.35776,180,447.493735
852.527457,104,447.647543
832.651422,88,447.776628
864.315506,125,447.961348
867.617987,117,449.624437
881.298579,64,449.718963
805.732759,56,449.802947
877.550636,102,449.9525
848.644537,88,450.08327
871.917153,104,451.420684
875.92002,84,451.544653
809.99937,88,451.954248
813.780212,93,452.090635
815.994946,92,452.227544
878.847163,118,452.400074
913.085324,133,453.77952
-122.25,89,453.910046
897.346212,114,454.409102
847.542769,63,454.503197
874.238583,81,454.622782
843.622427,91,455.940817
854.613273,71,456.045847
834.418678,93,456.181591
835.357927,88,456.313007
918.651784,73,456.743346
920.038947,132,458.120896
868.882701,136,458.320828
846.711512,90,458.45498
873.15606,113,458.620209
919.268448,67,458.719845
822.494948,129,460.429796
881.775645,62,460.522109
872.689876,66,460.619445
816.70792,86,460.74584
826.583154,88,460.876324
882.213696,107,461.03498
916.472206,66,462.315872
890.748174,132,462.821652
817.728073,97,462.965618
834.872712,87,463.09269
876.764147,78,463.208291
826.112692,91,464.529754
814.067233,110,464.692843
829.169905,69,464.794738
874.306926,69,465.238405
854.046479,74,465.347068
911.481452,90,465.481827
899.970038,102,466.816129
694.82194,73,466.924421
847.697689,104,467.076902
888.169925,96,467.220752
826.722175,86,467.795256
856.924706,95,467.935879
893.783389,82,469.240789
878.261503,97,469.384917
852.207338,97,469.52698
784.063742,95,469.667901
911.772821,135,469.866473
904.875432,91,471.588377
876.346965,62,471.67979
867.283369,123,471.862042
