#{"t_start": 1697455140.3415122, "env_id": "turbolander-2d-custom-v1"}
r,l,t
803.106612,73,34.618151
872.141794,107,34.772424
865.17467,122,34.947757
844.176063,78,36.207634
825.210278,86,36.332171
870.02399,162,36.842414
875.828736,83,36.962302
798.890704,87,37.086502
807.897098,92,38.367848
824.360742,93,38.502874
814.027102,82,38.621187
861.436882,139,38.825888
827.238634,94,39.284785
880.567238,90,40.561507
641.145546,134,40.759764
856.484146,134,40.957787
853.452549,100,41.10593
791.115058,102,42.689946
858.317727,80,42.806859
868.850757,75,42.919092
848.212008,98,43.063811
889.404305,77,43.177195
903.571581,67,43.27597
838.455725,77,43.38887
883.706413,75,44.646274
807.72574,72,45.035058
881.646433,73,45.144176
806.290193,99,45.292336
870.494778,72,45.398331
823.807522,96,45.539768
882.493831,74,46.797583
810.485228,116,46.966522
950.172053,70,47.070827
880.195254,103,47.528445
818.557064,90,47.661314
815.127141,90,48.964239
897.696683,62,49.05519
774.119821,92,49.190355
827.951495,105,49.344022
883.416136,79,49.461949
904.814159,87,49.923435
845.892798,86,51.205251
906.872571,105,51.359935
837.721034,81,51.479113
903.753753,63,51.573046
855.193598,75,51.68371
881.312481,103,51.83612
876.873431,76,53.429205
826.430333,85,53.554611
893.968648,79,53.671194
888.407464,156,53.901625
865.811999,66,53.998841
894.872754,100,55.305545
826.815809,75,55.415722
906.943389,106,55.86814
796.319499,66,55.965031
768.405257,94,56.105049
864.505414,88,56.233747
825.186798,93,57.528313
849.567607,89,57.658751
889.73895,115,57.827783
877.746326,77,58.254433
869.443034,106,58.409228
878.911287,89,59.697728
841.431236,91,59.831402
838.978614,99,59.979283
845.815709,89,60.109136
839.705185,102,60.573323
908.049419,98,60.71558
913.841768,83,61.999152
874.605258,74,62.108131
878.921139,108,62.264815
840.624592,107,62.424588
817.288628,119,62.597059
845.549859,81,64.186164
811.230362,85,64.311512
887.160093,72,64.41829
825.926705,88,64.549102
907.080372,75,64.659276
928.079156,82,64.781004
825.990825,90,66.08038
817.793798,87,66.495597
895.386409,110,66.657143
823.243599,95,66.799088
868.407425,97,66.941247
817.86974,72,68.216019
840.294235,68,68.316678
813.948641,101,68.465737
874.87517,95,68.886688
869.633572,75,68.997471
749.013211,138,69.202355
879.761007,72,70.483564
875.003592,85,70.607745
838.301848,111,70.771338
876.887798,123,71.260209
918.016568,111,71.425591
899.076564,79,72.710443
905.911871,69,72.811213
845.419247,113,72.976084
867.573153,100,73.124418
850.82913,87,73.252748
873.261677,78,74.822845
153.62692,249,75.188922
839.734147,90,75.32079
811.961133,76,75.431957
842.342777,130,76.794069
797.970364,83,77.184306
846.353263,81,77.304505
886.551628,117,77.475478
859.355206,80,77.593718
799.953089,93,78.901261
875.441024,96,79.043722
878.817535,128,79.233727
778.966497,86,79.66374
818.075732,88,79.792649
878.21365,90,81.094577
913.995866,77,81.208218
777.90344,80,81.325419
883.862871,85,81.450658
823.832723,130,81.921637
857.61491,134,83.296065
827.476067,104,83.450251
846.081433,144,83.662026
810.260255,88,83.80157
844.675765,145,84.030257
847.602026,102,85.679317
807.434449,85,85.804964
879.950542,70,85.908435
884.507315,86,86.033605
869.760214,121,86.211801
890.824757,152,87.60653
918.607652,66,87.995476
957.273354,72,88.102876
856.714298,79,88.219734
904.873996,102,88.370183
759.170992,86,89.671312
875.909589,88,89.800783
865.362538,110,89.96284
812.678594,84,90.370749
-126.75,107,90.52752
912.384418,76,90.639034
783.676582,81,91.93293
732.147643,61,92.023028
794.838053,83,92.145546
796.374869,80,92.262272
849.684392,111,92.715107
857.139125,91,92.849119
821.612848,93,94.159364
837.042356,68,94.25966
923.483514,74,94.368388
895.759317,101,94.517182
795.328272,82,94.639392
861.037569,76,94.751701
799.787963,125,96.410867
837.859786,69,96.512205
801.188833,88,96.641058
839.03065,95,96.781472
920.565847,104,96.934735
867.258432,136,98.30614
839.627664,122,98.770388
852.723626,76,98.882482
856.274119,100,99.029955
869.096531,151,100.419426
878.715217,79,100.536789
871.049222,95,100.677606
839.987103,86,101.124044
837.809173,115,101.294295
943.401903,78,102.582173
808.843354,98,102.730043
798.988359,85,102.854857
891.981857,164,103.095983
823.707037,115,103.592985
819.841176,63,104.858367
881.341246,99,105.004916
841.817834,96,105.144908
859.737958,76,105.254437
856.80234,93,105.388476
805.786862,99,105.529221
766.787495,92,107.123388
849.136569,73,107.229923
840.897504,77,107.340649
882.213737,87,107.466424
909.263531,135,107.669214
931.976074,98,108.975822
897.407241,108,109.445846
874.039659,115,109.611613
796.99618,64,109.704503
856.735687,95,109.842399
830.722232,73,111.102221
893.634073,118,111.277314
817.299586,103,111.426338
861.55994,81,111.820965
846.771504,94,111.962121
827.989882,79,112.079487
779.380788,81,113.355215
863.107256,67,113.45285
838.571959,100,113.597833
709.065602,90,113.730237
789.226267,103,114.175152
-122.5,90,115.467459
924.362686,126,115.649954
847.077613,81,115.766739
866.67741,84,115.887604
811.590452,83,116.006541
840.146585,84,116.127214
779.978025,85,117.691863
855.867712,100,117.8368
889.923814,88,117.965265
798.563602,76,118.074318
-125.0,500,120.264997
773.652177,91,120.396813
794.803993,79,120.511399
843.479418,74,121.776759
845.120571,186,122.048795
836.614542,70,122.467017
864.934495,103,122.61709
918.866351,86,123.90062
737.475235,69,123.998389
873.826947,96,124.138514
847.978365,97,124.278279
862.196693,126,124.76291
785.975229,76,124.873083
923.866191,109,126.196505
868.854169,110,126.357456
799.414552,90,126.488745
877.654412,92,126.621789
783.691882,93,126.757704
922.845525,74,128.295568
802.148823,70,128.39799
902.267395,104,128.559245
795.722661,94,128.697237
790.797151,82,128.81664
820.362451,162,130.202258
850.43487,87,130.634267
816.590421,104,130.785452
911.442343,145,130.998631
892.949106,86,131.124278
-125.0,500,133.280288
869.110963,99,134.574923
800.481291,138,134.775345
879.520679,96,134.916074
900.160858,66,135.012515
882.221731,93,135.470165
887.793932,70,136.719199
868.824788,79,136.834279
871.782116,71,136.938334
897.107654,89,137.069618
881.497092,87,137.195951
891.912017,88,137.323678
897.411788,124,138.949337
809.315055,73,139.054832
828.056291,90,139.18423
843.529687,87,139.312397
837.103594,89,139.440505
871.437558,90,140.729513
931.298923,80,140.846429
898.864924,71,141.264154
944.00749,68,141.362868
897.632721,144,141.571169
839.617012,91,141.703105
817.296621,89,142.991919
801.040103,82,143.114861
802.249507,72,143.22018
816.446091,92,143.6359
817.600323,69,143.736102
893.433208,79,143.849357
837.179857,80,145.122349
814.647322,108,145.278663
726.701804,210,145.582435
906.218419,83,146.026707
826.698125,138,147.383396
841.728871,82,147.502996
864.347872,95,147.64108
882.844857,65,147.735795
782.577253,127,147.920487
893.873908,91,149.504919
863.935009,130,149.692977
735.582867,91,149.826448
852.597174,91,149.958638
868.250691,80,150.077496
832.42387,96,151.373281
820.412664,119,151.822077
876.314537,109,151.982673
858.274069,91,152.114198
919.247835,135,152.311562
858.167073,86,153.592843
847.280466,90,153.723703
914.602316,109,153.883262
907.671386,77,154.272432
900.841977,93,154.409246
799.15092,74,154.516802
899.700344,102,155.823176
-125.0,500,158.000015
832.807174,66,158.097708
894.413844,127,158.280374
871.271215,90,158.410684
797.431955,67,158.507329
916.431149,67,160.101944
938.093161,70,160.203231
872.70143,97,160.348018
903.697143,100,160.49204
792.834788,68,160.591504
904.580742,123,160.771716
912.256133,73,162.035419
814.147747,86,162.485874
830.062425,91,162.617181
796.142457,76,162.728287
865.846747,77,162.840337
864.214669,82,162.963126
863.70956,98,164.27572
865.036053,114,164.444981
933.022372,183,165.00317
899.334717,125,165.190004
874.853087,75,166.4883
830.126603,102,166.641456
763.150647,74,166.750343
874.367786,75,166.862358
915.135113,69,166.964159
847.360587,84,167.386314
807.543682,118,168.747027
788.984135,116,168.920851
900.69014,68,169.020972
844.55839,82,169.14309
856.455476,112,169.310243
873.934393,110,170.964365
865.393886,69,171.068146
831.303136,85,171.194094
759.525969,110,171.357598
877.913056,86,171.484398
848.920441,96,172.815309
682.093398,77,172.929764
820.049787,107,173.391645
845.919482,120,173.570671
895.748936,86,173.699646
810.936781,68,173.800174
903.559807,71,175.089995
842.566689,75,175.201441
866.799859,96,175.345249
725.294719,185,175.90608
901.987205,137,177.297047
788.631497,116,177.470838
835.974762,65,177.568442
847.166721,77,177.683269
859.979124,108,178.1979
863.582112,109,178.358832
796.753809,89,179.680804
830.688613,64,179.777444
832.043036,118,179.953091
840.787747,81,180.073334
848.549294,89,180.206574
908.234809,87,181.810583
927.094081,118,181.988572
943.604287,68,182.090407
872.31662,75,182.203197
816.228588,85,182.329532
859.335713,126,182.518375
837.323772,86,183.836782
851.616455,94,184.279074
803.142169,58,184.367146
883.970624,68,184.468022
796.023729,85,184.595491
868.522522,76,184.708566
856.410455,68,185.999038
785.693315,85,186.130552
904.918127,107,186.290202
830.033089,105,186.704359
876.851704,70,186.809337
842.214704,126,188.183737
798.321258,85,188.310055
847.810359,91,188.444607
876.457282,112,188.61228
809.345058,77,189.029538
829.775015,77,189.144197
934.291262,63,190.424623
892.032467,94,190.563867
805.724728,96,190.705019
773.419922,85,190.831862
869.642074,62,190.92396
891.029916,114,191.091294
778.117249,70,192.676613
752.509559,223,193.00878
853.5036,103,193.161239
902.964999,168,194.603982
870.142567,93,195.045411
915.684013,64,195.141466
814.879857,73,195.249651
732.677617,82,195.371766
794.968551,73,195.480524
858.01503,89,196.799327
852.373609,82,196.921226
796.375268,93,197.06069
882.245642,77,197.474179
822.68938,92,197.610315
850.393747,87,197.73865
798.055625,86,199.052015
858.301023,92,199.190504
867.342709,98,199.335344
766.851686,74,199.444924
849.241079,82,199.883534
858.948772,86,200.013576
821.485415,89,201.330847
817.836907,72,201.439006
839.329406,84,201.562893
786.897183,104,201.717222
846.926671,110,201.882853
859.100798,89,203.561337
835.60662,62,203.654482
764.513334,91,203.791234
844.422336,94,203.930833
806.214298,98,204.076854
887.369584,93,204.217397
891.720489,96,205.545947
864.316946,131,206.013366
856.031883,147,206.23646
816.263844,91,206.371334
722.923764,69,206.474904
941.017297,152,207.890463
808.466617,83,208.013731
847.175018,87,208.481695
811.281575,95,208.621409
857.412009,88,208.751634
873.339998,87,210.072122
858.272414,86,210.202901
896.965698,117,210.376488
880.300987,174,210.981544
876.156986,83,212.288883
878.745813,98,212.432623
857.806434,75,212.542544
820.004891,83,212.666737
819.374661,90,212.798407
869.595116,78,212.912532
857.038972,81,214.469094
823.223244,83,214.593874
790.396264,85,214.71914
869.060687,89,214.850815
805.000216,141,215.060448
807.566483,94,216.363751
806.507337,88,216.774441
896.714954,63,216.870028
755.110658,67,216.968648
799.205018,85,217.094424
824.780412,91,217.22963
870.980907,142,218.60791
847.722631,92,218.74431
809.873745,88,219.185533
874.950294,109,219.346478
919.887724,66,219.444423
860.471476,84,220.734486
673.709081,80,220.852684
829.719865,67,220.952779
865.294563,91,221.086815
724.054058,79,221.203838
786.015918,78,221.591723
771.483847,90,221.725726
852.855616,84,223.024657
856.480891,69,223.126476
848.941754,73,223.234246
829.439991,161,223.476895
867.355855,96,223.619655
739.059953,81,225.191614
606.398157,75,225.303998
739.243363,83,225.426515
817.741766,115,225.597308
868.88784,67,225.696921
808.681288,89,225.830294
934.4475,68,227.106713
842.223891,97,227.532161
839.403071,97,227.678568
817.280417,81,227.798366
844.366663,88,227.92851
891.749811,91,229.239264
872.813337,86,229.364973
863.361266,95,229.507052
860.136027,80,229.942848
836.094607,87,230.072428
808.927335,88,230.204506
877.847649,78,231.483007
846.047566,72,231.590036
832.35681,71,231.69636
793.426372,124,231.879973
820.688435,83,232.282193
816.679933,88,232.413039
837.540518,83,233.699888
853.291275,105,233.853894
852.697736,88,233.984365
890.058833,79,234.100475
855.503332,92,234.236215
839.912865,73,234.344784
845.646527,78,235.938443
829.191169,106,236.094725
926.088707,66,236.193366
895.935068,102,236.344421
822.682164,91,236.479407
892.356083,122,237.828225
763.118059,62,237.920281
934.031837,96,238.389027
883.031471,66,238.486855
875.085161,77,238.600678
887.728926,77,238.714758
952.305028,74,239.988477
802.907701,80,240.109093
825.56402,70,240.211557
839.127001,101,240.650326
884.418254,86,240.779964
808.722445,87,240.910609
903.824173,80,242.190247
769.259057,82,242.311419
863.519389,78,242.427242
822.788775,84,242.552593
878.888219,79,242.669735
778.74899,92,243.08936
908.697618,76,243.202122
861.360559,98,244.509346
876.595849,72,244.616243
914.945238,74,244.725528
803.277886,98,244.870907
813.192296,76,244.985677
754.066138,66,245.081977
835.833436,98,246.682065
889.941773,125,246.868191
863.713607,71,246.973693
838.976767,119,247.151187
844.193928,91,247.286352
796.586854,90,248.581092
823.157149,77,249.007565
835.349731,100,249.159495
871.677076,64,249.255166
890.03333,103,249.408262
841.103869,74,249.519103
839.779743,118,250.854867
818.845912,87,250.984192
882.312429,119,251.490237
887.980642,66,251.588868
903.949955,89,251.722086
868.106081,100,253.028883
904.919581,61,253.119684
850.683471,68,253.221718
890.035705,126,253.408913
900.938218,82,253.798255
809.453144,96,255.101863
884.682617,94,255.240408
938.323812,123,255.424122
876.19134,103,255.576744
921.603472,153,255.805379
835.701981,85,257.385912
758.90375,82,257.507595
830.14493,139,257.71357
837.847678,78,257.830108
852.492828,117,258.003284
850.971919,58,259.251934
853.962649,74,259.360735
920.997216,139,259.867522
855.830192,95,260.006953
937.88392,67,260.105259
818.217003,78,260.220763
885.989974,80,261.503732
959.464725,63,261.595632
875.291508,77,261.710378
687.194164,172,262.272407
873.561016,66,262.370429
860.282453,70,263.648154
862.884552,109,263.810304
818.163104,83,263.933318
879.477058,63,264.024749
847.2685,87,264.152242
676.769501,81,264.558026
865.100744,64,265.812467
873.670374,100,265.957626
837.921123,88,266.086407
955.407021,66,266.180964
811.460275,88,266.309554
845.836305,96,266.449677
912.036602,145,268.194755
838.050347,83,268.316029
892.699604,60,268.4046
871.219567,132,268.598166
879.596585,135,268.797945
929.290945,65,270.052365
831.301753,80,270.49294
809.244968,75,270.603417
870.036855,92,270.73914
884.356305,82,270.859451
811.725409,85,270.985169
861.316981,112,272.308108
922.772084,72,272.415113
900.480181,82,272.535161
861.08764,101,273.004694
725.769054,75,273.114709
845.368157,95,274.417003
853.392226,93,274.552346
904.501789,132,274.746285
856.00039,84,274.870681
877.381046,80,275.250561
826.760059,90,275.382884
854.353435,89,276.677216
-125.0,500,278.850236
836.539467,142,279.05716
845.983821,122,279.238939
884.854233,85,279.368215
760.857715,98,280.664165
755.811662,97,281.123995
816.703998,67,281.222119
888.439829,99,281.366588
874.582052,67,281.464713
871.99365,96,281.605701
921.696342,167,282.999167
835.928936,85,283.125711
811.552654,64,283.549363
867.174641,78,283.66326
890.211448,106,283.820814
880.287117,110,285.135284
865.168724,76,285.246737
838.631476,74,285.358119
856.988366,136,285.562096
821.884091,125,286.032117
871.016541,56,287.26475
804.505734,102,287.414362
913.375136,122,287.591157
892.63682,98,287.736059
848.278099,95,287.874089
864.617818,79,289.401716
692.133609,70,289.503855
946.233927,75,289.616534
914.584577,66,289.715142
802.970446,89,289.852372
799.361506,116,290.020511
810.401578,111,291.337996
868.821471,89,291.786055
916.878615,152,292.00936
849.592427,95,292.14722
853.297891,91,292.280193
861.925339,65,293.533389
855.004729,89,293.66291
832.712717,90,293.794019
853.127364,145,294.300652
854.192417,62,294.391466
846.279894,94,295.68285
688.812421,127,295.869751
843.435388,92,296.004203
824.032513,96,296.142757
836.550246,85,296.610069
863.902015,79,297.88118
869.841358,116,298.052344
866.804585,141,298.258068
928.443214,72,298.364934
813.424764,87,298.497733
813.236428,101,300.14969
885.789782,69,300.25098
853.061796,86,300.380645
866.212561,59,300.467595
857.204726,99,300.612842
906.726531,62,300.704939
849.303353,75,300.814646
920.965787,102,302.135681
765.494393,56,302.511667
892.089466,92,302.647285
825.199516,90,302.778538
846.614411,95,302.919477
873.344151,94,304.216213
856.731984,103,304.37073
879.885183,72,304.475375
914.315064,97,304.924975
891.100789,70,305.027841
801.380917,94,305.166586
899.24151,137,306.529207
905.193185,101,306.67833
909.463192,122,306.855586
803.096488,73,306.96231
800.377863,84,307.394406
862.920516,64,308.653164
854.073081,106,308.811131
836.687738,113,308.977513
883.314151,69,309.078015
838.465561,79,309.1936
789.012113,92,309.328977
863.745929,113,310.957774
818.458763,130,311.146934
890.513604,108,311.305877
897.906148,61,311.395419
904.976548,82,311.518744
899.159198,105,312.831729
826.298268,79,313.222014
784.368917,93,313.357346
856.908378,83,313.477124
926.121677,110,313.639797
909.418483,73,314.903303
846.674665,82,315.023051
887.073404,64,315.117329
867.836696,82,315.236924
880.056281,76,315.661222
867.640399,85,315.785626
903.133554,78,315.899919
852.659214,93,317.194618
808.574746,100,317.341094
838.605961,102,317.491431
873.565384,71,317.594331
913.845676,71,318.136408
891.430396,66,318.233441
824.96907,66,319.502843
839.242212,111,319.669936
862.874718,79,319.788645
838.282598,74,319.898525
844.780693,65,319.99352
898.041646,82,320.114981
869.372161,102,321.694687
846.575723,87,321.821213
798.47219,90,321.950866
903.739365,58,322.035948
829.817749,71,322.139387
840.801116,93,322.2745
879.248249,84,323.561481
797.526241,87,323.994889
904.049088,142,324.207753
833.834718,83,324.330111
715.628819,177,325.74056
894.689958,85,325.86599
836.45079,94,326.004011
850.298898,65,326.411294
854.597405,80,326.530693
802.968819,105,326.687315
796.354259,81,327.953244
885.773614,82,328.080398
904.182383,98,328.225161
823.711464,94,328.361909
918.88077,113,328.816791
862.155457,97,330.105575
873.696829,88,330.239104
819.377517,153,330.465821
886.573301,101,330.611423
797.538316,85,330.737972
876.961228,75,332.29064
891.767291,76,332.402318
653.498922,126,332.591573
726.817848,86,332.716972
908.58603,76,332.831217
814.009713,127,334.165941
837.291384,82,334.286492
932.051256,60,334.629172
869.276822,87,334.756427
877.974371,84,334.87901
821.727119,85,335.00475
840.375722,98,336.300603
828.660756,114,336.467944
844.72059,111,336.629101
881.866946,98,337.105928
793.789503,83,337.229633
837.675742,90,338.510416
887.941475,112,338.674141
931.357202,144,338.88994
829.089072,83,339.011342
905.412951,108,339.481166
883.327532,108,340.78937
856.991815,84,340.911721
818.479842,81,341.030946
871.213367,93,341.166103
859.62187,81,341.284904
847.051862,87,341.410787
893.644584,71,342.980722
851.677392,88,343.109925
827.64111,91,343.242986
885.684123,99,343.388819
885.528014,65,343.483988
829.157845,96,344.772213
936.44614,110,344.934889
862.698138,77,345.342662
866.983996,75,345.45162
899.761256,65,345.547688
851.925569,83,345.674263
826.951403,101,346.975758
866.266688,61,347.066717
834.40944,96,347.207814
871.206403,146,347.708508
870.554287,111,347.872275
876.448503,79,349.179356
857.52876,101,349.326853
837.786105,88,349.456428
885.133934,88,349.586905
860.689212,123,350.055823
877.176911,78,350.170127
887.111996,87,351.467066
862.269252,86,351.592552
807.617191,93,351.728956
858.208187,83,351.85017
868.99779,102,351.998323
873.501069,98,353.670156
911.794073,106,353.82499
843.57344,124,354.007555
825.45189,94,354.144932
892.55304,92,354.281589
901.772493,67,355.546903
895.546836,81,355.665699
835.539668,93,356.095727
880.411376,96,356.236101
931.094059,102,356.384539
920.322403,99,356.530901
813.658702,92,357.833046
831.698887,100,357.979637
901.816277,102,358.401941
860.495829,86,358.527609
875.442893,82,358.649213
791.810316,120,360.004476
805.471535,74,360.112445
861.879958,94,360.249615
828.433205,93,360.386893
795.977753,97,360.829451
851.749876,74,362.094015
754.301324,63,362.186379
898.3019,121,362.363451
837.87303,107,362.521174
908.301767,106,362.675186
881.832132,66,362.772411
839.534293,89,364.361777
830.022077,86,364.487343
931.062933,135,364.683959
945.081391,68,364.783502
849.360989,96,364.923112
867.275918,115,366.250054
846.908664,94,366.738008
896.36338,100,366.883701
904.066856,63,366.975721
860.84693,59,367.061885
812.002738,91,367.193187
891.411257,157,368.580689
865.594401,102,368.729999
821.130284,85,369.183931
839.408514,92,369.31609
861.411053,75,369.425085
909.09077,120,370.761529
854.321196,91,370.895473
821.068829,118,371.066285
819.146651,127,371.552478
889.412727,95,372.841105
879.415066,107,372.996487
883.24273,95,373.135329
871.639257,74,373.243605
869.192458,74,373.350601
832.533157,88,373.47818
862.863776,80,375.079611
913.430941,134,375.2752
861.700302,88,375.402961
866.6037,106,375.558024
906.148821,90,375.690557
859.028787,95,376.979904
910.315814,93,377.388031
819.588649,96,377.52835
904.573548,170,377.775465
872.281412,79,377.890718
891.663853,124,379.22078
892.206824,107,379.377418
862.461238,69,379.754053
824.665088,89,379.883269
896.941576,99,380.027748
846.093906,79,381.292197
875.773149,117,381.461574
883.241838,97,381.603996
875.295178,89,381.73359
909.445161,111,382.200928
948.11039,65,383.451517
697.387746,73,383.557996
821.013064,91,383.690033
816.396091,103,383.847522
890.738243,83,383.975006
846.679378,86,384.10099
894.385715,80,385.715341
930.362038,74,385.822952
883.2967,69,385.92483
843.011501,76,386.034563
933.305794,68,386.134995
911.374002,84,386.258104
857.253812,71,387.519387
856.573239,84,387.6431
892.058729,64,388.022958
837.288323,90,388.154355
904.698716,133,388.348221
804.416338,80,388.464987
873.567096,68,389.72263
836.104107,97,389.864153
908.182829,103,390.012546
874.43008,93,390.431345
745.291202,64,390.52609
854.677915,93,390.664283
883.018437,59,391.921392
897.075815,123,392.100009
810.502967,89,392.228879
869.08855,154,392.747049
753.794511,97,392.891385
917.345406,94,394.180856
872.522549,64,394.274001
911.855887,105,394.426305
949.202505,65,394.520089
864.130539,89,394.651548
878.201313,92,396.25298
857.211915,114,396.420886
888.725313,78,396.534035
866.012268,95,396.673964
867.987077,87,396.800825
876.09955,123,396.980142
838.964709,86,398.256971
886.670253,111,398.687155
872.370922,109,398.847479
786.607761,72,398.952621
847.63825,88,399.080434
806.470745,87,400.356239
919.308404,62,400.446616
851.21224,92,400.5811
878.995856,121,401.030177
858.368278,103,401.181618
864.325238,93,402.468271
802.537695,97,402.612408
869.92862,98,402.759935
891.73987,93,402.896322
830.365878,83,403.297525
905.040062,83,403.418545
857.820265,115,404.734246
906.832972,79,404.848836
858.951189,87,404.974956
907.693334,71,405.078683
811.428716,86,405.204329
846.479133,68,405.304499
822.260995,97,406.869862
828.62138,89,406.998691
848.660463,109,407.156756
827.22317,61,407.245672
833.005216,91,407.384032
852.609162,109,408.692423
845.972255,91,409.106714
909.576445,62,409.19566
872.615074,140,409.402292
877.528069,73,409.50848
812.573501,92,409.642036
873.305251,83,410.911031
825.021036,88,411.04073
845.855165,75,411.150358
849.338714,80,411.556135
927.866304,84,411.680278
942.051569,64,411.773834
-199.25,397,413.509728
848.378972,59,413.921379
843.62742,109,415.232954
894.330347,82,415.354835
914.78998,80,415.475105
871.611126,96,415.617145
900.924699,73,415.725747
-155.0,220,417.468107
809.124967,90,417.599185
832.035944,90,417.729811
877.580505,90,417.86023
832.541803,96,418.001585
847.632318,90,419.286487
885.826512,73,419.394973
864.101735,99,419.851212
836.759083,102,419.99884
866.814437,93,420.135242
769.637248,90,420.265892
834.300288,88,421.546093
839.157998,134,421.741513
873.931585,85,422.165021
884.323047,98,422.313472
766.25203,66,422.412338
823.262267,114,423.729911
914.117766,88,423.861412
825.187447,102,424.010507
838.276046,92,424.14555
915.230638,191,425.853825
827.513089,91,425.985676
847.829736,84,426.108232
834.987304,66,426.204493
876.444994,82,426.326271
884.93434,119,426.499939
829.498526,143,428.1525
776.986341,78,428.266025
844.080259,82,428.385459
851.816651,89,428.514819
836.649829,78,428.628673
840.06833,94,429.916989
883.671903,101,430.348658
881.736263,67,430.447458
820.886517,81,430.565374
738.536,67,430.662811
853.647513,112,430.826669
917.3829,63,432.071499
913.710967,93,432.20651
882.158071,53,432.283208
909.552118,140,432.774961
839.907976,95,432.912969
833.425983,81,434.182188
875.571067,97,434.323245
889.823831,134,434.524823
817.609506,92,434.658958
895.469462,138,435.157447
820.566499,101,436.46301
909.771578,71,436.56843
837.44392,92,436.703956
905.916294,97,436.846577
870.484582,90,436.979513
884.182262,73,438.55771
907.575727,121,438.735119
831.556994,87,438.86435
825.82833,90,438.995876
902.312407,90,439.128425
818.516325,84,439.250413
913.881386,150,440.65635
858.556212,59,441.070628
859.110062,106,441.228014
859.582459,96,441.36869
882.88886,89,441.499719
849.194393,81,442.803804
797.543763,92,442.940254
821.817446,78,443.055265
858.079762,104,443.526926
885.4736,80,443.644875
923.139236,108,444.997435
875.619176,83,445.119207
859.778735,131,445.312959
824.332768,92,445.447863
862.451942,98,445.933811
895.941996,79,446.049722
887.545421,70,447.338288
883.849117,93,447.474415
835.565873,82,447.594872
901.102042,84,447.717498
858.082488,87,447.847625
923.66751,92,449.473914
897.813384,120,449.650656
853.206116,86,449.778445
889.489607,69,449.880631
851.263568,90,450.013106
835.781793,98,450.156101
-157.25,229,451.959697
907.024897,69,452.060931
904.523551,103,452.211677
861.896909,101,452.361696
855.268817,89,453.675568
895.554752,76,453.788049
920.213699,68,453.887612
912.155621,86,454.344763
810.201968,94,454.485005
888.752737,89,454.615936
-125.0,500,456.859562
879.613227,118,458.216591
901.98691,120,458.393559
833.334063,90,458.526012
836.629745,62,458.618061
925.606371,83,458.741126
856.039026,100,460.408764
687.301847,71,460.514281
797.519423,96,460.655401
938.183738,64,460.749889
843.323126,73,460.858292
864.141764,119,461.034272
905.565446,72,462.324412
816.931414,97,462.778557
869.60126,94,462.917555
894.003669,134,463.113709
846.278015,96,463.257598
887.884315,85,464.570485
886.78071,116,464.740961
879.813374,84,464.863878
892.207377,112,465.371029
872.979041,97,465.515837
863.983812,117,466.872745
870.420558,96,467.014758
818.845544,126,467.201243
837.690365,192,467.933422
869.109207,108,469.277624
817.206418,87,469.406078
866.125555,123,469.587414
916.551743,62,469.679022
885.221334,104,469.831309
876.062149,104,471.57282
948.481266,68,471.673165
857.315623,110,471.837082
885.191008,108,471.996324
876.447038,125,472.183023
832.622749,87,473.495535
852.091789,89,474.087771
882.661626,92,474.221126
860.197173,76,474.332515
905.194985,83,474.455446
