#{"t_start": 1697455140.3326864, "env_id": "turbolander-2d-custom-v1"}
r,l,t
804.716358,119,45.531513
778.015516,78,46.793652
823.646541,88,46.922943
866.040205,84,47.047999
899.282772,68,47.453441
780.225479,127,47.641273
922.094659,82,47.761854
861.972383,70,49.034603
872.039269,100,49.182883
882.502536,78,49.297736
864.893622,72,49.403764
825.758304,100,49.885447
835.320706,82,50.006822
866.979693,78,51.274715
861.156934,97,51.420029
899.632531,83,51.542081
940.611187,68,51.643311
836.777775,85,51.767891
938.310073,76,51.879861
806.594608,95,53.500582
871.909466,93,53.639169
849.700829,154,53.865913
804.772947,91,53.99962
750.503455,88,54.128962
766.530564,92,55.423784
843.654201,94,55.859391
862.216059,80,55.976436
839.612764,88,56.107239
-125.0,500,58.311526
863.527323,99,58.45875
878.413957,87,59.742612
831.249245,84,59.867642
876.890299,177,60.128065
803.333911,82,60.560318
840.334795,109,60.720561
837.382254,160,62.118125
784.97106,111,62.279004
880.379515,74,62.388347
807.617371,90,62.522225
823.988074,70,62.625122
872.241038,82,64.213669
838.309231,131,64.407402
841.754421,97,64.551577
859.734644,68,64.651678
834.795881,109,64.812388
824.706974,90,66.111994
838.871512,82,66.520354
888.785735,71,66.62478
884.24704,71,66.730004
867.669446,82,66.851262
867.807704,87,66.97914
828.127061,74,68.257513
829.595039,70,68.360879
899.019115,68,68.460479
855.548352,70,68.564636
905.530469,85,68.971227
834.96037,59,69.059355
895.497617,87,69.187796
843.375402,104,70.515961
672.011922,83,70.637003
813.543057,117,70.809656
879.366654,84,70.931864
877.887675,109,71.402276
775.247815,89,72.700345
783.517485,86,72.828269
886.168329,75,72.937852
879.660333,77,73.051095
873.200719,145,73.265566
861.977537,86,74.84681
875.721446,123,75.027736
839.728876,60,75.116498
871.82123,70,75.219769
857.005313,115,75.387881
837.236121,93,75.523929
869.670811,87,76.822845
896.88597,73,77.200533
923.478337,66,77.29528
959.962784,65,77.391443
946.368271,62,77.48214
830.724427,87,77.612978
828.737167,94,78.919608
872.235962,108,79.079933
815.849686,82,79.200636
833.302466,146,79.718833
764.935198,65,79.815641
897.289906,89,81.116112
859.346609,99,81.262646
860.706962,113,81.428903
877.893685,86,81.555503
904.872682,65,81.929653
817.040857,101,82.079086
843.934827,83,83.378651
883.942827,72,83.48463
766.048985,83,83.605868
918.977144,76,83.723586
767.505152,86,83.860925
839.174644,93,84.005338
811.767257,103,85.657761
431.171862,115,85.827817
871.64113,72,85.934456
904.163731,103,86.08568
837.208239,79,86.201271
806.12069,103,87.523549
902.731162,97,87.957505
915.718362,75,88.069257
920.97403,73,88.177402
878.586949,85,88.303858
819.082683,81,88.423933
802.463479,86,89.722661
791.689531,86,89.850932
841.772526,118,90.024133
870.469496,154,90.534177
832.664961,77,90.647103
811.048411,70,91.925127
926.405381,83,92.047371
834.076351,61,92.138016
909.074581,64,92.230932
618.192122,81,92.350327
856.812407,100,92.786394
929.422672,107,94.116368
884.758116,97,94.260445
794.011011,85,94.385686
875.255082,83,94.508194
904.613599,69,94.609723
869.116555,67,94.709065
906.288692,95,96.324277
790.336005,86,96.45065
809.724755,86,96.577996
835.106072,85,96.703197
879.341694,86,96.829412
777.461544,228,98.336348
845.160773,87,98.748486
851.84161,87,98.877683
895.215777,79,98.993448
882.589508,100,99.141615
760.752803,93,100.446023
891.129509,100,100.59475
780.575259,142,101.123749
887.569991,172,101.37897
869.01403,95,102.692107
787.167812,94,102.832394
883.731427,107,102.988995
847.286596,69,103.090879
830.167276,72,103.526062
808.116011,85,103.651896
877.390533,133,105.019011
776.438868,84,105.140231
855.542159,95,105.278468
893.98909,72,105.382473
340.333417,120,105.553193
799.142144,83,107.134752
823.975721,68,107.233831
811.00146,93,107.36766
824.735757,92,107.502842
875.755753,101,107.654544
907.598157,95,108.957282
847.624464,74,109.064865
937.2486,68,109.475972
939.655676,71,109.578049
686.616111,83,109.698037
-125.0,500,111.858072
873.406849,70,111.964016
837.791454,72,112.069716
836.98001,94,113.366564
840.59321,93,113.501489
894.165622,84,113.6251
806.254557,86,113.749967
839.950821,90,114.176266
908.535845,158,115.567548
808.370404,76,115.676719
844.289461,89,115.804868
815.834322,94,115.93953
824.664728,111,116.099995
904.12697,77,117.651267
825.018769,108,117.8092
843.854539,102,117.95679
865.860757,98,118.099961
813.370793,101,118.247307
867.111791,75,119.510391
815.72155,204,120.113689
883.547663,67,120.211337
906.181893,71,120.314359
853.112792,102,120.463137
838.382097,104,121.772038
731.728861,69,121.872532
929.687921,109,122.0324
859.164985,65,122.443474
849.429229,77,122.55573
837.184458,123,122.734059
834.634246,83,124.012914
844.411698,81,124.129415
838.309757,92,124.262136
843.919667,119,124.434314
781.437991,66,124.832703
846.498901,83,126.117112
799.390082,89,126.246176
839.683213,98,126.390706
842.964082,119,126.563663
888.770761,73,126.670414
915.588939,123,128.277855
847.248492,89,128.409573
838.001237,108,128.576432
843.916133,83,128.698131
769.097146,83,128.818925
837.980201,82,128.938553
851.451965,92,130.222303
838.239535,94,130.664591
861.753695,96,130.804045
810.598809,93,130.941224
905.078255,109,131.100358
878.912815,64,132.337281
772.481952,79,132.452862
846.755775,72,132.558276
700.757669,146,133.052494
853.721648,85,133.175851
840.929506,87,133.304499
921.01955,111,134.617158
828.481354,101,134.763352
908.481154,106,134.918483
849.646712,162,135.476833
867.052748,95,136.763534
920.424183,115,136.930271
879.402731,71,137.033654
862.657515,88,137.163947
801.732181,99,137.307375
947.441303,67,137.405453
804.484362,73,138.956045
876.492827,80,139.071943
899.265687,104,139.222536
865.660371,141,139.427312
872.105679,100,139.571515
870.983741,82,140.850317
712.047763,61,141.253548
836.47205,87,141.379753
788.583015,103,141.52762
827.602342,86,141.653347
892.016589,93,142.945693
831.870592,85,143.07017
925.536255,152,143.296619
908.252666,103,143.728043
790.816616,100,143.872018
880.074405,106,145.18275
823.211388,126,145.365395
874.638543,86,145.489627
866.770351,126,145.995011
801.109004,99,146.138901
860.332215,77,147.40729
634.132893,72,147.512958
910.603253,78,147.6261
879.451356,82,147.745762
858.562595,66,147.841622
839.358461,95,147.981141
873.47754,132,149.622867
777.148691,90,149.754491
902.022559,187,150.030246
789.981855,91,150.162253
887.091058,129,151.504679
834.754642,84,151.904122
793.074889,75,152.014052
815.136147,77,152.125561
852.952914,85,152.24974
855.936928,110,153.565432
776.873921,87,153.692746
804.557551,76,153.80351
804.439283,97,154.222293
890.223009,64,154.316729
846.989651,95,154.454638
812.826673,87,155.739313
854.902479,83,155.859716
816.826138,91,155.994833
861.376825,74,156.103404
878.913423,71,156.205677
786.532914,87,156.621352
865.401462,82,157.899073
771.339316,90,158.029937
916.559854,91,158.162357
805.427971,113,158.326167
825.536079,96,158.464012
853.291753,86,158.5899
831.048415,150,160.307566
897.001906,79,160.42427
797.341053,142,160.630857
812.594077,76,160.741456
856.94027,71,162.002154
932.917243,116,162.495881
872.960261,107,162.649877
847.377648,90,162.781921
842.974436,144,162.99413
903.474979,77,164.27591
900.512906,96,164.419725
939.560831,141,164.914774
748.740865,86,165.042062
851.819198,78,165.160602
896.41786,71,166.453263
863.461015,106,166.609761
872.284574,71,166.715741
827.470518,91,166.851528
744.416022,134,167.345833
797.146635,85,168.658819
869.315542,67,168.758453
880.081403,92,168.895422
823.658943,86,169.023074
879.284784,111,169.187555
841.846277,75,169.300473
858.794512,90,170.924796
819.941739,81,171.046277
895.039266,64,171.141673
874.221993,79,171.259125
893.501073,73,171.367611
861.24803,98,171.512061
865.844212,75,171.624033
869.167328,88,172.942622
863.322367,83,173.367041
801.928686,83,173.491747
859.547495,108,173.653016
894.342947,73,173.762018
862.330477,131,175.143037
858.905631,90,175.276563
-122.0,88,175.406367
819.787708,91,175.830103
792.00463,94,175.969472
781.365849,68,176.070335
881.82738,87,177.386081
802.514258,89,177.519391
763.670351,89,177.651916
844.353905,84,177.777621
836.834447,96,178.273443
795.826409,79,179.580513
826.532222,82,179.702075
858.161914,81,179.824229
888.2987,100,179.973665
895.527379,70,180.077184
841.859168,81,180.1986
749.649648,87,181.802269
859.004402,84,181.92782
815.338728,79,182.046712
857.014024,74,182.159198
843.268377,64,182.253171
829.883313,79,182.373496
728.197123,72,182.480421
814.389132,73,183.777435
871.157366,104,184.238561
786.166388,91,184.373767
861.470885,81,184.494543
816.994261,94,184.634933
883.534605,113,185.993076
774.175324,90,186.129821
820.589301,82,186.253386
908.148146,65,186.608081
809.20922,86,186.736133
838.265166,92,186.874901
850.899767,124,188.245323
873.467849,109,188.40752
796.488592,118,188.583311
843.874441,61,188.672512
870.39634,70,189.079891
738.662702,73,189.188102
901.29864,97,190.519095
797.552417,88,190.651262
838.012677,82,190.77247
847.580572,74,190.881246
917.776312,83,191.003691
809.223592,90,192.617704
900.43968,71,192.723224
841.011967,90,192.857013
864.58558,92,192.994761
867.66748,87,193.124293
882.423465,67,193.224247
850.729364,95,194.556877
906.795212,74,194.666438
875.540255,113,195.138558
847.322128,82,195.261391
882.88488,71,195.366727
803.8203,78,195.482405
851.498104,88,196.800338
834.904461,87,196.929286
873.549906,97,197.075242
772.351369,88,197.504034
847.477252,99,197.65206
758.462388,85,197.77911
883.822025,87,199.093494
794.548834,95,199.233126
876.004675,93,199.371431
862.576984,71,199.476706
811.984732,108,199.955396
826.272879,138,201.346879
822.03383,76,201.460207
837.474808,106,201.61636
868.712058,120,201.796599
893.972839,68,201.898498
801.061373,93,203.584628
796.034162,86,203.713699
820.89791,98,203.858991
841.558374,84,203.983874
916.281044,128,204.175214
906.3164,76,204.288799
809.371878,92,205.611109
841.994616,91,206.02002
887.52188,120,206.201562
855.438171,71,206.308437
800.495009,75,206.420004
722.488505,71,207.714353
884.323302,95,207.855414
-125.0,500,210.131193
911.287779,120,210.308214
831.729166,89,210.442472
806.540361,76,210.896572
874.053857,140,212.292723
877.547194,107,212.449993
541.332923,90,212.583316
922.336896,170,212.832739
869.828837,84,212.955894
866.326404,82,214.515121
811.827118,86,214.642907
818.869756,84,214.767454
733.256174,74,214.87694
888.201878,110,215.041082
944.988535,69,215.142287
818.896287,85,216.4315
886.49898,98,216.859429
844.870284,117,217.032684
893.484024,89,217.16629
859.486765,74,217.276012
870.790715,92,218.577319
855.49764,114,218.747573
892.721044,68,218.849996
877.089015,73,219.26738
935.296239,130,219.460345
806.21506,67,220.724891
871.516599,64,220.818391
842.864915,80,220.938721
880.658079,91,221.07311
804.785155,81,221.193153
807.550839,77,221.579147
798.176296,87,221.708852
890.836811,74,222.993232
829.792687,86,223.119625
908.529691,68,223.220891
872.821369,94,223.359899
836.247921,113,223.530869
854.945393,73,223.64009
889.602293,66,225.189274
867.502829,99,225.33701
846.212711,121,225.51739
853.913897,131,225.711155
861.881417,80,225.831343
793.824607,90,227.140202
806.577712,100,227.571494
849.668512,127,227.761844
870.734453,65,227.856334
853.367649,104,228.011061
711.724162,68,229.287015
740.909475,75,229.398818
792.327782,75,229.508786
834.094809,97,229.971833
843.228473,94,230.112157
722.576617,77,230.226473
842.526445,88,231.518811
914.374403,143,231.732096
854.421029,76,231.846191
746.98675,85,231.971771
871.562197,67,232.350678
843.438,90,233.647028
887.86991,80,233.764764
837.649087,80,233.883899
764.768014,93,234.020368
831.163553,75,234.130605
872.674808,67,234.229804
610.465713,86,234.357613
867.119424,78,235.951277
846.214066,91,236.08552
812.047424,90,236.219034
864.604312,68,236.319788
900.472703,108,236.480071
901.1118,82,237.770859
883.057856,94,237.909481
810.938582,83,238.357444
886.85484,90,238.492051
764.823423,91,238.626858
803.987721,70,238.730689
843.620481,89,240.028814
846.926223,93,240.164952
862.249686,73,240.272429
832.891379,82,240.684673
765.494351,89,240.818694
752.505435,79,240.936353
846.602559,100,242.246983
856.840019,84,242.371274
890.868499,162,242.61222
879.668602,137,243.097441
866.850485,92,244.395801
869.959369,91,244.530968
926.638845,82,244.651997
872.483232,84,244.776903
840.998204,86,244.905911
807.248292,80,245.024588
822.617618,82,246.600062
833.256484,92,246.737581
813.836456,109,246.898521
860.589527,83,247.021197
840.521149,85,247.148562
846.173559,88,247.279965
858.272216,148,248.659682
917.303875,62,249.065668
843.678462,97,249.21407
797.907522,96,249.355062
865.370515,91,249.491136
867.610039,89,250.78401
868.782622,81,250.905593
826.073951,193,251.52191
879.342848,87,251.65129
934.612852,65,251.747916
853.102111,102,253.059428
857.839827,66,253.157521
788.74611,100,253.305879
887.810189,112,253.472665
834.954656,132,253.936412
901.958678,97,255.239954
795.690224,97,255.383655
879.407123,73,255.493747
886.060295,72,255.601034
777.548886,84,255.725783
793.208985,95,257.323527
879.217979,88,257.453638
805.756283,89,257.584454
833.844258,93,257.721651
857.538594,81,257.842925
841.728865,57,257.92724
867.800072,83,259.212365
830.118858,97,259.354524
860.998168,67,259.754187
648.16482,75,259.865231
844.90703,110,260.028418
845.191102,107,260.187156
883.406849,116,261.522443
807.840693,107,261.678888
869.700537,84,262.110485
935.294431,123,262.294436
799.162479,93,262.433117
933.414811,152,263.832833
843.954943,101,263.981535
884.285952,81,264.098735
852.352791,86,264.510959
856.454512,82,264.63116
843.207549,98,265.935368
894.85781,110,266.096371
692.365895,83,266.216566
795.923415,86,266.341566
871.434217,83,266.462439
931.887366,71,268.100074
911.006868,102,268.249879
811.584041,93,268.385805
816.271237,93,268.521406
763.086264,86,268.649952
857.597321,101,268.797385
822.455895,94,270.096484
907.147767,69,270.519504
864.441686,88,270.647264
847.634871,72,270.754934
565.066086,85,270.879423
850.974738,81,270.999304
891.279138,82,272.278783
798.011524,91,272.411814
854.21539,59,272.499113
901.410679,98,272.964932
874.18266,115,273.135191
879.328332,102,274.445209
878.019395,132,274.639162
836.38343,91,274.773399
854.171888,63,274.863891
832.814824,97,275.270575
887.437113,72,275.375178
806.94504,80,276.657796
856.219118,87,276.784543
794.835586,89,276.915139
819.37607,79,277.029508
897.532573,79,277.144752
883.474342,102,278.733892
783.102974,75,278.846925
822.326814,80,278.962707
839.414295,94,279.099633
843.690685,86,279.229306
858.041162,88,279.363489
827.259599,88,280.645579
844.990176,86,280.770561
834.829627,91,281.221068
871.061101,115,281.389386
916.769578,127,281.574755
687.996394,65,281.670361
877.786559,90,282.953512
865.170372,81,283.071412
841.9566,66,283.168619
839.646549,90,283.629769
837.423137,87,283.758143
819.514237,82,283.880298
925.52425,147,285.24923
814.139243,142,285.463854
826.825306,102,285.902385
776.142415,89,286.031586
797.581834,99,287.327632
926.778138,135,287.524556
804.881995,137,287.725219
872.524152,84,287.847925
844.166187,95,289.398157
839.508046,112,289.56671
878.339148,98,289.709359
878.461776,85,289.839589
833.285887,98,289.984095
868.0921,93,291.273856
909.336774,63,291.366678
850.062429,142,291.894146
798.864181,83,292.014668
850.039542,63,292.107668
883.324427,67,292.205981
891.60142,99,293.504404
220.78767,264,294.18638
807.066657,88,294.314811
851.775756,100,294.462207
910.08995,164,295.854796
841.973632,91,295.989126
887.923663,128,296.17846
798.10281,75,296.62777
849.484818,97,297.926211
904.069127,80,298.043202
786.636096,93,298.179078
806.903935,97,298.321533
826.732617,104,298.476148
794.068954,99,300.126569
860.597677,63,300.220661
820.159919,77,300.336589
912.488099,125,300.520875
834.450023,71,300.625595
865.370296,124,300.807977
817.645816,98,302.123646
895.309623,79,302.53394
876.857278,87,302.66169
905.452722,74,302.76908
863.568318,81,302.888922
892.389367,83,303.011666
797.697863,70,304.274876
940.389408,65,304.371503
895.71128,85,304.496053
879.138902,145,305.015675
903.621827,96,305.1573
873.519744,140,306.524433
818.322821,71,306.628349
868.084744,69,306.730149
842.552797,83,306.851054
920.639413,65,306.945596
846.697619,96,307.395289
881.953382,120,308.739286
888.948243,69,308.841513
895.216812,102,308.990289
871.245771,109,309.150594
856.412929,91,309.282556
854.62717,99,310.891824
911.357784,92,311.025916
866.00784,90,311.156902
810.719853,87,311.285496
844.258567,88,311.41415
877.285361,78,311.531811
837.283258,93,312.826985
830.25421,80,313.218935
901.48184,95,313.357021
826.583404,108,313.51537
753.973832,70,313.616189
850.915622,89,314.904128
749.249906,93,315.040513
846.51495,96,315.182405
926.801629,67,315.591583
808.234653,90,315.723387
803.078334,86,315.848195
878.888049,65,317.103702
850.36611,68,317.202717
869.080913,96,317.343214
894.562236,92,317.477308
904.922873,94,317.616862
850.630135,95,318.192856
893.971048,82,319.485677
846.488786,113,319.655919
847.326867,63,319.751464
854.32788,101,319.900639
892.981091,113,320.065885
888.561752,83,321.619161
824.200614,120,321.79483
840.109436,77,321.906187
846.613286,88,322.034223
843.099527,88,322.16214
897.514544,100,322.30896
778.077558,60,323.559449
947.927703,59,323.645959
835.863146,132,324.15086
850.642817,93,324.286446
818.707646,86,324.41192
827.388069,119,325.738627
858.181244,95,325.878759
859.316622,71,325.98313
854.195809,150,326.515019
811.946751,74,326.62762
840.778104,102,327.92567
881.481188,81,328.047328
809.319557,100,328.196565
914.139931,94,328.335616
834.55962,100,328.768868
876.532853,97,328.91331
824.352852,79,330.175864
907.536615,92,330.31393
815.269215,76,330.428855
630.197094,134,330.622791
785.135085,97,330.766838
862.276797,86,332.334789
910.957344,147,332.554789
877.24627,106,332.7104
891.860324,106,332.868225
809.580226,125,334.201671
843.252277,97,334.597568
847.513083,70,334.699273
861.070281,70,334.801554
861.323649,152,335.027747
864.289986,104,336.330567
870.42198,156,336.559601
875.902046,86,337.017654
855.437303,80,337.135468
903.039495,96,337.278261
911.402,81,338.544966
905.165382,109,338.706003
857.599889,102,338.857984
819.311507,77,338.970428
838.05254,63,339.373946
952.638878,64,339.468922
856.922685,89,340.749622
920.382964,112,340.912273
892.65444,95,341.052621
863.998623,87,341.179121
898.379335,104,341.329767
889.828099,90,342.927296
919.553387,99,343.072408
882.512242,93,343.209266
881.660783,89,343.338562
904.730857,99,343.485072
923.342978,72,343.590104
846.022211,101,344.886069
932.240768,68,345.281173
821.611267,79,345.397084
840.958552,87,345.525438
882.969863,87,345.658056
834.891988,84,345.780608
865.086663,93,347.071949
873.883161,158,347.303608
886.307527,74,347.69927
800.60087,117,347.871943
835.811824,86,349.189359
831.791425,88,349.317437
779.108617,78,349.432597
858.425302,62,349.52331
789.779468,65,349.620084
909.261941,121,350.085582
813.335478,85,351.380048
872.541591,134,351.576358
831.788479,111,351.738955
847.153977,92,351.872718
845.623215,89,352.002233
833.508218,109,353.689945
890.787984,84,353.812776
922.833481,82,353.933186
869.143672,95,354.073889
873.371805,78,354.188203
823.161148,92,354.322815
898.788998,62,355.581725
857.260332,100,356.022535
877.80278,104,356.173041
880.721214,67,356.272124
-157.0,228,357.773243
839.369643,78,357.888038
859.581613,89,358.01812
817.956154,91,358.424768
902.981257,122,358.604904
898.276109,119,359.956996
915.996025,115,360.126644
845.757594,102,360.275481
-125.0,500,362.465302
831.31294,67,362.564184
906.518497,107,362.719074
930.651681,96,364.31916
797.076982,95,364.457415
880.833194,106,364.61352
827.978663,107,364.769112
843.009638,98,364.913062
825.114421,84,366.193416
930.914393,61,366.284032
913.224149,76,366.744681
826.410236,93,366.880577
896.191627,96,367.021549
877.492704,62,367.110528
859.94854,86,367.236397
901.017324,97,368.534196
844.921393,65,368.629323
840.170148,91,368.764601
888.279119,100,369.237651
889.656595,92,369.371603
842.9326,90,370.663355
871.45061,64,370.756802
897.071278,133,370.95081
704.222535,75,371.060178
839.536025,76,371.171073
895.619392,141,372.828016
-125.0,500,375.038655
886.774622,115,375.20685
913.031617,115,375.375854
865.258408,84,375.49894
857.006925,87,375.625454
846.306841,82,375.745169
844.666818,105,377.049697
836.097888,87,377.449523
822.698941,81,377.567624
892.35986,79,377.682166
810.670107,95,377.821131
874.904847,80,379.086492
890.424709,106,379.242124
919.602058,133,379.709792
865.309525,89,379.839854
862.944848,88,379.969612
891.006501,112,381.281117
949.73869,93,381.41715
877.567747,89,381.546019
883.164328,75,381.655562
889.142328,76,382.070598
858.502226,71,382.174102
861.317738,89,383.461474
895.033266,80,383.578002
828.061337,90,383.708333
879.59221,73,383.820727
847.509262,105,383.981677
907.751254,77,384.094606
829.245203,79,385.707284
850.400118,93,385.843239
829.242512,94,385.981958
883.174801,79,386.097594
867.780525,81,386.21547
861.848173,69,386.316528
796.77613,87,387.60025
918.156868,89,388.018165
810.82418,108,388.175499
910.048353,146,388.388294
827.127769,85,388.512827
876.709219,96,389.810806
854.374282,89,389.93898
776.60742,61,390.028149
928.375919,64,390.40597
831.979289,102,390.555987
870.215771,90,390.689119
853.823861,128,392.045933
848.876348,85,392.168429
853.687557,92,392.303539
785.930696,80,392.422704
896.124038,126,392.899485
852.085558,65,394.147305
929.518953,97,394.288394
845.465066,84,394.409491
898.240665,109,394.5694
868.005904,93,394.704318
925.860201,111,396.335075
826.255919,80,396.451802
873.912518,83,396.573244
851.345062,64,396.665779
900.672204,68,396.765698
875.049043,84,396.88961
829.594962,90,398.172187
857.812044,81,398.289757
798.892478,97,398.699974
796.361471,86,398.826362
824.19693,89,398.956288
849.706409,77,399.068248
840.401476,102,400.366204
864.681186,93,400.501549
766.26855,89,400.631081
856.395173,95,401.042929
845.757892,104,401.196266
844.588893,107,402.504051
840.208653,112,402.672863
923.86492,66,402.7699
868.375168,108,402.928432
812.113825,90,403.338647
861.100231,83,403.459888
826.086541,99,404.752831
855.831216,55,404.833051
898.949753,113,404.996592
838.830193,81,405.114435
894.240576,115,405.283112
883.629878,115,406.87515
845.283421,100,407.02005
876.711977,98,407.161583
884.820014,86,407.288331
890.493104,140,408.645732
855.23087,79,408.761642
922.272683,97,409.183683
853.075566,75,409.293526
914.829256,70,409.396215
881.003226,82,409.516569
911.237481,130,410.854928
864.483641,84,410.976159
834.299635,98,411.119258
847.304996,84,411.530922
852.175489,111,411.695832
893.657884,112,413.011
883.207883,80,413.127064
870.288315,92,413.26264
861.026713,150,413.484738
876.941053,87,413.938593
888.707509,112,415.255521
892.990539,170,415.509463
908.061441,118,415.683081
860.195871,86,415.808816
885.476757,85,417.353512
825.115367,116,417.523098
909.850392,128,417.710665
872.288315,71,417.813763
869.772252,120,417.989928
859.636458,141,419.349152
825.606815,83,419.783318
908.067916,102,419.931958
798.507599,55,420.013193
884.183705,63,420.103416
819.036411,90,420.234937
927.073584,136,421.58449
852.994908,58,421.669027
906.590539,84,421.791398
866.046377,81,422.209998
839.160331,87,422.343936
835.371029,86,423.619745
737.904406,156,423.851773
875.360349,83,423.972652
921.845742,130,424.164126
873.499799,102,424.59163
859.747604,83,425.863789
876.321661,79,425.97789
871.824569,94,426.114921
885.190133,81,426.234768
872.018825,78,426.349033
853.145385,82,426.468738
853.538263,103,428.062769
816.980104,91,428.195595
849.026124,97,428.33629
783.680066,69,428.437264
823.551583,93,428.574431
869.398018,102,429.87133
815.438981,104,430.310498
881.118105,74,430.418545
851.725002,89,430.547372
870.398809,100,430.692523
922.871258,109,432.003599
828.627907,122,432.182932
905.735467,77,432.294568
834.382058,119,432.755797
947.178751,126,432.938289
862.973989,79,434.205434
839.322977,100,434.350203
784.57648,55,434.434141
845.154182,130,434.62604
899.997213,88,435.052615
848.364028,89,435.181643
831.038542,80,436.456997
811.160023,86,436.584507
869.225864,80,436.702342
870.777277,81,436.82148
898.434654,121,436.999186
895.029242,96,438.611898
930.722737,83,438.733077
904.680124,89,438.864818
880.066061,95,439.003966
872.100245,110,439.165488
878.371194,153,440.574611
863.370704,72,441.009377
849.620129,99,441.154105
909.02812,124,441.33763
829.166499,62,441.429038
785.37338,101,442.762836
827.954204,120,442.938304
903.398815,121,443.436185
851.396563,56,443.519307
855.272054,121,443.697962
837.932467,112,445.05508
889.22034,78,445.170627
887.676931,79,445.284999
793.075255,88,445.416055
840.613107,122,445.937665
912.440437,97,447.264068
872.136007,124,447.447732
874.063244,81,447.566568
831.518845,149,447.785618
896.51387,79,447.902633
873.974971,69,449.495549
841.285587,93,449.632022
836.271693,86,449.758616
874.862595,85,449.885831
883.247348,79,450.002614
842.588541,59,450.088929
797.244332,109,451.434761
826.202173,101,451.862997
859.983402,98,452.007265
865.845506,64,452.10106
845.006961,165,452.345364
875.942903,90,453.660968
866.123867,92,453.796113
831.517328,99,453.941005
875.685514,68,454.373428
822.846028,90,454.506525
929.314805,136,455.88988
826.247868,104,456.045059
810.131057,100,456.190588
860.913327,88,456.3217
865.210913,87,456.772961
861.860046,107,458.113861
861.248333,121,458.292443
836.830758,111,458.456766
673.350778,184,458.726857
860.793039,93,460.383755
911.518178,68,460.484802
911.468712,101,460.634635
848.482678,88,460.764441
867.85089,133,460.962377
891.496105,110,462.306145
908.973038,131,462.812257
893.229374,143,463.021528
897.959909,69,463.123713
825.523557,91,463.259803
860.972487,105,464.602265
748.863158,61,464.691725
870.464463,97,464.834173
896.033279,92,465.313194
890.612693,87,465.440695
739.00583,183,466.895691
880.36829,93,467.03355
868.376663,102,467.184285
885.746341,97,467.775421
857.99197,79,467.892883
894.446258,81,469.196865
838.66821,92,469.332976
918.757792,98,469.478064
878.851706,123,469.657871
806.550845,94,469.797315
913.515038,207,471.690221
941.221409,65,471.787191
830.633402,84,471.912716
908.510596,90,472.045663
874.102327,135,473.428816
831.939272,97,473.574551
863.664063,62,474.124845
834.404247,97,474.267674
891.23029,117,474.437218
890.791748,103,474.589985
849.018725,96,475.912091
847.966965,96,476.054557
863.767239,88,476.486591
865.568566,77,476.602277
913.945041,60,476.690146
