#{"t_start": 1697455140.344883, "env_id": "turbolander-2d-custom-v1"}
r,l,t
852.00631,92,71.329024
863.592787,158,72.73052
874.907756,61,72.819879
769.217296,90,72.951772
834.689167,97,73.093235
787.717113,82,73.215902
915.972444,83,74.792891
833.144448,105,74.947687
839.180464,102,75.097506
901.579788,68,75.198145
791.927812,94,75.334686
846.357958,93,75.472621
855.186351,132,76.83672
839.835656,63,77.199527
780.988135,112,77.362705
871.535529,136,77.56357
761.397251,72,77.669508
865.96791,89,78.971951
146.029271,249,79.64294
844.723681,69,79.743856
849.550043,99,79.889202
877.712501,127,81.246715
903.281407,85,81.372715
820.564749,91,81.506423
921.220343,71,81.610586
835.839862,98,82.033855
887.354149,90,83.343748
890.968379,74,83.453337
791.092256,90,83.583873
734.155926,78,83.702494
-163.25,253,85.595538
883.577488,97,85.739808
862.3945,97,85.882316
799.22861,90,86.013975
826.500225,69,86.115082
845.512132,91,86.248552
814.730418,100,87.567672
813.160404,84,87.983288
870.915898,103,88.136806
826.209439,186,88.413109
835.936573,92,89.720114
809.476192,79,89.837806
872.362268,84,89.96139
884.817553,83,90.367862
822.038795,84,90.490624
779.459361,98,90.633987
899.109618,73,91.91676
842.890962,85,92.041746
839.796257,167,92.288149
832.063532,88,92.70595
768.969779,95,92.846293
703.913822,74,94.128633
844.123043,73,94.235658
918.23728,79,94.351895
871.513888,140,94.559823
842.511614,111,94.722139
840.281675,92,96.332896
867.105512,123,96.515297
856.712036,97,96.657197
793.893272,85,96.782795
868.098079,110,96.944395
785.334886,62,98.20762
734.858886,85,98.332791
799.53888,86,98.743129
765.843414,63,98.8361
786.791514,135,99.036345
787.939257,98,100.347484
905.145633,108,100.508183
838.363687,82,100.628183
851.893916,80,101.06809
831.190632,69,101.168929
863.585778,93,101.306307
816.865051,115,102.65
843.555811,82,102.770993
867.135164,99,102.918921
858.776301,66,103.016132
821.066027,104,103.495692
804.376824,90,103.629825
-125.75,103,104.955412
803.573546,103,105.103019
853.515623,91,105.233869
592.311292,85,105.357844
832.526944,109,105.51319
821.539225,94,107.11028
898.891696,72,107.215185
836.828431,72,107.319339
684.937347,70,107.420255
886.148798,81,107.540092
857.939216,85,107.667726
939.507136,82,108.951658
828.790483,104,109.413328
827.367332,76,109.526013
836.706688,104,109.674849
800.932865,65,109.769164
765.978487,86,109.893177
819.987737,94,111.18868
862.997752,78,111.301125
908.87023,83,111.421535
815.063364,88,111.826509
795.352995,89,111.960816
846.604438,80,112.07939
920.153168,112,113.40148
780.644255,81,113.51924
904.068946,168,113.763328
827.792626,93,114.193637
884.275317,118,115.525835
907.939135,146,115.736145
851.593568,121,115.911226
857.414718,135,116.105407
828.165471,82,117.664741
924.24764,82,117.784784
789.746666,89,117.91396
912.708169,90,118.044052
945.313666,80,118.160507
921.50823,77,118.273021
939.419086,110,119.587197
823.196638,99,120.039966
825.867066,94,120.175366
811.992723,80,120.291549
811.422225,82,120.410583
878.340443,119,121.740071
892.261805,82,121.861312
847.841985,83,121.984154
855.158936,290,122.720978
842.460708,82,123.996909
882.177754,96,124.137241
879.011484,76,124.246045
823.901295,98,124.387491
768.969782,86,124.815475
770.931523,83,126.099351
806.994808,59,126.185665
836.299322,94,126.322342
836.570627,86,126.449589
828.653587,98,126.591367
852.502323,129,126.779829
797.723594,85,128.331875
665.345765,73,128.443707
831.890853,68,128.548913
837.635655,64,128.641884
856.080029,106,128.796971
905.279577,63,128.889893
810.95915,63,130.130964
780.428014,80,130.249137
821.89752,90,130.683932
800.612691,89,130.812599
894.646639,116,130.983571
851.549125,112,131.148383
840.353136,89,132.421183
753.954118,77,132.533744
862.077038,81,132.650728
881.283735,75,133.042922
821.898574,78,133.155526
835.782494,72,133.260961
912.167854,72,134.517468
843.492146,111,134.67921
824.652601,87,134.80657
867.759092,138,135.007742
879.632702,82,135.449788
839.629805,98,136.740706
902.72909,77,136.853492
901.01661,123,137.031066
762.499048,186,137.303384
-124.25,97,138.890522
782.064975,83,139.00994
826.02136,101,139.155756
826.770155,86,139.280189
893.890219,114,139.445946
858.768206,58,139.530041
840.378784,119,140.861668
797.557451,101,141.322443
885.29058,75,141.432561
841.789025,81,141.549544
900.705792,79,141.663409
860.518193,75,142.929806
879.843351,86,143.055068
872.757287,122,143.238477
804.745448,89,143.650027
789.505399,95,143.788144
870.440706,75,143.897222
387.754816,129,145.239692
863.099871,83,145.35996
932.939736,66,145.454869
883.026996,71,145.558106
881.856404,113,146.0451
926.284333,70,147.30216
882.07315,70,147.404418
791.100049,91,147.537091
801.953934,66,147.63354
895.493915,122,147.811796
861.674743,92,147.945343
871.107983,89,149.526193
860.092928,80,149.642612
914.900251,70,149.744675
675.33081,71,149.847552
898.568255,107,150.007177
841.20328,85,150.130768
852.869175,85,151.409031
903.821394,95,151.823691
816.311951,85,151.949456
-125.0,500,153.831648
834.167255,92,154.244336
863.847877,113,154.410565
889.89576,92,155.700994
867.923753,116,155.871828
-125.0,500,158.047162
937.399148,124,158.22839
894.189821,79,158.341986
816.953566,132,158.533092
891.216847,75,160.140376
798.053649,83,160.260448
908.602797,93,160.398168
840.156166,88,160.527826
817.533294,118,160.69833
887.167812,90,161.987687
851.832634,79,162.10527
909.322828,74,162.533958
822.62755,109,162.693456
876.70726,76,162.803969
820.765195,76,162.915043
884.920567,86,164.211773
834.679177,79,164.328671
783.640614,88,164.459599
853.900044,104,164.900155
878.718783,103,165.055671
873.239286,94,165.195257
806.488329,91,166.517779
867.024036,94,166.657723
918.609059,111,166.821149
803.490331,111,167.28283
860.295273,99,167.42951
872.643512,93,168.755147
851.361456,87,168.884236
867.710382,107,169.042559
823.915606,84,169.167108
829.285879,88,169.299464
907.046108,155,171.021559
806.396537,90,171.156074
899.242595,155,171.385974
848.698728,70,171.488614
874.433722,114,172.846904
874.187148,67,172.94663
778.421829,87,173.378046
773.922997,84,173.502812
908.109692,101,173.65338
813.181365,148,175.059302
869.865337,96,175.202998
852.855101,79,175.320298
862.105459,84,175.732598
852.213957,81,175.852528
862.814353,73,175.961271
872.76225,105,177.302939
855.850774,68,177.40391
778.756757,87,177.534688
832.150445,95,177.676889
874.265285,82,177.798711
811.712859,87,178.282602
840.433802,72,179.578044
894.958478,116,179.751878
837.251941,88,179.882662
894.082993,122,180.064059
821.980456,80,180.18406
906.23779,64,180.280181
850.898139,76,181.868064
914.774554,145,182.085606
880.921376,114,182.25671
786.056207,77,182.37283
843.881032,90,182.506526
809.070652,73,183.805647
900.18601,140,184.318173
903.745667,58,184.404151
825.801585,97,184.549792
813.9256,76,184.661981
893.754645,65,185.948503
772.852227,90,186.085549
777.593219,86,186.213906
825.659675,99,186.621284
811.443721,78,186.738616
812.350784,70,186.842513
930.954941,124,188.213407
938.437718,63,188.3072
694.403208,71,188.412513
887.580903,93,188.549925
767.392379,86,188.679774
881.539968,102,189.133443
808.206317,101,190.469692
847.688717,86,190.59691
800.262919,84,190.722328
810.100069,128,190.910374
866.385455,152,192.6167
902.846293,71,192.722243
842.244658,63,192.816508
857.588113,85,192.942815
878.06408,83,193.067064
830.020572,108,193.227568
840.664764,81,194.539467
848.339144,88,194.669935
880.267993,99,195.121042
907.930087,61,195.212812
808.346391,87,195.341744
886.245784,129,195.534379
851.183196,96,196.863796
761.254622,90,196.998205
856.133235,95,197.436917
844.703106,132,197.634432
805.693536,104,197.789984
870.316565,97,199.118682
816.943539,90,199.251845
851.665857,85,199.377885
819.536133,89,199.511127
949.388263,65,199.924181
845.424717,85,200.051268
834.906409,125,201.422251
823.920707,79,201.540691
932.0372,77,201.655548
897.244939,91,201.791449
883.049378,104,201.946307
877.373661,91,203.630048
865.555425,74,203.740439
914.124211,106,203.89765
867.088686,93,204.037135
819.402776,75,204.149138
782.84633,86,204.277605
829.059322,77,205.57822
860.185865,77,205.967114
831.617485,102,206.119141
873.227065,120,206.300097
841.67984,82,206.421772
894.151148,90,207.74359
799.03245,91,207.881361
869.361048,112,208.386218
850.544918,87,208.514557
890.189635,95,208.655106
867.567263,87,209.975214
870.370369,92,210.115212
799.735974,76,210.228898
874.974291,102,210.379364
840.071813,87,210.85126
889.187528,143,212.251918
851.69418,86,212.377957
817.916167,78,212.493192
863.088933,82,212.61417
828.314688,104,212.767934
901.827434,116,212.936882
915.95473,93,214.513145
899.507794,111,214.676616
764.99089,75,214.78839
859.862697,76,214.902964
874.86443,65,214.998873
881.25724,100,216.309393
840.672065,62,216.400874
860.68449,97,216.825534
843.488107,99,216.974314
768.624219,91,217.108841
923.666692,107,217.2696
767.414775,152,218.659829
945.482674,68,218.762207
876.101087,89,219.204
910.452581,139,219.41049
884.528056,73,219.518716
792.195955,90,220.817542
841.290366,76,220.930336
834.050336,96,221.07212
855.639271,72,221.17839
898.373762,81,221.570797
853.86479,67,221.671494
840.237936,93,222.983704
914.756186,96,223.125039
894.884773,138,223.329511
820.696004,98,223.478255
778.158064,84,223.602625
903.775443,66,225.153016
863.90004,59,225.240803
916.01769,66,225.339134
849.973904,73,225.447569
869.327089,69,225.550111
904.720358,63,225.643949
792.898985,82,225.765297
835.114936,89,227.073871
934.751352,81,227.193841
876.611656,71,227.582953
898.609514,72,227.690135
859.428363,141,227.8991
-125.0,500,230.134556
848.982517,74,230.244938
869.891173,69,231.509036
866.187378,68,231.610309
898.110482,81,231.732524
872.396325,66,231.830271
886.594896,65,231.925699
874.067462,66,232.302388
886.097347,80,232.42155
785.693931,89,233.716867
884.493359,75,233.828029
888.431823,74,233.937044
841.172345,115,234.106281
785.288899,97,234.249189
871.033578,93,235.864625
872.466895,81,235.985183
904.137931,87,236.114681
821.139825,85,236.241629
830.541599,73,236.348833
923.396248,60,236.437237
929.096202,149,237.826788
855.578403,82,238.27315
859.368866,73,238.382843
853.364077,138,238.58663
909.785176,89,238.71949
955.250664,69,239.987698
936.623955,131,240.179188
889.55919,65,240.275481
855.931347,96,240.709754
705.173283,71,240.816506
894.048427,93,240.953691
856.91688,110,242.279244
824.161149,91,242.413729
823.934012,87,242.543555
879.665128,89,242.675585
808.330262,112,243.125124
876.274299,76,244.400059
914.750487,135,244.599846
824.102605,92,244.735885
842.552486,142,244.946778
872.791398,99,245.095209
892.087318,129,246.740584
880.472024,82,246.861967
839.773846,102,247.013289
904.975973,70,247.11682
846.565872,59,247.205202
940.956472,80,248.485714
828.275825,78,248.601386
782.149159,91,249.049725
859.858466,99,249.200977
915.380099,153,249.427494
857.232605,67,250.689715
856.456389,94,250.828744
906.386734,78,250.944085
743.448679,94,251.413613
846.965027,68,251.515499
836.333517,87,251.644603
912.601203,86,252.932947
914.824361,87,253.061492
877.492628,74,253.171694
835.792016,70,253.275535
843.834002,81,253.395408
886.738229,135,253.865281
874.908097,83,255.146577
786.085169,83,255.269742
869.981007,94,255.410566
818.089649,67,255.510446
814.537742,91,255.64515
754.06114,71,255.75038
792.924647,61,257.297414
838.079871,75,257.408343
749.827095,81,257.529575
922.577807,135,257.730034
849.280166,87,257.85827
827.9703,117,259.192515
850.872028,64,259.287687
925.073223,136,259.790622
812.209482,88,259.920101
868.74644,115,260.089272
801.659214,88,260.21957
895.845945,85,261.509323
851.832037,118,261.682193
872.28708,90,262.124154
824.494699,99,262.270995
906.774134,63,262.364219
871.78001,99,263.683836
895.359828,109,263.85
903.317795,113,264.012848
841.394134,93,264.149347
-123.75,95,264.575542
857.726072,122,265.913643
899.60264,104,266.06425
859.464049,125,266.246529
833.979811,101,266.394783
933.218757,144,268.138938
-123.25,93,268.274857
900.05889,123,268.454963
839.157732,78,268.568886
848.044099,92,268.704739
862.522846,58,268.790388
842.696919,76,270.062986
865.986961,87,270.512509
849.338262,182,270.781216
812.911185,103,270.931236
877.978262,72,272.19668
927.796638,113,272.363085
841.767411,90,272.494896
924.917573,124,272.998539
957.470157,62,273.09045
896.303791,63,273.183386
877.690653,66,274.441134
798.793395,97,274.584373
940.524312,63,274.676399
874.254239,81,274.79551
887.664351,67,274.893867
794.456885,66,275.253283
865.889044,73,275.359298
935.481726,74,276.633265
922.703771,101,276.780311
875.495883,172,277.031863
901.776304,107,277.186411
895.783934,104,278.781493
816.328631,81,278.89996
866.454514,64,278.993217
888.848536,78,279.107521
896.238846,67,279.208989
855.735807,103,279.36532
862.084158,63,279.457696
902.678076,171,281.178442
797.434593,92,281.311636
854.010788,86,281.438058
790.379548,72,281.543333
809.634311,76,281.654495
906.186001,79,282.921953
941.621198,135,283.119324
-156.0,224,283.776703
945.390761,64,283.873296
893.442482,75,285.136595
954.994606,75,285.246872
880.635302,81,285.367825
865.433578,92,285.507499
886.70837,87,285.922884
909.508356,71,286.025961
855.015807,122,287.355655
899.980549,66,287.451807
867.548569,107,287.608331
858.070236,79,287.724006
893.656151,71,287.827865
886.966952,83,289.359707
870.170218,61,289.450745
863.344306,61,289.543116
875.849008,104,289.694698
886.032665,93,289.83765
844.127402,89,289.968211
796.392274,70,290.070722
865.394556,58,291.310196
816.668038,59,291.396688
343.228996,438,293.512473
854.931924,87,293.639743
719.534443,76,293.750768
833.678332,129,294.233834
869.026476,130,294.422752
817.150345,88,295.706413
867.956447,78,295.820562
533.454961,87,295.947374
840.796019,85,296.072984
803.145683,97,296.555106
891.202577,82,296.67585
720.309778,76,297.943462
814.086737,85,298.067873
916.341759,67,298.165994
863.7206,89,298.295424
807.226609,68,298.396725
469.387761,79,298.52218
817.7664,73,300.127805
840.151059,105,300.28492
815.106398,96,300.426601
852.297114,89,300.55898
926.961682,146,300.773547
878.335886,102,302.094074
869.141689,63,302.187494
877.495388,86,302.607302
891.490343,110,302.767686
849.708042,93,302.906144
873.2781,105,304.221222
897.834344,86,304.347815
852.603109,131,304.540459
824.080635,131,305.040744
822.644462,86,305.166528
866.771265,77,306.438586
861.346606,59,306.527782
859.285842,72,306.633086
826.099235,94,306.771187
826.964493,97,306.912539
816.335321,107,307.37615
846.786246,88,308.673311
839.440072,65,308.770627
921.391112,91,308.903927
880.834888,68,309.003782
891.63693,61,309.092351
876.165983,89,309.223634
878.189615,105,310.839702
907.032452,117,311.011432
881.029745,64,311.104295
792.629976,79,311.220343
739.585226,67,311.318339
859.293589,140,311.528081
871.681031,96,312.826969
849.209139,133,313.294617
791.819947,76,313.407511
701.293591,75,313.517105
877.219818,132,313.708978
851.943105,92,315.001301
858.641396,84,315.124507
834.472845,100,315.58341
887.649139,83,315.704225
818.374031,101,315.853233
834.79381,101,317.157938
856.075945,81,317.278149
861.437597,91,317.410936
837.596672,92,317.545112
788.85733,89,318.114366
847.585646,103,319.437043
925.302835,62,319.530547
896.185325,85,319.657954
870.633484,80,319.777907
902.079271,76,319.890873
860.390304,133,320.085043
920.838459,144,321.727435
848.514547,106,321.881785
817.291841,93,322.016703
898.261951,81,322.134625
848.785424,80,322.251267
808.637544,81,323.533547
884.103193,114,324.006549
821.658866,94,324.149932
839.442473,82,324.268923
822.025241,81,324.387222
896.592326,92,324.521476
834.415216,138,325.878132
842.866256,74,325.985898
827.073042,99,326.442474
800.641541,88,326.577588
849.691024,105,326.729853
869.733013,71,327.983929
849.124322,142,328.198418
882.421464,103,328.348527
893.387854,132,328.830612
838.840693,86,330.104093
901.608221,103,330.259285
923.115467,88,330.39153
899.458784,163,330.627881
919.54917,140,332.277259
841.683709,82,332.397433
842.667895,65,332.497758
832.70748,92,332.631771
860.62073,72,332.738507
867.834258,110,332.901706
852.40758,103,334.203279
871.582803,100,334.603286
889.018961,78,334.716751
878.594955,103,334.866975
826.45053,59,334.955103
856.494078,68,335.055063
799.358267,70,336.309109
797.448894,87,336.437847
877.343487,96,336.577363
906.406964,108,337.06815
870.611704,89,337.199884
787.226497,87,337.327092
931.986377,74,338.585731
867.454815,86,338.713308
840.54886,125,338.89822
914.016455,111,339.371167
903.452337,125,340.704903
546.437877,137,340.905299
852.046018,85,341.030881
800.799779,98,341.173533
935.426032,66,341.270081
855.858267,109,342.894497
818.799016,94,343.03074
853.992943,98,343.176119
869.046766,83,343.297605
831.574438,89,343.426777
880.052607,99,343.572563
840.458817,83,344.843345
886.040218,94,345.275805
885.360697,67,345.374198
844.531009,73,345.48055
902.697528,84,345.610357
852.233306,77,345.723705
845.424945,101,347.025986
949.828374,71,347.129599
802.156026,111,347.29241
888.004393,101,347.727177
859.358195,66,347.824337
898.653266,67,347.922907
846.570845,89,349.244506
842.06167,95,349.385152
882.767792,99,349.529237
884.125871,83,349.651291
882.210414,107,350.099188
-125.0,500,351.998253
911.403947,68,353.624437
909.10747,74,353.733134
853.840473,77,353.84654
894.140803,57,353.930602
862.572093,73,354.038222
846.87731,106,354.194265
829.077765,130,355.552796
928.807501,156,356.073725
939.407816,66,356.170803
883.604006,86,356.297915
930.619322,68,356.398357
877.770031,82,356.516904
876.131037,88,357.811841
882.880469,68,357.912169
907.777348,132,358.379476
874.249736,93,358.515511
820.149729,96,358.65846
883.252907,79,359.951396
841.817313,94,360.090128
898.909524,88,360.218952
844.812936,77,360.331501
886.912055,101,360.781714
880.995341,99,362.080919
842.638081,85,362.209628
862.810836,96,362.347522
807.34653,89,362.476978
819.891549,100,362.624624
897.333448,116,362.793477
875.030084,69,364.353971
803.089574,89,364.484448
835.251214,77,364.596221
964.166658,69,364.697442
898.376575,85,364.821281
849.549683,122,364.999796
934.230879,62,366.24881
861.535218,80,366.716011
875.982875,86,366.841321
816.052264,80,366.958126
839.786799,127,367.142905
905.710186,80,368.416865
851.518944,76,368.52719
900.537487,96,368.669809
866.980874,93,369.132923
855.356259,90,369.264746
864.473343,89,369.393534
937.785618,62,370.644707
830.077591,142,370.852646
818.45485,85,370.976096
719.834354,128,371.162688
867.19863,70,371.566521
836.139697,85,372.839635
704.656941,74,372.947499
895.241066,123,373.126378
906.25684,108,373.282539
865.879062,74,373.390713
800.075603,125,375.057835
913.654616,178,375.316815
807.525222,98,375.460118
845.052377,87,375.588042
845.465885,91,375.720415
836.074797,85,376.996806
857.725084,101,377.416617
888.286471,93,377.551732
946.879813,114,377.717873
829.66266,92,377.851708
901.211508,75,379.109585
893.263431,69,379.210423
871.594689,146,379.698571
879.297465,94,379.835627
891.337754,96,379.976895
879.868417,127,381.310751
856.513725,83,381.431335
885.6501,94,381.567621
840.408635,74,381.677579
831.741279,132,382.172949
841.445492,111,383.491364
926.860558,63,383.584304
870.147965,78,383.697105
888.939806,74,383.810973
801.81606,85,383.942469
873.851195,83,384.064495
835.943139,94,385.69914
824.540892,90,385.830146
865.229265,93,385.967466
825.879898,71,386.071408
919.901692,77,386.184228
769.529571,148,387.557464
764.860178,63,387.650029
915.710615,74,388.045081
886.291643,113,388.210391
821.719967,106,388.364036
858.631175,96,388.504429
937.05972,167,389.904927
809.187647,94,390.041227
842.38206,90,390.457258
854.16105,90,390.591433
786.03731,92,391.896778
907.656689,61,391.986068
914.041878,80,392.101338
844.584827,89,392.230184
840.247843,80,392.346688
849.283536,77,392.753001
931.635351,79,392.87057
838.899993,90,394.154451
822.023344,89,394.284406
870.960642,82,394.402474
864.727371,99,394.547958
894.838617,93,394.682867
796.698079,66,394.779181
843.529135,196,396.533963
886.858998,100,396.681579
904.706449,129,396.867459
856.547353,90,398.151874
892.368475,89,398.281352
846.99443,69,398.65103
830.963885,114,398.818182
835.108101,71,398.922015
922.474284,160,400.302961
850.111039,107,400.460051
883.648469,86,400.585463
897.295359,100,401.004065
934.555836,116,401.17407
779.620024,92,402.459071
866.199475,97,402.602684
885.161328,112,402.771548
812.848699,99,402.91721
893.32181,109,403.354966
895.057303,132,404.695354
823.84705,80,404.811412
859.50537,74,404.921187
877.487584,97,405.061402
888.40416,77,405.174057
803.20033,92,405.30928
862.981726,92,406.866971
842.878511,114,407.031665
832.120626,87,407.159662
850.016141,85,407.28368
882.890906,61,407.376222
865.0827,90,408.656673
886.391323,79,408.771638
872.904024,117,409.224741
881.873194,93,409.359333
794.251793,89,409.488844
853.715767,104,409.641963
903.866316,124,410.970764
839.520349,85,411.094507
902.793233,79,411.499191
873.520684,109,411.661314
894.099949,87,411.787681
936.759775,63,413.030694
875.601907,86,413.157308
872.038925,79,413.274978
854.897254,118,413.448383
790.493724,61,413.863579
909.352861,73,413.970749
862.23869,60,415.210608
890.089244,93,415.348669
854.127061,80,415.468483
892.259068,55,415.551788
847.448333,96,415.691392
902.437018,102,415.842033
678.982335,71,417.366809
825.1983,88,417.494758
851.66105,120,417.670234
847.352069,93,417.805354
878.799702,96,417.944896
878.186972,97,419.239677
853.467117,93,419.376085
839.223288,78,419.805051
910.702048,102,419.953037
869.254049,64,420.046401
818.258257,96,420.184995
834.353454,89,421.466951
856.45994,62,421.557433
922.239113,98,421.699563
752.677914,123,422.179898
907.026766,77,422.295857
895.344249,88,422.428122
851.017122,73,423.685174
834.177414,94,423.825953
883.823294,67,423.92405
911.902347,96,424.064982
864.268301,87,424.470815
838.665583,103,425.770855
872.748386,82,425.89145
879.22299,80,426.009979
937.988991,64,426.100447
927.232436,86,426.227767
880.751881,93,426.363243
919.297735,100,427.953357
832.365487,117,428.123111
869.542923,76,428.234082
894.796483,70,428.336503
884.422738,86,428.463346
832.767951,86,428.588922
833.997694,94,429.874903
919.743991,141,430.366098
875.91122,134,430.562484
906.290235,133,430.756304
910.726635,75,432.019174
908.343558,85,432.14316
818.420021,82,432.261724
926.392957,108,432.705011
824.611012,87,432.832755
837.3722,77,432.945273
882.182133,82,434.215086
895.082103,91,434.347374
918.562035,109,434.512609
873.316517,97,434.654205
888.507358,117,435.122622
851.197259,100,436.426588
867.659461,77,436.538815
912.83304,125,436.726398
885.736242,100,436.870514
845.578488,100,437.018622
830.31491,103,438.640836
869.50527,111,438.805009
923.696188,141,439.011844
859.271512,148,439.228432
844.038216,73,440.521107
818.712473,105,441.003812
947.015854,93,441.139595
900.1677,70,441.243698
900.423453,133,441.439538
858.975531,74,442.73304
767.627834,61,442.822798
892.947909,79,442.940206
825.412879,96,443.080823
715.257215,145,443.614226
870.723264,97,443.757928
801.971373,99,445.095769
843.64185,91,445.229298
878.646787,64,445.324406
754.319058,62,445.414987
868.030289,69,445.518051
844.535649,110,446.020849
850.391182,76,447.317595
894.618342,83,447.439617
820.484676,82,447.559622
921.941034,118,447.733704
908.710928,131,447.925628
870.103873,59,449.504997
854.984906,92,449.639956
737.319628,62,449.731065
877.337065,71,449.836912
830.886038,110,449.99985
830.048516,53,450.077737
865.122518,107,451.420184
846.374463,87,451.548375
852.506415,111,451.991042
808.268503,92,452.127527
824.733502,76,452.240016
803.437645,88,452.369105
856.619582,62,453.643141
873.867716,81,453.762086
911.576977,83,453.884751
910.73365,74,454.324398
925.184137,73,454.432166
839.54324,105,454.588632
885.964422,107,455.929871
788.622647,89,456.060602
928.150595,111,456.224425
902.606993,71,456.330096
773.14047,89,456.784309
872.471675,92,458.10272
962.107585,80,458.220333
925.483623,138,458.422765
799.376383,76,458.534589
880.231683,80,458.654235
900.895539,97,458.796973
809.150474,61,460.407305
870.452808,99,460.553296
887.474787,87,460.683186
842.629813,76,460.796067
861.041966,102,460.946156
869.712621,122,462.307633
871.966955,109,462.781632
913.585145,120,462.959008
859.324735,88,463.087144
892.234297,94,463.22628
863.47025,83,464.536852
884.786121,116,464.708461
850.553969,86,464.83431
855.967975,74,465.287054
692.089443,83,465.408901
840.569651,124,466.776166
863.576874,94,466.916304
852.753288,86,467.042346
817.800268,60,467.13202
873.298339,116,467.301476
851.425605,113,467.917176
850.71782,81,469.222591
-125.0,500,471.547737
617.505148,96,471.689444
857.17788,85,471.81618
840.468378,86,471.943501
842.240192,69,472.046325
807.373497,83,472.169148
842.136109,85,473.479416
847.400448,85,474.065717
880.854753,107,474.221355
848.158219,103,474.372791
886.628694,99,474.516874
867.098719,97,475.841318
910.026647,110,476.005372
926.450163,62,476.096782
695.147071,75,476.5102
836.563496,86,476.637558
868.333889,74,476.747209
851.869504,87,478.05956
