#{"t_start": 1697455140.3367229, "env_id": "turbolander-2d-custom-v1"}
r,l,t
731.440739,145,42.835335
803.160837,79,42.951796
899.293243,92,43.087326
887.761384,85,43.212116
853.181848,98,43.356973
823.442334,98,44.647707
783.677546,95,45.073378
866.819915,133,45.270128
844.128708,80,45.388465
885.525588,76,45.500321
851.463263,90,46.779158
891.606926,97,46.922145
810.47363,121,47.100606
934.378902,162,47.646942
806.599641,112,48.982295
864.085202,93,49.118338
936.767415,82,49.23824
894.003196,108,49.398239
854.056413,75,49.841358
829.545641,89,49.975136
615.342582,83,51.250201
885.726278,105,51.407379
824.520491,88,51.536563
848.740021,135,51.737097
741.045561,86,51.862851
771.236053,72,53.449926
893.664781,84,53.573748
869.997868,80,53.692021
893.302988,140,53.898852
901.144273,86,54.025035
849.289125,83,55.306953
803.844364,91,55.440892
842.448004,104,55.892067
879.128687,96,56.032767
819.66905,86,56.159065
781.116133,70,56.261866
880.987962,99,57.564566
915.053568,97,57.705569
815.209523,74,57.816328
820.194948,91,58.263397
780.619575,68,58.363661
824.897937,75,58.473658
888.41309,86,59.758168
833.195832,105,59.91209
842.110883,85,60.037067
773.674146,94,60.176191
-125.0,500,62.382816
831.133119,115,62.553567
864.341799,93,64.157912
889.997546,85,64.284107
910.493169,60,64.373204
901.50417,83,64.495475
831.170851,74,64.604696
863.23211,74,64.714096
819.002834,99,66.027543
864.072054,82,66.147666
833.063887,74,66.544747
829.277942,74,66.65244
881.146982,93,66.791596
865.266482,111,66.954367
798.533027,87,68.251896
810.87628,97,68.394185
878.331002,70,68.498039
897.364724,102,68.928734
908.307551,74,69.040154
894.147223,125,70.399519
887.11932,96,70.541003
837.79194,92,70.67693
809.952522,79,70.792209
780.059816,61,70.881655
-125.0,500,73.09357
855.967242,74,73.203318
886.077705,97,74.802279
838.443579,115,74.971465
794.997048,89,75.102063
882.655543,102,75.251694
832.117315,98,75.396044
823.272705,93,76.702291
785.115437,87,76.830823
839.860789,86,77.22799
880.7499,66,77.324146
894.418519,65,77.419046
907.712598,74,77.528261
840.966992,75,77.639746
822.401027,89,78.940615
796.927811,97,79.083465
873.896018,87,79.211896
924.817087,66,79.612739
795.10397,91,79.746681
786.479532,81,79.866189
864.697158,78,81.149846
905.505264,141,81.357785
766.273392,60,81.44655
819.325321,106,81.60326
736.852929,93,82.019957
853.503028,68,83.295704
805.089692,88,83.426567
912.451999,139,83.631494
826.631615,151,83.869852
860.237995,79,83.991477
810.014684,95,85.633525
851.936284,90,85.768069
621.167084,89,85.898063
856.331202,81,86.015462
877.313324,91,86.148737
872.245785,88,87.450111
938.733574,71,87.554992
827.398681,89,87.977736
873.948408,138,88.182534
939.107876,71,88.288227
832.692573,80,88.405052
921.986956,159,89.813939
-125.0,500,92.008628
881.431733,64,92.103281
856.788527,161,92.33909
822.489761,109,92.788413
878.961482,149,94.181209
856.475617,112,94.346304
837.223211,79,94.463419
937.212571,64,94.558263
818.969792,85,94.683438
877.504883,120,96.33461
870.91715,99,96.481402
908.550665,71,96.585645
855.842109,80,96.704175
767.219935,89,96.834259
912.338476,82,96.955059
878.326777,105,98.280367
921.419302,95,98.703934
785.97859,103,98.857848
828.275258,83,98.978731
878.407167,67,99.07921
892.346645,99,100.392509
903.219305,83,100.515524
900.542597,67,100.614046
853.090288,74,100.723396
889.011779,102,101.194063
877.198219,108,101.353689
846.467082,106,102.683539
815.757589,88,102.815528
771.169926,89,102.946759
884.71925,147,103.489082
881.795812,125,104.847089
858.235502,101,104.996786
838.022001,84,105.117748
856.108885,121,105.292912
952.06898,166,105.530699
824.072909,85,107.114846
786.420418,105,107.266883
857.374339,64,107.359435
812.369215,83,107.479509
728.377725,62,107.57443
851.466395,141,108.946237
791.544211,90,109.076617
906.998296,68,109.488163
871.6332,94,109.623301
820.651921,76,109.734346
876.031926,84,109.855948
911.849096,85,111.134478
872.279511,77,111.247525
843.367742,90,111.378757
862.280135,72,111.759155
773.341421,179,112.025934
858.954974,86,113.311727
832.43833,81,113.429209
515.434363,80,113.545122
744.308805,142,113.751981
865.080084,107,114.202878
848.607092,87,115.490587
829.289287,70,115.591826
808.592131,61,115.680011
-125.0,500,117.842916
785.454999,85,117.966257
839.502585,95,118.104938
866.641536,78,118.218242
822.158669,95,119.511291
815.650266,92,119.644324
760.99977,88,120.07986
825.251444,84,120.201674
775.837403,93,120.337998
800.529545,79,120.452112
833.088338,81,121.725275
790.493961,86,121.851087
810.146029,81,121.973305
797.069396,90,122.419883
859.836368,74,122.527866
829.240141,90,122.657728
876.109105,104,123.96574
861.226954,79,124.08053
798.593405,121,124.255265
938.671183,156,124.783334
827.360217,77,124.894801
-125.0,500,126.789066
852.019241,110,128.376642
848.941428,75,128.496707
822.681332,116,128.667173
808.037662,96,128.807612
864.091787,88,128.936343
863.766252,82,130.205093
881.829856,104,130.662388
864.558444,77,130.774167
705.477823,91,130.907074
799.84577,86,131.033121
797.946395,88,131.163226
871.716179,61,132.39567
845.213484,88,132.523301
886.880398,103,132.674923
890.075968,140,133.158705
835.409319,64,133.25217
834.329398,117,134.57493
860.615436,88,134.702472
782.541916,91,134.836012
862.811888,172,135.408234
899.032797,90,136.687145
799.36126,95,136.825962
790.569904,72,136.931118
863.678838,130,137.12044
922.391316,75,137.23044
826.560764,96,137.370624
847.810374,78,138.92953
892.126803,123,139.107978
806.948789,91,139.238524
861.795097,61,139.328288
831.251118,89,139.456556
808.262659,91,140.747674
526.340911,90,140.877867
701.18968,73,141.298707
801.555338,98,141.441785
791.113007,74,141.548147
857.670411,89,141.676799
880.064669,94,142.973206
813.052724,78,143.090731
788.079182,81,143.208176
821.623447,83,143.611827
870.393677,82,143.729949
678.751621,96,143.868396
843.823169,100,145.169872
880.234463,76,145.280128
866.128101,133,145.473105
792.006354,111,145.634105
883.118272,68,146.055715
729.568041,71,147.314311
871.457401,87,147.441838
824.096762,94,147.579764
806.534985,79,147.69462
908.732851,83,147.814962
874.563043,82,147.933591
807.939215,92,149.51937
863.052815,100,149.664421
885.974712,77,149.77671
886.467835,72,149.881878
830.488593,123,150.063549
930.290476,105,151.371259
937.283822,176,151.904699
882.387414,69,152.005727
854.16181,109,152.165481
919.829962,137,152.365188
791.647756,96,153.658731
916.523917,72,153.763751
882.044047,96,154.181507
869.729697,95,154.32148
827.200569,77,154.433746
-125.0,500,156.610027
781.663658,75,157.877612
824.320374,83,157.998418
810.882364,82,158.119038
-203.25,413,160.215163
914.533429,79,160.332017
843.269236,101,160.477912
843.618481,80,160.594342
843.125433,60,160.683427
835.308372,103,161.990209
806.676479,72,162.097131
863.315907,77,162.531571
853.894724,70,162.633274
840.412315,83,162.753851
913.397091,101,162.901872
909.671105,132,164.266154
834.832708,78,164.382511
871.178472,157,164.900012
882.490799,113,165.07255
888.150701,88,165.202589
908.365422,80,166.508555
805.044511,78,166.624443
891.368392,106,166.782322
846.296392,149,167.299609
831.252186,86,167.427026
800.10563,96,168.756553
834.870388,86,168.884305
902.271697,99,169.031538
844.730742,82,169.153439
869.56378,79,169.270723
542.199029,127,170.951175
900.028636,67,171.05147
884.49118,89,171.183887
878.21265,113,171.350963
847.441645,85,171.476788
757.743175,94,171.616837
803.739418,77,172.919836
824.074883,128,173.412497
842.34769,90,173.545861
830.835848,86,173.674491
875.116788,94,173.81529
851.03098,109,175.162685
816.657934,93,175.300523
805.510345,63,175.393737
859.132755,85,175.807587
848.325482,96,175.950165
892.648172,83,176.073987
834.718824,93,177.398494
794.447783,87,177.529139
923.887466,164,177.774038
815.761602,88,178.258086
858.320591,94,179.587359
737.565407,95,179.730058
784.28241,76,179.842991
879.457927,65,179.939525
819.27439,95,180.080897
835.971773,87,180.21078
802.090706,88,181.816739
812.456056,95,181.960783
832.785006,63,182.05515
859.942473,96,182.198839
863.945556,80,182.317648
848.332059,77,182.43217
873.157194,78,183.738504
840.034221,83,183.862612
825.776681,81,184.286648
872.533391,107,184.447861
906.795092,61,184.539314
917.766831,74,184.649256
917.227305,124,186.022918
875.094246,85,186.153989
736.316572,129,186.6045
817.240665,61,186.695853
919.380308,61,186.7879
815.839732,80,186.907316
821.091962,105,188.249053
884.190554,95,188.390516
862.178234,88,188.521016
875.053296,90,188.654368
884.59934,79,189.074363
853.51233,89,190.39369
861.111423,93,190.532869
860.601004,140,190.74085
840.107146,87,190.868305
927.751691,156,191.098852
889.864569,109,192.741665
831.226108,60,192.831484
882.086441,67,192.930968
820.620696,75,193.042437
841.950961,88,193.174696
844.038212,88,193.304614
883.382933,85,194.622924
939.800361,72,195.033697
871.789405,99,195.18095
824.179489,68,195.282891
870.211573,84,195.407437
860.7673,80,195.527161
821.271212,85,196.838629
819.226759,83,196.963918
851.723383,71,197.069707
888.410445,171,197.622412
788.310569,83,197.744812
807.294712,78,199.046043
868.313762,91,199.181272
867.279582,57,199.266751
881.883734,59,199.35461
821.858636,81,199.474549
904.202657,94,199.931517
498.630609,117,201.29172
886.939308,117,201.466991
880.884376,111,201.630269
829.216055,95,201.773254
895.600637,105,201.929306
879.325502,79,203.595915
836.382895,153,203.824355
867.808333,78,203.940392
855.086275,64,204.035325
896.305852,142,204.248987
850.037729,82,205.556354
945.22693,70,205.934581
783.767518,97,206.077664
886.944971,95,206.221244
730.646016,70,206.326508
847.373788,70,206.432653
857.10575,85,207.744976
829.621707,92,207.884167
839.871726,78,208.000247
942.930896,90,208.47133
845.186316,68,208.571564
876.06578,82,208.694988
836.198746,95,210.026235
-125.0,500,212.302068
916.757066,86,212.428088
890.378636,84,212.55148
816.685993,76,212.665362
869.716004,69,212.766596
853.622102,78,212.880368
809.106802,91,214.451287
868.169447,64,214.547079
844.172607,117,214.720559
847.916711,88,214.850784
856.798412,66,214.94957
795.936737,132,215.14492
752.449719,88,216.439439
891.54572,102,216.872796
831.881622,93,217.009642
826.932914,90,217.142728
920.088039,72,217.251513
690.719851,127,218.605976
817.554645,89,218.737772
833.659262,90,219.18075
852.444396,65,219.277953
930.059527,85,219.404706
861.387514,83,219.527969
876.713671,92,220.829674
866.731351,85,220.955587
743.088142,67,221.054825
822.173735,129,221.246151
693.587848,91,221.654251
893.300387,109,222.989619
-123.25,93,223.126195
859.467095,106,223.284691
826.901033,106,223.443927
871.999078,80,223.5618
821.663914,98,225.16038
850.547057,79,225.277164
851.055872,108,225.438593
919.614971,61,225.529506
852.318047,79,225.646576
883.333492,71,225.75192
887.567505,64,227.022813
724.993345,85,227.151159
808.121446,93,227.570714
865.614791,169,227.821763
736.915445,83,227.944866
949.759171,63,228.038126
830.889106,114,229.381297
843.752881,82,229.503295
861.453522,101,229.972503
776.292538,80,230.090153
810.4539,87,230.220898
891.749255,160,231.620975
844.283103,130,231.8143
892.391543,79,231.931623
841.004283,110,232.374725
846.921461,75,233.649297
750.101611,100,233.798306
860.179399,75,233.908994
818.03364,104,234.060408
932.017972,128,234.249454
829.710719,101,235.876971
747.438861,73,235.984952
863.895216,97,236.13028
784.772792,75,236.241338
884.244668,104,236.394275
841.605376,97,236.539025
794.412446,93,237.844841
787.710062,91,238.304392
841.765118,98,238.449931
436.597522,118,238.626103
816.306239,67,238.725175
885.496142,60,238.813883
920.740359,106,240.136496
890.981327,130,240.327936
920.492555,68,240.720434
828.480212,86,240.848908
830.346991,78,240.964345
884.9273,60,242.215086
814.197987,91,242.351111
857.029857,74,242.461491
892.373589,82,242.582892
859.137628,95,242.72357
918.015639,128,243.196201
858.699882,105,244.513582
857.917635,115,244.685017
809.318959,90,244.818266
871.660714,109,244.979531
879.897281,125,246.620931
791.41332,90,246.754108
959.110212,66,246.852035
836.013017,89,246.984081
765.413416,59,247.07142
855.846566,93,247.209459
865.630732,120,248.54828
839.211419,100,249.010368
871.156701,86,249.142253
874.844071,77,249.256305
875.701449,88,249.387332
828.037803,88,249.518606
796.940067,87,250.809518
887.070399,82,250.931099
850.289071,92,251.395774
818.61577,83,251.521409
891.348699,109,251.682833
840.217432,102,252.993317
821.15409,77,253.108025
729.682022,67,253.208459
898.136985,82,253.329924
861.76612,64,253.42518
858.83017,85,253.81908
853.12174,77,253.934469
902.800903,153,255.321567
908.566456,76,255.434889
901.163513,112,255.6017
851.29734,118,255.776048
854.237312,115,257.402191
819.577768,113,257.570481
787.318146,89,257.701444
914.390733,63,257.795699
814.836542,57,257.880854
862.2144,102,258.032877
867.399978,86,259.320143
907.738954,116,259.793474
869.894762,181,260.059847
901.529317,75,260.169629
820.749946,83,261.456774
955.07435,65,261.553599
916.870648,142,261.762736
815.669777,107,262.230424
903.182047,151,263.625551
900.255253,95,263.766835
854.827827,99,263.916546
900.446029,95,264.055373
913.364685,128,264.527509
884.340927,65,264.622651
882.272355,109,265.943197
821.88973,94,266.079283
911.262482,164,266.318723
850.349898,98,266.461636
889.186363,76,268.106492
847.203816,67,268.203897
803.552729,88,268.333675
841.494348,86,268.459427
843.142409,86,268.585194
880.867297,104,268.738148
390.214204,117,270.072226
814.075786,75,270.50364
837.538445,119,270.678396
852.163826,104,270.83212
814.826291,117,271.004033
851.369551,90,272.295256
872.46039,96,272.436879
895.633299,93,272.89502
933.181625,60,272.982962
832.841853,116,273.154498
903.804447,61,274.403035
845.938361,72,274.51067
803.945495,125,274.694771
855.043734,92,274.82882
890.395358,120,275.268604
861.019182,83,275.390389
778.89814,81,276.672857
840.08851,90,276.805018
857.997933,77,276.917367
857.692529,82,277.036192
828.948649,92,277.169077
846.500121,91,278.746208
829.510791,69,278.847516
851.423911,81,278.965168
862.550082,92,279.099065
807.484876,88,279.231985
839.527223,88,279.365461
875.914425,65,279.460858
770.689582,88,280.742272
823.581452,112,281.223545
820.198566,84,281.346089
826.825154,89,281.476437
806.899897,86,281.602495
853.152136,104,282.904439
808.370512,71,283.00832
897.996725,77,283.12227
849.202576,84,283.5753
875.263924,71,283.679392
849.859436,87,283.808833
802.004207,93,285.099943
695.344556,66,285.196205
826.215912,105,285.350732
839.414674,73,285.464832
910.108495,80,285.581233
808.189203,75,285.979584
922.112553,107,287.285265
892.957018,64,287.378858
898.215657,81,287.496134
842.888721,120,287.671822
884.104937,78,287.785893
852.787728,88,287.915754
842.577431,81,289.446718
885.642754,70,289.552576
859.253486,79,289.667817
829.337817,128,289.862921
798.79466,100,290.007778
802.715849,89,291.293058
872.072663,167,291.854024
878.119263,83,291.976186
774.810201,84,292.100775
880.861119,88,292.228908
901.947701,89,293.513986
894.088376,118,293.68737
905.574139,59,293.774246
812.05752,102,294.216708
835.571175,98,294.36092
909.274117,82,294.481723
824.90861,91,295.768965
856.442907,95,295.907843
907.639639,68,296.007035
857.061797,103,296.156688
936.848637,62,296.589608
768.476921,91,297.877609
863.083536,76,297.99034
855.445958,82,298.111346
893.174626,105,298.264185
902.3987,90,298.397065
871.838947,92,298.545194
869.201433,78,300.156042
810.613581,82,300.277263
782.488094,95,300.41809
846.761836,78,300.532671
885.805109,119,300.70917
905.512535,105,302.033574
890.851994,67,302.132624
848.423693,105,302.5804
885.138948,84,302.705154
869.513469,67,302.803335
865.925128,83,302.925783
829.199233,91,304.216989
819.917596,90,304.352175
959.587078,64,304.446102
889.946781,66,304.543573
898.137462,69,304.952778
903.675849,102,305.101545
852.162397,124,306.44252
870.457568,70,306.548452
863.957786,82,306.667661
854.273464,105,306.822372
819.14655,115,307.300085
934.703588,146,308.678985
835.323448,83,308.802817
853.774406,86,308.930446
891.133945,72,309.035628
867.384213,82,309.155402
864.756903,80,309.271486
825.723977,80,310.851758
854.635107,73,310.957602
857.886857,108,311.116578
815.595243,75,311.226288
884.043941,81,311.344509
825.85163,101,311.497619
873.968102,166,312.899391
961.048284,66,313.269663
853.807192,91,313.401592
827.406694,90,313.534757
876.94601,134,314.886374
866.529509,54,314.967212
898.468412,70,315.070152
925.94047,66,315.166911
854.087481,80,315.595561
888.033902,120,315.77148
837.376608,99,315.91586
867.878888,99,317.219895
765.666791,144,317.429916
794.370991,91,317.562981
803.144283,118,318.174303
837.235631,89,319.477287
888.89612,118,319.655208
838.299485,90,319.790011
869.877382,65,319.886604
856.219871,81,320.005413
817.917553,89,320.140207
817.838455,90,321.698716
889.484551,156,321.925196
877.515734,141,322.130542
875.868577,112,322.295077
754.19525,65,323.552547
878.403352,72,323.657609
918.192287,63,324.057351
835.499349,79,324.177565
844.718334,104,324.330154
823.186053,89,324.459094
829.831858,90,325.743389
910.928107,119,325.918854
880.410583,55,325.999564
894.063353,124,326.493453
868.416429,103,326.648246
880.823591,123,327.976416
857.242357,68,328.083045
909.278671,65,328.178255
883.077817,67,328.277194
932.650297,58,328.361947
871.21146,99,328.795435
708.439468,72,328.900113
885.900993,57,330.133568
869.009909,99,330.28138
848.428231,59,330.368471
813.140836,90,330.501983
869.476547,85,330.625005
869.884805,98,330.770224
863.52015,112,332.377428
918.269653,145,332.594411
662.408734,83,332.715607
904.994498,132,332.912339
847.073209,85,334.185879
903.876494,60,334.272677
883.977675,99,334.672306
879.227725,113,334.837869
814.200971,78,334.953846
880.816519,125,336.289483
839.671438,75,336.399289
849.565637,99,336.542529
866.096233,69,336.977724
965.312012,79,337.092915
842.401723,79,337.210776
837.654595,95,338.498492
769.633801,60,338.587479
892.219403,79,338.703812
853.537039,85,338.83101
872.348381,72,338.936423
823.5061,81,339.365396
802.514063,103,339.519203
846.825217,57,340.751884
846.888172,79,340.866171
847.210661,90,340.997358
880.991351,67,341.096077
808.784789,87,341.222568
830.95483,81,341.342546
818.049587,100,342.951826
810.539565,95,343.091584
854.313382,91,343.225709
855.5457,97,343.368212
920.811476,60,343.455141
843.933324,113,344.768407
847.246148,108,344.928579
839.61076,90,345.355811
808.522184,95,345.494013
813.692344,96,345.640872
770.79507,145,347.006795
941.983399,113,347.173543
810.096282,110,347.621473
879.41253,97,347.764917
834.015148,86,347.89098
840.773982,89,349.212703
909.945375,153,349.437989
871.545089,99,349.583423
855.568676,76,349.695163
923.442872,143,351.362614
861.955949,103,351.514943
882.385836,84,351.637723
913.551733,129,351.825694
864.218488,125,352.007522
840.826155,83,353.657315
837.192673,79,353.773677
850.552158,71,353.877492
850.632275,81,353.996156
883.369248,92,354.130455
871.437373,88,354.260195
638.68166,75,355.538145
882.217703,63,355.630877
852.322131,96,356.064295
811.061042,92,356.200425
830.804054,73,356.307189
885.596834,79,356.423956
757.319202,77,356.534868
880.527727,83,357.822502
841.325761,96,357.964602
920.355567,124,358.419258
819.913937,74,358.527576
766.524777,88,358.658198
872.973538,132,360.030987
806.199236,84,360.153468
774.102921,92,360.289382
873.668704,115,360.757322
781.623137,78,360.870851
870.307056,100,362.173751
847.582017,57,362.259753
840.54286,88,362.386878
849.981691,104,362.540261
835.73642,94,362.676607
882.878306,65,362.772426
861.94482,90,364.363214
875.648085,65,364.456608
867.105422,87,364.584703
850.683436,73,364.69172
897.522316,106,364.845882
861.125746,99,364.991278
867.469952,88,366.278546
757.677657,63,366.72008
821.751291,87,366.847281
900.933174,75,366.957099
886.338687,62,367.04762
826.172409,95,367.184185
948.714424,70,368.446116
820.499543,108,368.602413
890.195521,87,368.730032
931.282281,79,369.175456
863.765022,123,369.35203
884.154175,119,370.688632
847.599763,79,370.803447
716.160173,143,371.012386
909.438045,102,371.159729
868.197842,68,371.560261
866.938659,95,372.84887
826.923526,105,373.000726
916.419363,146,373.21288
819.206929,76,373.323415
898.83337,113,373.488976
871.454769,140,375.177092
856.75124,97,375.318057
863.688305,86,375.444786
949.156242,128,375.632406
870.029657,68,375.731062
840.786991,97,377.024442
926.03733,70,377.39835
859.270515,105,377.552041
945.104692,78,377.665045
874.109606,85,377.789069
871.458887,94,379.075421
844.573824,88,379.203082
836.100319,96,379.344048
929.798616,123,379.798274
906.87941,86,379.923802
768.940427,64,380.017509
932.608285,76,381.277505
875.888456,78,381.391379
853.292555,95,381.529372
869.196081,107,381.686819
836.437444,112,382.152968
909.245483,84,383.433081
902.606528,82,383.551733
838.129119,143,383.76394
878.064314,90,383.903882
857.51424,98,384.048529
842.399972,81,385.664565
815.746219,80,385.781748
774.791201,75,385.891438
861.764656,111,386.052404
855.254595,110,386.215229
856.025695,126,387.556456
897.453495,99,387.700805
834.547885,95,388.127105
852.482837,116,388.295132
896.568607,131,388.487261
881.712619,308,390.37804
837.320121,93,390.512504
916.349583,67,390.613891
917.835058,66,390.717388
867.148251,158,392.110576
845.911552,102,392.257801
866.184687,80,392.376069
842.1448,123,392.850918
848.974989,95,394.141811
858.708308,61,394.23144
858.253979,98,394.372833
856.031271,119,394.546684
805.804455,86,394.672091
848.751565,80,394.788409
805.778039,75,396.365789
891.907755,110,396.526793
844.771609,92,396.660301
916.064791,86,396.787611
833.299856,102,396.936095
804.669356,96,398.228911
820.862839,88,398.62625
871.615561,63,398.718291
821.763735,117,398.887257
841.46634,72,398.992786
809.073368,58,399.077431
890.440682,99,400.371
814.985683,62,400.46158
883.274788,110,400.621406
883.285796,85,401.018881
884.565762,91,401.15072
835.133175,103,402.453371
902.380125,128,402.645123
908.772641,73,402.754126
904.680815,82,402.873769
863.218234,90,403.284483
867.742485,65,403.380152
878.074058,104,404.679579
812.319609,59,404.766727
909.799176,139,404.967854
808.839746,82,405.087573
918.206877,124,405.268996
902.883032,120,406.868278
866.288201,75,406.977144
904.601325,127,407.161007
771.615518,100,407.308579
819.237145,79,407.426846
812.014667,78,408.689533
885.535904,104,409.123988
943.040317,138,409.325784
864.90948,106,409.479247
827.606635,77,409.59162
899.036814,56,410.822296
869.989921,106,410.976733
863.775218,66,411.073528
944.628824,142,411.57065
816.730591,84,411.695025
814.8117,93,412.982383
892.890764,149,413.201537
940.726874,103,413.350663
880.110665,111,413.517239
862.164479,84,413.965053
866.841822,109,415.278465
822.593104,72,415.384486
935.003992,63,415.479351
848.628397,77,415.594394
871.595441,87,415.720633
833.27336,95,415.861304
817.373222,87,417.409056
899.252071,122,417.588067
884.509284,115,417.754586
883.983484,89,417.885662
919.273499,161,419.273172
849.923425,99,419.73191
879.942159,136,419.929754
904.309238,138,420.131076
916.434413,64,420.223792
801.628928,87,421.501554
864.746935,84,421.623521
825.999001,81,421.742688
817.773263,95,422.181171
905.480478,86,422.311291
816.045426,82,422.434074
856.361592,106,423.740734
657.08636,136,423.94164
893.625407,85,424.065908
888.32338,109,424.50566
884.379297,68,424.605984
792.085559,93,425.889978
883.132365,78,426.003754
831.364345,96,426.144859
881.865102,114,426.309964
866.535731,92,426.446429
856.157934,66,427.985927
902.593062,119,428.160028
813.919614,91,428.29166
857.480854,93,428.427095
881.007674,72,428.532343
879.021946,135,429.879414
927.477158,69,429.980166
823.984117,99,430.411407
861.660937,108,430.567979
906.181504,128,430.755043
835.470499,136,432.106025
917.585874,132,432.298221
850.222646,97,432.725931
869.611786,118,432.898809
885.355526,91,434.18225
885.121297,99,434.326075
935.187775,99,434.477443
864.380892,115,434.644583
834.872482,91,435.074252
914.881918,96,436.373122
801.486998,93,436.507207
858.081642,84,436.636332
855.73848,81,436.754133
908.942284,128,436.941954
887.953769,106,438.568785
915.864752,86,438.694758
868.374071,141,438.902188
893.518974,96,439.04239
924.301158,142,439.250409
827.272086,113,440.603591
882.943386,151,441.151924
887.324226,99,441.297212
791.262369,91,441.432557
815.105566,78,442.729331
866.857425,105,442.886669
862.414079,90,443.018585
887.896065,98,443.483383
821.439368,88,443.612725
860.346131,146,445.020975
823.213087,92,445.156397
882.474507,106,445.312659
808.116761,99,445.458222
825.235612,98,445.944168
907.946624,105,447.282292
927.505426,108,447.442226
856.983584,99,447.587781
832.794179,86,447.712734
936.493678,66,447.811833
820.197423,92,447.948002
852.406146,85,449.562519
897.289849,94,449.702919
811.566093,134,449.900906
949.231946,60,449.989862
850.873275,100,450.136512
906.966574,58,451.406858
785.479259,80,451.524778
918.516996,137,452.006504
872.621057,96,452.148038
903.135535,81,452.267751
894.368961,133,453.644695
807.598952,93,453.782962
887.473612,121,454.293166
848.336412,93,454.429462
897.550101,96,454.573059
849.566863,59,454.658256
802.747625,88,455.972449
857.37888,135,456.170902
830.149127,86,456.296647
846.698484,65,456.393386
867.87257,165,458.145232
854.933694,96,458.285524
900.78861,90,458.41651
843.861041,95,458.558024
885.215963,112,458.723266
926.589604,70,460.3452
651.099459,78,460.461797
931.068741,84,460.585345
884.601042,77,460.700868
896.116099,65,460.797454
851.329373,174,461.053537
871.240078,153,462.773982
896.588064,98,462.91889
823.097749,92,463.053748
863.604917,69,463.156476
895.860941,70,463.260409
855.435551,108,464.607738
850.57684,94,464.745168
874.53198,110,465.249784
841.29409,86,465.375241
849.979654,117,465.54992
885.428119,101,466.88312
794.588836,141,467.091334
884.934316,135,467.290518
846.57638,95,467.880272
890.282779,78,469.179943
860.924094,108,469.33939
947.36056,63,469.43223
906.208144,62,469.523512
835.194625,99,469.670205
-162.0,248,471.62482
784.608266,136,471.825465
806.252438,97,471.968613
823.945095,91,472.103542
840.972481,78,473.402961
843.435583,89,473.534975
865.621362,83,474.117934
813.568168,93,474.25514
685.999259,145,474.467294
874.629427,79,474.583042
876.110724,99,475.90992
925.318709,66,476.008447
889.233462,129,476.501727
811.637727,91,476.636412
853.217874,71,476.741466
859.848301,91,478.059597
862.84032,107,478.217858
893.162215,142,478.429046
877.183294,82,478.862421
874.233299,80,478.980871
820.666295,105,480.3167
860.734321,99,480.462892
848.101917,87,480.592018
902.810017,124,480.775675
900.711952,106,480.931221
845.648529,83,482.523803
845.30149,153,482.749631
775.396454,96,482.890294
863.709528,64,482.984071
