#{"t_start": 1697455140.340689, "env_id": "turbolander-2d-custom-v1"}
r,l,t
779.170796,84,109.573685
879.313059,65,109.667497
877.813726,74,109.774682
864.049721,85,109.89683
926.910609,78,111.169837
817.698888,68,111.268073
805.100742,90,111.397913
-123.25,93,111.809822
859.145903,115,111.983867
921.551539,80,112.100636
914.872392,60,113.345759
889.106524,99,113.48925
866.823768,73,113.595567
839.028119,88,113.725154
909.98063,73,114.127877
881.22336,77,114.239774
593.548516,87,115.525335
867.103131,147,115.736793
891.705281,80,115.853676
781.618346,159,116.081802
830.016394,84,117.643935
852.427576,95,117.781285
779.827297,90,117.913356
872.225935,101,118.059564
836.350301,102,118.20834
949.013878,66,118.305654
843.259274,97,119.599609
865.595874,80,120.023689
837.408591,70,120.124706
821.167292,89,120.255532
855.80215,69,120.355958
815.694293,101,120.501933
822.452516,97,121.800444
853.137038,66,121.897117
799.799561,87,122.025052
907.62019,74,122.448903
823.220241,74,122.556781
812.457505,73,122.66259
782.776008,95,123.957606
764.393609,81,124.075189
854.401489,92,124.208729
791.251335,84,124.330407
856.50297,90,124.762045
865.698188,72,124.866404
929.424792,65,126.125908
884.5443,64,126.218918
888.417424,138,126.420199
843.232092,95,126.559131
900.287869,70,126.6611
849.171807,119,128.263051
877.082419,113,128.431813
845.446822,84,128.561642
694.425455,193,128.842951
866.222841,118,130.16588
837.894198,100,130.614394
876.738985,89,130.746101
734.397935,74,130.8546
816.287021,90,130.985793
763.378932,167,132.37417
904.560275,63,132.466698
859.456339,82,132.586721
901.413654,90,132.999101
787.249863,113,133.162449
894.863564,105,133.317426
877.33774,66,134.563729
896.239611,82,134.682856
564.807727,199,134.972924
641.982856,80,135.411757
827.382542,67,135.509613
808.466134,84,136.780905
878.567449,99,136.924357
761.459847,87,137.052362
857.296262,90,137.183677
819.906322,78,137.296772
832.544643,94,138.878219
881.628854,99,139.023294
884.263363,122,139.199216
888.317741,72,139.304239
869.90786,64,139.396778
884.77742,82,139.51573
854.561869,109,140.832745
845.790832,83,141.267931
836.304786,96,141.406562
836.07865,75,141.514024
856.77362,87,141.641365
711.435904,68,141.740887
-125.0,500,143.912477
864.54986,71,145.170782
887.156228,82,145.289605
824.024477,62,145.379553
907.461363,85,145.502128
789.155212,106,145.978643
862.340615,107,146.134346
792.768463,89,147.420383
810.037655,86,147.545405
775.264014,81,147.66453
860.056272,66,147.76171
847.891797,79,147.876103
646.498531,84,147.997672
800.131506,123,149.627143
735.280353,89,149.757394
915.063587,87,149.884019
923.196993,80,150.00201
790.100956,82,150.122628
812.226525,84,151.399872
929.157366,71,151.502926
775.678395,76,151.890742
782.203448,86,152.01676
843.711946,126,152.200733
891.635391,81,152.318376
828.410159,98,153.616203
817.947372,61,153.705834
857.176801,95,153.842755
815.203396,80,154.237457
875.231426,79,154.353428
886.632477,72,154.458715
898.309565,95,155.754703
744.40216,73,155.861434
889.347563,105,156.016704
780.185544,73,156.122744
870.805802,86,156.537872
881.266969,106,156.691048
899.806402,86,157.974877
887.924647,64,158.069517
782.329098,87,158.194747
913.796958,127,158.378659
-125.0,500,160.603698
876.158261,88,160.734119
852.604253,92,162.024623
819.984318,87,162.157753
828.381089,78,162.589947
780.783442,88,162.717638
822.085301,101,162.865597
814.639017,86,162.992376
883.212673,78,164.276219
826.435125,79,164.394866
868.165481,71,164.499854
825.078979,91,164.920997
830.222531,97,165.067154
813.971041,94,165.208316
856.741652,98,166.540542
810.490559,100,166.687344
834.685911,99,166.833722
849.324693,71,166.938303
141.38413,236,168.773563
882.796982,122,168.955002
852.948086,93,169.093605
824.613611,98,169.23894
918.486016,68,169.340552
879.48107,101,170.981683
878.115314,83,171.104598
877.489376,82,171.228161
869.816094,82,171.349058
902.801124,122,171.529304
881.614495,72,172.826142
826.186751,90,172.961075
863.085985,80,173.380236
756.10612,121,173.559733
795.932549,65,173.656999
859.529887,75,173.76915
850.376668,108,175.115671
857.034555,87,175.24505
889.163011,78,175.360414
765.588707,99,175.795117
770.169028,98,175.940311
856.30586,121,177.306556
875.465147,94,177.445958
827.866605,90,177.582846
857.20345,84,177.707896
918.597941,83,178.184253
702.955027,82,178.306615
801.464485,80,179.615473
751.344684,83,179.739661
887.473275,75,179.851538
940.595781,64,179.946156
802.11339,124,180.131071
851.992057,91,180.268006
815.972287,83,181.865343
901.899251,92,182.004164
777.347386,84,182.129332
803.054667,87,182.260324
916.260439,166,182.508693
842.830011,64,183.79443
792.136664,72,184.204814
945.693076,79,184.323742
943.377522,62,184.416101
890.664996,145,184.632172
784.082273,70,184.736024
865.969124,82,186.051976
886.625235,72,186.159842
901.971597,65,186.256491
818.754194,59,186.602745
855.18967,76,186.71556
718.617178,85,186.843266
887.155278,108,188.190703
839.604071,82,188.312758
828.684895,77,188.426579
822.226955,101,188.577693
897.95109,100,189.028607
865.051199,78,189.144696
857.51198,89,190.463352
932.481936,70,190.567755
833.113778,86,190.694239
791.181156,88,190.825085
874.109716,93,190.962647
916.391329,97,191.105202
794.390979,79,192.704018
832.267938,77,192.818709
921.768979,75,192.930426
891.48878,59,193.01832
808.471839,69,193.121402
822.303409,88,193.251953
871.007807,92,194.580131
863.862797,85,194.707573
902.616013,83,195.134337
830.599772,87,195.264708
916.873131,83,195.387567
863.934856,123,195.570203
777.161775,91,196.89265
942.011824,62,196.985051
872.457206,119,197.461655
862.588771,65,197.559313
790.418459,82,197.68034
899.394909,132,199.060367
905.063966,98,199.20695
836.497805,71,199.31154
824.412441,92,199.448801
616.33518,78,199.880805
832.451663,64,199.976758
892.972063,79,201.280696
889.748918,83,201.404176
885.755568,67,201.504189
826.32985,89,201.637118
837.132612,72,201.744602
871.94361,85,201.871315
836.663155,100,203.566625
918.090036,82,203.691074
842.85566,63,203.784695
758.971575,76,203.896769
823.705376,63,203.992374
814.164958,80,204.11159
870.199445,83,204.236471
832.769107,81,205.542099
791.602724,78,205.932566
849.987702,107,206.090386
886.846888,127,206.283444
588.253719,76,206.396405
859.213442,78,207.700756
914.810701,62,207.793955
899.88773,96,207.936679
840.11415,132,208.472361
936.669044,103,208.623851
881.262352,83,208.746499
907.33209,135,210.141621
879.590707,89,210.272964
807.176,91,210.408078
896.695829,108,210.913007
892.862645,91,212.232835
872.686826,73,212.340773
855.921979,63,212.43506
828.209594,82,212.557065
832.960132,84,212.680498
838.25754,98,212.823514
833.017275,80,212.940532
885.156084,92,214.515128
851.032336,82,214.637012
630.667744,87,214.76584
869.459546,88,214.896524
870.926293,63,214.98964
807.864224,91,215.124579
786.6864,83,216.410684
930.041113,66,216.789943
864.549467,92,216.927458
899.219682,78,217.044028
824.801394,89,217.176427
849.393455,133,218.538407
905.681504,81,218.658964
878.876489,91,218.797097
904.347317,86,219.232691
831.044842,94,219.371804
838.158043,81,219.493602
902.511023,67,220.757414
844.663489,93,220.894407
832.971344,145,221.109557
774.844555,90,221.244092
830.349855,59,221.602685
884.134425,97,222.921032
945.738824,72,223.028502
832.693116,88,223.159339
816.127475,66,223.25554
939.512815,62,223.347829
797.229825,59,223.438546
848.574233,89,223.572015
923.898452,67,225.123264
954.859667,64,225.218524
879.496374,101,225.36786
876.975822,118,225.543302
833.560452,88,225.674665
793.143645,72,225.781559
851.729685,103,227.110826
768.913832,65,227.488871
840.824263,88,227.620784
906.580845,129,227.812128
858.966976,78,227.927599
795.944177,68,228.028478
932.072783,65,229.301
633.64411,74,229.410625
883.012591,63,229.502881
858.055967,83,229.943375
858.489994,86,230.071527
830.669387,88,230.20337
831.429263,71,231.471907
792.672267,93,231.609445
938.652168,147,231.828098
922.168314,126,232.294494
866.859451,124,233.642517
862.713764,89,233.775285
885.88717,86,233.901968
838.19121,102,234.050823
909.373743,80,234.167829
903.057359,93,234.307269
885.041877,74,235.893867
854.364881,111,236.059282
789.080597,81,236.178699
868.467494,141,236.387227
906.16403,87,236.516114
935.399686,138,237.890322
604.098783,87,238.343962
866.132433,85,238.470938
841.301172,85,238.596682
860.900458,60,238.685671
-163.75,255,240.22882
831.081345,110,240.681626
833.225671,88,240.814454
785.979237,68,240.915859
871.077158,63,241.007442
878.181823,98,242.315274
876.391604,83,242.439791
802.748806,92,242.576071
844.436255,85,242.701585
810.20828,90,243.118342
857.534641,103,244.433117
774.895257,125,244.618678
758.190937,82,244.739533
875.041731,74,244.850131
873.076259,115,245.021528
906.306788,77,246.589415
862.617349,85,246.715085
927.104211,60,246.804663
843.775255,97,246.949374
837.366485,93,247.087112
816.888628,91,247.222361
908.267756,81,248.504737
879.691455,92,248.640512
829.464893,88,249.086006
872.688128,72,249.195607
939.028721,74,249.305512
749.483219,80,249.423985
843.57886,99,250.732393
935.347234,63,250.826461
841.034689,95,250.967402
872.587326,108,251.457606
909.539591,104,251.613222
780.192941,93,251.75101
820.591237,92,253.047364
884.561998,80,253.166813
855.979874,86,253.293829
908.190197,130,253.755577
819.012449,86,253.883604
815.166651,93,255.181227
862.196529,78,255.296993
828.025903,87,255.426674
867.875877,85,255.552112
796.349849,92,255.690274
811.700485,94,255.829979
855.170078,101,257.435605
765.78009,72,257.54249
853.192129,97,257.684745
902.801565,105,257.841272
868.740431,83,257.964516
840.641278,64,259.221221
883.63276,149,259.740767
886.372412,81,259.860724
834.264275,74,259.971096
788.644011,143,260.18266
867.865557,80,261.463747
837.347712,88,261.593314
825.421929,83,261.717027
886.262004,100,262.172139
846.687137,82,262.294338
925.625331,68,262.394707
930.579859,118,263.74311
916.036493,154,263.97234
788.416755,83,264.092777
827.45958,69,264.480814
901.343305,63,264.573375
838.824621,103,265.884947
835.031482,93,266.019849
889.444055,90,266.150328
884.115431,84,266.271634
836.667568,85,266.397029
818.852243,88,266.524747
790.013825,86,268.183868
828.990021,116,268.354948
826.053121,92,268.4891
875.665426,102,268.640741
890.990752,78,268.754696
900.133739,95,270.052897
873.253276,89,270.50745
855.900657,104,270.659127
859.933062,79,270.775882
918.929741,130,270.967113
868.415014,90,272.25976
868.511951,84,272.382842
862.660539,57,272.466772
861.960308,76,272.899926
788.180357,95,273.040963
903.041367,145,274.414742
823.630778,79,274.529755
894.62978,80,274.647672
888.797817,69,274.748683
840.592317,86,274.875846
864.247948,62,275.229707
946.44098,84,275.351789
867.942329,96,276.657709
862.905017,105,276.81162
850.447358,181,277.07451
830.48016,96,277.214522
888.792402,147,278.872167
874.02496,91,279.004575
883.703204,101,279.153497
863.564426,118,279.332066
856.5063,128,280.675603
871.822523,73,280.781616
770.928563,93,281.234603
915.026276,73,281.340713
900.976704,76,281.451932
928.47916,105,281.606244
797.516471,93,282.890869
825.135536,82,283.012093
625.497622,77,283.126248
859.565768,83,283.577425
836.101833,79,283.693725
896.225681,119,283.869684
876.006453,128,285.211611
860.248287,67,285.310441
844.801888,65,285.407709
858.263995,81,285.529942
846.901207,100,285.964202
855.751398,91,287.248271
932.255296,119,287.422612
850.364709,77,287.534438
816.582945,84,287.656441
882.473302,99,287.800799
804.489676,93,287.937356
941.555961,67,289.448808
860.899829,84,289.575271
890.396034,74,289.682719
848.337156,113,289.856165
904.383419,127,290.040145
800.59029,86,291.321566
737.430776,69,291.42218
880.698841,128,291.928022
881.107768,81,292.0464
856.582317,85,292.17016
851.259663,84,292.294566
843.26148,95,293.589108
937.365737,78,293.702801
857.049852,106,294.152941
640.228801,76,294.26384
907.609139,81,294.381942
807.504166,104,295.688062
576.797156,83,295.810198
824.959084,58,295.895237
791.981959,63,295.987403
913.382328,114,296.153493
833.315417,84,296.618563
809.845912,163,298.01403
864.401148,101,298.161249
872.027053,147,298.377676
813.865821,57,298.461967
898.869712,77,298.587253
837.126343,98,300.225947
907.360574,61,300.317745
885.844336,117,300.491499
853.409067,111,300.655649
835.474715,63,300.746901
778.64383,89,302.049244
863.084149,92,302.185467
795.981091,148,302.69694
784.012812,88,302.826038
861.332421,105,302.979446
899.036158,144,304.353339
857.877373,75,304.463027
837.403968,76,304.575445
831.848464,72,304.988073
919.708628,181,305.254403
892.949615,113,306.581771
907.132027,64,306.676042
862.400312,95,306.81373
774.27694,117,307.294503
829.783689,91,307.426252
811.995763,83,308.716829
918.816477,150,308.938229
-125.0,500,311.132001
805.127451,92,311.26786
874.095334,70,311.369932
845.827037,76,311.485039
880.123546,94,312.780669
850.531711,87,313.182707
879.658297,94,313.320463
906.106045,115,313.486996
785.600614,100,313.634472
846.281324,70,314.893518
826.347388,91,315.02709
878.029392,99,315.173206
879.119452,90,315.61613
904.375074,67,315.714183
848.134819,97,315.856887
903.212104,64,317.109201
875.701184,101,317.255995
858.184761,79,317.372195
917.019434,100,317.519097
864.928392,69,317.621763
932.872585,76,318.16894
853.902719,71,319.445503
884.528234,63,319.540635
822.820693,88,319.672376
943.296558,72,319.780122
919.546848,115,319.951167
868.841735,95,320.088643
870.80162,87,321.647499
829.431616,101,321.796071
911.319729,141,322.0006
840.171013,93,322.135466
873.450796,74,322.24297
908.186934,113,323.572515
868.899159,58,323.656916
847.685406,95,324.107191
840.108099,100,324.254236
888.27027,81,324.371907
830.714669,102,324.519382
933.821864,68,325.774602
840.655441,95,325.913484
823.585355,88,326.04294
866.15502,85,326.47967
833.684509,74,326.59315
903.613719,58,326.677799
867.103762,124,328.008622
818.854862,66,328.111956
889.732798,100,328.257612
906.714067,96,328.399
885.180818,63,328.777878
828.983487,88,328.908803
862.162392,83,330.176919
899.991641,75,330.290514
843.103494,62,330.384216
883.783314,89,330.514595
841.755762,90,330.646408
809.55982,85,330.770967
900.367893,73,332.319988
802.796207,112,332.489975
884.054845,67,332.587654
852.806433,106,332.744133
831.508222,97,332.888121
885.913915,90,334.168344
857.044931,73,334.27506
826.290068,80,334.647192
857.291948,100,334.792346
875.58532,94,334.933074
894.654728,90,335.064791
809.209064,92,336.352107
858.55447,142,336.559546
841.902817,85,337.015945
828.007724,92,337.15427
898.186772,135,338.499496
859.955047,79,338.615795
861.480164,88,338.747336
863.239195,69,338.848771
830.401236,86,338.974865
871.989438,89,339.418162
883.781908,105,340.72175
898.295487,135,340.920169
-125.0,500,343.115145
809.79741,74,343.223653
873.923103,84,343.345415
835.313024,82,343.467476
881.104296,85,343.591414
915.063457,61,344.829395
904.034774,106,345.279449
825.451736,87,345.408147
833.097223,83,345.529815
900.52973,75,345.644413
879.131383,93,345.780781
875.468619,97,347.077834
828.808587,85,347.202079
881.191873,67,347.300807
841.59452,93,347.723799
881.583334,59,347.810412
819.933053,157,349.232123
858.563893,92,349.366932
796.44349,87,349.496026
839.595457,92,349.630942
900.992051,73,350.028154
865.995594,104,350.17959
831.362368,110,351.511489
894.94577,99,351.65544
792.885393,76,351.766286
868.023383,102,351.914442
907.180195,93,352.050811
838.973997,61,353.667856
897.18983,111,353.830227
908.109562,62,353.92117
921.903472,60,354.010017
824.020169,100,354.156036
869.988873,62,354.247554
852.710745,79,355.531354
907.84539,91,355.66479
868.721051,112,356.122565
874.935369,82,356.242722
918.120347,60,356.33135
850.076956,145,357.708133
821.596139,86,357.836956
862.902765,85,357.961146
830.670465,172,358.486773
663.843887,86,358.612914
877.458743,66,358.709956
861.426404,66,359.986515
866.887857,95,360.12519
837.423893,85,360.24872
883.869778,82,360.368467
881.653541,63,360.762259
839.560501,89,360.893358
812.095515,89,362.179384
889.062014,133,362.374295
900.635843,87,362.501704
883.143345,78,362.615289
873.042343,63,362.707082
861.498135,83,364.288455
861.093581,102,364.437063
839.257221,111,364.599875
918.818949,60,364.688222
870.371754,76,364.798985
916.397825,107,364.954173
840.656752,97,366.255724
914.498798,75,366.714725
830.128304,82,366.834458
835.590375,93,366.970638
853.81726,86,367.09579
919.382552,82,367.215995
888.733165,81,368.489922
869.261757,115,368.660621
841.914321,91,369.121034
874.11054,90,369.252864
880.65028,64,369.343875
889.329187,66,369.440576
887.99548,65,370.698011
778.000103,87,370.824208
737.334705,69,370.924613
844.031568,113,371.090026
842.01632,65,371.485397
875.19574,93,371.62237
927.451964,125,372.953018
903.819193,148,373.167573
889.551158,93,373.302209
865.119513,103,373.453075
901.900105,77,375.048628
806.834151,90,375.180638
818.402126,82,375.299864
823.361489,93,375.436367
881.682613,89,375.566005
792.662535,91,375.699921
823.580314,122,377.02933
884.362866,105,377.455287
856.138759,77,377.567568
835.702495,97,377.708989
832.768866,105,377.861446
874.873747,90,379.142103
859.564751,87,379.2688
830.789324,66,379.365332
883.442408,58,379.724266
930.251111,166,379.967936
851.376829,90,381.246348
872.790107,74,381.354379
802.96285,98,381.498659
837.089657,93,381.633803
869.791727,90,382.068858
883.801514,91,382.203341
929.330611,151,383.579064
893.923916,116,383.750894
884.082487,92,383.894202
900.391016,85,384.018645
825.85419,152,385.739206
857.975256,83,385.860258
902.368194,70,385.962627
831.656726,72,386.069181
885.882054,66,386.164236
900.996153,93,386.30146
882.86259,92,387.59292
941.553829,61,387.682859
855.730195,71,388.073234
880.72206,100,388.220113
867.524696,67,388.317258
930.963437,93,388.452685
836.400614,69,389.711806
875.689993,116,389.880649
888.607187,109,390.037857
909.525147,68,390.420786
863.505606,93,390.561106
837.3743,77,390.672477
870.449576,99,391.988299
856.72072,82,392.107308
843.552538,81,392.223819
866.299865,105,392.378766
946.263672,160,394.059689
879.615008,106,394.213298
899.338357,167,394.456942
892.277449,121,394.631848
869.729166,71,394.73598
822.663764,118,396.3783
878.604747,114,396.543954
924.048686,107,396.701349
838.628907,98,396.842673
906.065804,113,398.16019
884.118143,68,398.259601
869.434736,121,398.70405
882.2748,69,398.80445
907.897197,125,398.987215
861.777559,116,400.305203
885.637864,133,400.499813
892.728864,56,400.581637
937.066078,135,401.05325
882.843768,85,401.176061
894.619361,112,402.492051
660.568268,68,402.59093
878.171062,141,402.804486
734.917655,90,402.935296
856.155349,82,403.334122
881.741103,96,404.623304
645.528749,74,404.730587
933.892991,103,404.880102
911.03655,121,405.0567
811.041997,97,405.197883
806.351944,102,406.77242
864.971018,156,406.997805
909.337133,117,407.169398
919.242287,81,407.287327
881.872214,98,407.433648
890.549455,88,408.712556
936.698563,95,409.132183
804.48802,81,409.250103
822.036609,86,409.375345
876.061753,103,409.526708
873.97285,126,410.858771
885.559646,71,410.961391
829.430473,110,411.122242
908.154836,79,411.526869
887.987291,112,411.693179
903.500341,89,412.973623
904.845603,122,413.152148
907.573394,83,413.274251
901.091096,88,413.402967
831.013218,91,413.864429
735.701728,70,413.967438
898.745134,137,415.321738
850.003804,78,415.439009
836.667094,95,415.580393
880.163625,102,415.730977
847.72951,114,415.895913
918.036545,112,417.481688
877.228388,120,417.655498
850.225488,113,417.821135
880.743844,87,417.947133
922.998085,77,418.059581
852.556756,86,419.339947
878.971355,71,419.757096
825.578613,90,419.887738
904.441208,100,420.034421
867.786126,81,420.151643
854.475846,72,420.256345
880.965005,85,421.531898
856.234233,87,421.658426
839.160374,89,422.089175
818.759426,105,422.240799
787.272985,92,422.384677
818.787765,86,423.658324
957.282484,59,423.748336
923.793585,110,423.911002
897.244264,90,424.041649
871.208131,76,424.153515
837.450498,102,424.580981
847.336581,77,425.84432
904.72939,110,426.004747
871.911977,117,426.175323
817.081953,90,426.306481
886.896826,79,426.423273
881.919469,91,427.999161
722.587979,62,428.089746
902.599086,88,428.217966
860.502356,143,428.426661
888.775739,86,428.55219
825.282458,85,429.826129
841.602538,82,429.946698
870.39641,66,430.328344
787.580777,87,430.455412
906.108845,77,430.568001
903.581441,86,430.692195
796.578691,80,430.810481
849.289752,89,432.092299
855.843031,85,432.215897
902.333887,194,432.785759
857.480739,85,432.909301
883.064072,59,432.994977
883.700513,96,434.287063
873.956313,91,434.421511
897.415857,75,434.534243
941.206577,66,434.630357
902.822435,107,435.084888
887.927518,65,435.180104
864.52449,76,436.447803
875.159827,100,436.596911
882.401281,82,436.718161
817.901376,86,436.842926
922.905388,62,436.935225
876.493701,61,437.024132
889.88904,175,438.753388
931.507395,71,438.857495
839.871216,92,438.991927
898.412227,88,439.121172
792.595408,117,440.476816
830.919437,80,440.596787
854.505612,83,441.04561
883.384093,152,441.269172
886.077497,145,441.483094
846.856435,115,442.838638
910.443802,184,443.42693
880.6837,102,443.578278
700.82722,67,443.677454
719.718363,131,445.062096
841.187892,160,445.298536
904.177987,138,445.502491
860.632979,88,445.972272
894.865606,93,447.293483
902.456829,102,447.445151
823.416739,93,447.580949
930.724525,91,447.713746
888.159871,102,447.865526
885.677401,83,449.47923
876.588343,97,449.621365
883.964112,100,449.770156
930.337201,147,449.987814
888.27733,90,450.119622
769.807831,63,451.395592
848.277325,88,451.527554
870.41365,84,451.931127
772.764239,98,452.074939
845.899564,96,452.217134
869.838946,82,452.338056
915.983871,81,453.637925
844.148471,84,453.762874
900.314746,113,453.928947
870.553219,110,454.422656
919.009902,60,454.512247
884.553626,105,455.850536
851.647617,107,456.009834
891.242305,64,456.102843
880.016184,105,456.257268
887.4801,96,456.722776
876.608302,103,456.873481
855.91064,86,458.18413
901.769425,106,458.341824
834.951846,79,458.457839
914.80118,104,458.609831
919.735714,110,458.773784
888.033802,102,460.443739
870.773675,98,460.589007
921.151349,135,460.789196
858.358317,89,460.92039
878.782135,87,461.048154
919.011121,67,462.331444
834.483946,75,462.440523
841.331174,93,462.889738
935.493571,114,463.057307
839.964239,103,463.209739
880.164264,124,464.581404
-125.0,500,466.846091
903.588495,138,467.049322
787.900511,103,467.201741
881.145518,123,467.833111
