#{"t_start": 1697455140.338699, "env_id": "turbolander-2d-custom-v1"}
r,l,t
835.928593,88,58.323343
869.906631,166,59.723823
895.733083,80,59.841352
862.418899,83,59.965357
848.955073,83,60.087561
863.433485,68,60.188013
923.518464,90,60.631622
889.760969,72,61.898939
838.194867,121,62.07598
833.741386,65,62.171838
901.370626,126,62.356553
858.193532,98,62.499409
828.915211,99,64.114435
893.222438,137,64.317205
802.207134,93,64.455904
839.707438,68,64.55649
795.663708,107,64.71393
784.138917,88,66.010595
847.823605,121,66.473971
811.72326,80,66.59467
841.15648,107,66.751313
935.123084,80,66.869749
848.004784,66,66.967551
841.84365,82,68.257714
882.345436,96,68.398158
849.884253,96,68.541071
872.259421,88,68.951571
857.092544,92,69.088911
905.327955,91,70.398049
806.38882,88,70.527608
856.671995,90,70.658837
855.342972,183,70.927829
821.16945,99,71.383728
860.544169,174,72.807908
866.29702,91,72.941542
845.852077,66,73.037915
744.013002,94,73.176481
866.389577,98,73.321646
941.961324,67,74.875976
804.417667,93,75.01177
799.658256,69,75.113852
880.547998,88,75.242362
855.462905,71,75.346271
782.652441,83,75.469393
869.862663,76,76.750889
847.432556,86,76.8764
-125.0,500,79.053866
808.211463,89,79.18436
873.422466,91,79.622432
854.417532,93,79.760249
851.899083,102,79.909456
815.823263,82,81.199789
904.76374,110,81.3623
867.361969,78,81.4786
842.806134,97,81.620885
872.120806,70,82.003251
906.99462,115,83.348976
877.384789,116,83.520762
842.208216,107,83.677611
885.506582,83,83.810794
760.177202,83,83.942618
874.218197,74,85.55544
852.187894,122,85.734552
881.234596,103,85.886391
871.541699,99,86.031199
889.298739,87,86.159236
886.265518,64,86.252662
831.812498,79,87.541179
850.891859,107,87.990706
839.135409,82,88.113086
815.923179,80,88.231307
948.291006,65,88.328244
827.824288,82,88.449298
843.841047,77,89.737192
830.790914,84,89.860245
856.966529,90,89.992153
813.771056,84,90.399996
849.237335,90,90.531811
825.938322,118,91.879946
736.784492,69,91.981587
795.149591,89,92.113532
889.428637,93,92.249367
521.704668,86,92.375457
912.345868,90,92.798402
906.927108,78,94.085115
-125.0,500,96.29776
824.493204,92,96.433406
835.881366,106,96.589673
609.714838,81,96.709594
889.414325,103,96.859999
890.729095,68,96.960464
904.092404,130,98.323436
926.089399,98,98.751934
839.566497,63,98.844944
884.572187,68,98.945123
787.538001,88,99.075691
837.89225,84,100.367231
817.087899,93,100.504484
869.827826,106,100.66117
798.471572,114,101.148082
867.822163,91,101.283264
864.311426,101,102.607626
835.102968,77,102.722237
856.317523,95,102.862231
899.619818,84,102.985263
873.006054,101,103.134943
801.191377,106,103.619153
802.639095,89,104.923816
837.810711,90,105.05503
892.799966,76,105.16434
813.874203,90,105.294063
844.591186,151,105.510401
839.640442,81,107.088772
867.881513,120,107.262003
866.952725,77,107.373231
855.290527,144,107.589619
854.239111,69,107.689053
821.893226,91,108.986115
880.476972,106,109.453011
845.749738,85,109.575327
-122.75,91,109.706902
847.366661,100,109.852458
869.232829,78,111.119972
808.168051,70,111.224303
819.387611,90,111.354108
877.525526,128,111.817503
858.314035,73,111.926612
892.428352,99,112.073325
951.091642,78,113.345998
861.122383,73,113.452472
750.082897,87,113.578835
889.337512,63,113.670464
790.228038,98,113.815247
803.716087,122,114.286901
837.820161,77,115.560222
810.608304,109,115.716089
846.567119,96,115.855307
873.776145,162,116.088295
781.253297,69,117.627916
819.954275,91,117.760086
837.229308,66,117.856861
850.634316,74,117.964634
818.500892,102,118.113353
873.210158,87,118.239742
858.705059,90,119.526715
891.804946,96,119.663819
833.34789,76,120.082435
932.42561,108,120.240126
906.359464,163,120.476826
869.658095,99,121.777741
875.999409,122,121.956023
860.718396,84,122.396833
904.525731,86,122.52161
933.401637,111,122.683004
929.198032,116,124.008847
842.135814,86,124.132329
834.10588,122,124.307677
859.387673,77,124.420066
807.120626,75,124.831388
855.744762,78,126.108376
898.385702,114,126.275743
818.883029,85,126.399257
846.924538,79,126.513885
801.870996,182,126.779117
812.435259,84,128.330369
808.603367,84,128.45883
901.986508,105,128.618163
806.254668,93,128.752779
841.410786,84,128.874602
852.12937,78,130.140157
889.646512,77,130.252986
937.52792,72,130.662183
886.093778,132,130.854691
863.244006,76,130.966192
831.629679,95,131.105403
883.350262,126,132.433001
837.625035,81,132.55093
962.558473,73,132.656248
899.668824,75,133.048441
857.081,84,133.170376
879.370264,71,133.27404
779.554674,94,134.562548
847.983714,79,134.677512
914.964039,74,134.785198
890.607191,94,134.923168
826.997339,70,135.347447
914.002811,70,135.449713
825.987849,85,136.720178
791.760616,90,136.852935
861.442252,91,136.98489
859.371917,92,137.118824
842.382482,94,137.257507
776.314325,93,137.392033
904.560058,129,139.024942
894.151598,149,139.239686
836.212051,70,139.341984
787.78108,95,139.478983
875.182693,108,140.794469
831.727098,95,141.248075
868.824908,112,141.410053
836.815321,98,141.552068
890.153415,80,141.667522
884.671551,109,142.985737
865.769041,104,143.140315
897.207798,105,143.293935
889.536399,152,143.796912
835.640685,65,143.891447
838.124629,101,145.192782
905.283069,89,145.322608
849.971976,65,145.417545
841.103786,97,145.556697
865.614159,74,145.986285
843.087598,86,146.110448
790.325851,72,147.372765
889.674707,69,147.474301
844.276804,79,147.589484
873.137803,78,147.703047
845.458467,230,149.486389
836.963194,105,149.640649
869.769047,68,149.739936
814.093827,81,149.857725
873.682916,104,150.0127
834.865012,120,150.186272
852.616456,72,151.447981
863.244357,92,151.858749
835.052729,103,152.008586
837.917257,85,152.131803
867.545646,74,152.239623
825.729911,81,152.358952
792.973025,121,153.69005
891.908318,99,153.832962
897.12021,93,154.247021
831.99812,102,154.397647
899.467312,79,154.511715
849.988333,96,155.808329
893.760559,141,156.016696
761.697553,89,156.147773
872.391635,71,156.5395
789.5382,77,156.651726
888.614485,74,157.916726
855.83195,77,158.028932
820.058345,84,158.150875
876.389011,94,158.287644
806.72284,86,158.411688
846.179076,87,158.536971
928.471153,77,160.147768
925.414627,159,160.380638
931.817222,92,160.513864
855.654893,80,160.632643
829.918643,96,160.771303
915.497226,103,162.079594
843.975123,114,162.569862
917.507016,97,162.710879
907.564386,120,162.88581
773.455763,79,163.002843
856.963667,129,164.362662
771.785248,81,164.482745
758.681835,81,164.887631
850.694829,120,165.070961
840.55089,90,165.204105
850.387779,82,166.512895
878.626176,72,166.619505
752.572187,79,166.735662
858.827742,93,166.875369
294.456199,269,168.757805
798.603535,64,168.852115
886.276797,69,168.955181
833.967786,72,169.061881
791.365913,82,169.183537
864.014475,91,169.320276
907.042001,68,170.911229
829.631481,86,171.040843
855.921699,126,171.228326
839.31839,78,171.343238
852.74802,103,171.496034
793.287243,93,172.823366
650.205076,145,173.33885
785.228207,83,173.46258
893.069695,100,173.613294
914.881444,73,173.723372
878.306858,148,175.127795
880.175162,70,175.231811
804.498328,94,175.37164
805.535266,77,175.772673
838.358817,72,175.880007
899.89371,69,175.98318
849.538145,102,177.320728
824.275632,63,177.414179
821.948161,105,177.572752
876.039408,83,177.696356
873.884209,122,178.230993
896.174573,91,179.554909
900.360023,97,179.699806
791.865691,84,179.826292
831.513835,89,179.958853
876.523089,123,180.14221
854.730903,67,180.2437
855.578939,93,181.855654
841.137628,67,181.957252
820.747454,78,182.073908
908.236135,67,182.17474
902.679913,68,182.275976
846.63385,109,182.437915
777.941771,89,183.760196
744.620695,70,183.86552
865.534123,98,184.316109
811.324642,82,184.438484
858.382158,65,184.535773
791.074111,109,184.696391
900.261782,106,186.048609
843.146412,84,186.174995
820.266117,76,186.288316
906.835586,75,186.658355
915.701939,66,186.758113
855.030777,79,186.875669
879.333494,92,188.19867
855.080777,69,188.300762
881.143048,71,188.406687
897.811891,67,188.506072
819.10747,82,188.627942
887.493728,83,189.053921
799.220918,104,190.394974
818.945215,102,190.547669
808.888728,59,190.635116
884.787342,89,190.767036
877.640022,83,190.888958
841.046289,101,191.039054
856.679162,109,192.68095
864.385192,127,192.870826
833.191049,139,193.077667
802.411618,85,193.203539
812.887453,90,193.336687
893.179753,84,194.653399
781.542649,96,195.099014
824.962931,81,195.22165
908.669424,110,195.384889
894.524169,99,195.532698
751.575893,73,196.826634
787.452097,89,196.960098
886.755463,87,197.090153
-122.75,91,197.523076
938.458189,70,197.628096
813.258942,93,197.767242
860.666103,82,199.072933
912.476703,109,199.235185
839.3635,101,199.385319
876.406459,116,199.873583
858.343652,87,200.005165
846.025704,70,201.29465
871.195686,73,201.402673
921.533913,143,201.615437
850.118834,83,201.740581
817.289456,104,201.895947
919.832893,70,203.546781
851.36268,77,203.661603
815.400022,94,203.802751
843.895747,92,203.940238
951.852038,65,204.036602
764.855585,65,204.134475
921.183823,65,204.23244
839.070379,151,205.64155
821.998524,91,206.051179
892.127431,121,206.234277
910.971254,126,206.42162
828.646918,173,207.868953
803.615673,87,207.998657
850.304101,81,208.456272
836.58598,77,208.569976
889.96828,75,208.683045
839.298903,92,210.009943
782.710212,82,210.134599
895.10133,122,210.31606
849.077282,87,210.445894
866.612532,104,210.945842
739.56842,80,212.248448
822.008498,93,212.38536
617.622383,73,212.493094
743.431549,85,212.618022
874.289171,84,212.741186
848.6513,87,212.86985
874.162509,112,214.471488
868.416591,81,214.591851
741.865497,89,214.724911
872.319333,103,214.87719
902.178809,73,214.985326
706.590426,77,215.09894
764.150141,87,216.392267
841.701811,80,216.791569
863.824096,91,216.927186
832.299678,82,217.050397
879.927712,70,217.15463
874.464987,74,217.264192
884.814449,79,218.546208
901.427344,64,218.641943
862.900842,84,218.767637
888.748871,134,219.276344
840.105403,111,219.440871
814.250396,86,220.734021
872.410778,86,220.86122
839.560323,69,220.964176
841.774335,123,221.146155
826.906528,117,221.59125
883.139441,132,222.962281
868.860216,85,223.087759
875.371745,59,223.175556
861.372947,93,223.312964
883.954436,64,223.411271
851.612462,101,223.560188
818.370633,102,225.164685
869.28181,78,225.279833
887.240493,83,225.402871
812.599035,84,225.529314
851.617632,85,225.655612
825.439299,91,225.791062
842.501462,97,227.111006
875.541793,101,227.542131
798.978166,92,227.680954
-125.0,500,229.915284
878.597561,69,230.018285
802.400815,77,230.132222
874.125478,73,230.241575
857.664602,109,231.566545
793.982117,93,231.704849
850.386976,84,231.828294
796.552583,65,231.925261
853.406367,84,232.328812
911.542568,96,233.635121
849.94928,88,233.76496
837.841856,80,233.884563
910.346823,78,233.998441
936.235675,147,234.215315
840.73915,72,234.322988
872.155478,116,235.971532
869.181335,76,236.084341
881.364612,74,236.194324
-196.75,387,237.936168
819.844551,102,238.413372
775.317351,98,238.557695
848.81667,76,238.671644
837.638736,81,238.791704
807.314254,88,240.086922
860.578222,79,240.204101
809.774989,82,240.324424
830.501679,83,240.73991
833.418361,98,240.885113
872.522007,84,241.009075
883.345191,133,242.370369
915.130154,69,242.47293
821.752784,77,242.587019
886.25608,93,242.725296
847.922488,84,243.13254
784.118965,82,244.416012
855.65067,115,244.586393
872.187365,97,244.729814
924.721107,100,244.878264
825.631068,89,245.011544
853.33864,153,246.6923
922.565123,128,246.882682
836.512798,92,247.01881
840.226332,83,247.143101
938.989543,71,247.249311
861.350224,60,248.498806
864.558287,94,248.637885
867.806133,62,249.043601
905.834441,97,249.191345
911.609063,115,249.36095
798.615699,82,249.483764
909.547098,126,250.832822
949.201925,75,250.943683
841.531642,67,251.043499
863.646107,102,251.525775
903.033506,131,251.720207
862.163754,81,252.999047
932.739791,69,253.101688
879.904004,73,253.211112
823.220198,83,253.333984
867.668285,73,253.442215
854.128788,62,253.802542
846.701398,125,255.147811
837.822216,88,255.280164
878.98109,75,255.391392
916.148477,66,255.489723
840.513422,108,255.648995
819.435791,90,255.783369
802.753838,91,257.373873
872.811088,65,257.471066
899.856,88,257.601206
810.357411,82,257.72212
829.780069,97,257.867098
841.646472,81,257.986691
901.563416,155,259.37824
859.206274,118,259.852239
875.533961,90,259.986121
845.405392,85,260.110948
866.807448,88,261.40519
850.88331,103,261.557634
810.674542,92,261.692652
927.223426,123,262.182774
848.04824,86,262.310888
869.760211,98,263.628982
845.327589,112,263.795846
884.914087,72,263.904511
940.485609,73,264.010061
890.655218,62,264.100433
855.247984,61,264.476626
717.150587,67,264.575014
850.809703,69,265.83675
813.067635,107,265.993315
843.136596,83,266.114129
872.42961,72,266.218321
891.218535,94,266.354552
920.392909,122,266.532406
857.279105,88,268.194342
852.112602,118,268.368412
858.367223,57,268.451735
918.00784,122,268.629085
814.006945,108,268.790046
900.179697,92,270.086361
837.259036,96,270.548419
892.053106,64,270.642014
880.896127,68,270.743406
789.841062,112,270.908022
882.598876,112,272.232316
838.706254,101,272.380259
859.911293,100,272.527852
839.082705,88,272.978064
935.708993,78,273.093108
852.485548,65,273.188912
816.684238,91,274.484306
814.415416,65,274.57941
859.088691,82,274.700163
927.32966,129,274.889158
816.788078,91,275.287009
823.987012,100,276.595853
843.72927,95,276.735822
904.473509,101,276.881922
806.216196,94,277.019104
900.456706,60,277.106183
794.317551,90,277.238039
797.017282,92,278.815333
821.957006,100,278.961677
811.619641,92,279.095573
913.174745,86,279.225245
796.224701,84,279.35335
849.967606,88,280.635392
851.434576,107,280.792634
842.607467,84,281.232009
925.108854,100,281.377846
855.488559,88,281.507873
882.867254,95,281.646104
869.081562,87,282.924657
828.070667,104,283.076226
923.500437,64,283.170419
894.668503,99,283.646194
827.452329,95,283.784177
900.580156,108,285.09996
820.845603,81,285.217908
778.461773,85,285.34303
860.476818,88,285.47881
861.429421,104,285.918115
887.114272,82,286.037789
861.570459,92,287.323583
918.278235,148,287.539574
823.889677,75,287.648283
902.071442,140,287.853884
924.92468,78,289.379405
862.219675,110,289.544407
905.532729,80,289.661273
897.958348,97,289.80657
907.343083,84,289.932548
740.664972,178,291.34814
843.769349,92,291.800379
611.293497,78,291.915663
904.671843,84,292.037701
881.701852,102,292.186726
902.032338,121,293.521281
832.70623,71,293.625206
872.716959,94,293.762361
907.147023,113,294.220689
798.869737,60,294.309339
914.425241,102,294.459539
910.309926,61,295.701571
813.327359,59,295.78902
818.545547,79,295.904353
805.260843,86,296.029625
853.225864,86,296.155102
781.545861,80,296.614336
863.064379,90,297.903175
868.312258,65,297.998953
839.348545,93,298.134119
896.545187,105,298.286937
806.86365,92,298.42433
871.877723,99,298.581563
932.361014,68,300.177488
882.755234,102,300.329248
812.845741,113,300.496492
856.013442,71,300.600734
898.013382,87,300.728767
840.27348,85,300.852342
910.863186,61,302.114887
831.104594,71,302.512663
870.539309,111,302.676061
864.334501,94,302.81462
914.947231,95,302.95433
843.528998,59,303.040208
848.461542,72,304.306875
838.346397,142,304.51606
863.30258,110,304.985509
853.957698,81,305.104382
878.49111,61,305.193794
835.389633,96,306.496933
865.62766,87,306.624326
828.878365,91,306.756797
929.265598,96,306.89799
866.156019,62,307.298453
842.129632,59,307.381675
897.431469,87,308.677375
799.043799,114,308.847833
841.27267,96,308.987873
856.410557,104,309.140464
799.301186,122,309.316919
823.897609,86,310.90812
892.901108,64,311.001258
908.229653,133,311.195727
883.049485,174,311.45215
819.995906,107,312.768981
877.200548,93,313.179734
835.315382,108,313.338489
813.526079,109,313.496345
878.695074,81,313.61539
869.09479,99,314.917915
898.451322,72,315.02264
886.524272,95,315.16341
813.05056,91,315.607955
909.730526,71,315.711607
864.552144,98,315.855446
829.51191,88,317.14223
868.101536,91,317.275127
837.577314,62,317.366592
844.752298,82,317.488135
840.700566,70,317.589458
841.446409,95,318.166349
817.295326,87,319.46659
884.777558,75,319.579358
819.764784,71,319.686234
836.180196,110,319.851155
844.786439,91,319.984571
841.04473,88,320.114279
800.766104,104,321.697094
796.857386,58,321.781987
827.833404,98,321.923571
898.917118,140,322.12705
910.282735,99,322.271278
904.599763,109,323.594189
922.035883,82,324.022747
881.525871,113,324.192036
854.564639,86,324.316727
814.466156,62,324.407851
836.763935,68,324.505504
653.986113,149,325.879395
930.243227,136,326.391092
884.885408,81,326.509603
836.506821,72,326.618892
901.716727,100,327.914122
855.342635,87,328.044988
819.803039,99,328.194128
880.610258,62,328.284223
839.113622,67,328.381763
830.948781,92,328.806609
860.792685,81,330.07261
821.654748,83,330.194447
861.209278,105,330.351049
927.622135,67,330.45288
746.725911,71,330.556467
900.125733,85,330.680017
792.458675,67,330.778648
817.464462,97,332.362257
310.874737,112,332.531829
874.341279,79,332.64782
804.13432,90,332.7839
919.740854,78,332.897467
793.658704,91,334.179316
880.59811,97,334.576199
840.497191,83,334.696625
906.519558,104,334.849603
853.225552,126,335.03629
851.456088,101,336.335129
857.880168,126,336.519276
856.499676,87,336.980343
877.540184,84,337.102443
828.493995,89,337.235305
883.603454,93,338.52053
872.401026,86,338.646144
866.457692,73,338.756845
823.313745,101,338.905608
840.307548,81,339.024522
895.4516,85,339.460178
893.125589,88,340.739241
905.413257,105,340.891809
831.892952,94,341.030509
878.477484,90,341.161267
802.803246,84,341.284481
915.785678,154,342.974728
834.676612,79,343.089967
599.858788,85,343.215003
857.383602,55,343.296077
847.807866,78,343.409885
896.671352,90,343.540974
871.180569,89,344.820978
844.025397,147,345.331665
868.520562,89,345.461498
842.521167,85,345.590442
869.12774,71,345.696079
874.716775,108,347.008047
866.71338,107,347.165727
902.239124,139,347.657523
863.028,73,347.764794
846.918757,88,347.893625
838.083557,79,349.200829
930.03634,155,349.428839
880.288836,120,349.605739
858.921621,90,350.026972
894.693413,72,350.132085
871.519906,102,351.450962
865.228954,118,351.623906
860.207654,97,351.765069
894.014645,71,351.868768
822.08896,65,351.963514
869.776197,107,353.646495
791.836715,59,353.733026
902.158211,97,353.877349
847.978474,103,354.028065
850.995651,75,354.137344
858.670204,103,354.29009
891.798299,117,355.62929
912.11903,83,356.043801
847.211923,100,356.18971
928.764613,136,356.388867
817.333429,110,357.716954
883.453747,72,357.822584
832.508311,89,357.953806
857.348224,115,358.395824
845.960199,124,358.578434
906.558977,95,358.717707
917.166073,70,359.999847
816.361105,90,360.131515
869.785615,79,360.246127
875.311061,99,360.392862
926.873506,64,360.787225
924.674875,131,362.134878
830.328843,118,362.3074
867.673541,75,362.416977
860.871165,112,362.581058
882.476389,109,362.74114
808.614372,104,364.350841
902.759665,92,364.486923
804.990118,101,364.633556
846.65816,79,364.749192
805.965696,92,364.884495
868.301102,73,364.991073
823.491579,120,366.325068
862.770702,84,366.796855
837.818338,101,366.945222
860.347768,94,367.082125
871.409245,112,367.24564
895.533446,78,368.515129
894.596599,86,368.644118
852.039071,136,369.170571
834.313181,117,369.33833
833.668939,82,369.459871
816.103969,65,370.715459
840.709709,92,370.849734
860.156169,91,370.981609
910.841357,84,371.104674
825.969349,114,371.572022
820.274199,93,372.857053
904.165402,147,373.070756
880.003171,90,373.200748
925.823097,106,373.356283
851.072704,91,373.488776
861.898544,88,375.101131
843.729658,121,375.277589
865.92383,100,375.423262
854.577997,77,375.536637
793.338585,90,375.667375
840.707452,86,376.945424
840.037255,157,377.446866
793.444976,79,377.56216
840.745878,87,377.687903
865.93062,93,377.824325
863.318493,64,379.066335
852.605231,129,379.255074
881.485417,70,379.356913
796.034452,66,379.727773
893.557046,84,379.851838
815.342885,100,379.996812
810.608719,98,381.288742
845.124904,77,381.400892
872.724512,110,381.560546
817.214234,80,381.677109
867.573404,75,382.092649
867.831629,101,383.3941
870.335584,72,383.50015
931.422524,97,383.6429
865.266835,89,383.776697
965.022597,71,383.886603
877.842277,71,383.99211
862.112293,96,384.134014
879.01549,93,385.767091
855.297136,106,385.921367
923.721734,108,386.080203
849.018856,90,386.211412
901.828323,83,386.332263
841.601939,84,387.613782
834.569172,101,388.047272
854.940551,93,388.182868
813.508624,112,388.346158
809.639238,88,388.475116
887.058186,168,389.878107
886.048001,112,390.03949
741.931577,94,390.46137
873.094253,98,390.607623
877.879428,80,391.895059
784.242785,147,392.108954
871.447542,122,392.284551
912.769008,115,392.746616
858.915931,102,392.898701
889.465202,169,394.297356
902.467272,67,394.393773
866.254998,91,394.525753
879.197009,84,394.64975
832.341699,106,396.274005
754.921287,81,396.391567
854.741042,93,396.52659
767.895376,92,396.660321
894.192781,87,396.789037
900.441052,82,396.908645
908.816592,93,398.195406
784.244189,80,398.312939
856.428294,70,398.682326
847.318118,95,398.822301
854.640335,84,398.944755
889.89,60,399.032606
895.313216,70,399.134368
858.923283,89,400.412274
898.355869,120,400.58816
877.23683,68,400.961498
903.850413,129,401.14723
793.4199,141,402.507221
813.802354,84,402.632354
904.084111,100,402.783281
833.788607,90,402.913389
876.744207,59,403.278191
936.035533,63,403.371009
881.660147,69,404.620742
818.989964,94,404.757638
838.407286,90,404.887806
856.119582,79,405.002516
859.928571,93,405.139484
859.532429,93,405.274378
818.4278,98,406.840716
847.377004,93,406.976939
863.074893,76,407.087698
935.437515,139,407.291061
884.169242,100,407.440178
847.578708,98,408.733051
742.194665,65,409.109105
863.29036,81,409.227445
883.188788,68,409.326991
726.501798,77,409.439139
918.044952,65,409.534406
856.486774,97,410.823479
818.898084,71,410.926442
882.62597,70,411.029007
904.631848,80,411.147136
900.044367,98,411.578794
864.883217,103,411.73041
837.722499,147,413.096674
824.048285,63,413.190692
904.05233,106,413.344381
892.411027,112,413.512129
908.955842,82,413.95739
915.51479,127,415.296676
868.308374,91,415.433418
828.709785,108,415.59419
845.729033,90,415.72671
905.158647,89,415.856413
883.448245,94,417.414656
870.781653,105,417.568645
883.238307,112,417.730786
889.61297,61,417.819724
869.094262,100,417.965115
889.258718,106,419.274365
862.002695,119,419.762007
842.529862,69,419.862458
848.942552,133,420.056577
878.055663,136,420.253779
883.397565,89,421.535416
842.760801,90,421.666606
-125.0,500,423.857727
914.895091,95,423.997263
869.530022,116,424.446399
926.086514,97,424.589191
866.635638,97,425.879498
800.764144,76,425.989936
827.208868,107,426.147465
896.5082,63,426.239357
868.364164,104,426.390377
880.805814,144,428.043778
868.516321,87,428.172666
861.544937,87,428.298658
916.507589,92,428.433219
836.079855,105,428.587432
907.055344,109,429.89647
800.067156,166,430.424532
934.916731,98,430.566357
890.29258,91,430.700061
869.796783,135,432.049389
854.530884,184,432.318112
877.913784,72,432.707704
893.495438,99,432.852925
853.57339,100,432.998482
897.647052,74,434.256471
869.201861,102,434.407006
877.71758,100,434.557508
915.692911,125,435.038279
873.494723,112,436.359612
932.319402,61,436.448038
875.866737,119,436.6273
852.45858,68,436.726088
877.838649,121,436.902369
908.191646,91,437.036441
834.226485,89,438.637665
837.948338,95,438.778913
882.896203,153,439.002976
881.020729,83,439.124926
875.846322,100,439.272941
880.708023,88,440.585566
675.601422,187,441.187974
885.478277,100,441.336463
897.746416,90,441.46911
929.838556,118,442.826639
890.051873,124,443.009416
918.276442,81,443.449992
824.229838,95,443.588948
860.169614,106,443.744995
832.077056,134,445.135002
830.039535,114,445.303472
818.012106,91,445.437111
936.121631,58,445.523543
860.020782,93,446.002281
877.576157,78,447.299872
880.050802,69,447.401439
778.222802,99,447.547963
813.823986,125,447.731805
929.899947,77,447.84577
885.17421,81,447.964684
905.745788,101,449.604118
845.695371,134,449.803427
860.419051,120,449.980697
858.74604,97,450.123165
802.892604,78,451.422529
819.490466,77,451.53673
920.499328,60,451.903238
875.074298,139,452.108654
838.788555,109,452.270347
839.93402,91,452.4034
864.211019,89,453.716464
865.76376,79,453.833767
831.749925,82,453.956502
877.969508,87,454.413789
875.067744,86,454.541593
884.830925,102,455.87558
792.554226,93,456.015054
885.001277,85,456.138169
839.938925,113,456.305481
888.644982,97,456.772319
861.825471,74,456.879825
919.012433,131,458.257725
879.62866,115,458.425419
862.060322,98,458.570409
889.191412,170,458.821482
899.233174,67,460.440813
875.119872,88,460.570575
841.493603,89,460.703459
889.995622,90,460.836709
932.24237,61,460.926767
836.598894,183,462.37887
947.234149,65,462.787117
939.257186,63,462.880017
874.144328,128,463.068085
900.148677,64,463.163398
882.370363,73,463.271688
834.596201,98,464.603912
876.992445,82,464.724752
874.869338,89,464.854713
852.435339,65,465.294488
916.878732,107,465.451152
831.516421,99,466.781563
831.743478,93,466.920363
900.907446,92,467.055689
899.194676,91,467.190116
906.833409,108,467.798531
858.742406,73,467.905747
871.642742,134,469.28929
830.720618,53,469.367856
863.069219,87,469.495461
851.403781,106,469.650484
893.358635,107,469.809338
947.347405,67,471.497532
861.692824,160,471.733049
