#{"t_start": 1697455140.329161, "env_id": "turbolander-2d-custom-v1"}
r,l,t
868.907327,85,476.803406
824.659978,89,478.11828
891.688082,94,478.259365
891.657311,65,478.356109
899.704102,112,478.520976
870.527192,82,478.95465
884.9368,125,480.319508
844.600861,95,480.459698
867.269603,80,480.577481
883.229164,63,480.670559
832.585555,113,480.837811
946.245628,65,480.934007
908.461319,93,482.541406
905.166942,124,482.724623
857.678356,81,482.843719
840.96127,89,482.973377
850.348015,70,483.081139
895.143161,117,484.42346
915.955071,64,484.519375
902.843418,77,484.964678
837.498995,101,485.113494
869.264832,103,485.264991
860.491662,114,486.616777
866.517252,115,486.784636
906.308857,95,486.925313
868.918614,100,487.358766
886.85371,92,487.494425
887.382175,132,488.873514
839.075742,90,489.005716
924.021962,171,489.258686
898.742153,196,489.854543
853.908812,79,491.156565
849.52536,108,491.315598
847.564486,89,491.447072
821.033812,182,491.717118
899.094511,130,493.398348
846.281255,87,493.526685
878.072041,127,493.714371
-160.75,243,495.256526
891.452867,82,495.378809
824.295682,116,495.835865
840.080847,90,495.966328
888.360612,91,496.101037
690.565759,87,497.41225
845.465788,119,497.587055
896.554818,79,497.703263
842.498538,92,498.154048
860.83152,83,498.276416
917.086206,101,498.424322
853.468391,113,499.776627
912.613996,91,499.909923
821.268339,94,500.04757
833.493742,95,500.497456
848.786493,81,500.616889
836.940775,97,501.942841
848.221405,106,502.099602
906.990433,84,502.223428
910.947911,150,502.44362
853.961956,84,502.568654
848.538645,109,504.244365
858.392995,95,504.384689
854.769236,74,504.494875
878.33806,123,504.676941
816.637122,79,504.79382
901.82301,119,506.154285
853.848715,127,506.662652
857.151345,103,506.816274
875.262123,116,506.985917
887.993739,88,508.301778
797.475916,76,508.415275
881.571196,60,508.504169
874.877479,139,509.003675
885.103266,87,509.133601
898.698403,97,509.276203
833.94318,106,510.6192
825.330589,87,510.74703
884.30069,104,510.901107
873.665202,61,510.991716
881.48056,101,511.482381
843.774444,104,512.816419
900.023309,71,512.919438
861.357407,80,513.033987
900.130586,136,513.230295
841.422384,93,513.364746
863.236282,100,514.983567
906.226981,91,515.114594
827.17571,83,515.233561
838.344952,91,515.366284
899.607133,120,515.538383
882.482881,65,515.633013
849.621842,92,516.923856
831.910198,86,517.366256
853.808545,87,517.491874
863.860354,64,517.584551
853.726144,92,517.71731
874.055414,85,517.840393
857.841982,67,519.096307
868.366865,75,519.203894
842.682175,83,519.323997
868.691693,115,519.800637
817.465913,115,519.967465
837.676854,102,521.272688
825.615296,79,521.388016
893.186955,106,521.540832
813.190385,91,521.671775
616.821377,79,522.085127
898.726094,61,522.17344
885.103088,101,523.476338
867.034602,85,523.602658
842.252296,84,523.725409
856.992583,95,523.861896
877.390158,91,523.993448
825.925926,88,524.120229
901.834997,127,525.78121
904.545245,66,525.877468
856.626316,106,526.029474
880.814412,80,526.146783
860.446627,95,526.286948
872.103338,123,527.62203
939.497944,66,528.041662
876.981851,96,528.179312
864.977453,99,528.324584
926.481473,120,528.496048
816.546703,91,529.786262
858.97395,93,529.920583
825.023605,83,530.041936
873.933089,92,530.532213
842.511806,72,530.636815
937.661387,57,530.722907
840.256476,94,532.016473
799.246809,116,532.184177
822.333838,60,532.271109
818.330752,142,532.477269
920.844779,105,532.912785
740.807214,82,534.189162
923.483237,147,534.401083
841.483336,59,534.486957
908.173454,115,534.654836
904.844538,108,534.810649
862.81105,102,536.440036
895.998252,165,536.696111
861.989265,64,536.791489
847.518968,95,536.92919
867.169502,98,538.233839
897.062371,116,538.402943
901.135321,121,538.868598
836.84751,97,539.009931
921.189696,72,539.114908
884.318477,80,539.230977
904.48669,94,540.531783
894.707944,109,540.692942
915.080009,66,541.085954
907.003225,75,541.194633
920.589655,75,541.303581
842.03804,103,542.611018
841.021557,89,542.739413
865.562058,63,542.831096
856.495738,95,542.967929
739.203096,73,543.073138
874.522195,104,543.531593
-125.0,500,545.410265
846.106089,163,547.098417
848.594817,82,547.216152
844.291759,90,547.346641
845.079547,102,547.496171
893.254058,76,547.608517
876.314482,97,548.906577
883.411022,79,549.021316
904.446056,72,549.414742
930.897278,116,549.582485
850.420549,91,549.718609
868.835624,128,551.059662
869.35065,94,551.196069
852.954995,121,551.373521
852.767156,104,551.85055
879.081947,75,551.963541
882.700341,113,553.282393
859.009259,108,553.440192
844.05779,95,553.577157
-125.0,500,555.791662
844.431862,72,555.899696
829.691418,101,556.046319
892.274196,149,557.71567
841.590506,97,557.855103
860.774539,66,557.950412
847.102243,130,558.141623
852.931172,146,559.517066
894.410667,63,559.609535
842.310789,73,560.008102
875.894061,97,560.15201
892.945916,84,560.27421
926.332394,178,560.539139
847.474464,87,561.822152
828.660026,89,561.950119
882.817843,85,562.390624
857.801039,109,562.551721
804.20585,82,562.671189
849.015532,92,563.965918
817.930557,94,564.103575
898.231261,104,564.253418
875.687116,77,564.364095
901.883451,81,564.786406
837.397173,84,564.909654
929.458182,71,566.170183
858.493087,89,566.299467
833.431167,90,566.429012
863.050664,89,566.557882
869.611714,105,566.709699
883.345416,133,568.345469
894.312733,68,568.444945
854.311686,96,568.58432
898.280633,86,568.707525
727.141534,88,568.834638
903.770081,91,568.965692
836.019956,91,570.253156
853.765862,80,570.679535
829.635044,61,570.768575
839.619219,111,570.930017
841.639007,84,571.051222
829.150043,96,572.343452
875.685488,111,572.505452
859.349002,62,572.597079
848.182445,86,573.041867
911.636659,58,573.125726
851.085054,84,573.246197
826.158696,62,573.339253
849.478022,95,574.636567
834.257556,104,574.786204
915.060144,136,574.982035
846.316619,91,575.445226
848.666778,93,575.580254
857.712764,65,576.83187
875.394483,80,576.951079
804.807094,91,577.081969
879.057792,137,577.281793
629.347475,100,577.426769
836.875446,90,579.051249
890.487262,132,579.245187
902.984549,89,579.374288
938.026138,61,579.463474
852.101414,89,579.59473
881.412494,93,580.879806
855.156395,105,581.034019
895.371066,97,581.47515
791.438688,143,581.684154
933.257562,129,581.87617
861.716606,88,583.153147
869.543423,130,583.343739
812.612581,80,583.732981
895.640933,141,583.939118
884.601832,90,585.222528
831.241836,99,585.366314
893.098787,92,585.501761
873.520953,128,585.687198
878.410563,92,586.125246
907.734768,77,587.38849
889.451903,99,587.531676
837.399655,68,587.630506
900.076368,127,587.816606
825.034659,87,587.944326
822.4782,65,588.037544
882.786195,102,589.638662
878.138484,86,589.763116
903.361318,62,589.854694
847.915551,96,589.995486
891.223422,77,590.107375
864.681839,91,590.239579
893.88736,105,591.544598
875.430313,106,592.02302
913.192042,61,592.110901
854.77988,84,592.234681
887.456368,113,592.398707
814.706519,86,593.675224
893.054925,107,593.830197
896.26398,81,593.948426
918.954695,92,594.431428
853.03151,82,594.550578
914.823943,93,594.687986
852.263838,95,595.977505
857.647324,88,596.106423
906.151553,98,596.248141
872.471217,99,596.391793
895.884517,112,596.845541
858.854914,68,598.095641
859.400363,126,598.279572
942.903005,111,598.441753
813.815722,115,598.608372
898.985883,119,600.278346
933.798284,105,600.43099
835.371886,79,600.545676
877.890222,134,600.741968
892.086365,81,600.861007
857.874425,78,600.973796
874.626992,100,602.272516
823.164636,81,602.698149
834.866607,115,602.866062
853.821385,146,603.079119
819.073302,83,604.349617
855.805582,98,604.491468
898.098457,98,604.6337
946.329539,80,605.194855
890.611134,69,605.295884
867.969182,113,605.45984
819.682318,85,606.734342
891.793819,98,606.876357
884.923086,72,606.980416
831.429236,83,607.10162
896.064789,88,607.639334
823.542877,97,607.779852
851.056827,81,609.052337
882.985676,133,609.245533
847.122995,112,609.407922
852.253359,86,609.532853
913.481354,72,609.638989
857.49838,76,611.192282
887.635459,131,611.382713
862.926026,92,611.517278
841.353156,92,611.65043
908.893539,71,611.753554
869.191661,92,613.036773
904.36267,104,613.606646
877.512507,100,613.753142
924.204287,180,614.012258
879.180004,128,615.349437
860.42883,91,615.483908
759.871043,152,616.02325
926.897057,125,616.204795
863.249819,100,617.502437
813.648759,86,617.627824
902.298879,100,617.7725
871.726175,172,618.030415
832.256951,89,618.483943
898.751601,98,619.777129
896.840146,77,619.889748
903.288779,112,620.052662
915.209125,125,620.234663
810.98097,90,620.365443
924.617236,67,621.905195
889.584197,75,622.021331
846.039724,95,622.16993
943.799139,60,622.255834
861.246306,87,622.384143
779.233633,66,622.480818
853.433499,66,622.576952
742.151654,82,623.853808
853.475734,104,624.344327
877.443921,138,624.545724
883.402907,100,624.692118
865.720953,96,624.837428
840.617817,88,626.117337
897.625104,64,626.211932
858.577297,96,626.3542
883.68036,83,626.774014
856.308272,78,626.887433
841.956037,111,628.200664
860.836607,93,628.335948
864.080359,137,628.536207
864.719304,118,628.712838
832.693263,119,629.209591
858.816711,93,630.502357
804.280616,93,630.640928
917.056489,115,630.807396
854.833301,97,630.950591
835.353628,92,631.083767
896.457218,107,632.688945
845.42103,64,632.788654
799.895687,81,632.906845
878.365426,88,633.036586
907.885958,160,633.274558
880.678833,134,634.622875
853.442861,83,635.052786
832.013997,91,635.188175
892.029635,95,635.329985
869.093824,62,635.425921
827.937049,93,636.710523
916.887831,88,636.84836
823.53256,93,636.983663
893.21207,84,637.391253
900.533048,83,637.515814
824.675052,95,637.658568
915.392633,101,638.958826
842.404598,102,639.111875
804.524639,93,639.252643
883.715117,103,639.406027
866.305591,133,641.064695
847.186766,92,641.200857
831.952682,62,641.290098
911.845197,85,641.413421
853.939055,89,641.544764
874.906052,68,641.645789
785.079685,104,643.281434
857.101221,91,643.414035
885.592028,103,643.570732
906.957193,58,643.653975
897.636389,160,643.897403
841.968578,92,645.182021
839.008047,88,645.317652
890.916198,94,645.76249
837.939179,105,645.91709
870.656483,116,646.085397
881.067647,111,647.40017
856.088824,107,647.557979
874.137061,72,647.662689
834.973122,79,648.080134
910.058396,63,648.173081
897.622591,125,648.354625
884.18773,114,649.707171
840.021103,86,649.832206
836.167397,89,649.960198
912.388692,67,650.057365
840.978492,74,650.465675
871.012787,93,650.60228
-121.75,87,651.963043
876.663279,91,652.100298
878.72813,107,652.264136
924.389151,99,652.409941
833.250614,68,652.509001
843.95026,94,654.27056
842.798748,94,654.410861
876.532053,90,654.543086
837.199457,99,654.689563
860.182252,66,654.783946
896.190847,100,654.932087
871.448682,83,656.340848
898.716474,116,656.79406
835.537038,97,656.936131
874.327214,134,657.132234
913.923665,73,657.24113
848.961593,89,658.68753
903.378987,112,658.851073
845.91931,94,659.28655
927.513691,63,659.376358
844.85168,100,659.521592
870.762444,69,660.784995
828.753021,68,660.883255
917.633661,116,661.051286
882.643772,92,661.183183
866.182454,86,661.629941
823.859583,89,661.758152
898.696628,71,663.018344
902.248425,88,663.145229
905.259996,63,663.236614
878.541167,97,663.377852
897.966689,78,663.492542
910.951269,65,663.586511
898.168768,122,665.227654
878.308875,130,665.415808
844.3157,93,665.550084
894.153875,63,665.641556
856.851015,79,665.755744
813.946963,78,665.869317
806.073229,94,667.159521
805.843207,90,667.582876
869.00717,74,667.689974
866.207773,96,667.827333
900.100281,120,667.999905
903.890878,96,669.56626
838.571409,81,669.698341
889.101625,85,669.82361
936.930294,66,670.253384
888.818807,105,670.407567
894.726953,81,670.526147
912.088971,78,672.203255
901.886598,75,672.31319
855.465988,86,672.439663
886.523896,74,672.554584
848.494324,85,673.123403
833.214927,118,674.457059
840.429668,77,674.569362
860.586273,94,674.706923
818.049299,86,674.83027
885.445837,93,674.96414
812.423279,99,675.1104
830.207427,379,677.123789
837.699796,91,677.256621
918.010433,67,677.353793
918.116976,174,679.08202
872.993979,71,679.184924
937.200045,107,679.338215
879.247977,78,679.450433
837.817409,353,681.447955
868.774671,106,681.601099
892.177076,74,681.709591
853.021326,102,683.00865
885.619776,85,683.134343
846.889123,100,683.287848
889.785131,92,683.422367
854.748551,86,683.895068
910.514865,74,684.020424
902.908492,70,685.282992
908.118522,61,685.374207
818.459409,99,685.52831
804.286052,79,685.643088
790.54633,85,685.770358
857.43207,99,685.914994
926.292483,114,687.576787
820.35545,161,687.810564
919.820663,56,687.891601
891.319901,92,688.030415
839.171922,90,688.162373
884.21634,101,689.461149
825.680397,95,690.046334
869.476608,100,690.192688
879.309045,64,690.286894
893.890633,98,690.428049
897.587703,88,691.706748
834.099552,114,691.874742
891.703059,93,692.011825
-125.0,500,694.241771
889.049522,112,694.40432
852.953154,90,694.858562
855.607802,103,696.166684
884.282311,90,696.298574
918.213087,111,696.458177
859.160484,113,696.621032
844.313332,99,696.764164
869.929451,115,698.371309
805.461631,93,698.508667
892.390328,77,698.623922
889.470042,94,698.763925
897.57635,82,698.885441
-167.0,268,700.772302
890.870912,68,700.873709
866.151786,81,700.993042
869.66331,97,701.133507
884.470798,73,702.415566
781.568575,60,702.503257
915.635841,95,702.64361
884.87572,92,703.109079
841.178066,94,703.248349
869.45808,75,703.359275
-166.25,265,704.939528
855.891883,112,705.106394
878.471701,93,705.592601
853.264854,111,706.942799
746.76846,67,707.042358
848.72409,97,707.184803
890.725376,71,707.288988
900.16966,102,707.440772
826.607042,61,707.532107
920.106507,97,709.142184
881.777393,63,709.234284
824.182346,78,709.351839
896.635322,103,709.502444
921.898122,79,709.619196
852.223761,84,709.743208
889.806204,102,711.078691
873.746409,92,711.215959
841.264223,98,711.684463
847.78736,110,711.847289
952.232447,60,711.936309
885.761852,96,712.076277
846.821025,58,713.348975
735.266408,153,713.575424
848.28165,84,714.004439
889.770126,81,714.123465
884.436711,69,714.22481
825.31797,69,714.32745
864.963192,125,715.69889
916.527807,98,715.843281
859.513452,94,715.982879
842.745111,114,716.603431
856.448251,140,717.992563
890.692495,85,718.119784
858.351153,90,718.253599
912.787252,74,718.363132
902.045585,107,718.5217
871.882266,64,718.616579
898.553856,79,720.241253
833.099935,109,720.402156
864.135918,106,720.557816
902.545182,110,720.720335
928.045347,81,720.839231
888.733156,113,722.191998
897.746822,107,722.670552
865.657312,88,722.800621
914.480312,103,722.953919
-223.75,495,725.222627
877.157422,86,725.348272
859.246806,88,726.663303
900.720772,59,726.751633
924.068201,88,726.881297
906.489019,90,727.016182
874.178223,91,727.149332
959.987398,63,727.540022
900.695238,101,728.875251
943.528097,165,729.118135
879.28465,104,729.273041
886.495243,132,729.471603
932.472375,68,731.084849
867.1989,118,731.25948
917.646066,132,731.456148
858.00893,125,731.641694
914.508275,86,731.768547
773.000648,66,733.05189
846.693972,80,733.170262
843.919539,117,733.659102
894.091375,82,733.780889
861.760555,81,733.899655
861.880994,100,734.047321
840.406431,103,735.384123
823.992249,93,735.521371
897.942244,100,736.014199
918.012945,110,736.176276
823.082798,99,736.322215
895.727419,70,737.613995
872.10997,113,737.781338
820.831245,87,737.910738
845.45069,93,738.047575
895.078577,91,738.467924
837.176514,95,739.791207
842.867407,97,739.934879
869.867916,82,740.057391
838.595401,90,740.190166
884.449494,69,740.294056
890.051901,72,740.400079
836.185951,93,742.033451
893.240024,87,742.161739
886.186116,130,742.353978
728.477501,66,742.450694
826.713048,78,742.566022
935.944568,56,742.649659
-125.0,500,744.870437
910.846429,103,746.207475
847.386209,117,746.379579
861.91739,73,746.822973
863.491357,82,746.9417
857.850172,93,747.079363
892.682401,89,748.395891
868.308143,109,748.558105
903.121534,87,748.686999
871.602327,123,748.873302
798.354363,67,749.272633
903.60361,77,749.387132
837.597684,93,750.701704
849.653698,79,750.815623
858.013104,124,750.996143
881.705031,98,751.137729
830.949749,59,751.22484
923.635345,74,752.812372
936.61632,71,752.915269
866.241547,90,753.045435
869.938162,59,753.130892
854.134366,84,753.252736
867.956998,114,753.417398
852.54319,90,754.724932
876.272338,69,754.827403
922.760124,60,755.233321
853.845918,88,755.363457
843.616653,90,755.495775
909.400124,74,755.607782
839.731554,91,755.743463
923.385037,112,757.095837
883.88363,88,757.225878
-125.0,500,759.408469
833.188403,85,759.533624
916.787669,83,759.655995
921.397528,124,760.180439
853.423756,92,761.478276
846.614061,90,761.611994
811.666585,62,761.703376
871.939435,90,761.836183
897.581845,111,762.001693
869.042417,87,763.756024
931.493607,63,763.849461
882.260948,96,763.99658
915.651583,142,764.204505
897.283779,137,764.405915
843.384904,80,765.69067
817.09547,90,765.825698
-125.0,500,768.029958
885.896218,210,768.657437
825.497574,93,768.796658
890.608417,146,770.170919
851.324681,93,770.311721
876.699196,94,770.450338
838.297872,82,770.571717
888.953704,104,771.024513
880.471728,97,772.326469
896.747728,71,772.431515
864.844665,88,772.563525
825.718747,56,772.644694
909.488797,143,772.858001
867.738451,81,772.978036
908.522884,147,774.719881
852.90014,132,774.916084
879.77898,83,775.038458
881.373921,88,775.168464
814.221865,96,776.473625
871.719052,91,776.608226
863.998098,93,777.048938
875.526245,122,777.228151
852.492872,118,777.403065
857.452891,117,778.738313
837.614644,90,778.872655
893.031196,83,778.994346
815.39478,95,779.460058
815.101951,105,779.615261
855.781481,72,780.880107
803.447773,99,781.028382
891.193825,100,781.175746
834.995293,58,781.262361
851.364126,91,781.396415
904.474327,76,781.783859
827.310646,99,783.089804
833.864017,92,783.224945
883.509402,88,783.353017
826.410349,96,783.495425
877.632225,87,783.622735
905.190637,71,783.729645
915.928888,112,785.345638
919.173311,83,785.468606
844.664281,98,785.613754
914.579047,58,785.699608
807.156921,83,785.822612
887.560331,87,785.951198
841.324307,89,787.247728
838.516194,84,787.63557
882.180443,94,787.775723
881.071991,106,787.931625
723.603348,73,788.039627
893.301328,63,788.13282
750.74828,53,789.377076
858.501237,83,789.500075
871.606126,128,790.009951
862.537555,101,790.157487
806.18679,92,790.293491
902.843801,72,791.559243
858.525098,88,791.688742
903.979249,143,791.899511
895.88282,61,791.990083
836.725997,98,792.494883
871.884282,92,793.792218
907.194602,107,793.949339
907.696757,77,794.064601
870.201537,93,794.201486
929.102452,66,794.298635
483.526545,470,796.50111
825.857453,86,796.629097
821.962916,100,797.944865
840.891876,105,798.098619
181.125792,284,798.8621
933.940668,73,798.968405
775.501087,85,800.253484
-125.0,500,802.492356
825.521422,342,803.396301
895.253084,77,803.510829
958.448989,68,804.768177
838.863576,83,804.891384
893.959638,128,805.077856
907.607896,64,805.170461
898.001192,124,805.352797
888.428273,109,807.017024
873.413682,79,807.13085
846.614586,97,807.269688
843.97851,93,807.403801
842.308786,88,807.530752
840.215022,101,808.845918
880.785939,94,808.984281
867.41381,116,809.601953
893.231353,134,809.799341
860.512536,78,809.913826
923.83348,59,810.000597
794.126953,94,811.302588
880.478312,100,811.448741
860.924021,127,811.990192
848.797881,135,812.189986
918.460969,115,813.526268
889.767393,106,813.682175
903.685138,104,813.833134
888.230373,82,813.955281
817.314854,84,814.464097
876.83135,86,815.753684
854.558516,58,815.839406
890.321011,104,815.992925
898.623607,79,816.109396
868.889653,92,816.244153
881.432999,142,816.453369
868.732945,94,818.056692
906.882756,67,818.156241
852.987383,101,818.304645
887.009558,110,818.470497
892.679685,94,818.60888
908.144825,128,819.958563
906.105723,80,820.468181
839.824845,79,820.583491
885.436821,100,820.728257
849.712531,116,820.897119
918.599171,136,822.252076
867.076866,109,822.412241
915.566682,70,822.85339
918.775879,86,822.976962
899.416569,79,823.091537
792.967135,224,824.571816
904.966233,104,824.723138
907.704884,71,824.827477
843.089283,81,825.212244
853.284523,98,826.512587
846.039278,80,826.629105
869.976712,116,826.796885
876.763442,112,826.958768
888.953999,101,827.107434
912.201223,70,828.679932
837.102699,101,828.827604
879.846498,86,828.955256
817.292014,99,829.100367
913.362879,61,829.188741
878.254095,102,829.337008
886.150135,177,831.018254
856.306625,97,831.15941
695.961939,81,831.277578
840.014702,111,831.439814
884.178926,91,832.729112
865.299579,70,832.831375
815.78535,88,832.959157
822.177895,95,833.427712
815.464015,99,833.572377
871.421071,92,833.705288
837.213415,129,835.050236
867.112698,82,835.171505
869.922255,93,835.30754
832.945385,93,835.442961
888.594104,71,835.862609
886.307776,83,837.142089
865.872745,58,837.22589
805.939842,116,837.394105
883.884621,202,837.694698
881.031116,94,837.833557
855.816757,86,839.374079
803.964604,83,839.494982
833.733761,138,839.697536
853.624021,84,839.819347
874.485813,89,839.949154
878.821289,180,841.851545
852.847902,110,842.01272
839.001211,117,842.181187
838.728106,86,842.307629
904.27801,103,843.613373
862.446662,54,843.692053
861.080711,102,843.844479
738.756534,77,844.267049
839.676078,102,844.414599
834.402695,92,844.550408
896.010719,120,845.881994
898.371473,89,846.010835
827.374707,108,846.166788
870.687196,88,846.619658
812.887388,95,846.757997
874.002188,88,848.066306
860.178954,95,848.206111
877.229232,96,848.348047
909.279811,165,848.590961
900.790902,89,850.174525
903.950292,60,850.263662
895.964992,127,850.44914
789.629119,70,850.551518
868.694064,105,850.707234
879.610704,128,852.073816
878.420538,98,852.21973
910.14245,86,852.680937
874.994674,74,852.789693
775.614797,99,852.935845
-125.0,500,855.1902
880.430112,93,855.32633
912.466297,120,856.68404
896.339445,126,856.866891
878.748147,82,856.98939
861.245103,91,857.122225
899.400294,99,857.623355
905.755485,73,858.909917
858.215976,140,859.115743
921.13946,90,859.248412
914.23865,83,859.369783
903.237866,84,859.493027
872.498866,103,861.180824
943.542403,65,861.278222
909.96301,141,861.485448
865.243167,95,861.627415
913.006248,62,861.718843
850.835049,94,861.859082
871.028031,108,863.209656
887.781593,76,863.647306
858.771148,93,863.783463
876.257124,77,863.897543
840.089069,112,864.062925
923.124392,92,865.380647
918.494427,98,865.524831
840.495711,93,865.663824
837.816427,110,866.132314
855.862813,95,866.2726
896.540076,150,867.676863
905.818136,117,867.848904
874.118963,100,867.995673
864.244212,92,868.516253
923.141606,83,868.638752
856.566978,84,869.945565
895.859096,92,870.080003
-133.0,132,870.274476
739.692658,98,870.41808
855.333111,95,870.559039
840.157722,65,872.13235
889.330354,103,872.284892
941.741612,166,872.527049
833.958701,63,872.618958
885.399086,113,873.96645
853.186628,101,874.114361
869.314024,53,874.51837
861.159017,86,874.648239
886.575342,118,874.819717
886.43448,114,874.987554
833.739813,85,876.301919
896.478624,86,876.428448
883.466717,104,876.870562
894.810104,127,877.057506
871.959705,98,877.205221
887.854974,104,878.543352
902.915254,163,878.783854
824.802782,104,878.939261
905.722913,85,879.385696
880.973293,95,880.706006
880.190364,113,880.874295
870.979007,67,880.974236
894.622507,59,881.061455
905.754432,91,881.195608
819.411942,98,881.338243
866.802665,118,883.008162
838.371295,101,883.154749
609.715757,307,883.607037
929.477115,79,884.900941
891.521322,107,885.463964
923.700339,76,885.577048
848.452583,106,885.738261
885.484702,88,885.87017
829.615166,101,887.19713
874.78867,83,887.320036
880.222814,90,887.452907
852.395834,107,887.95468
860.865635,125,888.139968
901.964721,95,889.458008
865.645238,146,889.67273
827.462875,97,889.813635
869.858619,93,890.333555
814.828425,84,890.455586
835.681119,62,891.705849
873.075754,85,891.82928
856.909183,88,891.956669
860.515319,59,892.042523
836.041685,112,892.205303
922.075418,59,892.292873
855.337396,92,893.923221
873.111951,120,894.101425
864.529827,72,894.210703
878.526753,92,894.347473
915.934533,113,894.516594
893.631681,71,894.624165
850.357293,135,896.002507
889.837402,73,896.391113
878.52374,85,896.517849
912.951572,85,896.644825
830.395922,81,896.766941
879.037838,88,898.076523
893.767677,56,898.161136
785.26361,98,898.308815
885.458714,113,898.785731
826.473704,91,898.923713
920.304955,98,899.080828
924.023029,59,900.347367
889.494115,64,900.443711
862.070964,98,900.589907
881.217824,94,900.729155
867.094381,65,900.827411
883.320613,82,901.273978
830.172273,90,902.584553
869.213197,81,902.705299
875.682889,96,902.848475
870.626944,86,902.978148
897.676448,92,903.116541
862.907316,77,903.231726
736.900875,198,905.050989
840.89427,98,905.197328
867.547924,86,905.326569
912.161731,58,905.412772
886.107024,104,906.745887
850.35815,78,906.863137
800.105695,96,907.353801
871.032831,108,907.514416
900.788604,65,907.611156
892.117633,92,907.744946
870.664762,108,909.068519
908.566322,72,909.173582
959.416684,57,909.258797
824.744492,116,909.71901
883.607729,97,909.862804
800.408882,80,909.981014
907.0181,191,911.422652
813.507573,90,911.555631
832.207657,78,911.669551
857.830122,102,912.124652
905.798967,66,913.383498
874.753223,94,913.522286
897.59707,90,913.662465
857.47104,53,913.74214
838.398314,96,913.885452
871.122355,86,914.011397
854.574928,85,915.597906
904.22389,90,915.731191
874.829738,51,915.805704
851.374426,141,916.013011
916.61468,81,916.133178
824.776769,91,916.267389
895.37876,121,917.639972
885.129384,78,918.166534
884.346234,99,918.318644
890.702125,114,918.487661
877.491389,67,918.587384
873.717959,184,920.016712
892.039564,107,920.173286
800.726951,83,920.638152
858.940841,95,920.778406
882.763407,77,920.891313
834.145288,93,922.182628
856.246123,142,922.391015
864.524214,115,922.560334
896.269327,119,922.986241
850.445235,93,924.279932
892.251085,92,924.415882
888.134699,123,924.595901
903.189881,99,924.739457
855.042621,313,926.653715
918.726061,88,926.787199
790.843473,87,926.915592
890.528207,84,927.040382
858.294001,91,928.327366
884.025549,90,928.459466
895.700493,103,928.894657
889.608701,106,929.050184
851.332489,103,929.201503
932.027657,58,929.28689
851.107001,98,930.585769
831.74239,90,930.719313
808.935445,65,930.815051
866.077617,73,931.281614
793.96318,130,931.469588
872.44714,85,932.744027
914.594475,63,932.84182
867.532755,124,933.02359
865.713687,90,933.153657
841.107706,92,933.606498
859.604752,86,933.729805
898.006034,69,934.989081
889.920905,100,935.135873
781.140724,67,935.231916
820.618292,113,935.395007
813.113114,81,935.513942
902.574508,109,937.130638
891.813543,90,937.262555
876.246757,88,937.38939
896.926771,89,937.518075
908.710705,72,937.62366
897.266354,114,937.795906
849.002142,88,939.103236
844.267529,91,939.527211
848.325239,90,939.658676
836.076415,88,939.786233
858.844099,90,939.918058
760.807329,63,940.010942
827.53829,66,941.25906
866.577606,86,941.384232
877.365294,86,941.51352
822.707614,95,941.996201
894.273234,101,942.151866
917.429908,88,943.431981
879.943121,144,943.650526
885.723847,126,943.84286
886.966711,138,944.330935
903.77423,70,944.436975
843.450005,90,945.720251
-125.0,500,947.920347
850.943463,99,948.065344
850.256556,110,948.225103
852.258757,96,948.367094
907.371841,110,948.525866
906.363778,113,949.842273
886.760658,98,950.321075
905.930303,165,950.561111
956.2063,71,950.664666
827.494187,151,952.031376
910.730993,58,952.119068
920.5734,113,952.844276
875.397384,120,953.017206
848.803555,113,953.18335
918.45886,94,954.47139
848.849926,100,954.615508
855.911299,75,954.725393
868.566555,96,954.865998
876.081895,84,955.295177
826.317808,96,956.604002
860.095279,91,956.736604
861.95963,92,956.870636
905.637845,142,957.076847
876.736835,76,957.188748
885.39413,82,958.7923
842.525893,91,958.926872
891.895706,69,959.029783
853.091731,75,959.141683
875.010352,90,959.275925
819.290031,59,959.364862
923.299603,108,960.707512
822.366633,90,960.841845
800.729213,90,961.267057
913.474969,104,961.423411
935.972361,151,961.64778
847.845187,100,962.973382
924.330773,57,963.059388
852.997521,97,963.203694
856.569103,115,963.711605
728.415061,86,963.84036
846.383123,103,965.1602
795.263212,95,965.300103
906.327772,102,965.449073
860.464826,87,965.576406
841.253036,57,965.658471
902.45131,71,966.109586
876.646779,90,967.396905
859.130899,111,967.558889
908.493318,88,967.686226
847.053235,82,967.804546
838.599439,101,967.951779
882.647614,90,968.081717
893.176189,85,969.654894
892.329482,103,969.803737
859.720776,59,969.889885
897.150427,125,970.074275
936.906466,98,970.216586
-125.0,500,972.415715
846.69053,117,973.743991
805.334348,81,973.861716
890.531028,89,973.99029
909.284566,82,974.407836
881.761322,109,974.566975
887.497315,83,975.842292
939.317146,136,976.038834
817.32885,98,976.180506
876.62701,130,976.644701
822.630448,110,976.804277
838.188847,63,978.067002
795.774551,92,978.203377
852.641592,95,978.346529
895.984428,102,978.496908
823.372991,99,978.650634
897.421996,136,980.49362
833.148288,88,980.623649
841.234708,90,980.758088
901.200112,77,980.873141
888.0195,72,980.982818
931.542813,163,982.409014
932.305744,82,982.834717
858.259759,103,982.988761
916.624985,64,983.087429
869.71206,84,983.215734
884.725773,120,984.610763
888.753667,118,984.795039
892.484156,94,984.936388
