#{"t_start": 1697455140.3343391, "env_id": "turbolander-2d-custom-v1"}
r,l,t
878.201802,71,475.868856
916.287296,106,476.026787
910.292444,146,476.545575
866.2259,105,476.70172
881.673675,91,478.018414
875.35652,68,478.119228
848.426197,72,478.22602
853.432162,59,478.314173
820.270559,91,478.451056
877.872881,87,478.890143
903.472052,97,479.032966
882.579121,98,480.358881
895.293784,101,480.508417
866.835102,102,480.657978
839.435835,70,480.761486
610.2218,82,480.88314
860.873541,86,482.479845
805.881446,95,482.62069
812.190635,80,482.738366
881.561886,96,482.878861
816.016449,93,483.015146
905.613331,146,484.405293
871.422384,99,484.885397
863.99228,92,485.02087
827.79103,72,485.126724
882.065643,148,485.34305
837.544813,73,486.635056
855.979072,73,486.741633
876.455556,99,486.886806
905.775381,136,487.37391
858.469195,83,487.496961
846.158079,71,487.601379
875.210551,91,488.919092
846.064554,56,489.002397
806.825762,141,489.209608
830.916747,104,489.672199
850.989954,98,489.816295
864.810786,102,491.151864
856.340982,74,491.260811
905.872475,78,491.375089
872.088022,79,491.493921
855.935041,95,491.633184
839.405896,84,491.757332
830.994654,86,493.374064
824.806788,81,493.493644
790.777377,89,493.625308
878.630648,71,493.730704
846.629294,103,493.882994
805.631941,71,493.986899
821.43082,63,495.265308
820.472486,86,495.679104
829.738964,86,495.8047
875.64862,111,495.965804
901.558186,102,496.116451
870.529651,114,497.466374
893.230774,155,497.694906
873.463908,109,498.171191
845.144436,93,498.30759
847.889313,86,498.435773
857.025232,93,499.756394
827.032083,86,499.882207
-125.0,500,502.112505
875.817233,129,502.302644
871.453505,93,502.438899
860.73058,63,502.53314
829.950734,93,504.1838
881.552203,88,504.313833
840.3108,94,504.455047
861.90836,86,504.581252
853.360697,66,504.6796
822.332335,69,504.781163
855.538304,104,506.119637
921.198626,63,506.215339
821.485882,93,506.671459
870.45368,125,506.855762
802.070994,84,506.979219
867.480322,104,508.320786
866.23861,64,508.416548
869.326725,94,508.555204
818.704795,70,508.951094
802.565407,121,509.13178
808.070549,91,509.265331
892.62024,67,510.550252
890.133445,150,510.772186
855.077005,96,510.913426
873.84517,60,511.002864
873.426792,91,511.479072
804.00996,60,511.565374
895.739055,68,512.847165
857.325705,100,512.989979
888.043368,62,513.080653
861.056616,78,513.19326
859.566482,91,513.326165
679.835888,85,513.448771
838.74804,84,515.044447
899.997085,72,515.148269
890.782595,83,515.267524
906.234425,63,515.35805
855.068898,96,515.496773
836.12884,103,515.64536
888.114795,66,516.899028
831.110828,95,517.353778
-125.0,500,519.23669
835.995179,100,519.380895
845.33025,92,519.82295
879.491383,91,519.955054
819.249151,98,521.253416
905.347008,68,521.352458
879.565429,61,521.441316
876.169647,63,521.532846
896.697505,135,521.728249
860.696592,89,522.155379
871.220441,124,523.493195
853.328671,87,523.622634
852.288942,84,523.743526
836.952837,97,523.882968
872.832838,64,523.975736
884.72848,72,524.080049
885.062243,91,525.686903
887.376432,73,525.793441
849.736403,125,525.975203
881.477084,96,526.112839
858.873422,59,526.201144
839.437468,80,526.31772
929.472551,109,527.632757
903.238022,123,528.134098
825.716351,117,528.305269
830.841109,73,528.410674
804.757177,82,528.528628
859.428471,130,529.874199
852.596738,142,530.437782
858.513375,93,530.572681
847.892282,98,530.718184
905.82298,151,532.093875
855.015147,75,532.201528
915.042073,82,532.32186
889.769224,111,532.4845
893.646601,110,532.924887
877.185206,93,534.218046
844.374659,94,534.353499
892.616197,75,534.461848
879.829278,124,534.64243
916.942402,89,534.770977
861.284087,121,536.427658
883.182942,99,536.572515
873.938994,105,536.742218
906.859201,136,536.940157
865.520749,70,537.043142
862.952818,87,538.330711
845.579617,54,538.695422
834.079079,65,538.790864
903.517545,94,538.93078
904.466173,56,539.012609
840.36008,133,539.204081
892.265069,116,540.539969
898.165608,68,540.641165
895.048103,96,541.076564
896.557708,103,541.225949
864.595834,97,541.367457
873.272825,90,542.654464
873.480384,121,542.830498
865.607449,84,542.951671
868.407657,385,544.971958
732.546119,71,545.074391
886.516026,126,545.256809
846.948298,85,545.379489
813.26137,99,546.970368
845.518794,98,547.116287
904.819629,90,547.246242
905.951006,111,547.408626
919.688678,82,547.530025
879.079814,91,547.661949
860.394631,86,548.94321
887.237503,154,549.4557
917.798474,77,549.567327
824.790876,91,549.701176
856.592537,94,549.839489
851.044098,63,551.087155
921.252249,120,551.262246
840.298317,101,551.734443
933.318428,80,551.851904
811.452344,96,551.993921
-136.0,144,553.35851
718.929249,78,553.472062
763.972783,103,553.622039
831.040768,105,554.112741
856.677052,92,554.245097
852.873972,79,555.511167
776.670893,98,555.654397
862.865171,84,555.774648
858.209537,109,555.937441
878.282302,87,556.063011
872.376583,62,556.15232
854.628656,83,557.726227
820.323759,114,557.891494
805.606445,90,558.020609
813.622704,137,558.225772
806.412577,80,558.343066
868.329712,86,559.627415
889.009952,53,559.997055
816.398325,99,560.143738
856.351561,124,560.325172
885.68365,87,560.455723
755.758208,67,561.710735
843.182668,80,561.827154
860.386147,98,561.968977
918.821508,108,562.440936
901.214143,95,562.583848
853.78087,68,562.682584
847.182828,80,563.959311
868.110762,96,564.100202
941.570566,64,564.192897
830.498663,103,564.340931
848.065611,90,564.775565
892.305856,70,564.877573
858.107795,94,566.173004
837.426532,66,566.268685
864.393221,87,566.394577
841.794879,93,566.526934
927.704147,71,566.630039
892.74326,62,566.72053
846.710317,101,568.310999
643.241142,148,568.525116
913.847346,93,568.658952
930.764025,63,568.750097
828.006353,92,568.884036
851.65965,95,570.175116
919.055059,105,570.639293
816.800525,92,570.772609
854.313652,83,570.891383
877.461712,91,571.02445
877.641263,67,571.121897
870.822107,97,572.416754
893.899193,100,572.562807
616.527103,145,573.093251
866.276019,105,573.244444
837.538212,80,573.36638
870.046412,82,574.641511
876.548154,89,574.769662
863.749545,84,574.890781
850.146911,68,574.989076
874.696781,89,575.449511
903.677969,105,576.760015
860.425261,96,576.898772
919.758767,127,577.084712
794.407307,112,577.248823
816.872235,142,577.455963
887.706122,103,579.098489
845.559657,92,579.232485
896.131694,150,579.451262
894.73058,89,579.580937
901.432019,63,579.673899
855.857737,90,580.955857
803.2009,95,581.392986
895.768606,94,581.531887
870.804551,98,581.674326
881.924082,95,581.816854
875.722544,132,583.160067
924.483677,117,583.330114
833.577512,95,583.741784
859.307205,102,583.890769
850.568631,107,585.198903
916.8391,130,585.387182
203.006571,262,586.072544
824.518685,109,587.383737
941.977772,158,587.612453
830.355646,166,587.856014
897.778121,78,587.969705
774.488785,71,588.077735
847.984293,116,589.694238
815.817117,88,589.822191
873.350554,110,589.983025
835.086697,92,590.117264
809.744835,139,591.470765
903.619923,137,591.993476
752.121121,155,592.220562
837.062435,91,592.35368
844.905306,103,593.653914
925.901294,127,593.838255
888.158796,83,593.960561
838.380267,71,594.412198
913.609506,114,594.577996
894.858409,146,595.943844
856.635095,102,596.092816
807.711972,89,596.22123
918.870248,72,596.325447
833.916205,191,598.045964
880.359124,97,598.1865
930.65319,87,598.312805
851.986868,98,598.45733
890.827844,66,598.553604
845.411308,74,598.661389
834.91678,86,600.282233
838.602617,91,600.414365
901.674239,105,600.566534
889.21417,114,600.733681
890.7288,64,600.82904
868.155376,101,600.976626
856.141151,90,602.258625
868.698163,81,602.684066
871.921614,94,602.821943
863.806486,78,602.935175
884.274487,118,603.107075
887.968,154,604.480396
901.674307,138,604.68236
880.593889,71,605.229046
858.389646,100,605.37559
867.329116,163,606.762761
840.845774,99,606.9077
841.634767,122,607.081748
908.878655,64,607.175698
858.744079,105,607.738501
852.86357,88,609.019296
923.380872,71,609.123609
915.878722,93,609.259938
875.56629,140,609.463687
860.662214,95,609.601975
897.792775,61,611.132343
875.75517,121,611.308796
875.683836,96,611.449514
882.379107,57,611.53225
891.224127,116,611.701325
934.315156,63,611.792957
845.393788,86,613.065972
-125.0,500,615.361902
864.467826,75,615.473118
877.728585,110,615.63208
847.223907,92,616.085453
-125.0,500,617.969699
859.097739,98,618.438409
842.170338,114,619.754939
815.04031,65,619.849957
859.499039,83,619.970439
849.833905,74,620.078223
842.871911,86,620.201533
874.662669,99,620.347347
840.737528,70,621.891347
709.863551,79,622.013072
864.402531,83,622.141931
848.668033,104,622.296597
910.426895,154,622.520634
848.400657,94,623.815399
926.545539,143,624.363207
881.313029,74,624.470757
852.271125,196,624.760945
863.765045,78,626.027839
821.377476,105,626.181368
913.36336,144,626.693114
838.379578,81,626.810461
880.036055,125,626.992956
821.807988,62,628.2345
828.003359,96,628.374594
903.305461,91,628.508248
857.858089,92,628.64254
890.521075,91,629.096714
893.646701,75,629.21183
882.32668,137,630.569927
898.462525,74,630.678798
912.219944,71,630.782076
872.922654,105,630.936445
808.11812,85,631.059674
857.240856,96,632.646249
879.45088,133,632.848035
885.256846,106,633.003427
899.952081,92,633.142349
882.344881,96,633.283788
916.526367,85,634.558182
837.819821,93,635.007063
831.795449,81,635.127465
807.824685,96,635.268491
829.666384,93,635.410159
799.83305,132,636.754582
874.782064,65,636.856654
844.130767,89,636.985922
830.355228,96,637.411035
838.052211,94,637.554195
846.701368,96,638.847982
904.33008,106,639.00356
886.491152,81,639.126999
921.668843,113,639.29618
955.413626,64,639.392422
-125.0,500,641.587941
-121.5,86,641.714314
892.082236,71,643.302848
848.095156,107,643.459923
830.143001,148,643.680514
905.323559,118,643.860529
772.901099,123,645.193817
882.758103,207,645.809641
881.419887,96,645.948816
876.339576,83,646.070107
911.94216,108,647.380775
815.753375,103,647.532365
909.359931,72,647.636878
886.3421,58,647.721004
869.252428,63,648.115917
854.646257,89,648.245839
856.445901,101,649.578502
925.889093,86,649.705203
847.816057,82,649.824187
820.989668,123,650.002379
860.193876,92,650.436356
879.498005,67,650.534153
816.021753,58,651.842959
908.713585,120,652.03223
868.744515,91,652.169835
812.99156,92,652.308395
841.885449,87,652.436512
894.520895,60,652.522191
902.700344,90,654.280483
878.83407,87,654.408978
867.394438,94,654.547094
874.055812,74,654.655348
-123.5,94,654.794367
901.263611,86,654.919569
854.572252,112,656.370416
883.926746,91,656.787391
860.010256,72,656.891718
913.14293,104,657.04596
852.155025,85,657.171013
850.494259,85,658.609607
886.173775,120,658.788738
856.284551,96,658.928611
898.889874,99,659.36837
860.276151,88,659.496239
842.707813,95,660.797082
947.817071,63,660.88819
929.423915,165,661.12709
900.88021,75,661.235229
854.100421,102,661.70377
895.182587,103,663.010351
863.335165,61,663.09858
888.664241,96,663.237441
890.057783,82,663.355421
796.850118,57,663.438426
870.515053,107,663.59632
832.148033,93,665.193398
903.261263,113,665.358323
891.350262,104,665.509219
843.550114,92,665.642823
897.184578,67,665.739399
836.372175,83,665.859697
858.240458,59,667.098644
811.587058,164,667.629788
907.0997,92,667.762813
820.330766,95,667.898045
858.395993,86,668.02229
916.386741,96,669.598141
878.770088,97,669.744128
903.060291,93,670.214679
864.113387,83,670.336957
935.096037,122,670.515245
879.222854,131,672.270633
809.687727,96,672.411295
863.643258,162,672.656978
914.049745,95,673.23725
871.265659,87,674.527119
906.17081,101,674.672737
825.159154,108,674.829919
876.085088,107,674.983152
867.713148,69,675.084437
773.643971,155,676.776754
849.690775,88,676.902973
906.174136,122,677.080518
951.815242,78,677.193588
881.45297,120,678.531988
799.314129,79,678.647202
866.534176,130,679.145387
879.169576,104,679.296259
920.72956,86,679.419836
831.179817,83,679.539108
881.287552,82,680.821454
864.952846,76,680.932405
862.516263,104,681.082503
887.894343,97,681.546033
820.671048,89,681.675007
842.714994,88,682.954916
932.219387,62,683.045734
896.379657,79,683.166128
860.076881,99,683.312999
912.582057,126,683.84199
831.069764,81,683.980652
302.575281,224,685.477904
-160.0,240,685.833094
899.593498,65,685.927166
882.598115,90,687.554528
935.124545,182,687.818652
835.493585,92,687.959776
920.813013,109,688.115785
871.600798,87,689.396597
896.739475,91,689.975514
889.312834,112,690.137684
886.116375,58,690.222294
891.829821,91,690.354293
886.256402,99,691.65008
869.478279,81,691.768386
856.035485,94,691.907186
898.027363,105,692.395782
862.758832,81,692.513415
874.505083,98,692.657338
864.895345,95,693.961562
846.02491,87,694.088946
829.214436,107,694.243943
890.498445,73,694.349151
854.070686,86,694.799321
871.883636,97,696.098488
913.571162,92,696.231933
912.732609,65,696.326672
855.765378,79,696.439947
870.532515,95,696.576375
820.179812,96,696.71688
840.674364,112,698.315658
886.870463,117,698.489443
934.116149,66,698.590126
842.488962,89,698.721373
906.110127,140,698.932975
879.93545,108,700.245287
-123.0,92,700.717089
886.512633,79,700.833935
928.921659,81,700.952588
835.280368,94,701.089805
837.703133,58,701.173589
889.279173,99,702.49372
914.861207,116,702.664893
907.570626,92,703.131703
855.33834,103,703.282753
887.842591,117,703.456664
842.539691,68,704.743653
884.311315,95,704.885466
846.468968,97,705.029234
851.689169,113,705.197367
919.785222,94,705.685654
829.996256,71,706.976787
902.825215,98,707.123047
902.470235,134,707.319011
871.440057,99,707.464923
894.492643,74,707.574972
864.593068,109,709.203212
888.884833,68,709.303916
911.575218,98,709.449853
938.57792,61,709.538338
606.600202,77,709.652564
889.96704,82,709.775457
872.628979,109,711.119818
785.659496,95,711.58657
848.826593,105,711.740831
845.442675,103,711.893839
790.795297,252,713.450492
848.309162,110,713.613147
792.440494,97,714.062344
803.387592,122,714.241663
863.724909,80,715.544439
915.63009,83,715.668877
872.239834,80,715.786679
856.795362,93,715.922755
852.683618,97,716.066162
932.028488,129,716.710182
895.135568,75,718.003965
801.997854,61,718.094396
888.052342,72,718.201186
858.631338,77,718.317449
902.768447,67,718.41569
896.797313,91,718.551638
897.061172,97,720.203353
888.756281,131,720.395496
838.064662,106,720.551149
886.218927,75,720.663136
902.377693,73,720.771116
847.012985,84,722.077163
944.990494,70,722.182477
853.28251,95,722.643508
864.962437,92,722.779234
786.815379,74,722.888836
906.977442,63,722.983019
902.464102,90,723.117584
912.894684,101,724.449233
907.778328,139,724.654982
893.600427,86,725.134139
862.699632,97,725.278225
883.256583,89,725.409342
890.93906,94,726.733621
843.703197,80,726.851737
861.807178,111,727.017126
879.864627,147,727.530497
926.013687,109,728.878045
859.841012,101,729.027589
869.452173,114,729.195281
929.881986,62,729.286854
889.202044,90,729.422514
904.378741,99,731.083381
937.947477,74,731.193379
870.918493,76,731.305787
915.084071,127,731.495034
847.632842,92,731.630804
861.559594,90,731.76383
904.739293,103,733.102389
853.706484,78,733.53438
853.412526,93,733.670492
802.706728,70,733.774222
-125.0,500,736.040664
874.921984,88,736.17155
874.264262,174,737.616634
876.854599,92,737.751928
871.534622,145,737.966498
863.589067,91,738.385401
799.434563,59,738.474834
861.065056,94,739.796918
888.64344,73,739.905036
880.268235,103,740.058323
839.482207,96,740.199849
903.425236,102,740.353873
878.957467,95,741.989083
893.028324,89,742.120441
882.843998,105,742.276078
891.132708,61,742.365034
944.164505,61,742.454384
904.618282,86,742.583557
811.251475,83,743.896275
758.646529,56,743.979788
833.939991,115,744.439474
918.532357,152,744.665
838.668564,89,744.795705
868.986742,95,746.121038
860.78354,89,746.253388
880.308258,99,746.397559
876.280837,127,746.919746
845.574403,67,747.018565
870.459402,98,747.160829
873.55946,119,748.525235
900.038688,68,748.626203
878.970437,70,748.731085
871.512539,99,748.880071
852.796132,90,749.315547
868.698707,91,750.62555
896.486081,133,750.819441
779.987111,94,750.95671
912.594025,85,751.080128
852.414444,102,751.228821
927.357871,85,752.831846
886.936684,105,752.984841
903.684375,63,753.074499
711.244036,77,753.187421
904.281366,68,753.287029
880.038734,98,753.427009
866.014663,108,754.761674
904.834511,81,755.197101
729.493263,68,755.298398
836.802674,90,755.432298
884.660498,71,755.538133
829.260645,82,755.661866
814.676066,96,756.989804
898.639621,59,757.077565
890.773403,70,757.181624
882.264448,89,757.595452
860.949473,101,757.742557
859.026999,96,757.886547
864.342945,71,759.151673
903.28798,87,759.279351
916.471863,100,759.42801
916.7455,169,760.019328
857.448619,76,760.131996
844.521245,88,761.422757
873.225638,76,761.534425
872.831273,165,761.780269
844.887577,110,761.942086
854.335643,82,762.065147
843.809205,92,763.826948
792.06663,80,763.94875
852.340138,57,764.033521
874.370335,125,764.21746
920.642868,54,764.296827
879.553374,89,764.426924
908.837438,82,765.71453
842.86787,63,765.808676
884.241661,109,766.278544
889.068052,101,766.426951
867.491453,84,766.551398
842.912861,85,766.676448
877.767755,92,767.972128
866.7957,90,768.105192
827.283336,96,768.564268
880.060133,123,768.746337
863.6685,64,768.841406
885.103345,95,770.141339
888.176771,94,770.282172
890.405506,61,770.372411
833.700618,102,770.524356
826.584364,99,770.967984
853.719323,68,771.069148
916.575874,139,772.434089
886.812173,93,772.572904
866.844161,55,772.654719
824.960636,97,772.797186
889.564821,140,774.529692
865.572471,84,774.654754
900.325344,65,774.750723
-164.0,256,775.129632
903.876137,107,776.450851
860.682233,96,776.592568
850.990997,83,777.017282
885.275454,88,777.148319
878.961854,105,777.302881
871.715592,72,777.409922
821.66136,70,778.677464
871.656118,65,778.772715
903.242537,56,778.854286
872.343613,97,778.998315
897.594291,64,779.417874
902.618425,76,779.529396
821.808993,85,779.655156
918.238288,60,780.904443
889.614659,65,780.999787
899.311837,133,781.197062
879.430802,126,781.384104
859.433942,83,781.781971
903.571384,65,783.036556
863.212303,66,783.133909
844.621248,54,783.214072
819.257712,113,783.380659
908.518831,140,783.585495
898.052804,157,785.270055
847.362061,88,785.401679
881.917724,104,785.553466
890.920017,63,785.646559
928.036823,61,785.737984
861.623914,105,785.89237
894.114929,70,787.160407
900.045715,117,787.59864
906.231792,64,787.692455
911.423092,74,787.802372
921.119,76,787.91482
895.517886,71,788.020101
859.616897,56,788.103219
899.955138,114,789.436558
905.759516,91,789.571156
401.595602,284,790.310992
857.108758,83,791.591988
853.949165,77,791.705197
904.039463,110,791.868251
871.473331,82,791.989621
900.869551,77,792.463511
873.23862,153,793.849438
909.41358,83,793.973436
845.144252,87,794.101842
840.162515,71,794.206707
867.281508,105,794.360988
837.450844,89,794.493732
902.927132,93,796.139777
851.886634,61,796.230154
912.428775,91,796.363443
760.437965,96,796.506299
820.101954,82,796.627168
950.179532,97,797.938205
839.670289,80,798.056415
846.037172,82,798.520437
874.87854,59,798.60736
900.916953,94,798.745576
827.763334,93,798.883219
792.826326,94,800.181634
919.244239,99,800.325905
890.300118,100,800.471786
850.335786,105,800.970311
925.958978,92,801.106196
858.181335,111,802.430569
863.778454,125,802.613622
871.935064,89,802.744768
872.44036,82,802.868651
832.684451,96,803.407685
826.264628,92,804.701366
883.562419,68,804.802258
961.633696,76,804.913834
851.311746,88,805.04132
855.327553,111,805.205434
794.186458,101,805.352269
887.782539,120,807.032783
824.895768,92,807.163872
856.359195,91,807.294248
895.92003,108,807.450461
805.556106,91,807.581164
924.3666,73,808.858472
851.535427,68,808.957751
807.793412,96,809.544823
879.78322,59,809.632454
850.24388,86,809.758293
921.77619,68,809.857869
854.188554,88,809.98753
812.000057,95,811.290175
905.627434,119,811.466558
825.678382,92,811.956293
889.072408,89,812.087626
797.151125,78,812.202499
922.77613,104,813.523177
854.902272,102,813.672715
882.572464,86,813.797944
917.985022,84,813.921072
825.804998,98,814.449971
910.285485,126,815.800597
910.342625,77,815.913709
888.289964,82,816.034571
771.704748,106,816.191393
891.159632,131,816.382266
911.002579,64,817.94339
875.875285,99,818.088065
853.967018,150,818.310012
874.618454,89,818.444572
924.077457,82,818.564738
883.354569,134,819.92492
898.361928,142,820.524426
912.844916,140,820.727684
874.625491,74,820.83406
826.944169,59,820.920489
868.632405,85,822.20221
816.316405,56,822.282533
922.444431,148,822.839753
873.979062,95,822.976685
850.975172,96,823.11525
914.569425,161,824.504234
831.228412,93,824.639255
864.510267,88,824.768847
832.634628,94,825.172827
906.369726,69,825.274099
867.98045,81,826.548273
875.887483,101,826.695325
849.791874,84,826.816605
874.453876,84,826.937828
814.968159,91,827.070555
862.159628,88,828.669584
840.403601,71,828.774991
863.62356,77,828.886833
865.979992,118,829.061985
863.340039,105,829.214128
861.739287,87,829.34268
839.168697,78,830.614853
845.486838,125,831.058991
858.298538,112,831.222769
878.759927,125,831.405602
858.459147,97,831.546427
855.945606,118,832.875023
877.543089,79,832.989736
825.889407,87,833.447546
868.744794,88,833.576283
857.205749,100,833.721205
826.546022,92,835.012095
805.53914,81,835.130998
897.422198,77,835.24347
920.118784,59,835.32983
842.982556,117,835.81731
867.520373,128,837.161556
873.461988,79,837.275431
838.506629,92,837.41065
709.704813,173,837.667608
818.920981,100,837.815767
865.271101,113,839.394964
825.1632,105,839.549731
900.334518,76,839.661151
885.622245,136,839.85906
862.284242,87,839.985435
833.451875,72,841.248126
859.364982,86,841.855417
851.497956,98,841.998966
857.980376,76,842.109675
876.639253,93,842.243582
868.041124,121,843.576202
833.397199,112,843.742775
849.600719,105,843.895543
906.128313,86,844.332301
884.893404,91,844.46516
898.713867,106,845.776329
885.581486,116,845.944192
877.048608,101,846.092237
825.369932,88,846.22003
854.146892,128,846.72963
863.357429,88,848.037879
914.614182,112,848.202825
859.610969,109,848.363036
875.534297,95,848.503021
892.437602,90,848.637347
904.373261,86,850.215416
836.750525,125,850.39935
840.42598,103,850.549596
766.519345,69,850.652086
870.957447,108,850.811215
871.444742,155,852.219206
874.355777,86,852.680411
857.064496,96,852.822895
804.004048,100,852.971785
876.768924,86,853.097143
840.200684,152,854.499907
863.826035,94,854.63977
881.241319,60,855.065121
906.941967,130,855.256204
874.371746,90,855.388206
894.725282,137,856.768309
855.491986,98,856.9132
876.535788,102,857.062271
927.985978,100,857.564163
917.60016,138,858.948323
774.098212,71,859.052274
856.234082,75,859.162588
891.946381,75,859.272323
868.353072,118,859.445594
898.815805,87,859.573689
854.763413,100,861.256413
900.977514,113,861.424301
883.138357,120,861.603345
801.834829,114,861.771283
885.042248,72,863.062882
910.236816,63,863.156063
862.95589,97,863.632165
889.512925,88,863.761049
861.483263,83,863.883278
877.653395,149,864.102868
904.563827,82,865.406214
906.208066,108,865.567442
839.164091,89,866.004563
877.994169,79,866.121145
891.442305,145,866.333303
884.719654,119,867.694801
887.078135,63,867.786732
903.07975,139,867.990957
892.437172,79,868.490997
888.036727,62,868.58285
882.537914,113,869.933242
881.902197,89,870.063257
862.831457,118,870.237441
890.628597,93,870.373958
857.364878,97,870.515734
908.817714,110,872.156537
831.276616,81,872.276822
822.462753,100,872.422279
865.06713,81,872.540962
903.626195,141,872.74672
871.899156,110,874.090503
928.891509,66,874.513688
831.302471,62,874.606622
930.32046,121,874.784491
824.308175,118,874.957718
872.652649,88,876.276479
871.167366,84,876.400113
868.973826,92,876.535067
871.132542,91,876.957193
908.687823,101,877.108042
897.899257,58,877.195448
904.780949,124,878.563096
867.174353,71,878.667765
884.108541,96,878.811553
852.878796,87,878.940245
902.22957,139,879.464705
868.511021,98,880.791845
930.632394,58,880.878134
914.355145,113,881.043965
891.973573,80,881.163045
836.359497,96,881.304378
867.608038,94,882.938978
856.02356,79,883.054423
893.130903,99,883.199783
858.849784,92,883.333421
826.361036,100,883.479866
864.139121,93,883.618418
865.29249,91,884.931059
404.791312,115,885.503726
913.538191,197,885.80188
898.15758,124,887.163656
908.748963,69,887.265701
865.97607,84,887.390954
769.295582,350,889.429242
944.441847,71,889.534823
842.982611,106,889.689547
859.677213,80,889.805617
917.329473,77,889.919475
891.729104,104,890.453652
818.864899,120,891.788013
850.845141,92,891.921397
831.398917,106,892.077089
848.561751,108,892.232285
859.816975,80,892.349339
850.309515,97,893.988935
-125.0,500,895.915155
882.024991,79,896.312727
910.760385,100,896.462722
915.058361,74,896.573112
906.638792,62,896.666477
849.017758,108,896.826505
874.608689,78,898.124055
858.542296,70,898.228775
842.818806,81,898.349442
842.586203,100,898.809285
900.993366,65,898.906758
937.233115,62,898.999911
841.946244,99,900.336152
862.043092,94,900.476987
844.329446,90,900.611648
899.731441,132,900.809019
875.899484,107,901.292671
871.801312,86,902.597216
806.203718,98,902.743407
833.01735,97,902.890201
881.890697,75,903.001689
903.484724,110,903.167082
809.166105,126,904.877294
875.315256,82,905.000118
838.660314,92,905.139272
864.153904,111,905.303903
886.633035,78,905.422901
947.874108,59,905.509958
913.587256,78,906.803416
884.555018,106,907.308919
892.048208,74,907.419804
861.398286,110,907.584682
878.429159,100,907.729932
899.689409,80,909.011687
845.996291,99,909.157115
886.716528,107,909.316075
898.892387,90,909.737615
828.093189,80,909.85616
882.677979,86,909.983386
920.22932,87,911.273941
861.737003,114,911.44079
872.091983,88,911.569116
835.129804,97,912.017251
868.767103,105,912.17248
826.828635,120,913.509964
861.337398,61,913.60247
856.131532,86,913.735505
836.682616,92,913.871092
828.285034,98,914.016598
871.236638,105,915.633739
847.408171,104,915.786019
887.744348,89,915.918209
879.383252,101,916.065618
890.93522,80,916.182885
797.167726,62,916.275676
908.358551,128,917.660236
812.884359,95,918.212438
834.677942,123,918.39891
874.106014,98,918.543166
873.53984,148,919.920739
843.145454,95,920.059624
919.964277,132,920.595415
857.58423,93,920.734525
818.639612,105,920.887984
846.835005,106,922.198284
837.084088,98,922.340386
867.049275,94,922.479573
873.751369,98,922.875844
887.443061,102,923.024671
907.832329,83,924.305511
807.326814,62,924.396648
841.218772,84,924.518151
885.090865,91,924.650789
851.830282,86,924.776212
894.315571,130,926.425134
904.389364,75,926.533221
871.652454,88,926.662662
912.113796,121,926.843625
764.403449,58,926.932386
881.439257,115,927.097785
884.086917,76,928.367365
868.838759,95,928.78907
838.197583,106,928.942828
881.448648,98,929.088807
882.186623,90,929.219803
802.791426,89,930.505611
858.533361,93,930.644357
866.988161,90,930.775612
918.72364,88,931.265362
894.358721,120,931.438523
881.895516,81,932.707688
922.567246,61,932.799171
908.462704,76,932.912885
759.13847,66,933.009877
915.131193,120,933.184968
885.008431,77,933.614493
905.30381,112,934.935613
874.165472,85,935.059165
855.556123,167,935.30101
904.671903,96,935.439916
886.652613,95,935.577869
859.014162,110,937.197654
925.144788,162,937.431403
836.159064,91,937.565114
870.338647,74,937.672856
874.822717,87,937.80532
918.975508,179,939.536607
871.505448,78,939.650635
-160.0,240,940.001249
868.405241,107,941.308882
840.188965,83,941.431247
911.63929,66,941.532124
896.54803,118,942.047881
830.635349,91,942.187341
901.993038,62,943.430024
944.464216,72,943.538527
905.752286,140,943.757786
865.834591,73,943.864055
789.588501,98,944.290411
892.533296,91,944.42897
883.399019,86,945.70667
883.373618,85,945.829974
835.454852,101,945.975949
875.11343,96,946.11597
924.350665,61,946.205182
884.146888,84,947.799372
870.998532,85,947.924252
918.739851,77,948.037067
887.238345,121,948.212856
899.552631,86,948.338314
881.875,157,949.719354
888.336349,84,949.842223
896.587691,78,950.290867
936.601687,130,950.480911
849.928852,90,950.612765
863.521241,138,951.95971
900.619277,129,952.149616
849.456783,104,952.862193
912.082879,94,952.998079
846.661965,102,953.147656
833.928349,91,954.430337
892.486556,185,954.700392
864.934002,91,954.831963
911.437683,113,955.304601
-156.75,227,956.804961
887.955079,70,956.907939
906.732203,131,957.096284
860.68531,103,957.247856
873.862177,90,958.863953
852.48084,87,958.993423
832.984953,95,959.134979
894.696362,95,959.277351
884.471608,83,959.400714
894.339319,118,960.759744
883.35763,94,961.191998
888.382258,97,961.335971
871.665497,115,961.508275
894.985544,66,961.606746
821.305428,86,962.909845
901.838108,89,963.043575
918.019147,93,963.182441
891.947185,95,963.661706
895.236055,126,963.8484
900.278511,84,965.140235
-125.0,500,967.373878
842.531422,96,967.515158
856.204555,143,967.722881
938.284885,145,967.932735
901.603464,116,969.548871
777.216988,169,969.794097
848.990021,89,969.922672
869.843656,100,970.072318
859.910647,72,970.177219
825.669908,60,970.264769
884.191882,86,971.545251
929.113055,104,972.013696
886.103478,66,972.110249
858.599048,107,972.262905
874.017456,111,972.425432
896.045946,94,973.718322
870.222162,111,973.881484
889.033497,105,974.331748
869.501048,94,974.46883
911.324257,133,975.815904
870.403526,83,975.936703
911.467278,90,976.066565
