#{"t_start": 1697455140.345688, "env_id": "turbolander-2d-custom-v1"}
r,l,t
880.631735,109,77.346429
867.788453,84,77.468285
881.638381,82,77.590109
930.843447,66,77.687957
780.181957,69,78.960915
836.980913,81,79.079864
850.935492,73,79.186789
835.583916,85,79.616197
781.742668,85,79.741435
853.639201,97,79.883874
819.772318,91,81.187438
832.002147,92,81.323208
809.00518,86,81.449843
909.040601,132,81.923953
836.537589,96,82.065232
824.846986,96,83.384038
849.190105,127,83.570052
772.873806,86,83.699886
851.115364,91,83.847039
803.828476,127,85.541238
862.121285,114,85.710687
856.861081,92,85.845721
855.957532,78,85.961893
865.342503,103,86.111244
874.835301,140,87.490267
872.751258,99,87.926671
928.125325,80,88.045318
822.600123,77,88.159345
879.234742,73,88.267582
917.614622,69,88.369372
831.471303,90,89.676177
839.42589,80,89.793878
930.684921,73,89.901716
899.610033,110,90.34791
857.841767,161,90.584642
788.784101,63,91.850274
886.566803,135,92.049669
702.071987,77,92.162817
865.799349,91,92.297377
871.471058,96,92.72751
856.781209,86,92.854173
850.460312,74,94.136594
876.785849,117,94.308115
846.323864,80,94.426852
882.040939,69,94.529406
825.558155,90,94.661955
851.397981,90,96.269664
507.729697,223,96.597926
844.798024,141,96.805728
922.836775,83,96.92779
824.401501,106,98.255103
876.620796,68,98.640097
855.973213,72,98.745709
827.6933,103,98.8973
874.090161,93,99.035849
826.848644,91,99.168663
896.513907,95,100.477497
854.694661,77,100.591258
853.466502,66,100.688224
868.560971,124,101.191955
876.540604,119,101.368406
790.723678,102,102.693435
833.27409,90,102.826512
117.226447,384,104.89215
860.758444,87,105.020247
879.362687,101,105.166365
827.734316,104,105.316006
738.254775,73,105.420884
872.077683,99,107.023597
779.194847,82,107.142601
794.561839,100,107.288372
823.620952,96,107.426984
811.655383,88,107.557997
883.618393,98,107.70401
787.485,73,108.973586
784.96328,89,109.414239
955.48589,93,109.550493
827.473379,86,109.674328
763.476551,97,109.814073
863.299144,105,111.122901
853.329042,88,111.251984
830.967235,82,111.372041
814.466526,98,111.790805
868.427161,98,111.937131
903.958996,98,112.083061
845.601799,92,113.374547
863.759982,73,113.480199
826.841968,85,113.60572
796.404647,97,113.746928
919.773823,140,114.246516
875.480288,85,115.529526
840.94808,107,115.684558
882.513199,152,115.903363
942.386787,142,116.107667
873.709721,104,117.699714
834.078416,91,117.831085
-123.5,94,117.96861
861.662738,83,118.089404
831.476932,96,118.228575
900.94906,215,120.002928
911.089345,108,120.160195
914.84932,122,120.338263
909.500127,68,120.436607
868.273901,113,121.75821
847.790876,87,121.885278
810.408338,86,122.011453
801.606027,79,122.442636
823.719484,83,122.563552
829.790807,77,122.676742
779.37967,88,123.960421
828.540464,83,124.080712
802.421305,87,124.207099
790.321518,82,124.326002
792.989544,84,124.748904
831.33621,82,124.867591
888.535479,87,126.159515
893.343769,67,126.257364
906.873219,130,126.446972
850.82652,226,126.77604
928.142258,121,128.381344
802.22346,92,128.526015
841.745463,85,128.650215
829.363876,87,128.775784
810.357367,96,128.917755
845.878462,77,130.179563
914.835361,66,130.276966
721.775907,75,130.690413
872.531305,93,130.826894
870.091551,87,130.953593
914.984018,76,131.065348
848.974218,118,132.381487
883.427886,100,132.526911
882.323379,89,132.656353
830.389293,92,133.073555
928.946873,70,133.175714
854.556419,87,133.302484
869.238084,105,134.606863
846.131933,87,134.732814
836.078748,87,134.858863
809.378484,69,134.959445
846.928885,90,135.414582
891.547485,106,136.715572
819.732267,81,136.833453
880.533459,118,137.005607
895.093046,94,137.144519
934.578829,82,137.263818
895.557684,123,138.88817
798.253366,91,139.020287
-125.0,500,140.902588
875.503565,70,141.318685
900.247106,83,141.440589
899.153682,73,141.545802
828.97916,92,141.678877
822.827909,82,142.955779
880.796481,81,143.079131
872.948678,86,143.204562
854.793192,87,143.613737
823.382772,96,143.75211
825.001633,78,143.864446
831.295466,88,145.148592
876.388705,79,145.263244
822.570383,71,145.366388
866.645969,64,145.458747
853.926977,103,145.607225
890.771419,96,146.07054
835.693115,93,147.36188
638.580673,84,147.484639
870.840251,147,147.699602
854.323346,94,147.83567
606.651355,80,147.951815
844.899011,104,149.553868
888.282728,87,149.680266
838.865065,77,149.792818
813.671236,98,149.936157
837.682319,64,150.032079
881.282993,97,150.17257
902.724359,73,151.435711
864.98488,79,151.826511
858.420196,91,151.960405
888.623721,98,152.101729
867.847854,82,152.221746
770.58752,61,152.310721
906.611105,77,153.579001
872.370009,92,153.71263
890.711046,104,153.863334
812.884425,92,154.275784
922.614551,158,154.506863
895.913061,83,155.784533
889.923751,105,155.941824
872.516283,85,156.064796
893.234352,96,156.203975
858.534874,81,156.61081
808.087894,84,157.891269
814.44758,81,158.009129
821.592658,92,158.142759
868.80587,114,158.308184
-161.0,244,160.160131
814.033141,73,160.265536
764.925368,86,160.393011
817.351788,79,160.509174
873.592798,100,160.655026
798.487251,118,161.983707
-122.75,91,162.120204
837.913484,81,162.558945
745.805544,88,162.686666
797.022555,86,162.811801
879.095275,84,162.934308
764.764228,89,164.2364
710.784621,84,164.360936
865.60751,96,164.503924
894.020612,95,164.9312
882.724558,85,165.059451
790.134042,88,165.189475
757.696242,79,166.49402
885.937256,132,166.690385
827.097005,83,166.812795
842.137222,76,166.924963
896.249325,75,167.333906
803.999227,81,167.454382
820.24751,81,168.761681
818.422709,86,168.889635
853.212796,134,169.089277
859.907243,75,169.200373
841.327683,87,169.329876
791.007918,102,170.972538
851.394661,92,171.108695
897.686117,121,171.289591
895.291769,149,171.510256
804.977016,65,171.606828
747.536907,73,172.904117
778.206976,69,173.306818
902.729227,123,173.491515
889.074689,84,173.617613
832.445323,172,175.058824
835.029368,78,175.174902
807.990877,79,175.292434
868.809454,76,175.405778
830.799866,89,175.825456
834.051395,92,175.962232
851.096193,113,177.315927
874.849652,70,177.419746
885.985295,87,177.551618
876.978106,91,177.686782
800.028004,96,178.183421
857.13008,105,178.338876
845.017121,77,179.642844
875.168271,78,179.760296
730.188477,86,179.887802
861.440314,102,180.040102
955.496177,66,180.138853
877.954947,125,181.799423
815.933032,93,181.940073
908.118071,71,182.047046
897.832694,77,182.162357
856.760154,86,182.290377
817.417218,93,182.428337
905.224998,111,183.785321
818.985373,78,184.204826
757.73645,174,184.464672
137.784092,232,185.999671
818.196091,88,186.135455
818.204566,95,186.277012
832.927041,90,186.670215
852.004217,133,186.869439
886.113085,104,188.209594
852.598552,84,188.334607
872.859695,78,188.449758
927.955932,158,188.686527
911.272741,69,189.091265
892.05425,90,190.412107
-125.0,500,192.631901
941.57031,72,192.739555
830.898097,80,192.859804
847.248005,108,193.01966
808.87288,66,193.118554
818.064353,102,193.270578
823.986078,321,195.242618
828.734596,89,195.37528
825.959941,83,195.498318
900.751308,78,196.80136
820.500482,66,196.899953
770.961673,89,197.031721
838.342156,142,197.542732
903.957173,137,197.745819
848.100841,87,199.060252
766.659455,80,199.180462
830.221973,104,199.334586
888.005986,65,199.430606
846.763564,68,199.532414
828.649475,94,199.988107
861.698003,106,201.333004
881.308829,83,201.45697
873.190032,118,201.63273
810.686714,81,201.753083
814.698682,60,201.842768
887.733837,138,203.596875
813.555797,69,203.699831
886.494161,75,203.811507
857.525922,84,203.936846
790.160419,91,204.071324
919.138576,67,204.171831
779.595228,95,205.499207
879.530461,93,205.638129
832.186848,127,206.100492
848.65101,90,206.238564
871.95169,86,206.365803
902.523563,93,207.693009
803.896633,86,207.821351
777.965146,101,207.972147
906.134246,94,208.450049
847.142657,92,208.586875
870.238839,79,208.703926
836.8055,198,210.191612
883.388821,83,210.315555
818.301751,70,210.41956
834.751038,86,210.889456
886.823831,99,212.220916
825.941135,91,212.357611
829.209831,74,212.467871
924.833238,121,212.645343
866.384019,84,212.770492
853.661202,84,212.892172
845.904362,70,214.4328
929.171132,79,214.550597
848.530537,96,214.693221
869.403745,88,214.823504
764.709446,62,214.916852
854.199337,97,215.059676
788.66213,101,216.372783
894.757341,128,216.844163
887.486738,73,216.952953
865.829507,111,217.116866
815.304441,92,217.254649
867.482713,106,218.578741
838.156004,85,218.704593
681.63155,70,218.81
863.772205,60,219.207977
841.974156,108,219.367417
898.442973,204,220.835824
830.484759,84,220.960772
737.30304,88,221.090258
839.806844,87,221.220219
758.787092,93,221.629941
863.278134,81,222.924028
873.345374,123,223.10579
830.509215,88,223.236322
836.612465,90,223.371053
886.291658,129,223.565744
856.103832,73,225.125998
893.790723,109,225.286885
840.637537,111,225.452777
827.338177,93,225.590356
904.389203,121,225.770761
822.395383,89,227.079564
894.418781,122,227.543056
847.867741,102,227.695317
778.111639,62,227.786925
835.696131,65,227.883439
889.709433,64,227.97827
849.779304,66,229.251492
823.580036,91,229.386865
860.207195,84,229.511018
843.857428,116,230.001754
815.01976,87,230.130491
841.693967,71,230.236781
806.542178,81,231.52046
709.509635,76,231.634309
812.677508,89,231.765097
894.486027,82,231.886547
883.204064,91,232.300007
930.393744,70,232.404674
776.887406,118,233.742452
680.167086,84,233.86725
849.783177,105,234.02208
813.353944,70,234.124255
814.053744,90,234.257212
860.785744,79,235.852036
819.066385,85,235.978281
828.265348,94,236.118656
873.567885,81,236.239194
841.242172,71,236.343626
872.930773,83,236.466234
879.845205,110,237.797821
828.836367,96,238.264921
933.664487,84,238.39108
869.449376,96,238.532275
910.668763,127,238.721848
914.827051,100,240.035518
940.911206,120,240.212394
904.542526,90,240.344229
915.787995,114,240.806742
891.530435,84,240.931713
882.849964,87,242.22111
832.407581,81,242.34301
852.36711,84,242.468104
798.356877,60,242.556295
909.615269,169,243.090031
831.516393,72,243.196609
849.162842,82,244.480332
834.453315,83,244.60363
872.928704,97,244.747202
784.852092,81,244.867282
907.916429,78,244.984914
865.404574,75,245.096132
862.361792,85,246.675112
850.138906,112,246.842041
911.058428,110,247.004532
840.196679,92,247.1428
882.877689,83,247.266131
887.232915,114,248.596156
852.318699,92,249.045912
870.845456,65,249.145516
837.102752,115,249.316686
834.996773,85,249.442615
849.186314,87,250.733702
940.610816,84,250.858359
792.453787,56,250.941694
841.771678,106,251.429616
635.182741,76,251.542753
873.391649,95,251.683257
878.915166,61,252.935297
796.231074,100,253.082213
906.080737,94,253.222605
824.181932,123,253.405276
750.170385,95,253.813835
883.197044,81,255.094527
895.733183,103,255.247204
690.636602,70,255.350859
821.811841,89,255.485134
811.780802,107,255.64275
877.800849,101,255.794246
854.795912,103,257.401428
828.233375,138,257.606605
546.8782,84,257.732865
899.606763,114,257.900634
849.470412,102,259.213551
870.148618,61,259.302802
910.345993,98,259.747943
852.270986,88,259.879416
902.917017,76,259.991378
857.697951,83,260.11319
848.197511,70,260.217133
895.332003,99,261.528162
865.933469,102,261.676993
650.786646,88,262.116135
846.056401,108,262.276274
870.518761,69,262.378232
920.105872,116,263.722527
815.839784,105,263.882309
863.71147,105,264.033806
931.425356,76,264.14538
856.770005,90,264.564132
836.746318,92,265.858571
810.640665,83,265.981024
888.909818,81,266.09907
801.170176,72,266.202734
886.331787,126,266.384982
852.539565,69,266.486169
847.849456,153,268.245171
906.941791,182,268.510855
874.498695,69,268.611277
-160.5,242,270.128446
810.779514,93,270.587955
842.55914,85,270.713554
910.742829,131,270.90624
850.568991,98,272.21032
819.692651,81,272.328691
858.924265,90,272.460516
912.071897,101,272.931664
903.454552,127,273.116936
914.494401,81,274.396664
839.303456,126,274.583857
837.370251,83,274.705139
866.92205,123,274.885877
836.311962,86,275.276104
822.746918,92,276.573559
843.534087,73,276.680594
920.155952,162,276.917645
855.382367,69,277.017556
815.523474,106,277.170989
856.780867,78,278.726804
850.124274,97,278.870576
724.438199,95,279.008594
879.521493,62,279.099315
846.615441,79,279.219208
854.076217,75,279.33211
857.419347,86,279.459994
850.629072,86,280.738361
801.223364,106,281.21052
855.733914,96,281.351048
835.188231,74,281.458991
927.665695,90,281.591127
910.643085,90,282.871207
817.395298,98,283.018274
826.69259,75,283.127699
854.321807,93,283.593604
886.269538,93,283.730029
892.666452,101,283.879795
754.954611,127,285.220075
886.108562,108,285.380349
878.291241,88,285.513953
838.908901,80,285.919079
827.113469,88,286.047154
831.385062,106,287.353267
814.425993,100,287.499574
864.931427,79,287.615063
807.45613,68,287.714672
852.683382,74,287.822459
801.641641,91,289.367073
886.203493,74,289.475612
780.263775,58,289.564812
867.156742,144,289.777251
952.061074,62,289.873296
876.64435,81,289.990819
872.829134,72,290.095291
847.401466,99,291.396172
843.704656,75,291.822358
819.536666,99,291.968064
890.324041,64,292.062116
800.8909,72,292.167189
839.669445,80,292.283844
842.716172,90,293.573057
825.194078,89,293.702619
870.074583,108,294.155563
845.373275,81,294.273676
813.460432,66,294.370059
812.403253,89,295.654788
830.771166,86,295.780896
865.217126,102,295.929572
926.136504,75,296.039212
779.969189,82,296.16183
840.277768,76,296.612295
862.620375,80,297.884556
929.636149,164,298.125995
176.239422,257,298.51036
703.998909,65,298.613869
834.380075,107,300.265323
881.331605,94,300.405309
949.812275,68,300.505649
900.477324,90,300.6377
863.722936,99,300.784356
892.650145,83,302.077522
892.940708,97,302.514174
904.899838,82,302.634801
840.829079,139,302.839185
879.242488,93,302.97505
871.965882,79,304.252279
821.51068,91,304.386779
838.167209,112,304.551346
942.107419,71,304.963133
847.762697,95,305.102395
896.826889,79,305.21755
889.28526,106,306.535673
780.171578,86,306.660943
810.036484,102,306.810986
902.522114,96,306.950947
886.026386,87,307.387514
821.296981,131,308.748095
863.173465,78,308.863593
863.695955,84,308.985816
831.070375,81,309.103068
825.307019,102,309.252918
821.327609,119,310.891338
883.924938,105,311.04382
879.572283,74,311.1522
838.54598,116,311.321999
803.768197,158,312.716705
883.857194,80,312.833966
908.188852,136,313.306978
852.259859,66,313.403734
905.394281,138,313.604447
892.814548,126,314.9474
824.894162,118,315.119325
791.898474,89,315.562056
931.445032,65,315.657592
882.632818,68,315.757306
801.622177,87,315.884148
816.551667,94,317.18021
884.060603,76,317.291679
879.601054,128,317.478247
897.548153,82,317.599645
860.930259,95,318.17624
842.727204,89,319.4795
855.515894,107,319.640631
867.1929,101,319.792148
796.610494,80,319.910503
895.027753,86,320.036819
897.721246,93,321.603882
910.52349,65,321.699462
831.206194,101,321.84557
827.636606,120,322.020397
874.02043,141,322.225529
916.827315,97,323.531181
877.95175,90,323.662502
831.360283,72,324.077428
820.902543,63,324.172261
845.881453,115,324.340321
828.323368,73,324.446346
900.640378,72,325.705254
855.117588,103,325.856298
895.877322,161,326.404395
878.199996,67,326.503407
848.514476,96,326.647386
794.29044,172,328.053166
836.341201,98,328.199773
767.884675,75,328.309274
844.964591,123,328.776798
897.219095,117,330.095895
821.67468,98,330.24408
887.449817,87,330.373254
815.979554,92,330.508335
790.965048,90,330.640137
953.849478,60,330.726639
890.497896,74,332.279552
841.355157,103,332.432719
851.854722,77,332.547267
872.592686,78,332.661076
868.46404,85,332.79021
857.695489,86,332.915654
800.807592,68,334.163957
813.757066,96,334.305735
831.920777,85,334.682603
863.281864,93,334.819245
859.860844,87,334.948538
625.147403,76,335.060405
881.460402,83,336.33466
816.93492,94,336.471271
811.899025,91,336.60354
843.78383,124,337.118521
807.366746,92,337.256082
877.958326,70,338.506784
834.715203,92,338.641317
855.110739,83,338.766465
800.864104,102,338.916131
913.578355,64,339.01054
896.059868,120,339.499433
797.979106,98,340.791346
919.949325,158,341.022365
817.388789,59,341.108397
824.976206,81,341.227526
898.382236,88,341.355746
909.202292,86,342.945134
854.820654,81,343.064641
843.714644,151,343.286288
849.360711,99,343.430474
822.020805,100,343.578154
814.632921,63,344.818939
851.335966,70,344.922129
864.840246,102,345.365964
869.389688,82,345.485918
830.499273,106,345.647516
859.947116,95,345.786204
845.036457,80,347.058088
897.152193,83,347.179907
789.733584,64,347.274139
797.063364,73,347.668078
835.571154,165,347.910405
880.118103,82,349.221653
864.544818,61,349.311419
905.75482,65,349.407313
780.573522,78,349.521156
729.086013,80,349.639089
874.654703,104,350.082238
850.091204,82,351.370951
901.588168,91,351.503333
804.476638,81,351.623537
832.117184,90,351.754114
866.739159,74,351.862553
901.592095,117,352.033373
873.603932,86,353.686803
863.313028,89,353.816682
891.218388,75,353.926816
890.30767,91,354.06196
863.588602,85,354.186154
883.972308,99,354.330819
900.62652,123,355.678886
858.063304,89,356.103386
849.200927,85,356.227792
804.10691,90,356.359316
863.141486,163,357.765791
838.60684,111,357.928971
819.368975,101,358.349518
902.459711,80,358.467603
659.042782,83,358.589658
863.205978,99,359.9135
879.586864,93,360.049611
880.908235,104,360.202632
899.869023,94,360.339654
890.648187,70,360.742988
783.981966,88,360.871593
827.74784,150,362.249776
880.788549,141,362.454752
937.659711,58,362.540572
834.863573,57,362.624106
908.60431,72,362.728831
865.051758,99,364.330845
833.305094,82,364.452851
812.015678,62,364.541708
828.35103,74,364.649646
838.451424,103,364.80162
829.155942,88,364.92953
815.143779,96,366.228954
854.210313,86,366.704243
868.984699,148,366.921285
814.001711,89,367.050606
842.173389,88,367.17748
900.317495,60,368.423377
901.017431,93,368.55969
897.723982,178,369.149945
800.102443,95,369.286607
854.979745,101,369.432913
829.69935,139,370.798148
898.241258,88,370.925824
862.452133,133,371.11952
835.291896,89,371.550274
933.577749,108,372.858534
864.412249,101,373.004322
888.544133,116,373.172921
842.26144,85,373.295956
898.603531,110,373.457292
742.769286,210,375.246452
878.985031,67,375.34479
842.994625,92,375.480913
864.470965,74,375.588955
915.148565,74,375.696934
848.327882,79,376.962983
942.327796,86,377.361399
730.696741,80,377.478124
893.175706,127,377.662508
878.422252,118,377.835114
796.129624,98,379.127459
897.013834,105,379.280007
852.053412,111,379.716135
905.466068,68,379.815809
885.701234,85,379.939951
867.625342,113,381.253114
877.114877,105,381.408015
822.787515,94,381.544029
893.886345,77,381.656418
607.704706,88,382.090606
920.168871,70,382.192391
875.563428,80,383.464779
821.869608,82,383.585198
881.561685,125,383.772095
887.319589,64,383.870767
810.437196,60,383.960603
857.897322,88,384.089906
821.734957,87,385.714529
813.523557,92,385.848133
856.611498,148,386.066221
851.666656,95,386.205162
814.682057,74,386.312979
851.036205,76,387.580852
890.385046,116,388.037744
927.645496,107,388.193625
904.197845,108,388.351619
825.786499,97,388.4934
944.902669,72,389.757048
850.164538,65,389.851741
835.154126,89,389.979784
902.447976,127,390.447015
881.925311,92,390.586283
840.688835,87,391.884096
759.216924,65,391.977142
826.907217,89,392.108513
877.414298,110,392.266398
828.00626,112,392.724233
831.793923,99,392.871463
861.014782,86,394.149289
788.538045,86,394.274576
843.229837,100,394.419417
817.205976,75,394.529496
883.259862,134,394.72384
840.096642,79,396.308712
920.668275,59,396.395347
799.435773,83,396.515419
917.864697,79,396.630557
833.935731,89,396.760714
895.895778,76,396.872727
868.639619,72,396.97792
924.026361,60,398.217539
839.191455,85,398.610198
883.362439,100,398.755918
911.587359,156,398.982815
838.141911,89,399.113413
917.42578,109,400.420005
756.361193,66,400.517119
831.20274,84,400.640472
796.72724,74,401.020525
803.476791,92,401.155324
809.439578,79,401.270624
899.574371,95,402.560019
928.022938,155,402.795446
892.375282,81,402.913213
810.766765,58,403.276373
918.326737,99,403.42188
907.031498,105,404.722928
869.412815,93,404.858004
857.763105,93,404.992994
876.443129,85,405.116676
847.566798,105,405.271143
867.634189,88,406.822871
894.910925,66,406.918937
902.251838,145,407.129409
894.768172,133,407.326997
878.475855,98,407.471914
924.988945,67,408.71934
889.92843,62,408.8097
864.745956,106,409.245718
912.503512,104,409.398684
904.240896,137,409.596262
880.463882,97,410.887402
881.362584,69,410.988551
814.616601,81,411.105441
885.88178,86,411.520603
846.919339,94,411.660796
908.582345,115,412.979889
868.110815,68,413.078558
845.516989,93,413.215834
885.706126,67,413.313747
923.61909,80,413.431905
893.4857,103,413.910303
894.873598,69,414.011616
904.415774,127,415.351206
906.028327,79,415.469382
848.735661,106,415.627952
874.164265,101,415.775351
896.539743,119,417.370485
860.200001,107,417.526077
828.029742,70,417.627808
904.223366,132,417.820953
892.563545,105,417.974707
888.306714,100,419.273735
802.090062,106,419.742195
866.577232,59,419.828763
887.471991,76,419.939216
752.67239,80,420.055924
908.253225,80,420.171466
921.14911,145,421.534998
864.733803,88,421.663166
821.243733,91,422.095974
855.283298,115,422.265363
873.778625,132,423.613911
885.101359,106,423.77439
784.510815,84,423.896356
844.53373,102,424.044245
903.933089,77,424.436856
876.532119,79,424.551685
897.431431,148,425.919032
874.577533,111,426.079698
853.766337,83,426.200859
855.128489,81,426.320772
909.563476,56,426.401396
872.441772,84,427.968503
834.990053,104,428.119349
814.7656,112,428.283548
874.974383,76,428.394577
864.868762,111,428.557809
895.424216,94,429.843589
884.034679,93,429.981124
888.732275,76,430.375623
884.879254,77,430.489628
902.401699,91,430.621738
896.324694,82,430.740886
829.319479,103,432.044537
802.619458,56,432.126778
846.977453,67,432.224285
832.934642,106,432.66421
824.894458,95,432.802274
828.862401,106,432.957312
828.585912,90,434.238592
889.386646,108,434.397269
896.932332,103,434.552659
944.407946,104,434.705077
928.147136,62,435.093085
861.466363,89,436.380793
894.972851,152,436.607812
907.279667,132,436.797843
881.80453,151,437.021141
-125.0,500,439.226036
876.402971,88,440.540598
888.814895,129,441.058088
886.404198,94,441.197414
851.399187,71,441.301938
814.879082,94,441.440454
903.490371,113,442.791199
859.233755,87,442.918824
876.670791,72,443.025031
846.620272,111,443.508769
845.709591,97,443.652582
829.76732,102,444.995256
904.480376,140,445.201096
768.942239,155,445.428931
895.830856,99,445.91678
855.060853,91,447.233607
821.884808,102,447.384334
-125.0,500,449.612216
914.740785,102,449.763862
-125.0,500,451.966132
818.032592,94,452.103845
881.110077,96,452.246607
893.592565,73,452.353371
874.855894,74,453.645708
862.2851,89,453.776341
888.67079,58,453.862334
849.245149,75,454.303442
855.670227,111,454.467602
905.267197,109,454.628583
909.918571,62,455.904429
896.098902,57,455.988769
835.920595,95,456.1272
887.357397,111,456.290003
907.867312,76,456.726964
878.834316,89,456.857404
910.590599,83,458.16382
864.891372,76,458.275517
873.87402,95,458.414398
872.701726,101,458.56417
850.223615,103,458.716618
876.405986,79,460.352769
857.094406,115,460.523728
840.423426,103,460.674961
813.790686,92,460.812531
885.188657,83,460.934954
923.9021,103,462.269318
869.891351,74,462.378305
876.900594,88,462.821965
-122.25,89,462.952398
851.355022,89,463.081855
863.809553,106,463.240328
867.951543,70,464.529947
903.350219,124,464.713685
793.310142,89,464.843677
883.443116,105,465.341079
961.254915,69,465.442987
838.245667,76,465.55625
894.876986,59,466.827644
872.717368,86,466.955326
879.454394,117,467.128174
902.40834,121,467.30522
-125.0,500,469.678249
875.202103,80,469.795529
864.578978,93,471.52131
856.917496,81,471.641001
840.269631,83,471.763485
863.475717,148,471.982277
900.128809,95,472.124321
907.039489,71,473.412143
865.045584,58,473.498985
907.50082,143,474.170179
874.898793,78,474.283906
887.785497,106,474.438009
866.509659,130,475.810667
881.174997,95,475.95137
846.215737,81,476.071349
855.442359,103,476.527559
857.041391,98,476.672082
822.558348,82,476.795892
707.274121,76,478.08896
843.381456,90,478.224709
875.860176,59,478.311195
899.588703,69,478.41341
837.299198,90,478.85868
792.79908,89,478.990011
897.517694,128,480.361849
875.305336,84,480.484985
