#{"t_start": 1697455140.3423398, "env_id": "turbolander-2d-custom-v1"}
r,l,t
788.248345,88,38.395891
851.131275,76,38.50679
896.582206,79,38.62065
925.389352,91,38.755613
867.456808,61,38.845661
811.359264,90,39.297114
813.914357,92,40.579055
945.245479,76,40.690644
860.045594,85,40.815514
861.557555,73,40.923069
863.698758,115,41.093115
658.972611,72,41.199566
861.632306,79,42.749856
875.80271,68,42.85085
860.730206,69,42.952411
811.36966,96,43.093747
890.807848,84,43.217158
842.22892,72,43.322789
807.251913,94,44.609891
850.799106,130,45.086067
809.523558,68,45.18611
924.117443,68,45.286496
865.33451,98,45.431169
900.175807,88,45.56077
883.56167,117,46.879294
847.876351,80,46.998771
643.367902,188,47.581061
883.651447,70,47.685087
835.343856,90,48.988674
879.248957,124,49.170671
830.316414,88,49.300012
788.749226,99,49.444518
847.50897,90,49.912667
766.628255,76,51.178312
925.658415,78,51.295378
898.505533,89,51.426731
896.106927,90,51.559136
-197.5,390,53.615057
885.983302,72,53.722035
858.059983,133,53.918281
877.377532,69,54.020057
916.656829,141,55.38726
784.186626,84,55.807761
878.923671,105,55.961224
861.603216,90,56.095085
854.49511,81,56.214594
871.016893,160,57.606614
886.138611,101,57.754434
840.464906,60,58.155749
844.027798,88,58.284889
827.836471,77,58.398465
918.29782,78,58.512705
724.595032,93,59.807768
846.421456,72,59.914356
806.330723,433,62.024786
831.498153,91,62.158142
829.040531,89,62.287983
841.448173,96,62.431219
924.30475,125,62.614374
784.573644,82,64.202912
874.140791,85,64.328574
806.74803,72,64.434804
900.737575,77,64.55002
912.443226,66,64.647049
839.912653,89,64.778306
837.401104,91,66.079876
886.064758,98,66.511518
789.754993,107,66.668149
877.954458,133,66.86469
871.741178,77,66.97874
868.542904,118,68.321812
811.710275,111,68.485302
834.777583,61,68.856765
864.315315,72,68.963881
845.962594,106,69.119165
810.6112,88,70.425474
767.819072,372,71.282283
826.369373,79,71.397628
870.932045,75,72.675416
868.17821,131,72.868169
845.536621,93,73.004205
912.8753,86,73.132374
850.005265,76,73.244134
-125.0,500,75.434274
905.463123,94,76.743058
872.875623,92,76.877438
889.522616,106,77.303987
891.793677,137,77.505106
841.881389,108,77.664401
762.63129,86,78.96233
906.642127,73,79.069175
814.825508,86,79.196283
771.496325,87,79.627995
868.716767,133,79.823571
807.253631,74,81.102484
916.889798,71,81.20771
863.756196,86,81.33357
894.272307,136,81.534431
868.464191,107,81.970861
899.775287,69,82.073093
816.695119,65,83.34585
823.564729,177,83.605467
851.178756,62,83.699628
871.33268,91,83.846979
875.273432,69,83.954654
830.244632,86,85.58358
953.122082,72,85.690513
878.365437,77,85.804427
838.979532,71,85.909636
796.393621,84,86.031149
870.939304,86,86.157549
865.838155,92,87.464653
857.903546,146,87.970825
786.629622,107,88.130443
823.644888,86,88.257318
908.030507,67,88.356601
857.242355,90,89.66309
881.317975,72,89.770031
835.31675,102,89.919569
889.707563,75,90.312261
869.734094,101,90.462754
733.344407,183,91.905852
763.929845,87,92.0338
820.942024,160,92.268738
780.541657,79,92.387125
858.345234,85,92.801183
846.178154,107,94.130471
839.277937,107,94.287803
888.45255,105,94.44348
761.005216,171,94.695503
872.470878,114,96.338642
826.636302,110,96.500553
845.888027,94,96.638629
920.339538,95,96.779014
848.780313,65,96.875312
870.50179,98,98.189243
853.97094,85,98.315581
904.689095,140,98.804998
726.449294,88,98.935741
836.303854,90,99.068928
934.223978,125,100.420335
862.317707,104,100.575542
845.411532,83,100.697183
819.444493,118,101.191948
816.03559,88,101.321833
849.16986,90,102.629073
793.68734,85,102.755008
858.327133,72,102.861949
886.379924,105,103.016815
855.809612,90,103.475181
770.030009,84,103.59954
824.149426,73,104.879582
827.064393,68,104.98167
830.820571,111,105.142516
832.945872,87,105.267742
842.81507,75,105.376386
802.914691,75,105.482899
881.79722,167,107.186186
890.983754,136,107.382953
811.25178,69,107.481476
871.270415,88,107.616203
856.275788,149,108.997122
820.620379,86,109.435067
888.013707,65,109.529992
-125.0,500,111.411189
736.807044,90,111.818558
904.6172,105,111.977914
927.280025,143,113.344464
887.028779,78,113.457959
861.650145,66,113.554233
789.902917,89,113.683112
804.407894,75,113.793205
900.343803,126,114.272133
819.854731,80,115.549645
942.960974,70,115.650819
813.171594,75,115.758815
846.313452,87,115.883825
926.915132,68,115.981484
952.422443,69,116.080503
763.482278,90,117.65103
785.054185,112,117.814235
815.711768,83,117.93488
941.671302,121,118.1116
796.401122,75,118.220239
806.642206,70,118.3227
943.765268,72,119.581032
811.044919,82,120.007726
790.274343,114,120.173292
863.896456,107,120.328186
769.776193,95,120.467608
813.733928,84,121.745471
821.367238,90,121.878106
852.882765,115,122.046175
885.320029,68,122.461814
879.531253,93,122.597617
817.197155,87,122.723109
932.121735,113,124.045834
825.285688,102,124.191627
758.060743,88,124.32035
762.60313,78,124.734903
909.14506,129,126.085894
847.288536,76,126.197644
831.556192,91,126.32912
924.760093,162,126.566609
780.829396,97,126.706968
786.327366,85,128.259887
381.046209,119,128.438155
841.337871,67,128.542133
711.75765,178,128.8026
857.525046,107,128.958337
834.011018,88,130.238029
767.959277,71,130.645226
841.527343,96,130.784907
903.420726,69,130.885999
710.746728,84,131.009271
875.532947,86,131.136456
869.246265,81,132.39792
848.828268,86,132.52251
142.195782,237,133.14903
835.448218,78,133.263083
819.045608,79,134.530382
872.224109,80,134.646906
847.192406,175,134.900591
814.250565,117,135.394364
-125.0,500,137.27272
834.079842,72,137.376995
815.599733,97,138.962681
808.284647,87,139.090023
897.560249,129,139.275035
914.265603,70,139.376408
763.001063,73,139.48299
854.403409,85,140.765565
790.232501,104,141.231744
819.021073,83,141.351928
930.988656,65,141.446689
864.008157,80,141.561842
897.465838,76,141.672004
850.336772,107,142.986753
787.441153,103,143.139992
820.392572,75,143.249354
845.055412,81,143.649329
871.149705,146,143.859899
836.039126,73,145.123208
738.812899,84,145.245065
913.874088,71,145.347522
867.397561,79,145.461619
784.146189,100,145.60569
831.95399,71,146.03336
844.733189,85,147.312345
875.617395,69,147.412803
775.120224,78,147.526645
865.646895,69,147.627027
857.209784,80,147.744165
830.135133,133,147.937455
892.426278,74,149.496752
913.378662,81,149.613999
872.402465,67,149.712412
898.702349,139,149.91517
789.554166,64,150.011173
820.507455,80,150.127106
909.227828,89,151.411157
887.915617,96,151.827685
897.876851,86,151.95485
832.289973,135,152.151664
740.204014,71,152.254975
879.505125,78,152.368951
822.380855,78,153.636255
880.164413,71,153.739888
892.130614,76,153.850339
865.143883,83,154.24974
879.071467,64,154.343249
748.612828,82,154.463001
879.693265,76,155.731834
848.070376,114,155.900632
869.507473,75,156.008616
787.911232,78,156.12287
879.231685,111,156.57341
837.469202,91,156.705597
833.137066,91,157.996187
936.127285,67,158.095309
855.089916,88,158.222175
872.232269,100,158.365339
936.979073,116,158.533812
805.69971,86,160.157427
-125.0,500,162.046223
810.91758,75,162.161119
860.128655,130,162.668081
804.485763,82,162.787988
831.694056,94,162.924621
896.518852,77,164.207194
849.302314,69,164.310599
789.497724,85,164.43676
830.387084,98,164.865748
858.317849,84,164.99204
883.005611,106,165.153222
901.365473,101,166.489493
910.259623,75,166.600935
905.048799,120,166.780173
804.494848,113,166.947584
839.115404,95,167.385811
852.50399,76,168.685831
892.98552,81,168.805909
905.567524,75,168.916876
805.115044,89,169.047997
829.916014,110,169.212437
823.147777,87,169.342157
823.161841,108,170.993168
847.859294,96,171.137158
855.070071,87,171.265986
861.143335,82,171.388071
798.950335,95,171.528057
786.170593,83,172.840607
839.594631,135,173.342028
783.6954,97,173.487114
876.193805,115,173.658836
822.885561,83,173.783518
914.002647,183,175.240418
702.881192,83,175.363704
780.71901,89,175.782789
775.420044,87,175.911258
860.4306,81,176.032925
858.851825,63,177.312845
788.25227,97,177.457879
784.034399,89,177.591602
795.778111,76,177.704691
828.75721,79,178.172482
868.663996,90,178.309853
928.062597,62,179.590868
886.983953,76,179.705362
834.083611,90,179.839427
844.380663,72,179.94637
853.924738,91,180.08157
827.62579,84,180.209417
865.022241,76,181.795158
833.952289,72,181.902699
916.968621,63,181.998121
894.83378,111,182.165192
867.564871,126,182.35387
859.525056,82,182.475853
749.970101,88,183.79741
920.830892,82,184.223188
841.592293,94,184.362998
792.131812,73,184.472267
818.648914,85,184.599455
819.870006,107,185.947354
838.338373,98,186.097152
855.710029,77,186.211248
832.62792,86,186.599517
469.426816,102,186.75305
844.661995,99,186.900383
886.118562,92,188.223131
846.11396,80,188.342173
840.768545,142,188.552016
828.900146,85,188.680452
811.703625,98,189.12781
918.155613,78,190.43137
795.525848,142,190.642423
866.346525,127,190.829434
909.719787,71,190.934998
788.263292,89,191.06591
681.495574,133,192.744328
843.5489,108,192.904757
872.701843,68,193.006335
929.505191,156,193.238902
808.675155,72,194.53657
882.205933,74,194.646819
837.358088,87,195.079637
904.223205,73,195.189056
870.375406,82,195.312372
881.553614,88,195.443
791.042709,84,195.566971
862.544507,92,196.89139
826.601269,66,196.989998
829.68596,88,197.120772
859.998664,69,197.521376
939.248733,75,197.633668
863.055872,99,197.781827
838.37011,90,199.10022
892.207302,156,199.331439
899.126007,93,199.469569
961.917207,63,199.879543
818.528121,82,200.003466
906.198485,110,201.352629
868.414366,101,201.502926
847.487057,102,201.654763
895.793539,111,201.81998
777.901228,96,201.963541
886.266916,69,203.614672
908.78333,108,203.775848
903.510115,90,203.909024
866.584287,88,204.041203
807.059793,105,204.198755
876.832778,77,205.497809
844.348851,86,205.626682
878.350975,125,206.085755
803.637891,96,206.232571
156.755295,240,207.778912
873.39601,93,207.917763
879.839393,65,208.014653
844.903575,116,208.524285
871.622987,80,208.643095
859.122902,93,209.971559
884.087428,127,210.163649
789.861989,82,210.284667
806.145254,94,210.425756
852.709717,109,210.933597
798.387956,90,212.251204
892.193093,79,212.366824
895.28193,149,212.587504
854.623631,95,212.726256
853.838562,140,212.931739
840.014941,144,214.582551
852.390857,133,214.780257
899.688533,67,214.879981
840.825313,98,215.026089
847.62697,101,216.339491
818.497578,65,216.435882
859.038202,94,216.857104
849.95725,85,216.982583
883.048831,84,217.106652
818.362396,108,217.268821
915.54311,81,218.553249
911.025759,117,218.728017
870.616921,70,218.833566
887.257134,67,219.241598
923.512711,160,219.47873
932.730373,66,220.742658
836.243308,107,220.900749
806.098668,87,221.030489
831.776403,77,221.144426
897.90992,94,221.555704
820.363058,73,221.664859
815.187545,82,222.960571
878.156052,57,223.044254
809.551759,90,223.17865
863.824854,99,223.324256
897.630438,124,223.511345
830.339294,70,223.615788
862.598841,89,225.201258
834.870992,88,225.331058
812.757234,79,225.448238
924.08345,117,225.622753
796.053877,105,225.778363
819.046968,84,227.079321
862.05318,111,227.525484
700.905204,85,227.654487
799.82185,93,227.791679
780.255479,86,227.918729
828.877243,94,229.233693
851.999363,104,229.388075
834.568679,77,229.501582
806.987401,94,229.958702
897.330056,78,230.074752
835.240544,107,230.234811
916.807524,110,231.561485
811.453774,94,231.701691
862.12187,93,231.840177
795.240916,88,231.969945
833.292394,130,232.442888
819.457426,82,233.726556
899.84914,112,233.892642
853.141902,79,234.008216
772.270848,125,234.192986
889.309711,67,234.292257
852.525194,75,235.880487
893.361169,110,236.044213
875.373619,98,236.189273
891.800826,94,236.329387
902.64429,121,236.507236
864.880196,98,237.821271
867.692447,114,238.316698
904.458454,143,238.52772
900.133966,108,238.688664
867.735649,83,238.811726
891.490349,65,240.073373
822.213168,83,240.196221
842.70851,94,240.334294
791.33709,94,240.765916
867.348848,64,240.861146
811.431346,91,240.995265
869.150489,73,242.267146
909.13003,77,242.381743
885.863951,144,242.595767
874.411543,82,242.716667
871.860023,87,243.129385
855.670044,68,244.391485
799.224634,76,244.503799
812.661856,100,244.651901
781.97585,68,244.753369
931.434068,62,244.845516
901.907998,86,244.972633
874.016733,70,245.076702
832.252948,92,246.668041
862.456671,72,246.775461
875.326222,104,246.930385
831.410152,96,247.072363
899.966067,71,247.177935
827.316919,64,247.273978
831.704779,96,248.576996
799.156115,90,249.02296
882.597602,102,249.179222
863.964905,76,249.292409
872.855208,69,249.394192
881.365089,73,249.502661
842.801461,89,250.796917
900.53299,107,250.95545
874.124847,80,251.402491
839.751453,94,251.544174
876.290471,131,251.739274
851.639631,87,253.026451
829.63954,89,253.160795
839.070148,93,253.298464
890.160481,62,253.390186
829.2127,99,253.805084
855.565248,93,255.104199
823.061601,92,255.239874
861.26842,85,255.36581
895.122959,106,255.524619
925.901801,125,255.710769
794.799033,80,255.830104
903.801925,70,257.388213
847.080127,77,257.502081
895.583513,63,257.596148
890.696039,84,257.721977
846.919873,98,257.866794
779.960618,89,257.997767
890.080371,100,259.307552
840.424954,68,259.709304
886.753428,75,259.820461
870.811652,102,259.971219
860.175114,124,260.151824
940.948077,124,261.501303
915.832536,102,261.650785
860.709143,79,262.07506
863.400312,73,262.18414
859.326835,147,262.402184
896.478206,90,263.708436
905.245733,81,263.831937
819.148473,147,264.047095
921.514709,74,264.154973
849.773741,92,264.576267
802.326189,88,265.864702
860.894448,121,266.041426
844.732621,82,266.160361
852.122359,100,266.305664
899.177846,66,266.403193
850.721146,110,268.096801
810.991628,101,268.245235
870.500363,113,268.409689
870.024477,60,268.497818
861.162715,100,268.646819
836.967187,65,268.741733
842.712645,90,270.032536
811.4766,85,270.480572
875.990623,89,270.611423
840.310889,156,270.841379
792.594698,75,270.951108
873.284036,135,272.310668
863.850429,109,272.469684
850.631651,112,272.956059
908.84173,68,273.056798
849.301667,112,273.220226
848.011959,94,274.519597
807.769136,84,274.643105
809.526296,90,274.775887
845.850386,98,274.918827
900.96174,75,275.293576
841.31964,87,276.58384
577.565214,147,276.800013
926.783811,150,277.017369
856.682393,140,277.221597
903.346712,98,278.807232
851.454756,115,278.975789
783.939128,91,279.108232
850.794736,122,279.294078
836.015004,97,279.436443
868.195913,83,280.712293
910.870726,64,281.123465
918.419391,140,281.327058
818.079591,88,281.456239
858.728477,122,281.635483
872.55325,95,282.925954
885.276749,92,283.059283
816.553244,132,283.583601
808.793417,73,283.690555
908.137402,66,283.787222
856.29685,65,285.037272
910.846017,97,285.180927
873.736291,88,285.310551
833.370736,103,285.468204
862.443746,92,285.890238
797.272955,99,286.034629
814.296738,76,287.297274
890.108175,93,287.432764
889.787705,92,287.565961
836.593791,91,287.698891
843.315941,89,287.829993
872.119644,78,287.943067
903.996601,128,289.547553
-125.0,500,291.756405
948.892051,62,291.847143
856.685148,95,291.988326
799.122256,105,292.140623
850.758798,69,292.242599
898.614556,70,293.50009
875.676187,88,293.630684
819.781002,79,293.745869
865.058056,89,294.170044
912.373038,83,294.291253
918.418744,86,294.416233
907.363022,68,295.670681
890.74486,64,295.765376
882.726291,72,295.870858
850.30277,96,296.010665
860.220039,74,296.118183
888.111972,92,296.594604
890.513477,104,297.904245
859.05089,96,298.044392
877.181171,100,298.190061
834.27808,109,298.350498
786.717638,72,298.456851
837.291388,82,298.590215
877.412003,122,300.265163
885.695323,109,300.427313
839.804421,88,300.558297
861.075279,87,300.686541
875.934298,84,300.809185
851.045001,88,302.109855
842.452629,87,302.532199
850.975787,67,302.63059
849.877283,65,302.725935
816.260577,93,302.862105
880.938864,130,304.212115
875.173286,88,304.343853
836.370479,89,304.474837
852.051612,73,304.88941
886.649762,91,305.022645
840.929741,117,305.194875
861.807821,84,306.480007
939.717841,70,306.583289
837.54367,70,306.686529
828.553717,103,306.835863
775.088954,71,306.939541
945.56032,66,307.344604
866.803074,106,308.666016
928.567562,126,308.855
805.95208,99,308.998913
898.059533,109,309.158823
822.359175,88,309.28653
877.232418,92,310.885784
847.077291,94,311.022676
806.883926,88,311.150864
869.035014,64,311.244394
819.852916,95,311.38463
901.854138,95,311.527162
899.854052,101,312.834018
786.231071,92,313.24277
912.737873,121,313.419961
874.668991,94,313.556331
840.46492,184,314.98335
733.279306,89,315.11326
868.649499,85,315.237809
874.394224,100,315.696333
806.20591,90,315.827182
819.942361,65,317.081743
818.47469,90,317.214883
819.808546,120,317.39068
789.852466,94,317.527648
870.138409,59,317.615316
888.186176,107,318.209551
844.006619,94,319.519548
908.438053,64,319.615977
916.222834,66,319.715796
847.734814,87,319.846095
816.757376,98,319.989741
830.223555,89,320.122336
865.700467,83,321.673202
818.289048,95,321.811881
915.442327,61,321.900318
901.617565,65,321.994646
854.880681,128,322.181568
872.623823,88,322.310197
841.837602,101,323.621112
847.531908,56,324.008687
838.593711,90,324.146212
830.219414,91,324.278995
858.821123,64,324.372235
856.40364,87,324.497204
841.918528,70,325.755758
763.268101,55,325.834701
871.260851,65,325.93091
867.115224,80,326.049607
866.446007,117,326.534787
864.66653,57,326.620157
848.091471,121,327.944985
885.287963,63,328.041879
862.661573,83,328.165779
861.684878,75,328.276399
860.090447,146,328.778008
828.015585,68,328.876798
897.857693,66,330.122315
913.169359,82,330.246948
840.007482,97,330.392123
875.122747,65,330.486733
817.20681,80,330.602063
827.016036,95,330.743066
877.207061,106,332.34015
815.932349,88,332.475636
854.840605,89,332.605282
802.797744,89,332.73597
810.482638,100,332.884955
844.893807,99,334.178987
859.271695,94,334.571146
916.022647,119,334.745123
879.291487,67,334.842915
895.862964,86,334.970505
923.772198,68,335.070734
788.93902,68,336.321712
892.418099,85,336.447428
834.860374,137,336.980004
903.430008,156,337.209981
896.375938,79,337.325019
842.93694,94,338.612617
911.771158,76,338.725955
863.491402,72,338.833024
823.831614,89,338.963229
884.50065,105,339.429745
867.01223,107,340.736086
821.980737,119,340.909307
849.097575,77,341.022409
802.843159,134,341.217559
840.142391,90,341.350192
849.001027,104,342.966889
825.018615,80,343.083307
725.235402,78,343.198528
857.202363,108,343.355324
901.67454,63,343.448016
867.541604,87,343.576564
851.983461,92,344.859971
681.49222,66,345.251766
533.571396,83,345.373496
862.077078,99,345.519408
930.385868,102,345.673725
698.198394,65,345.768482
894.521603,86,347.049656
853.279637,105,347.203938
844.641271,89,347.620776
888.838643,96,347.763071
840.894263,93,347.898959
910.489175,149,349.308626
844.38078,78,349.423758
872.939496,113,349.590613
875.384903,144,350.091206
884.746191,101,351.408867
901.502469,107,351.564202
916.04273,78,351.678107
832.554185,85,351.801578
918.858029,93,351.938374
870.99147,119,353.638604
876.00806,120,353.815341
884.479613,94,353.954961
876.236879,131,354.145847
858.898273,74,354.255201
874.687289,88,355.552039
739.60528,90,355.685244
849.021852,142,356.184653
874.440615,95,356.325307
892.71604,145,356.537715
866.29669,108,357.863043
866.44426,105,358.016269
852.351337,97,358.431636
814.293543,89,358.562998
873.454229,71,358.668134
811.158746,90,359.978872
950.817462,83,360.099979
841.239654,126,360.285802
909.252196,91,360.41799
864.337168,83,360.840087
895.486999,123,362.176213
897.237476,153,362.400527
877.010969,66,362.496894
894.40559,61,362.586492
838.954857,103,362.737978
848.427085,67,364.29419
820.429169,93,364.429699
838.863746,86,364.555014
869.256311,69,364.656024
878.195489,91,364.790204
915.867272,126,364.97453
869.831636,76,366.243454
893.796979,107,366.75106
938.783252,161,366.985203
904.471359,81,367.10305
853.913278,94,367.240151
882.934493,86,368.521832
899.495611,62,368.612731
848.261732,136,369.141131
829.106573,80,369.258547
901.772473,98,369.400321
869.327463,78,370.674515
882.472835,87,370.802886
859.618772,62,370.893065
859.914251,72,370.998498
841.166329,87,371.12425
884.994923,97,371.56698
846.029789,147,372.931241
838.532399,66,373.027326
854.89264,125,373.207876
895.495052,106,373.362922
808.363513,86,373.488417
804.760897,96,375.112216
847.019965,83,375.232277
857.426892,77,375.344844
917.51629,66,375.442593
831.419476,188,375.71695
817.780986,92,377.00363
806.503523,108,377.433197
825.666219,77,377.545153
847.779315,87,377.671425
826.71015,97,377.813687
907.363432,91,379.094628
832.364328,81,379.212543
854.798189,98,379.356567
792.5104,82,379.751646
904.626823,69,379.852912
853.285718,147,381.214533
801.693427,80,381.331745
823.650803,88,381.459178
840.638368,99,381.605102
872.143885,93,381.740033
810.063481,85,382.168048
833.490396,102,383.473686
861.251941,74,383.582228
903.087444,85,383.705278
855.644646,117,383.888121
722.705918,64,383.982875
837.270033,85,384.107465
867.884941,74,385.712928
866.236358,108,385.871943
812.683257,90,386.002694
878.401505,84,386.125607
823.223717,85,386.249609
819.505318,81,387.526945
892.100744,105,387.679678
809.925111,90,388.097287
889.51142,142,388.304133
843.50922,66,388.401158
872.045176,129,389.748773
815.220113,58,389.831966
891.046339,74,389.938457
812.742071,99,390.368371
900.663564,125,390.55178
921.860606,60,390.639646
910.453127,65,391.906405
863.706083,92,392.03987
858.44127,108,392.196402
882.077649,105,392.348772
859.505455,118,392.818917
918.609173,144,394.18031
910.488717,137,394.378974
913.993588,113,394.544479
887.195492,62,394.63496
873.018014,101,394.781311
788.308931,95,396.389824
870.825811,192,396.670131
776.753175,79,396.785873
835.02477,90,396.916663
882.30553,129,398.256433
915.909552,100,398.670335
884.727787,62,398.762048
895.047563,84,398.883889
898.858235,106,399.039197
868.566042,122,400.365995
856.205729,98,400.508293
859.363441,70,400.610343
882.354316,119,401.058939
853.66183,85,401.182492
867.831668,78,402.446463
862.039134,85,402.570325
818.074967,94,402.71583
918.396945,129,402.904172
871.727377,82,403.303995
877.753046,158,404.681574
881.823568,78,404.79536
920.958589,69,404.896335
858.984967,94,405.033737
846.407732,94,405.170588
885.296433,82,405.289808
799.868338,87,406.840348
811.10952,104,406.991862
818.848022,125,407.175118
869.652221,73,407.280886
923.376462,82,407.404391
893.897839,94,408.691887
890.237169,104,409.124573
782.035833,95,409.263014
875.763406,74,409.370769
889.2973,123,409.551092
878.593155,108,410.857474
885.431631,90,410.988598
866.292678,135,411.474082
889.242276,146,411.690012
856.763118,99,412.986027
922.67791,95,413.124059
792.517205,86,413.250281
878.064488,89,413.381465
794.703336,75,413.494565
879.903017,77,413.932534
862.016063,98,415.227327
790.630899,81,415.347979
899.312991,138,415.556006
867.691386,110,415.715615
838.192959,100,415.863272
900.274774,80,417.400778
877.03286,86,417.526132
862.603832,103,417.677025
936.446307,86,417.801633
935.553977,79,417.917222
-162.75,251,419.751117
842.908466,133,419.945348
875.080002,141,420.150344
854.687399,93,421.437717
872.222411,69,421.537867
886.79754,95,421.676282
907.305991,132,422.168713
829.412009,105,422.328513
841.945119,102,423.628414
892.119429,89,423.762666
780.934677,70,423.865091
923.680985,116,424.034294
854.364538,84,424.158086
857.845477,60,424.52439
918.041998,93,425.811086
879.835053,93,425.946054
856.306207,82,426.065831
858.544594,93,426.200694
781.286104,65,426.296103
850.086781,85,426.421978
856.89206,77,427.977415
817.744473,90,428.108046
763.297265,66,428.204815
824.507137,74,428.312768
916.324915,137,428.512409
890.515221,65,428.608201
850.187571,92,429.893312
891.908061,121,430.353735
871.843596,83,430.475045
741.805981,77,430.587656
915.82283,120,430.763572
822.211922,67,432.012702
888.89814,79,432.129649
899.621505,114,432.294632
894.827107,102,432.729331
898.721104,82,432.849764
858.35806,124,434.181649
894.354894,100,434.326906
839.809103,93,434.469167
890.245437,80,434.585855
870.323162,57,434.669805
836.974678,98,435.108923
804.457696,93,436.403829
899.56215,77,436.515207
807.905121,89,436.649604
860.773163,126,436.832808
920.269472,73,436.941134
843.241973,89,437.070023
910.138986,67,438.640128
937.157002,65,438.736013
866.99674,89,438.868088
846.849026,93,439.004054
852.839199,79,439.119875
877.036259,113,439.287205
797.123538,121,440.648081
913.179423,88,441.105971
737.186778,68,441.206654
869.561359,78,441.321229
893.932924,112,441.486056
879.109687,91,442.804712
889.258035,72,442.91044
856.926898,83,443.032618
871.659112,87,443.481197
867.08392,86,443.60772
841.310358,84,443.730974
870.271651,101,445.072045
890.092445,102,445.222955
862.552789,96,445.364181
848.880996,85,445.490748
860.587551,83,445.953616
838.402016,89,447.268214
883.787193,83,447.390482
926.520106,150,447.611707
857.559221,89,447.74393
840.73767,178,449.497162
881.94029,107,449.654664
903.465731,90,449.788116
859.355965,81,449.907572
889.475369,84,450.031128
890.1148,87,450.158402
875.628602,78,451.458776
850.406282,89,451.869706
833.069357,92,452.005753
907.076166,149,452.226063
745.858732,69,452.327348
843.469304,54,453.588748
852.006449,95,453.727674
827.080174,79,453.84695
859.756633,98,454.320892
890.890666,103,454.473811
850.613762,73,454.582261
833.096565,95,455.905843
821.155779,147,456.121581
891.324917,97,456.264438
869.528825,111,456.752264
857.960511,90,456.884058
888.850048,89,458.198396
755.731622,66,458.296222
802.97792,101,458.445704
841.867457,89,458.576476
854.316019,88,458.705617
922.760191,84,460.349933
866.118777,90,460.484631
829.203955,107,460.641623
864.513107,92,460.777086
808.392667,90,460.911112
915.578921,102,461.061405
905.15773,157,462.788486
824.607277,84,462.911936
849.902726,103,463.06302
830.386236,68,463.164502
857.512423,101,464.499872
870.093421,137,464.703192
877.022783,66,464.800929
-125.0,500,467.065538
826.193412,117,467.239533
788.92434,85,467.812892
917.644407,103,469.148548
905.658568,98,469.294894
791.029888,56,469.377765
848.90307,95,469.516542
668.857306,237,469.866377
694.26468,190,471.735843
853.351981,104,471.888993
899.765331,81,472.010884
896.967563,114,472.179147
812.176459,96,473.505167
821.944564,81,474.085336
909.618232,74,474.193388
860.874101,82,474.312984
849.439689,101,474.462311
818.66511,133,475.837209
909.814692,76,475.949977
919.91348,62,476.042377
899.999145,116,476.517367
920.69955,123,476.700396
852.642727,63,476.792603
804.650122,86,478.10244
852.852738,79,478.221866
850.362408,92,478.35798
896.093359,117,478.531909
836.295746,115,479.012208
891.191961,65,480.28967
852.690926,87,480.417413
867.217149,145,480.631289
729.366132,68,480.731637
910.609249,98,480.877299
898.958138,79,482.463341
795.680607,99,482.609833
842.824737,88,482.739887
703.881332,81,482.857982
865.104341,83,482.980494
843.123222,75,483.095505
855.405022,93,484.402283
837.011925,111,484.899812
828.124029,100,485.046616
862.516696,98,485.19082
902.967739,135,485.389709
871.188306,83,486.695243
861.797935,84,486.818289
893.464316,70,486.9218
