#{"t_start": 1697455140.3356268, "env_id": "turbolander-2d-custom-v1"}
r,l,t
815.979287,78,255.778773
850.888598,87,257.363772
865.654704,92,257.499602
934.62881,63,257.593701
900.365627,83,257.715749
793.380838,94,257.856458
796.356503,102,258.007112
845.732595,64,259.264742
916.830191,107,259.722858
850.40388,66,259.820617
907.840735,68,259.921363
885.516402,84,260.045073
768.938058,89,260.176791
868.231538,87,261.468254
939.450448,63,261.562165
768.596986,74,261.670223
839.825944,87,262.106015
784.579873,82,262.229781
866.321055,145,262.444655
902.834203,69,263.719144
852.209229,93,263.861745
917.317487,76,263.97105
913.406596,98,264.113256
877.953671,100,264.546026
825.240408,90,265.839403
828.025978,113,266.005004
778.488809,94,266.141007
827.739319,102,266.28768
816.292054,88,266.418321
791.451513,88,268.079781
864.844854,86,268.204706
833.149835,79,268.319901
866.143454,104,268.473798
887.113648,111,268.634988
-165.75,263,270.50631
885.242236,95,270.644679
850.935443,60,270.734368
894.564087,95,270.873578
890.854121,79,270.990447
876.057593,76,272.261436
862.909842,75,272.371488
560.383048,78,272.486261
880.235635,75,272.917995
836.050716,102,273.069029
878.100806,74,273.177592
912.699599,112,274.503092
881.920656,126,274.688153
861.59963,85,274.812829
803.91791,107,275.232808
851.347212,168,276.643551
900.562186,66,276.740367
851.552708,112,276.902077
871.700717,95,277.042149
826.213357,95,277.178725
903.5097,143,278.83106
842.88017,118,279.003488
831.366056,90,279.135038
861.563732,85,279.26468
787.915391,87,279.395465
857.218169,117,280.720226
824.554979,97,281.177898
863.096066,73,281.284553
846.858038,88,281.415118
897.276236,84,281.537771
832.160893,61,281.627091
847.489402,80,282.892278
861.560069,85,283.018479
869.357251,101,283.167445
825.075294,94,283.636064
702.823877,145,283.850489
872.679165,101,285.151074
796.928441,97,285.295429
793.142968,63,285.387857
869.381795,79,285.508662
852.943905,90,285.928228
840.898464,142,287.286068
874.276927,90,287.418217
924.537805,106,287.572007
826.669677,71,287.675906
778.923323,62,287.766913
817.099094,58,287.852325
819.224037,93,289.400017
870.559494,76,289.511109
944.088695,98,289.657831
898.256199,74,289.769361
867.33848,138,289.975168
860.750914,107,291.286879
853.418914,67,291.385575
911.877951,62,291.793211
810.044304,80,291.911339
886.405505,91,292.043862
877.178222,78,292.157405
911.392851,72,292.263123
864.965134,76,293.53165
858.84257,83,293.652816
875.435967,102,293.801165
830.30853,104,294.248308
868.195779,107,294.404208
861.448751,113,295.723866
905.205936,91,295.85642
868.20429,142,296.066005
831.169377,67,296.16333
919.608227,103,296.654778
886.96593,99,297.956766
813.167091,85,298.080971
928.574542,86,298.207984
896.387055,104,298.360055
710.173239,74,298.470014
863.348464,82,298.602331
892.841051,76,300.20892
847.484365,84,300.335427
887.881414,92,300.471463
804.731214,91,300.605502
797.724895,101,300.753292
793.470454,76,302.036428
687.985531,85,302.161275
893.998435,99,302.601495
818.955191,86,302.727772
900.916647,70,302.830553
837.160683,85,302.955557
892.441451,91,304.249942
850.413894,56,304.332951
868.945786,105,304.487268
833.973615,71,304.898765
885.721704,106,305.055288
837.850546,97,305.196449
903.821318,61,306.445342
911.756473,89,306.579231
797.632202,97,306.721463
865.599186,85,306.845189
776.706997,102,307.304413
853.279828,134,308.664609
800.026372,85,308.792402
877.772193,134,308.989115
835.228465,98,309.132749
872.173215,104,309.284185
872.956615,85,310.873142
842.11317,96,311.012781
803.863744,55,311.092972
887.918465,110,311.253724
826.237111,86,311.380626
863.750698,77,311.497014
837.907283,81,312.7735
828.650236,91,313.180962
863.792831,61,313.270469
831.655844,154,313.494783
737.3678,81,313.613607
737.395175,59,313.699116
868.344904,91,314.991279
820.05206,88,315.119308
837.460242,80,315.236601
874.640605,86,315.675577
824.873194,78,315.789498
902.08999,61,315.879
825.984818,87,317.163509
856.048662,77,317.27637
882.721648,68,317.376713
780.037704,67,317.474721
817.510476,93,317.612267
836.283075,92,318.183989
833.866805,92,319.491965
839.195412,71,319.598255
822.806793,94,319.741306
860.416546,91,319.875797
861.927133,68,319.976095
872.581914,155,321.6336
895.688736,63,321.726054
860.717481,91,321.857944
855.65209,87,321.984895
886.719784,88,322.112437
872.951639,94,322.249354
834.498136,77,323.526423
686.531168,125,324.014739
906.016468,91,324.154129
791.307075,88,324.281987
875.821491,78,324.395634
894.301896,65,324.489435
867.665091,86,325.770702
883.963148,72,325.876179
899.425195,88,326.005065
872.815522,93,326.452745
842.878336,88,326.587861
905.182764,87,326.71424
891.97011,86,327.987731
886.417879,127,328.180921
867.393981,90,328.314234
863.263346,62,328.405396
862.524968,62,328.782398
-125.0,500,330.670061
918.233964,113,332.278658
874.567662,85,332.402669
873.723735,88,332.536353
882.964778,72,332.642042
864.647632,68,332.741945
828.162019,88,332.87265
919.051162,77,332.9861
816.135994,105,334.288946
838.115772,63,334.636338
828.568383,76,334.746493
670.883539,76,334.858327
898.509543,88,334.988496
842.226785,71,335.092896
859.60881,94,336.38305
846.574909,73,336.489267
830.676841,92,336.622933
813.188179,61,337.045181
840.49938,111,337.210154
850.209298,56,337.292731
830.08441,75,338.55077
881.962302,95,338.691491
878.713826,65,338.79037
898.926018,123,338.969265
906.928467,81,339.40042
799.037995,71,339.505533
847.154079,161,340.888588
819.098054,91,341.021191
857.084172,59,341.108561
833.582194,88,341.238539
821.917098,88,341.366756
840.899201,77,342.942842
794.483864,146,343.156739
839.683633,62,343.248256
822.494873,97,343.391281
882.112794,78,343.505408
855.053617,84,344.776032
862.156165,84,344.900687
774.031509,104,345.347929
852.966129,97,345.488946
885.153008,80,345.613132
834.818094,76,345.725077
936.733998,153,347.102645
911.301673,80,347.220941
854.491015,85,347.631585
904.608224,85,347.757271
847.499424,58,347.84165
880.531496,88,347.972707
936.395859,66,349.258994
912.484309,81,349.379439
805.911987,73,349.486388
914.356082,68,349.586129
848.13667,92,350.011286
827.956127,90,350.142811
823.528649,91,351.445219
875.081489,99,351.589354
863.168968,73,351.695827
859.066801,86,351.822261
833.595974,98,351.96448
912.43561,89,353.620502
816.716916,98,353.766801
872.29815,67,353.865411
889.217419,94,354.003028
826.4742,120,354.1795
823.934815,108,354.337113
802.686281,81,355.624407
852.666167,65,356.013892
820.349255,89,356.1432
873.485829,89,356.273803
810.524406,94,356.412843
885.988968,78,356.525281
856.142916,111,357.856547
812.63177,97,357.998073
855.311136,85,358.395645
893.144414,121,358.574021
873.117182,91,358.70719
846.994037,88,360.015827
934.529064,74,360.124066
847.655651,81,360.241781
940.894624,93,360.377649
847.05293,67,360.777082
840.005864,59,360.863308
-125.0,500,362.752908
908.761076,108,364.370415
864.992097,82,364.489576
864.738521,78,364.602985
882.045634,98,364.746232
935.345917,95,364.885734
857.600932,105,366.198118
918.701791,120,366.722981
827.383531,95,366.861881
903.836362,101,367.008538
850.90078,164,367.248295
835.908146,71,368.507998
854.999324,91,368.642342
854.234914,95,369.110077
903.977517,115,369.277791
851.559428,77,369.389307
803.978151,68,370.648917
935.498163,77,370.761223
650.754299,145,370.97278
939.655996,66,371.068746
844.186821,83,371.491805
887.748691,86,371.618237
884.449904,91,372.899399
847.245557,136,373.096765
839.351906,83,373.21721
906.621754,119,373.39044
884.374865,117,375.044471
853.856034,63,375.136831
845.287977,90,375.268833
873.210098,108,375.425913
942.518416,65,375.52199
824.205183,64,375.615412
850.252119,106,376.922428
877.317121,93,377.057674
928.95791,144,377.539952
909.047515,147,377.753974
882.065934,113,379.067575
928.088357,68,379.16657
841.017617,103,379.316106
838.77548,65,379.411382
800.19447,100,379.832384
926.017124,63,379.924612
867.913961,91,381.205863
820.156102,81,381.32521
823.664932,92,381.458251
809.859003,110,381.619979
841.756388,91,382.056127
891.658259,112,382.220942
869.322524,127,383.561859
842.756468,83,383.682791
724.546998,132,383.886124
888.325112,99,384.033952
869.479956,76,385.640656
876.804084,57,385.72554
807.520366,93,385.860558
825.817501,125,386.043134
906.655558,88,386.17204
885.132053,68,386.272266
827.716945,82,387.550293
848.485174,83,387.671718
861.088869,88,388.086591
845.176422,81,388.204638
867.403563,102,388.3535
842.449988,83,388.474959
846.035235,70,389.735317
921.061286,135,389.930388
837.78694,87,390.05888
813.449324,94,390.479199
842.67481,85,390.606091
909.824095,146,391.988159
871.25579,126,392.171432
833.701229,82,392.290483
854.641548,89,392.424571
861.374095,124,392.898535
862.954103,83,394.171695
849.746322,102,394.320031
831.905112,102,394.468907
833.22235,90,394.599135
827.866044,93,394.734853
912.804933,109,396.362401
860.521111,106,396.517572
940.915813,62,396.608798
861.412001,92,396.74262
877.118567,88,396.870255
875.664178,73,396.976862
931.675664,133,398.592136
826.339411,80,398.708572
845.763125,93,398.845723
894.551028,75,398.955106
865.485424,81,399.072655
899.820975,81,400.338733
851.912214,79,400.45516
890.190062,195,401.012467
876.032278,107,401.169124
888.218646,100,402.466057
912.538477,85,402.591226
874.556358,84,402.720468
818.377265,81,402.839224
848.00701,86,402.964466
851.447461,82,403.36337
866.368697,61,403.452639
865.236878,96,404.741392
901.638458,81,404.85877
849.425677,108,405.015664
821.010481,93,405.152649
890.134064,127,406.761492
850.359345,121,406.936922
892.696202,75,407.046103
916.550446,107,407.203373
878.689338,100,407.35187
872.321813,62,407.442834
851.480944,137,408.791922
857.075247,87,409.199531
828.247265,77,409.313751
901.688395,135,409.510716
869.869735,112,410.821652
920.641671,112,410.985961
837.269524,93,411.121143
854.843528,77,411.522281
917.763314,140,411.728861
861.46088,60,411.816965
846.679974,96,413.108663
861.422873,105,413.262859
863.982837,67,413.360286
817.585109,60,413.450597
854.286092,116,413.947437
863.191772,70,415.200423
910.701311,91,415.336752
873.757913,100,415.486475
929.861655,93,415.62586
728.896645,69,415.724936
882.13957,65,415.82045
814.356265,120,417.417305
865.321329,98,417.561212
870.184631,94,417.69784
742.80259,172,417.947466
839.037635,99,419.245248
858.16333,99,419.391084
882.257945,71,419.809268
846.029091,91,419.94109
861.765832,195,420.224597
902.867697,108,421.531989
825.496247,93,421.669261
866.59507,82,421.788813
884.012101,85,422.213024
859.677419,114,422.387785
872.021774,100,423.683529
891.061839,147,423.902692
860.860585,79,424.017667
900.98195,102,424.44599
866.29845,104,424.599308
900.780281,73,425.854897
855.752966,96,425.994464
708.762346,71,426.097678
901.43537,119,426.272313
889.559143,117,426.444414
885.223027,82,428.006936
846.068481,92,428.140365
807.606345,83,428.26265
925.132373,58,428.346773
891.936049,155,428.574681
906.458365,134,429.919433
845.951358,116,430.373086
764.209531,78,430.48714
876.071258,83,430.609718
827.218021,80,430.725823
875.100195,89,432.007233
746.289709,72,432.112886
939.986079,103,432.263139
825.381275,87,432.676618
876.904521,71,432.780241
946.252294,77,432.892364
845.690644,93,434.178846
880.704275,81,434.297654
896.785526,89,434.429551
945.829967,63,434.524277
877.361943,89,434.654227
913.914311,136,435.150132
800.23037,107,436.464127
893.556096,64,436.558506
907.029241,78,436.675815
867.062456,73,436.78179
886.901097,72,436.886826
887.668413,121,437.064517
789.141053,160,438.772834
820.150948,106,438.927659
874.420081,84,439.050955
857.111024,59,439.138434
863.26141,98,439.283147
860.607553,135,440.664942
901.430837,132,441.186147
938.422901,58,441.272263
801.452429,86,441.398663
923.201522,95,441.539334
844.368407,83,442.847912
861.240811,126,443.031352
881.76022,61,443.440729
833.394676,91,443.575463
873.421424,83,443.69823
860.020596,101,445.039165
841.041749,78,445.154372
848.061066,93,445.291039
726.212023,88,445.420505
911.320122,63,445.51461
845.853878,98,446.000664
917.870549,104,447.337895
912.288855,95,447.476864
815.081797,96,447.617744
879.005159,81,447.737804
938.776215,105,447.892472
911.31432,131,449.576923
888.997791,82,449.697758
885.008323,64,449.792697
857.666918,78,449.907912
807.171805,97,450.050268
847.788593,97,450.193932
869.921825,60,451.466733
884.491551,98,451.890307
871.948513,94,452.03063
855.774285,100,452.176675
888.697778,74,452.286062
849.17597,89,453.599967
869.060017,95,453.738451
905.123421,145,453.954606
844.570993,95,454.424318
931.175585,83,454.547565
910.107245,125,455.916935
799.421516,67,456.016267
911.227184,121,456.192624
824.899919,89,456.325668
792.020855,85,456.77325
841.446595,89,456.903149
891.283803,81,458.206347
855.245479,75,458.316827
869.841953,79,458.433106
868.583051,97,458.576617
905.754305,90,458.708738
848.164485,115,460.39982
920.874327,72,460.506525
902.221147,88,460.636347
883.826295,134,460.835104
828.114311,94,460.973934
888.888795,89,462.287448
819.221431,105,462.442158
870.248499,79,462.871376
923.955466,154,463.097443
821.511594,95,463.238005
860.216039,111,464.590661
911.275608,196,465.221747
871.816162,109,465.382821
908.069901,99,465.528752
903.748583,94,466.852533
896.481532,109,467.011446
921.050821,73,467.12162
876.440199,95,467.261536
846.807395,98,467.855049
573.542593,136,469.239913
951.322983,69,469.342113
827.339669,91,469.476946
931.626079,70,469.579899
855.566176,103,469.730836
850.252593,107,471.476764
