#{"t_start": 1697455140.3397174, "env_id": "turbolander-2d-custom-v1"}
r,l,t
804.850913,92,218.727362
831.388495,77,218.843585
776.412151,91,219.288587
871.925473,86,219.415044
849.485149,70,219.518991
844.234242,76,220.795874
832.159967,94,220.936779
868.656316,64,221.031265
867.984869,99,221.177249
859.786932,63,221.543315
869.643823,106,221.700541
898.818634,67,222.974774
834.810162,122,223.154222
854.602312,119,223.331198
809.632962,85,223.459827
887.811624,66,223.557324
804.12237,73,225.119702
798.954937,73,225.228331
892.785384,100,225.376135
850.85118,58,225.462814
875.395486,74,225.572423
862.571723,134,225.771752
868.598218,169,227.198391
738.487816,62,227.573788
887.008615,66,227.672665
864.459291,62,227.765452
859.951442,85,227.890621
847.144921,76,228.002737
884.978524,103,229.330812
793.927525,98,229.474593
787.315715,75,229.585798
801.268365,83,230.028932
831.710405,125,230.214997
868.109391,71,231.482998
905.948911,103,231.637995
906.276512,83,231.760519
880.962533,89,231.891839
898.143707,100,232.318938
847.184964,96,232.462404
690.646538,73,233.733512
829.41292,97,233.877478
810.401178,91,234.010388
829.115642,117,234.183396
816.681775,85,234.309864
801.710371,89,235.919231
822.49215,94,236.058518
814.775501,83,236.18127
845.889652,62,236.273618
873.337181,115,236.443685
839.338097,73,236.551928
869.496539,91,237.857162
774.002252,83,238.303246
886.015263,121,238.48372
837.675464,88,238.614256
831.980327,81,238.734749
835.313867,74,240.0103
809.62611,99,240.15524
856.600863,106,240.311489
810.692207,84,240.728092
892.334165,106,240.885832
854.869146,98,242.193586
836.006003,114,242.362957
897.578539,90,242.496574
853.635546,60,242.586293
775.435283,86,242.71317
810.058006,89,243.128248
886.710957,103,244.442744
860.555114,140,244.649832
865.235763,67,244.749664
864.608037,57,244.83467
837.38526,91,244.969136
907.455504,72,245.075792
795.362126,107,246.689667
795.309989,90,246.824669
870.919563,93,246.962112
889.832087,75,247.073133
798.745765,90,247.206886
852.088292,66,247.305823
900.432545,63,248.560416
947.718953,90,249.005891
894.443114,68,249.110609
854.354525,97,249.25517
897.907087,109,249.417526
866.671585,72,249.525488
865.496008,91,250.821196
908.18025,65,250.917889
928.574186,180,251.515503
767.922395,90,251.649158
936.120936,80,252.926922
901.67806,85,253.054432
812.466528,98,253.199734
907.885209,69,253.302562
844.883471,73,253.410353
867.95547,108,253.838565
875.761587,80,255.118262
829.939861,88,255.248244
901.370662,100,255.397802
798.001429,61,255.488996
884.907319,84,255.613558
851.641377,104,255.767229
937.171613,83,257.346965
899.768081,71,257.452887
881.246833,104,257.606189
846.436929,87,257.736487
901.548148,114,257.904509
844.292701,94,259.205947
863.535864,77,259.31901
885.211022,106,259.77743
862.602945,82,259.898122
874.54052,96,260.039584
845.940277,105,260.195071
915.044361,106,261.516023
905.742787,76,261.627723
822.988629,101,262.083391
896.320363,66,262.182051
848.906468,95,262.324393
862.979922,85,263.620811
939.647847,94,263.760994
849.199519,86,263.892234
837.400342,95,264.029423
859.048806,113,264.481498
636.553636,86,264.607046
900.285461,121,265.944828
912.480786,66,266.040623
832.852605,116,266.210135
846.885214,90,266.340747
849.406914,91,266.473342
820.540741,82,268.127944
837.761609,91,268.261077
908.916976,100,268.406041
919.36138,64,268.500024
809.468906,58,268.585423
881.765125,128,268.774535
869.431998,88,270.062727
850.104699,131,270.578608
901.780795,92,270.714639
865.641746,63,270.807598
867.436446,61,270.897134
811.405186,71,271.00145
876.088094,91,272.294111
831.624366,99,272.439943
897.501672,87,272.889165
883.729855,94,273.02892
854.663579,83,273.150058
866.461645,104,274.464592
819.366564,83,274.586121
834.397751,144,274.797025
829.327525,89,274.927154
916.925938,138,276.55658
844.365742,64,276.651374
863.695763,85,276.774851
850.769563,92,276.91013
838.863839,80,277.026136
933.008276,146,277.238727
890.545556,75,278.790714
860.147843,100,278.936117
862.432047,84,279.060479
837.71921,98,279.206336
861.146832,67,279.308784
931.092354,66,279.405803
901.682376,76,280.670258
866.337873,79,280.78723
836.491102,78,281.217681
910.530628,62,281.307549
852.212149,71,281.412925
854.315505,148,281.62907
854.417397,90,282.91056
899.016342,64,283.003879
859.272028,81,283.123888
856.271274,86,283.580203
792.600499,62,283.670753
878.921172,73,283.777081
781.083677,104,285.087111
813.737324,75,285.19644
918.139915,148,285.416756
833.44992,119,285.594471
833.564795,70,285.98542
887.065387,76,287.24614
771.8593,102,287.394416
836.509756,97,287.536983
829.499335,90,287.66738
924.439571,83,287.78893
906.76902,116,289.370942
862.652924,93,289.507557
814.907769,96,289.650953
792.837735,83,289.775559
909.187115,63,289.872943
763.627195,91,290.005203
780.716352,91,291.29329
839.18661,98,291.435919
755.434331,63,291.845141
889.245983,77,291.959198
890.108403,140,292.163817
883.611298,136,293.520553
901.975561,146,293.733594
878.218416,79,294.143336
825.7534,82,294.263106
858.978872,72,294.368123
843.452844,61,294.45881
799.522943,88,295.739876
810.300154,90,295.873056
883.984442,82,295.992768
881.395899,83,296.113402
916.25576,98,296.59868
881.335451,64,296.6923
940.412594,86,297.974424
911.448523,120,298.150709
547.35622,79,298.266065
791.221929,105,298.421732
889.460073,63,298.52043
871.788177,68,300.120238
844.368127,136,300.323656
894.795807,96,300.465977
880.895997,79,300.582701
878.797384,64,300.676824
879.457158,139,302.051802
934.459336,64,302.145982
869.968689,121,302.618368
896.117799,111,302.779979
837.213415,66,302.87783
860.24445,73,302.985015
-124.0,96,304.286777
904.311126,117,304.45949
866.788858,109,304.926415
903.810283,61,305.016248
881.577338,101,305.164794
876.910305,104,306.479391
845.013299,120,306.65484
897.810456,117,306.826844
869.63642,62,306.917061
825.530776,76,307.33713
807.583875,96,308.64263
905.117167,180,308.910358
890.265037,125,309.092472
878.617916,77,309.205544
845.146986,89,309.336555
841.634841,124,310.980906
903.153135,90,311.112123
863.467401,86,311.237942
827.020696,78,311.35174
816.695163,94,311.495044
867.430614,102,312.8031
863.317991,74,313.185253
911.05114,130,313.37461
821.332546,97,313.517463
904.19816,76,313.627869
889.725916,81,314.903332
899.295419,119,315.078756
877.018401,102,315.226688
814.892116,102,315.688745
890.68805,94,315.825171
915.523661,69,317.086155
885.817358,81,317.20516
844.540871,101,317.352794
813.654963,70,317.454355
902.688524,70,317.557137
836.542564,96,318.136436
874.595874,82,319.427573
857.336106,93,319.567578
938.148819,131,319.764895
-125.0,500,321.928405
868.148557,80,322.045089
900.028298,103,322.195425
907.680339,99,323.502234
891.264536,76,323.614766
741.563363,64,324.015964
910.208265,71,324.124226
888.272279,103,324.273485
856.936265,80,324.390151
805.193529,78,324.5029
802.830211,86,325.784703
887.03513,87,325.911359
794.409047,101,326.37304
444.506685,335,328.017457
886.798956,68,328.122919
857.429146,87,328.249912
831.739949,81,328.368002
876.985716,74,328.764076
904.714367,107,330.069719
802.495534,99,330.217237
876.411291,94,330.356198
880.964939,98,330.502442
930.561016,141,330.707815
838.121185,98,332.295338
814.68078,91,332.430274
891.355847,82,332.552574
856.492699,83,332.675662
889.906928,163,332.916754
895.027572,82,334.186371
839.25329,79,334.302576
841.572648,65,334.651144
827.43408,119,334.824544
663.447803,351,336.492899
892.671667,80,336.608853
832.405476,111,337.104553
864.069574,83,337.228257
883.084886,92,338.511848
844.981489,59,338.599434
806.787912,63,338.692103
838.677645,90,338.826548
927.867754,67,338.924719
871.324524,85,339.359544
880.049388,89,339.491465
906.766268,95,340.780749
884.781074,67,340.877522
954.838625,80,340.994787
894.091538,81,341.113697
853.187849,98,341.257847
847.351022,92,341.391057
824.466758,91,342.989616
799.529905,81,343.108537
903.263044,77,343.221263
864.009768,110,343.382983
813.263921,90,343.514656
874.316377,122,344.842234
872.209206,84,345.260046
932.801814,170,345.510128
849.544884,90,345.64696
896.840298,135,346.998096
866.459733,87,347.125534
882.550082,121,347.304831
837.787726,81,347.709919
882.871591,81,347.828871
851.918839,73,347.936423
820.094896,96,349.267936
842.930653,99,349.414507
847.108369,86,349.53996
835.132188,96,349.682207
860.653012,113,350.137007
874.78816,104,351.458618
872.051995,182,351.724448
886.242368,83,351.845728
879.283502,86,351.971575
810.835675,165,353.739642
929.15606,121,353.917633
826.113584,67,354.016806
864.940567,74,354.124572
886.556895,73,354.232825
862.482366,178,355.66125
847.110044,89,356.084354
897.363708,87,356.213261
871.75079,75,356.323156
846.342519,75,356.43434
844.682275,68,356.532321
846.346133,100,357.846797
833.233213,73,357.953108
872.289793,91,358.359557
867.194392,63,358.453006
696.840481,132,358.64649
853.827905,101,359.973956
825.331109,87,360.100764
871.753582,105,360.254579
830.356362,89,360.385459
909.098133,129,360.873857
589.291735,75,362.141422
879.864901,86,362.268381
863.58843,79,362.382424
855.871398,72,362.487859
892.706445,157,362.716864
841.417711,85,364.301075
850.137932,75,364.41095
922.44741,112,364.574658
871.792958,104,364.726522
821.152179,97,364.869038
850.90869,70,364.971141
861.728775,85,366.253364
829.270813,98,366.74738
887.774056,63,366.838396
-157.0,228,367.170003
900.160137,142,368.53501
941.229081,69,368.636742
912.117748,80,368.75489
849.752119,74,369.191437
919.893636,120,369.365177
800.518061,94,370.662509
854.739633,88,370.792007
-161.5,246,371.149458
828.997197,78,371.564723
823.211735,100,372.860779
845.737628,141,373.065097
843.070566,66,373.161257
864.100918,103,373.310318
878.831756,104,373.462578
835.261966,149,375.164245
939.070921,74,375.272203
890.08912,161,375.508128
895.06937,114,375.675278
819.128941,99,376.97016
818.60004,90,377.374145
848.771035,75,377.483423
864.222971,86,377.610193
809.343729,93,377.744046
838.505927,77,377.856264
821.155092,68,379.10435
889.564862,68,379.20332
872.23741,80,379.319722
865.758133,60,379.407768
874.143843,101,379.830173
845.85623,84,379.9543
918.188142,93,381.237243
856.454338,89,381.366699
821.815823,69,381.467672
856.613194,95,381.607305
838.930902,81,381.72523
867.577093,85,382.153211
844.251295,80,383.427265
818.860318,97,383.568305
830.624414,99,383.712125
830.551139,86,383.84463
880.479264,81,383.969179
926.722212,67,384.067641
818.103048,87,385.692026
839.455461,66,385.788966
897.665996,78,385.90335
885.100231,111,386.064092
817.777879,73,386.172877
833.99169,86,386.29792
894.292686,101,387.604166
857.757394,93,388.026273
877.189873,66,388.122647
888.13906,97,388.263644
847.92954,95,388.401937
809.839586,96,389.700877
848.597963,89,389.829963
850.567178,82,389.94994
821.711088,88,390.362237
819.304068,94,390.49826
874.609607,121,390.678043
812.259912,84,391.969861
875.639973,79,392.084305
-132.5,130,392.273556
859.737222,121,392.744017
940.555908,80,392.86372
910.128893,120,394.191387
922.956483,199,394.48092
850.988115,91,394.612747
891.383795,62,394.7035
892.349324,140,396.377567
838.744543,126,396.560768
839.196984,80,396.678672
882.390198,104,396.829133
873.041109,108,398.13848
817.004343,113,398.304737
936.789689,95,398.712428
941.048153,120,398.886091
803.233004,96,399.027214
903.555707,139,400.378713
748.817809,68,400.477897
900.061803,106,400.631636
885.424264,92,401.039535
887.549898,70,401.140452
905.042322,61,401.230392
932.475077,67,402.481554
857.755711,80,402.597983
882.088086,81,402.722693
876.656372,66,402.819566
823.982433,116,402.98892
845.402521,97,403.410208
839.693109,94,404.694296
845.224587,94,404.832211
813.909194,102,404.97989
886.354934,78,405.093381
919.860118,156,405.3234
834.901044,91,406.878984
839.038275,134,407.073663
871.965051,83,407.195078
832.857707,90,407.327406
897.810133,157,408.709013
861.548507,113,409.154258
869.337977,90,409.285234
903.209037,66,409.382324
918.562177,151,409.601568
886.433813,125,410.934258
878.006457,83,411.055192
847.933129,111,411.50561
873.473003,99,411.653032
847.611872,101,411.799705
883.755344,79,413.06555
838.003439,62,413.157586
927.623508,75,413.267677
867.084016,104,413.420342
890.594612,113,413.914191
911.99967,58,413.999662
937.421183,77,415.265598
902.376786,117,415.439692
897.088176,79,415.558214
886.8453,151,415.779247
913.536538,84,415.901248
792.225922,75,417.432622
822.419751,97,417.575216
857.022123,94,417.711222
890.600274,116,417.881212
827.287631,92,418.01517
905.44407,95,419.30823
910.537038,60,419.396411
861.620577,81,419.827076
808.883587,107,419.981843
906.774459,75,420.090952
815.074926,98,420.234142
858.330676,59,421.471512
828.713615,100,421.616265
873.703438,85,421.741529
818.745723,97,422.183045
798.465073,84,422.310296
926.464821,75,422.422629
930.633661,73,423.679919
832.112377,79,423.799669
851.882277,96,423.939064
908.807876,78,424.052811
898.316474,97,424.473742
856.092362,85,424.599901
786.389416,97,425.89044
859.344798,83,426.013122
809.736702,84,426.134587
787.238925,84,426.257019
866.985305,60,426.345414
839.180542,102,426.493493
820.861033,65,428.031178
783.365531,81,428.151117
859.858312,77,428.263249
834.705515,100,428.408728
862.108676,94,428.545614
875.037695,122,429.873552
855.921427,91,430.007769
911.191118,99,430.437746
923.773503,121,430.614502
814.01426,75,430.72363
852.12747,89,432.00508
874.506444,123,432.184907
820.737876,92,432.320498
827.15468,88,432.73494
807.509981,104,432.885484
657.360991,75,432.994243
873.140088,82,434.26603
840.249498,104,434.419072
849.997531,95,434.561226
870.723095,93,434.697812
911.533723,153,436.376364
840.854998,88,436.502767
915.601724,98,436.651816
878.895263,64,436.745541
838.687282,90,436.875077
926.58231,63,436.969543
891.648766,111,438.603585
861.540404,78,438.717728
818.204518,62,438.809563
801.617306,98,438.952944
854.987531,115,439.121846
789.569261,96,439.262729
854.608007,91,440.581008
859.480833,79,441.026269
875.276894,88,441.155041
901.756961,107,441.313628
876.989273,80,441.431406
826.138958,91,442.750003
839.111778,91,442.884105
812.928869,93,443.020243
891.063122,58,443.424723
928.771127,85,443.551698
893.400382,83,443.673846
861.036884,80,444.984532
880.542591,83,445.106476
843.8363,91,445.239959
844.787355,84,445.36356
826.009049,111,445.528774
910.7767,75,445.97958
860.839543,85,447.288231
926.841749,97,447.432026
822.268207,113,447.598197
865.252533,97,447.741606
861.445378,90,447.873713
854.369374,75,449.475299
869.848306,97,449.617495
905.80145,63,449.711554
905.971691,69,449.814284
946.194681,89,449.944677
808.839956,96,450.087038
855.177675,64,450.180816
872.119269,129,451.556272
906.75439,74,451.945329
811.831776,148,452.162377
894.426524,91,452.296454
857.830507,83,453.602169
935.714068,116,453.772804
877.310223,170,454.353736
828.763953,87,454.483558
873.175421,97,454.626553
834.131702,92,455.946532
839.230992,102,456.096446
837.894702,74,456.206475
866.032427,74,456.315319
807.635899,66,456.735589
896.691352,116,458.089129
840.314209,90,458.221715
858.182588,76,458.33384
794.39602,104,458.487488
871.679657,87,458.615236
872.978814,143,460.346007
869.122432,83,460.469115
873.827419,134,460.667546
921.962433,58,460.753244
890.256651,149,460.974855
924.991653,114,462.325817
829.665424,91,462.77145
872.446331,86,462.898532
795.911607,64,462.992135
888.121569,97,463.135937
932.018719,148,464.541374
885.953574,74,464.650586
848.653712,84,464.775417
859.876485,62,464.865281
899.626884,143,465.419637
869.70428,100,465.56769
821.142379,99,466.897762
867.755429,81,467.018122
845.181954,89,467.150043
827.540588,129,467.788038
857.232937,102,467.939635
695.616774,67,469.222883
856.278557,99,469.370043
781.288112,88,469.49899
809.592829,92,469.633485
863.742978,93,469.771175
881.449184,91,471.493266
902.879778,82,471.616109
834.033472,93,471.752859
866.594653,133,471.950006
879.765077,98,472.094787
838.18196,91,473.413164
796.063433,88,473.54579
795.693978,93,474.140992
796.17576,94,474.27944
844.644758,99,474.422717
