#{"t_start": 1697455140.337708, "env_id": "turbolander-2d-custom-v1"}
r,l,t
852.81229,95,37.048912
823.566819,89,38.32381
886.913474,75,38.433261
892.400765,82,38.553915
839.025997,64,38.647062
-160.5,242,39.321477
772.468428,81,40.587836
537.513072,90,40.720417
824.787896,105,40.873153
781.872342,91,41.009827
911.785859,97,41.151642
843.045343,70,42.68871
883.930275,88,42.817673
819.283936,75,42.929904
858.871238,119,43.105308
830.111009,65,43.200898
833.74063,105,43.356309
864.877337,96,44.64364
884.607932,91,45.06142
890.06404,65,45.157875
829.246548,90,45.292484
882.097956,133,45.48888
807.382523,62,45.581286
799.019797,134,46.924562
854.351185,63,47.018048
841.405638,102,47.473774
-125.0,500,49.380672
870.167498,81,49.832755
863.497844,88,49.964803
876.985686,104,51.271617
849.877043,89,51.404768
-125.0,500,53.622732
754.242824,93,53.761059
819.200511,78,53.876122
906.00585,85,54.000683
836.655892,66,54.098568
845.201817,91,55.391203
907.938292,102,55.838401
855.92268,77,55.951094
911.084981,75,56.061972
848.26631,72,56.168211
858.378177,108,57.483159
832.137003,91,57.618291
829.098234,90,57.750041
905.318944,108,58.223003
819.906646,70,58.325954
904.875362,77,58.439217
894.33043,76,59.707192
862.34701,100,59.855526
891.741897,74,59.964589
730.61957,75,60.075023
865.218075,88,60.205092
922.718215,155,61.906642
817.628609,90,62.038067
920.335455,77,62.150796
867.848322,113,62.31738
244.875671,270,64.182425
853.820936,123,64.36487
831.773267,98,64.50878
886.794078,123,64.690982
787.499033,107,66.01641
834.188845,98,66.159613
748.324395,140,66.653188
780.551716,69,66.755366
934.271498,115,66.926039
759.91889,89,68.225523
926.802355,70,68.329192
865.90463,101,68.478247
796.770439,93,68.896096
811.704825,75,69.007467
-125.0,500,70.918412
906.397455,103,71.38018
865.869814,99,72.6925
826.635947,78,72.808593
871.84326,121,72.985765
932.392905,68,73.085424
872.036909,73,73.193502
797.68956,82,73.313605
813.057242,83,74.892798
834.04623,94,75.030199
892.413992,102,75.18033
805.562304,91,75.314056
770.377529,107,75.472018
858.025312,184,77.180042
827.114325,86,77.307797
419.164239,78,77.423003
901.937205,90,77.555219
876.443973,106,78.881728
854.122727,83,79.004886
766.099693,77,79.117655
875.491331,90,79.554846
894.035173,92,79.6899
800.776121,69,79.791774
856.060411,76,79.903116
843.844256,96,81.215133
811.172393,97,81.357123
800.877637,95,81.497901
820.34793,97,81.918863
795.528028,88,82.049233
827.951602,100,83.374144
874.505956,93,83.511638
860.031881,159,83.752148
875.699318,104,83.915936
805.322478,87,85.547971
960.501409,67,85.64849
807.322354,78,85.765502
897.445469,95,85.904682
778.966021,89,86.033817
913.524429,101,86.183345
903.21664,131,87.54683
867.158285,91,87.972075
869.05442,94,88.112309
872.617778,87,88.241055
908.614082,112,88.405823
875.724557,90,89.712012
906.275436,106,89.870272
862.81074,89,90.000354
901.807926,164,90.524904
897.495812,130,91.891135
830.029085,67,91.990006
833.53965,74,92.099051
821.149908,84,92.221722
827.632596,119,92.398821
900.380306,169,94.107149
929.467084,83,94.230782
805.625888,103,94.38275
888.655322,76,94.494506
919.890491,161,94.732147
849.861254,92,96.342699
916.454741,119,96.518863
860.094919,87,96.646326
831.784815,89,96.777429
879.498534,87,96.906284
892.240422,121,98.255232
885.98086,127,98.726117
955.310063,69,98.828217
842.147255,144,99.041092
834.101161,72,99.146869
877.730632,68,100.414337
792.323513,86,100.542023
890.414736,93,100.679312
919.621705,124,101.182862
790.012016,70,101.285864
837.599624,98,102.605498
825.845152,75,102.717113
853.819737,77,102.830839
880.295115,89,102.961746
830.099,137,103.489834
929.293816,95,103.632006
824.831126,100,104.953574
913.861973,120,105.125316
724.111835,88,105.253371
816.156906,60,105.339114
817.517661,101,105.483959
864.081913,74,107.051229
799.878048,97,107.193547
792.611717,78,107.305924
795.73814,85,107.428563
899.569323,130,107.62383
901.552494,94,108.925306
904.294797,90,109.055415
824.299235,157,109.594946
874.962696,131,109.784708
794.349793,94,109.919808
888.050229,96,111.217819
905.363188,65,111.312452
861.86404,71,111.415288
899.114793,140,111.896274
885.03623,74,112.009206
805.70613,84,113.290746
887.542145,69,113.390552
682.646867,71,113.493687
856.934034,91,113.627784
410.378787,111,113.788409
852.871134,99,114.229741
874.890915,82,115.508085
873.153501,86,115.631866
838.083629,85,115.755983
888.178808,91,115.886522
805.166561,93,116.020009
796.854683,82,116.138644
777.742385,96,117.718779
772.796535,92,117.85198
919.554495,71,117.955058
905.134509,142,118.161401
837.701875,80,118.27806
815.73962,102,119.580835
-157.75,231,120.223509
858.898623,74,120.33088
808.481509,117,120.501708
867.374108,115,121.825787
756.491685,84,121.949115
863.685674,84,122.390029
773.517033,87,122.516758
758.845039,82,122.635512
814.48353,99,123.936546
903.331058,73,124.042523
859.553614,73,124.148309
881.308944,77,124.258994
837.567144,86,124.382677
876.30733,93,124.82052
707.670325,86,126.109065
926.567904,115,126.278333
894.754051,71,126.381478
-125.0,500,128.549497
816.357896,85,128.673458
887.11422,85,128.797816
853.67622,87,128.924944
833.977673,104,130.228092
912.043786,70,130.63337
891.568913,90,130.764639
840.390553,96,130.904506
861.304534,59,130.991894
902.47868,76,131.103048
917.089333,97,132.388621
844.150101,72,132.49369
881.093556,95,132.631565
932.202795,76,133.02494
865.348784,109,133.184766
737.815399,91,133.317113
887.565294,100,134.614048
841.934371,102,134.761639
845.264995,84,134.883529
859.416638,113,135.371226
793.545238,100,135.516849
848.051073,89,136.795104
851.084546,96,136.934646
823.996757,94,137.07293
838.353419,87,137.199266
820.719737,71,137.302839
819.385962,100,138.893968
908.18953,91,139.025645
918.295023,74,139.13265
859.697122,105,139.28382
833.000052,134,139.478282
864.235624,81,140.755424
895.43499,92,140.888337
902.144807,112,141.366198
879.851812,149,141.582129
809.202441,86,141.706436
821.563734,97,143.006785
823.563578,136,143.208908
790.276894,85,143.615336
820.074426,89,143.744059
885.385635,66,143.838643
842.74817,120,145.169179
747.999973,88,145.296816
862.205715,78,145.409412
851.277573,84,145.532269
892.012973,85,145.977017
832.696711,114,146.14291
846.173596,81,147.416891
767.764789,98,147.561488
873.137847,80,147.677317
893.530675,86,147.80265
-122.75,91,147.934312
831.787355,132,149.576797
919.672436,107,149.733636
833.035349,89,149.863361
814.445282,89,149.993574
852.755307,80,150.112695
814.312838,89,151.39683
919.101711,158,151.904005
865.178622,64,151.997607
847.520862,87,152.124066
917.497818,70,152.226109
844.167038,95,152.365894
837.864509,98,153.662229
782.46332,91,153.795718
920.46487,145,154.28483
834.490527,118,154.457083
804.759809,99,155.75913
866.811354,73,155.865999
840.439049,102,156.015972
846.163819,97,156.158713
897.232786,116,156.614944
747.624062,89,157.90333
897.835744,85,158.026806
760.976747,94,158.163354
838.151516,84,158.285563
861.565397,79,158.399952
934.636867,78,158.512507
841.099553,71,160.114682
889.657698,112,160.276171
862.617561,68,160.376891
843.147763,73,160.482792
892.802024,89,160.612537
873.203803,76,160.725018
900.345407,77,161.994145
890.794596,129,162.506603
844.079553,101,162.652548
879.503335,78,162.767178
841.184763,100,162.912857
816.783335,98,164.227607
876.237581,130,164.420903
852.804872,143,164.919152
889.150466,95,165.062058
880.205635,93,165.19998
791.432997,84,166.512133
787.322063,95,166.653776
785.995283,118,166.827561
799.212333,81,166.948804
813.972265,86,167.373576
813.147544,102,168.711879
924.342579,155,168.941715
818.225972,84,169.065887
821.115159,90,169.200476
796.109102,65,169.29742
-158.0,232,171.133812
856.298592,60,171.221703
789.93428,97,171.367351
843.354968,75,171.477549
802.60214,86,171.605526
883.339153,104,172.948791
905.456028,62,173.341513
862.557015,69,173.444635
881.834014,97,173.590229
885.232804,70,173.695382
837.773303,140,175.087659
837.423903,90,175.222578
864.077189,131,175.417661
849.891308,125,175.889676
575.346238,203,177.378224
851.117763,94,177.519142
845.141869,90,177.653331
864.985264,103,177.807068
785.693673,84,178.28622
917.141861,65,179.571242
833.414929,101,179.723083
861.073606,110,179.886249
874.858378,86,180.015457
794.708643,90,180.149497
870.273893,91,180.285168
865.737534,76,181.873054
872.593177,97,182.018553
848.024651,87,182.148218
835.898541,83,182.273546
856.483886,61,182.365641
839.057081,83,182.489361
760.461594,88,183.810643
847.036788,108,184.273941
767.995127,89,184.407769
810.736025,91,184.544369
871.163763,108,184.70481
862.446107,81,186.014375
800.791493,94,186.159508
833.991559,85,186.286144
836.715477,88,186.675914
844.702664,65,186.773891
885.522927,60,186.862041
795.446503,93,188.187056
873.683349,94,188.327408
816.575481,98,188.472365
879.682356,82,188.59526
847.714628,86,189.025437
879.17078,118,190.386332
847.681914,83,190.509831
848.385655,88,190.641914
882.350238,64,190.736563
923.755059,130,190.929209
901.321607,65,191.02349
875.63994,95,192.64519
866.761558,67,192.745298
879.378865,81,192.866707
861.955475,89,192.998952
869.238385,77,193.113513
875.189015,76,193.226923
858.795492,103,194.5711
809.043469,91,194.70722
907.109893,84,195.135452
903.496456,103,195.289531
808.28758,84,195.415403
832.437129,108,195.574737
866.457899,81,196.882314
893.975274,84,197.007963
811.655023,87,197.136829
846.398953,130,197.628762
849.690698,91,197.765065
885.108084,83,199.072164
855.288152,117,199.246293
866.076597,82,199.368617
843.99912,85,199.496297
862.921299,134,200.012558
895.384804,101,201.34803
853.093652,79,201.466326
898.805518,139,201.672548
840.983104,70,201.776887
776.622759,72,201.884712
849.486578,105,203.588982
775.22348,60,203.679234
828.56673,101,203.829406
854.62759,141,204.039239
804.251494,100,204.189638
888.710325,83,205.497536
830.974932,86,205.62656
783.293333,84,206.025982
787.915171,84,206.150493
894.321421,75,206.265661
803.841792,80,206.384087
857.39982,123,207.75477
822.090951,79,207.874435
838.936568,88,208.00556
837.801268,107,208.502681
848.184071,86,208.629869
856.123016,78,208.744675
836.409604,80,210.05512
839.182792,84,210.182496
834.946337,90,210.316754
815.029324,86,210.445112
800.937942,59,210.87421
874.84119,61,210.968773
915.92086,81,212.27335
806.894765,92,212.408265
745.127734,99,212.555186
924.600013,102,212.704934
867.634334,119,212.879675
822.764387,92,214.452033
822.915993,56,214.535746
858.175328,75,214.647128
870.067816,77,214.761022
894.008446,83,214.884064
856.134101,94,215.024477
864.941084,78,215.139422
939.665041,150,216.805909
803.951963,83,216.930011
871.929165,89,217.063188
870.549991,68,217.164612
848.618946,79,217.282213
903.955513,70,218.550218
849.870449,64,218.645951
907.22927,138,218.852822
846.609618,138,219.365833
838.92922,58,219.45248
892.916728,94,220.757126
810.91232,95,220.896959
769.190241,90,221.031492
788.023762,113,221.198632
835.518252,73,221.579134
782.653223,85,221.705756
863.512746,100,223.027976
800.499323,101,223.178151
870.035868,73,223.286838
879.037793,76,223.401553
816.375783,120,223.5807
793.049783,74,225.142172
806.798102,121,225.322163
804.157849,76,225.434584
871.126875,93,225.572631
818.208776,108,225.733871
814.812177,119,227.086739
829.751255,105,227.523881
879.122283,59,227.612814
825.858559,83,227.736587
913.582838,68,227.837109
822.527086,115,228.008203
902.341878,139,229.389331
877.457653,85,229.515105
904.913612,115,230.004714
785.655321,92,230.140993
799.889428,90,230.274837
897.556056,68,231.539511
708.252677,82,231.662861
842.037657,90,231.794405
815.493412,87,231.922864
876.809095,86,232.329508
808.912784,134,233.693381
849.314641,73,233.801878
809.466204,67,233.900028
864.935982,110,234.061136
816.855054,71,234.164727
530.689884,80,234.284869
759.630983,72,235.868207
852.29149,110,236.031975
834.035423,93,236.169806
866.321066,90,236.303433
870.368377,101,236.452936
720.186546,151,237.845598
832.222672,95,238.311318
802.230625,88,238.441709
894.168728,105,238.597818
806.777793,80,238.716637
771.679561,83,240.00623
788.727764,94,240.144218
750.732567,92,240.279103
823.919582,88,240.700224
857.595208,118,240.877279
855.071914,71,240.982165
887.849276,73,242.254104
-154.75,219,242.578627
880.993378,70,242.682021
875.385988,165,244.369976
852.865008,128,244.560796
702.616147,84,244.687407
911.979258,92,244.823518
919.628228,76,244.935965
876.668324,97,245.07934
883.069775,93,246.672119
870.397077,64,246.76787
825.061687,72,246.874824
870.927955,103,247.028877
875.04836,79,247.14569
805.876424,100,247.294426
920.76285,122,248.635496
797.200451,82,249.072714
826.863725,85,249.201733
835.272148,87,249.330024
871.444895,85,249.455925
819.846482,100,250.765731
837.251901,128,250.956678
896.687374,82,251.406519
858.423005,101,251.558957
859.579324,137,251.762828
937.450972,68,253.022007
847.86884,88,253.154425
879.898031,104,253.308967
791.004603,91,253.442914
891.634985,84,253.835935
859.833515,160,255.233531
910.973108,90,255.367032
791.433703,88,255.499859
830.453991,72,255.606708
880.265343,103,255.758722
884.442023,69,257.319001
558.747535,86,257.445787
894.938342,98,257.590089
868.542958,75,257.700752
890.15107,68,257.80211
902.004105,67,257.901907
792.154451,96,259.205769
884.93154,88,259.335344
869.119875,92,259.773432
905.497025,148,259.991518
625.434969,147,260.208542
854.917466,99,261.519561
852.118712,110,261.679968
850.540483,82,262.110576
840.579141,85,262.237089
888.161325,121,262.416839
853.316079,184,263.865657
847.805226,84,263.986743
783.453537,96,264.125626
911.274371,84,264.535173
905.721897,65,264.631201
910.75167,110,265.952541
879.430607,96,266.093486
846.604649,100,266.23772
856.349724,85,266.36132
884.814358,99,266.506517
921.70767,147,268.255621
913.511569,65,268.350145
858.755511,92,268.484677
848.633551,77,268.597307
849.006104,124,268.780917
883.701609,92,270.077092
818.541287,87,270.526425
876.288235,90,270.657197
852.792353,80,270.775633
703.858011,126,270.961265
809.217669,91,272.254867
866.86166,58,272.340534
896.122977,57,272.424495
840.547731,94,272.883803
889.941017,162,273.121306
912.121652,62,273.212898
786.628102,80,274.492491
764.761352,80,274.610142
857.228328,80,274.726759
826.022886,92,274.860988
835.358205,96,275.266038
819.197296,80,275.383411
865.069479,90,276.679135
815.001957,64,276.772309
857.551358,71,276.875639
866.805897,79,276.990321
896.074693,173,277.243678
825.872793,86,278.811316
859.312509,104,278.96447
791.97793,106,279.11862
808.404761,89,279.254129
818.336271,132,279.449442
859.869307,88,280.732726
850.328024,59,281.136454
798.725308,146,281.349702
881.836672,86,281.475741
927.134203,138,282.827483
848.444418,114,282.993853
829.715303,77,283.106763
815.701914,98,283.581859
798.274774,147,283.798184
879.755996,100,285.100662
855.623381,105,285.253321
836.692087,90,285.387542
883.893476,82,285.512533
776.092352,91,285.933991
840.144751,90,286.064537
883.724714,87,287.343439
856.891777,123,287.522812
881.759323,107,287.678407
889.218681,122,287.857848
850.55043,84,289.391741
812.449807,94,289.531445
834.193871,87,289.660553
860.973257,114,289.833056
865.719478,100,289.980972
847.774601,87,291.261092
801.5426,81,291.381977
784.747776,91,291.831406
845.367714,70,291.935255
884.005634,82,292.055043
903.322418,124,292.236619
843.345489,118,293.565709
842.268792,86,293.691107
770.202918,93,293.827464
785.934192,79,294.237476
859.99178,102,294.386382
838.060881,79,295.656375
923.423139,83,295.778317
891.085397,131,295.9699
807.166265,91,296.102473
927.844563,165,296.685558
876.03012,78,297.956455
844.873151,86,298.082065
861.036007,94,298.220212
910.964041,82,298.339891
885.91375,88,298.471658
828.147583,91,298.618224
825.722161,131,300.306042
874.021475,82,300.427218
848.619913,91,300.562384
696.868201,80,300.680526
-125.0,500,302.879478
820.192604,139,304.244937
879.217127,83,304.368377
771.107951,84,304.491518
882.165023,56,304.573501
891.233202,68,304.980593
832.642358,84,305.103668
918.108159,111,306.425687
879.175468,111,306.592053
845.167017,64,306.686404
880.043929,91,306.818172
841.374933,93,306.953918
865.251829,85,307.385857
895.436395,66,308.649146
821.747245,88,308.781804
879.570727,136,308.980831
865.535189,81,309.098793
806.185851,69,309.200186
831.261778,88,309.329509
817.240573,133,310.987463
921.342036,64,311.081023
821.970731,98,311.223724
814.131578,106,311.380318
882.321707,96,311.523948
861.269123,86,312.809413
854.695804,70,313.18527
804.476507,96,313.326539
870.153876,69,313.427329
928.670651,132,313.619369
860.799204,93,314.912726
918.32564,80,315.029653
875.267732,61,315.119232
822.864639,90,315.563627
880.710994,133,315.758576
955.617828,68,315.858025
507.156597,87,317.142935
870.15438,70,317.245963
859.967235,154,317.470451
897.568855,105,317.62786
878.304509,103,318.21553
931.524946,143,319.599666
744.588694,64,319.696283
805.351877,81,319.817045
729.647675,88,319.948149
927.590523,165,321.62022
775.458814,89,321.749831
938.670648,57,321.83338
840.412788,99,321.97711
832.780152,98,322.119105
793.682151,92,322.253476
895.00521,66,323.514534
891.88116,86,323.639557
833.960406,86,324.073813
831.75876,72,324.182711
834.239178,73,324.289181
895.341103,79,324.404122
870.405339,91,325.68989
899.705288,62,325.782104
855.442604,95,325.920998
842.353835,68,326.020444
892.544985,99,326.478027
853.699689,115,326.650364
856.140758,105,327.952353
827.815524,114,328.127838
854.432906,78,328.241782
825.18546,146,328.742939
845.827339,94,328.879477
905.914677,121,330.208117
914.373729,110,330.372658
830.310742,89,330.504097
860.208561,83,330.624306
807.20863,88,330.754611
913.974271,99,332.341439
887.051084,70,332.447974
869.514668,112,332.61402
798.353601,78,332.727771
789.763044,67,332.828685
864.991128,71,332.933074
892.780873,56,334.163669
852.963611,107,334.575216
923.060281,126,334.759746
899.301853,83,334.880909
848.491414,94,335.021335
899.519395,61,335.109639
913.424548,105,336.415335
879.358776,91,336.548988
891.217381,62,336.638501
765.200433,62,337.063451
840.591716,103,337.215943
842.167075,158,338.596849
896.342734,81,338.71693
879.710706,100,338.864632
838.762463,96,339.005992
903.704621,71,339.422605
881.430455,73,339.529963
892.791555,92,340.812957
880.627167,63,340.904442
817.083736,92,341.040599
898.239931,119,341.212499
162.907146,254,343.048768
724.110283,85,343.175559
847.58033,81,343.293471
852.922751,120,343.470026
878.252255,65,343.563294
813.574891,88,344.842212
911.798106,65,344.938208
860.891017,62,345.323708
808.422574,206,345.631307
818.716429,102,345.78053
818.83211,93,347.071945
755.392195,92,347.206561
842.024724,136,347.692829
931.097504,78,347.807327
873.741778,108,347.967645
807.25431,87,349.285704
872.172049,77,349.399079
887.28399,105,349.551934
912.719718,79,349.667983
865.071763,100,350.105605
837.744904,94,351.412913
469.135796,104,351.564015
946.988024,73,351.671027
872.243886,119,351.84456
940.896136,82,351.964186
870.109146,101,353.638422
822.705009,86,353.766561
866.84788,120,353.941742
865.487495,89,354.073904
774.088766,90,354.205404
921.020471,71,354.309399
829.04965,158,356.003291
794.405462,95,356.141508
826.058256,115,356.310766
855.392837,98,356.454685
915.000366,104,357.772944
919.953617,90,357.904409
889.781996,68,358.004739
859.156495,71,358.381396
867.281631,123,358.562789
835.499236,97,358.705489
870.101039,112,360.048429
857.744558,87,360.177256
893.072922,114,360.342615
886.874385,62,360.433756
923.106681,131,360.926337
859.850098,94,362.223524
872.020932,118,362.393423
895.236397,77,362.506147
921.510199,75,362.615043
866.914168,59,362.701262
874.521947,73,362.809006
875.200472,79,364.384371
927.305316,92,364.518201
873.532799,69,364.618836
839.645767,84,364.741256
876.101747,132,364.933918
881.445977,74,366.202271
812.000027,65,366.297828
911.324286,63,366.738273
870.013071,73,366.844713
942.925066,67,366.942862
869.856833,94,367.080018
861.667067,86,367.204193
903.451031,95,368.500185
929.50768,139,368.705142
829.99445,102,369.18309
882.818253,94,369.318034
792.192175,100,370.624718
869.452369,144,370.835637
872.29338,82,370.954914
923.093492,123,371.134401
879.53349,128,371.623514
890.600611,62,372.862425
930.085147,119,373.036085
883.767253,73,373.141935
881.891178,61,373.231036
867.446338,59,373.31525
869.625519,116,373.484768
816.803809,91,375.101827
851.251882,102,375.249438
875.791606,96,375.390914
891.675578,100,375.537329
899.0844,87,375.663872
877.146084,66,376.912951
789.70434,91,377.045167
802.953332,62,377.409042
845.324016,88,377.536342
920.461194,113,377.700223
853.905005,94,377.838078
900.365382,157,379.215217
805.847294,70,379.317185
856.61977,91,379.725194
868.66794,83,379.848319
827.753487,60,379.93451
856.899133,96,381.223291
854.1815,101,381.370225
800.596525,83,381.492838
821.283507,73,381.598917
846.115994,128,382.088944
898.679396,104,383.396987
862.870525,94,383.535192
859.66914,73,383.641973
910.940193,94,383.784066
804.985769,90,383.921726
870.159292,87,384.05068
863.94309,107,385.704161
831.293556,90,385.835169
803.40419,66,385.932858
862.499737,103,386.084174
895.616147,121,386.259758
880.353586,75,387.527868
812.025501,79,387.643358
924.815429,90,388.061799
827.058654,91,388.193815
888.817183,132,388.386574
903.659317,62,388.477686
857.544272,89,389.766104
788.498395,89,389.894761
769.919052,83,390.014464
918.375334,109,390.456059
860.767576,107,390.61739
834.565484,100,391.933566
829.350944,69,392.033714
915.851889,126,392.216557
895.00865,87,392.342332
858.394719,89,392.767519
898.927581,96,394.062179
872.141594,103,394.211662
817.517631,81,394.329437
830.332279,94,394.46718
832.152745,93,394.601611
833.859274,96,394.74341
868.196828,85,396.334751
872.611331,113,396.499796
818.09901,88,396.627976
842.509616,90,396.759299
801.345349,98,396.903489
735.228936,85,398.179049
337.355686,115,398.615974
827.372588,78,398.7307
789.130877,68,398.829292
847.076165,108,398.985592
933.35713,78,399.099567
818.564376,89,400.378951
859.169683,94,400.515647
928.606885,130,400.979403
889.94085,113,401.142106
813.39127,90,401.275012
930.029367,126,402.61261
841.283689,94,402.754848
864.658329,57,402.838917
915.677859,81,402.956677
868.190723,136,403.435112
872.818814,120,404.758342
866.705526,100,404.903698
886.724789,86,405.02944
819.412756,88,405.157944
851.518807,72,405.262238
795.577978,143,406.895039
892.36855,89,407.02412
895.839992,80,407.139863
838.393827,101,407.288241
893.999244,94,407.428952
847.001824,122,408.757101
855.019815,125,409.221127
904.87988,58,409.305959
819.529332,73,409.413362
830.972942,98,409.555186
834.499737,89,410.834606
872.450078,113,410.999013
863.482747,117,411.455453
863.631322,86,411.584159
859.167613,123,411.765753
865.862001,82,413.035721
940.409495,62,413.126739
821.152156,85,413.251573
888.133266,75,413.361602
858.353398,132,413.883359
911.504096,104,415.186337
926.448206,62,415.280581
824.558992,66,415.377335
865.475872,84,415.504973
848.796545,91,415.639798
926.648348,70,415.74269
871.571643,179,417.424472
821.498917,102,417.574059
818.181857,80,417.690028
868.509835,92,417.823699
859.787149,92,417.957406
889.393098,61,418.046823
-125.0,500,420.24325
889.644664,71,421.497595
858.883497,91,421.629819
908.298167,79,421.74671
854.660004,101,422.193801
885.758072,96,422.340986
796.321171,84,423.613155
907.451174,60,423.702097
845.614444,70,423.808727
843.530234,139,424.011013
874.660506,71,424.116589
879.9252,98,424.537329
812.588996,63,425.779438
868.172575,77,425.8921
805.811152,91,426.026718
901.809039,77,426.138111
865.650484,104,426.289015
860.649271,78,426.402715
950.787065,66,426.500126
866.911306,95,428.082523
907.047407,63,428.175225
869.670502,143,428.383186
826.075646,76,428.494174
931.346474,104,428.645257
882.891747,100,429.942246
870.270778,133,430.422411
841.684157,80,430.537928
859.055645,89,430.667997
832.689245,92,430.803302
867.33353,85,432.079501
856.415164,87,432.205409
843.961379,116,432.66164
802.663699,76,432.772455
918.185391,83,432.893445
951.230165,61,432.981905
887.578472,74,434.240146
877.747558,81,434.358485
853.651101,89,434.494872
822.178412,92,434.628471
915.509257,130,435.116268
791.549942,161,436.509561
919.405352,97,436.655551
845.057516,121,436.831077
902.414199,97,436.974455
860.209578,120,438.621401
871.855961,74,438.729977
786.243828,93,438.867636
866.8428,76,438.978935
870.427482,89,439.109495
867.16202,102,439.258713
743.292976,97,440.586261
839.299024,90,441.046745
839.335451,110,441.209309
852.602409,163,441.449528
872.927809,73,442.741382
906.294731,60,442.829234
858.803651,105,442.984017
882.890131,127,443.491428
767.488681,79,443.607344
859.031002,93,443.744255
895.015938,82,445.0576
796.254563,68,445.158543
826.102347,91,445.292251
885.489263,103,445.444045
854.636556,89,445.916568
923.556946,95,447.239001
790.610263,79,447.357598
888.032554,100,447.504156
889.769107,89,447.636077
808.197849,74,447.745165
902.817707,109,447.90517
878.887874,130,449.587935
836.309534,109,449.747848
842.019508,86,449.876562
810.220366,100,450.023961
855.541266,112,450.188611
837.406927,94,451.51197
899.108887,84,451.915878
809.311281,57,451.999402
835.060868,114,452.167353
930.740583,148,452.385909
877.488864,172,453.821762
840.77303,55,453.902876
774.607826,160,454.470489
918.034607,63,454.56484
851.653847,87,455.874848
826.372338,90,456.009574
876.350355,91,456.1422
900.35626,135,456.342696
780.940684,79,456.781954
867.736901,107,458.12233
920.928162,103,458.274278
876.203902,98,458.417275
852.957595,106,458.574919
844.430024,77,458.688133
880.742195,67,458.78803
925.735352,66,460.405075
772.741107,149,460.625098
888.326406,112,460.791721
844.743773,86,460.918593
910.437767,72,461.02476
922.042918,168,462.766875
818.904872,87,462.895905
888.147718,105,463.049513
897.617228,92,463.186716
840.292871,93,464.510783
928.704805,68,464.612781
864.616398,70,464.714832
829.719821,105,464.869122
851.112172,70,465.315785
849.692602,159,465.550691
848.859879,70,466.838468
906.878266,67,466.938302
800.212929,100,467.084501
815.417568,60,467.173618
853.403384,101,467.770931
-125.0,500,469.694437
783.135056,93,469.830367
866.088415,94,471.557521
851.422222,91,471.691613
719.828061,75,471.80395
883.499951,80,471.922353
904.407703,96,472.064614
871.125664,79,472.181736
893.918913,67,473.465267
-125.0,500,475.839839
865.881641,82,475.961874
887.853099,110,476.125487
813.645874,59,476.515177
819.172567,91,476.650205
820.084948,97,476.793558
814.351766,84,478.100858
870.711898,61,478.192449
806.033445,127,478.381366
865.573448,106,478.539369
859.068227,71,478.955244
869.389026,76,480.248383
879.863211,110,480.410276
886.556307,93,480.547563
792.590939,134,480.744693
876.390467,95,480.886092
921.3989,63,482.448647
