#{"t_start": 1697455140.343242, "env_id": "turbolander-2d-custom-v1"}
r,l,t
846.738383,82,32.436811
842.865758,80,32.550974
907.911122,98,32.691492
867.988018,102,33.977662
-125.0,500,36.196989
948.238513,83,36.316714
873.452262,115,36.481899
-125.0,500,38.630092
844.776018,126,38.815403
930.429924,92,39.270851
887.507364,87,40.543634
870.583608,77,40.657941
770.405423,192,40.941284
845.716329,102,41.09255
834.051087,71,41.197059
904.578355,147,42.848291
830.275416,79,42.965261
829.857559,68,43.065257
868.293379,96,43.20629
835.916698,99,43.35298
877.395216,60,44.588353
902.857703,129,45.062797
818.92673,84,45.187037
870.614755,95,45.327169
871.774326,89,45.45747
795.431101,122,46.785389
889.391894,150,47.006874
865.674522,125,47.496028
839.12646,89,47.627752
836.676349,115,48.968606
829.694649,100,49.115298
846.878447,97,49.259031
908.276788,84,49.381414
773.952861,75,49.492723
810.172288,93,49.964404
866.89405,75,51.228448
855.33729,74,51.337897
871.475808,90,51.470279
844.897811,72,51.577473
790.342775,84,51.702909
785.339848,62,51.79437
744.273852,68,51.895206
791.394408,90,53.506298
840.298042,106,53.663457
846.163145,86,53.791058
802.879266,67,53.889699
918.920545,102,54.041733
882.690472,116,55.37031
724.388446,90,55.799303
737.460867,173,56.05374
879.033682,89,56.185988
768.96497,79,56.302091
907.112696,112,57.623836
882.483482,96,57.763772
918.921301,75,58.186694
818.638133,70,58.289866
882.561939,66,58.387231
861.116596,82,58.507139
964.76958,75,59.776722
845.211434,92,59.911848
835.84647,87,60.039577
824.65421,88,60.170361
919.485678,171,61.895069
850.622797,83,62.016532
834.322425,108,62.17512
923.502943,70,62.276543
834.726641,62,62.368132
830.221189,92,62.504389
909.110634,103,64.123122
865.624938,92,64.260107
880.981342,94,64.399637
871.354609,82,64.519479
805.874933,74,64.628524
851.059996,96,64.771501
805.200911,99,66.084867
420.552998,76,66.483085
731.497714,64,66.578767
826.526514,87,66.706827
847.476659,86,66.834098
920.243339,68,66.933776
907.456433,186,68.376444
841.781301,92,68.512283
758.098907,94,68.933063
890.858088,69,69.035727
922.802235,89,69.166856
927.451093,74,70.450151
804.412242,93,70.58766
846.043736,85,70.712097
901.487629,95,70.851197
868.294892,118,71.334995
896.108994,95,72.643419
795.619041,93,72.778786
863.191306,105,72.934234
850.38875,85,73.058777
829.947752,74,73.167471
861.291554,81,73.287299
908.445896,109,74.903573
875.272676,84,75.0267
846.694842,82,75.146681
830.068949,92,75.282574
892.362544,105,75.436499
847.360275,81,76.726515
857.77419,109,77.154122
899.40468,79,77.270875
789.639366,90,77.404259
796.193875,101,77.553108
729.169967,80,77.670767
925.865825,74,78.950978
787.470778,88,79.080454
849.770337,76,79.192374
868.369185,71,79.600255
931.441305,121,79.779393
888.358237,124,81.130505
866.802339,116,81.302691
871.029321,108,81.460751
889.464314,66,81.558385
842.551737,87,81.965574
824.063625,83,82.090094
881.028719,107,83.423516
854.112372,108,83.580935
875.049718,98,83.732665
806.407263,104,83.89712
881.103327,96,85.543209
785.528793,126,85.730549
851.915705,78,85.844598
876.585717,72,85.951184
904.436943,81,86.071026
852.059399,81,86.189679
891.139285,64,87.455087
715.566962,77,87.567254
863.424377,93,87.998575
867.311316,100,88.145596
850.165241,90,88.279073
776.764893,92,88.416327
829.782768,85,89.71299
876.589509,118,89.888413
809.851991,81,90.00688
913.923858,68,90.391191
861.984331,69,90.491907
801.724982,85,90.616693
914.628237,119,91.965176
871.437585,87,92.095537
833.625916,98,92.238982
764.983803,80,92.356037
820.126169,76,92.757095
813.142509,92,94.066337
842.358768,78,94.181003
863.835034,133,94.377856
901.989646,89,94.508339
782.83384,87,94.63804
872.148592,77,94.7518
835.513076,99,96.37271
850.513474,92,96.507538
953.127548,68,96.607509
887.873006,88,96.736894
915.096891,110,96.899411
821.059048,72,98.175472
828.17274,125,98.645501
854.76199,88,98.774657
895.731076,74,98.883945
838.066626,104,99.037601
858.94157,93,99.173998
855.544423,95,100.482808
862.75494,89,100.614073
872.929262,80,101.051331
815.407906,101,101.202013
914.130263,123,101.383594
757.741339,85,102.68242
894.13394,66,102.780079
803.600484,92,102.917152
811.30358,104,103.069517
879.22645,61,103.48633
902.726321,93,103.625194
905.764831,183,105.066813
874.973919,111,105.225462
873.801676,100,105.370899
791.002513,77,105.480431
913.496019,69,107.040261
912.86749,82,107.159292
749.926431,87,107.286258
853.598874,87,107.411786
838.025751,71,107.515847
863.533274,90,107.652058
837.271776,65,108.911255
877.924033,96,109.050489
876.528628,106,109.515989
831.04171,86,109.641414
875.557725,100,109.785362
851.370891,95,109.921986
800.178006,91,111.212887
822.605445,99,111.355687
853.293986,91,111.766171
902.178236,125,111.951002
870.942494,75,112.061409
857.3375,130,113.411814
737.905908,67,113.509152
854.568118,128,113.693628
818.266653,63,113.786291
932.378764,75,114.190742
911.845025,86,115.477388
928.845231,111,115.636861
831.877357,94,115.773715
877.24299,73,115.878316
855.426454,97,116.017858
857.440699,78,116.13001
837.002594,64,117.663225
843.805875,75,117.771445
854.660847,83,117.894019
854.315718,103,118.042531
810.327169,88,118.170849
933.27897,67,118.268481
-125.0,500,120.457638
810.36045,74,121.720834
824.403026,77,121.833619
848.106219,85,121.96142
854.0826,77,122.389552
866.594465,64,122.482447
855.638642,105,122.634763
837.388659,71,123.894303
887.831801,96,124.034357
823.104541,135,124.229166
796.852038,87,124.354949
799.978107,77,124.768477
725.736776,130,126.121652
833.321989,95,126.261256
879.145027,67,126.358892
887.948344,79,126.474256
879.120615,92,126.607385
796.550662,87,126.733067
890.304759,118,128.335018
871.644518,82,128.460967
733.308995,90,128.598116
875.815606,75,128.707275
832.875283,99,128.850586
882.468858,95,130.140683
857.344451,83,130.262193
868.96714,81,130.683797
824.361445,97,130.824359
959.468189,65,130.919384
861.254009,161,131.157377
761.864197,81,132.418256
859.421183,73,132.524726
903.469317,89,132.653902
-125.0,500,134.816994
870.602645,112,134.979449
796.966679,80,135.41988
866.391577,135,136.763852
840.915383,102,136.911468
841.523688,100,137.059145
858.331286,105,137.211551
934.491402,71,137.314858
842.245097,100,138.906396
804.863114,77,139.017226
805.289396,79,139.131898
900.617077,95,139.268358
937.593704,162,139.504836
809.54861,98,140.804367
588.297162,85,141.244103
800.463506,89,141.373068
903.447151,101,141.517905
889.074754,79,141.631585
921.798435,62,141.72255
848.404837,65,142.977076
845.703383,64,143.072845
903.699266,164,143.595583
848.647178,89,143.72409
827.546097,101,143.86971
830.094641,110,145.185521
871.748497,91,145.318605
833.618899,128,145.502776
929.642589,72,145.606472
822.513488,82,146.049854
833.966312,73,147.311737
797.174644,82,147.431318
793.180391,94,147.569277
377.295375,118,147.74028
851.82412,87,147.867941
868.341187,88,147.995534
897.181908,104,149.597405
848.211885,68,149.697439
854.417666,114,149.862664
896.64633,92,149.997868
843.464103,91,150.13206
903.391558,95,151.424743
853.131383,153,151.924263
869.718701,74,152.033062
856.547758,89,152.163814
877.289273,64,152.257173
880.725179,73,152.363733
889.057904,87,153.64404
863.633832,80,153.760699
872.990264,76,153.871398
857.369815,72,154.254977
833.534089,80,154.371323
882.72112,109,155.686954
863.80815,73,155.794059
820.641608,91,155.931359
866.834636,91,156.062614
841.566803,95,156.200411
912.096807,137,156.68891
911.861986,160,158.081499
878.463367,86,158.205344
832.51051,86,158.328927
817.569888,90,158.458478
868.753954,94,160.09217
813.818785,80,160.210958
865.040769,82,160.332019
904.708444,129,160.520705
854.589479,93,160.655598
901.641284,79,160.770339
827.883974,115,162.09742
891.065663,97,162.56097
932.909946,74,162.668888
871.379224,75,162.778291
835.856671,84,162.900221
-124.25,97,164.213024
797.033712,98,164.358696
866.238761,88,164.488658
851.783905,85,164.901408
857.512226,118,165.079912
899.775301,157,166.499362
925.900746,76,166.612193
780.908427,93,166.750416
758.073859,105,166.905807
856.61565,97,167.348494
932.404792,113,168.701999
846.632149,68,168.803257
863.104201,71,168.907973
853.202526,129,169.100661
772.884491,90,169.233428
791.04897,93,169.371053
860.213871,96,171.00523
674.857159,79,171.124141
884.107208,75,171.235997
813.889432,80,171.354309
852.352307,118,171.530545
808.013149,67,172.81727
811.466358,92,172.95404
821.512436,80,173.3745
834.642336,113,173.542881
863.698128,88,173.675908
888.364948,95,173.816906
878.490617,84,175.127004
805.93689,87,175.255833
802.701646,157,175.775736
799.063459,143,175.98905
875.376463,122,177.356718
848.275108,94,177.497832
867.62617,73,177.607066
798.110481,82,177.728573
834.466566,101,178.233166
864.944401,68,178.333741
824.686163,90,179.657422
899.397309,92,179.794318
776.300054,88,179.925722
844.730277,86,180.053921
858.254478,163,181.770838
781.111796,84,181.897323
825.492473,87,182.028055
824.808883,83,182.153803
853.002336,98,182.299994
855.270528,83,182.423002
862.218622,74,183.72367
794.045457,96,183.867486
815.494599,74,184.280833
789.838763,86,184.410387
835.119702,93,184.549625
856.664336,64,184.644864
790.286674,85,185.961174
794.6154,85,186.090415
838.269876,83,186.213481
792.995598,92,186.610921
805.127915,88,186.743214
752.204753,81,186.863247
884.345558,86,188.177209
917.81462,65,188.275107
860.22312,69,188.37714
851.479462,76,188.490243
837.77212,103,188.642371
817.318496,93,189.084763
870.140032,93,190.409833
852.708128,80,190.528495
815.46328,59,190.616095
830.313734,79,190.733072
792.064674,95,190.873
849.831996,95,191.012158
796.338597,113,192.662156
806.130381,102,192.812948
922.559747,63,192.906995
814.223086,95,193.047889
853.30828,183,193.320843
866.52523,141,195.025938
840.308646,73,195.135272
882.599832,76,195.248308
837.030552,67,195.347857
839.039918,87,195.476977
857.730771,104,196.817909
802.041257,99,196.966723
857.85664,80,197.086181
788.0766,90,197.517176
887.883158,73,197.626942
861.983401,122,197.808835
861.741379,85,199.119934
855.733743,135,199.3203
781.244613,80,199.438755
927.568971,165,200.00286
825.611526,118,201.363908
866.114626,76,201.477443
847.662566,172,201.731654
910.586196,82,201.855268
692.331918,70,201.95961
777.576083,78,203.624245
848.067777,90,203.757645
832.355556,102,203.909873
768.303318,120,204.090303
770.82741,90,204.224999
848.212419,86,205.538067
790.001136,98,205.958368
857.349247,100,206.105844
844.762981,90,206.243947
792.680163,88,206.374331
867.626863,63,206.4687
942.519087,66,207.754316
813.944866,105,207.912394
801.443712,74,208.023012
802.00182,90,208.494319
-125.0,500,210.430866
837.857974,102,210.927979
844.216877,90,212.245878
865.068694,83,212.367641
-125.0,500,214.542666
778.273271,88,214.672214
817.810646,88,214.804383
880.048476,58,214.889639
888.784764,64,214.98419
880.090594,85,215.110668
-123.0,92,216.409989
873.632564,75,216.802426
843.101203,122,216.984842
869.480241,107,217.144428
850.299559,80,217.263016
794.508301,87,218.55718
944.983536,68,218.658258
845.355639,103,218.81391
899.901903,114,219.29266
853.599749,76,219.404495
857.170537,113,220.737347
862.981946,122,220.918702
826.848291,100,221.066282
855.086081,78,221.181561
847.273407,100,221.601993
780.80994,134,222.975974
816.658363,88,223.104969
886.907582,110,223.269643
831.300451,84,223.39663
958.71618,70,223.500314
843.209803,85,223.627077
946.03772,139,225.284382
-122.25,89,225.417663
819.747457,88,225.548531
783.488023,72,225.656163
810.184792,136,227.035125
825.688821,62,227.125779
796.276742,59,227.495773
690.235619,78,227.612185
940.167363,58,227.699226
838.169537,112,227.865658
843.512465,92,228.001375
867.069098,105,229.332067
862.095341,114,229.500959
822.521331,86,229.946006
834.339446,77,230.060408
892.234683,64,230.156456
809.47939,85,231.445744
843.257516,71,231.551601
760.085979,67,231.653075
864.055477,140,231.859659
616.222181,89,231.99058
855.650441,69,232.373786
861.548557,60,233.624414
857.323285,105,233.781863
923.842583,164,234.022444
860.775907,108,234.18178
812.504147,90,234.315664
865.429676,86,235.920898
861.241982,79,236.037431
831.095267,80,236.155844
897.816817,155,236.385096
820.542836,87,236.513983
778.193916,82,237.804567
875.126322,75,237.915607
826.319257,87,238.371077
897.95397,127,238.558003
892.86926,95,238.699409
917.252882,128,240.055257
831.046698,90,240.186547
860.122067,113,240.643524
844.891091,88,240.776705
916.094111,102,240.929489
800.64755,91,242.225022
861.708502,92,242.363032
868.604984,61,242.453753
833.997744,79,242.570379
826.125351,93,242.708239
544.259897,84,243.116214
878.109573,75,244.388982
843.140104,83,244.512277
929.847148,141,244.720844
821.912782,81,244.841583
803.024149,75,244.952807
879.175877,166,246.653867
876.902586,92,246.790724
838.275336,87,246.920809
869.900985,119,247.096543
876.0423,59,247.184433
927.92583,72,247.292354
897.540572,83,248.576391
799.098804,90,249.022353
826.076735,89,249.158122
919.175092,64,249.253792
880.319655,97,249.397879
792.232633,75,249.509435
885.608747,68,250.770996
849.424524,87,250.901612
892.487005,83,251.024376
827.237145,60,251.443669
818.513256,97,251.587495
850.882431,109,251.750318
854.377206,86,253.037631
902.623351,76,253.150929
890.960725,64,253.246677
910.049988,166,253.760566
850.816339,84,253.885758
928.675127,111,255.20944
847.84586,86,255.336998
835.224538,70,255.442056
872.976678,88,255.57206
875.281152,70,255.675925
856.182027,88,255.808483
883.714361,72,257.36988
800.489312,97,257.513381
889.308652,82,257.636318
817.413682,89,257.768178
814.260844,72,257.875016
851.569245,101,258.023534
357.74843,278,259.897918
814.105913,90,260.030203
871.187168,90,260.161652
891.063752,76,261.43907
928.886669,122,261.619966
888.596186,65,261.716323
841.598273,71,262.128737
860.834863,91,262.263391
844.8859,88,262.394009
851.112855,92,263.703166
877.937989,141,263.914865
884.346098,109,264.073072
898.169032,107,264.515618
828.34588,87,265.804256
877.082893,84,265.92708
890.762418,99,266.070164
820.103044,70,266.17222
852.053737,89,266.301804
789.092634,85,266.426681
905.819147,87,268.086866
851.211931,76,268.198038
836.590837,95,268.337716
874.894359,112,268.50143
835.762005,137,268.703222
873.508701,81,269.983386
929.208423,66,270.080499
904.485343,90,270.534129
788.017186,136,270.73449
841.845234,75,270.844997
912.201598,105,270.999802
863.324781,88,272.287524
887.122792,76,272.398841
807.448216,83,272.521989
856.007486,95,272.982756
925.731917,67,273.081685
855.158128,89,273.212163
906.652137,136,274.573418
859.48733,77,274.686891
856.682222,95,274.825799
883.457941,80,275.206922
856.982822,130,276.561542
866.033837,104,276.714613
874.994848,74,276.822349
784.172054,91,276.953969
906.553954,71,277.057884
812.490028,85,277.180695
817.15385,85,278.74878
868.109556,88,278.877285
882.838878,105,279.029488
830.705306,128,279.221243
815.835104,102,279.375484
834.119726,91,280.660927
862.634659,91,280.79563
838.444381,146,281.324553
840.316694,99,281.4708
892.430974,79,281.584581
880.753479,112,282.900039
834.083119,64,282.993128
859.522708,109,283.154243
926.284925,93,283.620068
828.03284,78,283.735369
878.492917,114,285.059576
850.092824,79,285.174242
864.864274,103,285.326009
873.781902,65,285.4245
812.494496,91,285.560722
889.732142,72,285.952996
820.716993,107,287.260115
866.684346,107,287.417192
884.625116,77,287.529032
382.656646,105,287.681894
835.15797,87,287.810068
831.179487,160,289.456698
920.310028,111,289.620739
887.980098,92,289.759208
917.771608,95,289.90228
800.907867,85,290.026369
857.917404,90,291.313351
903.17311,104,291.782799
847.975073,74,291.892835
801.273421,97,292.033697
929.821707,77,292.145847
728.368909,60,292.234514
823.59656,72,293.49479
861.847188,85,293.621211
871.322171,79,293.736123
836.94239,80,294.14754
817.605259,92,294.28177
920.611111,94,294.418433
807.566798,83,295.694291
902.769095,108,295.853906
815.27848,82,295.973362
868.318625,125,296.156507
911.394244,136,296.696497
837.901924,138,298.055182
869.459389,90,298.186185
862.8085,85,298.311837
824.552277,99,298.457816
830.355032,126,300.151613
921.328452,82,300.272963
699.766688,65,300.370145
844.829878,115,300.538567
860.655744,92,300.675599
876.307463,125,302.029686
884.142839,67,302.128184
815.657952,130,302.613448
832.519225,108,302.770844
819.136573,62,302.862902
871.515894,72,302.968495
896.105234,86,304.256213
890.554465,101,304.404643
861.986303,105,304.559428
875.632063,109,305.026465
844.544903,145,305.240207
646.573504,386,307.269908
876.508261,86,307.401416
849.018952,92,308.702018
-125.0,500,310.90083
792.373697,61,310.989784
856.902241,87,311.116603
783.631382,109,311.277214
820.572628,98,311.420909
822.466212,126,312.766622
855.092741,88,312.89635
878.190008,76,313.280588
907.809845,137,313.47995
916.55075,119,313.655261
868.900432,78,314.926727
801.356078,91,315.06103
845.278343,66,315.157526
862.791412,78,315.583286
834.325568,98,315.726246
828.26024,112,315.891065
866.348096,92,317.184103
-122.5,90,317.315632
881.087125,103,317.465521
872.091607,101,317.616343
910.561401,140,319.429441
834.127733,90,319.564544
889.423615,90,319.700294
845.030455,86,319.82939
888.196355,111,319.99214
897.518068,86,320.11973
865.928268,87,321.676775
821.752724,77,321.789292
879.037077,68,321.887713
895.314921,102,322.035988
855.107248,109,322.195193
823.876467,92,323.490915
890.150857,114,323.658967
812.668501,91,324.103053
824.442448,89,324.234874
868.247938,81,324.352474
802.332437,112,324.514
901.018768,72,325.775295
796.753106,66,325.872115
840.505104,82,325.991843
884.451364,93,326.439548
806.86083,78,326.560633
843.661251,125,327.891499
844.605531,74,327.999952
864.812669,79,328.12291
856.170672,71,328.226596
741.538843,68,328.325908
892.86038,112,328.777397
853.245815,103,330.076994
859.880125,67,330.174783
862.801379,83,330.299568
884.037878,72,330.408918
881.158721,78,330.522253
831.867374,83,330.644273
852.397307,100,330.790297
870.107328,91,332.366891
858.569209,80,332.489259
899.277926,87,332.616088
909.661765,63,332.707886
845.171212,75,332.820485
861.251363,81,332.939319
925.192617,126,334.272933
744.659195,147,334.742639
880.290188,69,334.843729
862.866576,83,334.966624
914.66497,61,335.056345
879.152946,68,336.307594
907.172737,87,336.434724
899.210132,91,336.568631
815.696726,96,337.041112
845.870863,106,337.198364
891.393317,61,337.288642
911.612997,90,338.56815
864.255215,56,338.651243
877.093203,89,338.786553
831.402707,108,338.943197
880.339181,83,339.375987
897.284887,93,339.514766
912.793404,75,340.773043
854.04145,112,340.937979
874.706532,76,341.048524
890.30067,112,341.210622
874.801961,83,341.333405
889.857181,142,343.004751
833.001355,87,343.132614
887.294251,95,343.272728
894.719386,65,343.368021
636.573548,80,343.485436
737.999875,78,343.599347
855.281358,90,344.879195
869.806028,87,345.302873
857.842709,112,345.466153
910.609512,73,345.57318
904.745504,83,345.700755
816.31019,86,346.980486
891.269894,129,347.170594
903.723064,56,347.253486
853.192072,184,347.809712
850.649959,88,347.939145
853.947319,69,349.231693
873.428467,91,349.364827
864.131588,148,349.583576
892.868425,64,349.677265
912.577582,105,350.120563
908.242807,62,351.380784
856.133525,82,351.499717
886.284798,84,351.624131
837.504041,68,351.722874
864.989507,84,351.845503
854.161652,82,351.965201
927.847543,76,352.075547
810.61175,76,353.714373
764.702549,78,353.829539
872.002405,81,353.94808
856.104622,92,354.084319
855.860849,91,354.217592
889.511986,107,355.542198
824.847995,97,355.68608
882.662515,131,356.168924
898.817195,60,356.257742
860.142862,90,356.3891
909.951527,122,357.736392
857.883245,133,357.930967
770.561838,86,358.056661
856.2523,90,358.462601
822.456163,129,358.652377
896.620229,90,359.961805
822.19964,94,360.100789
187.441998,265,360.790491
881.400893,85,360.913903
952.437079,68,362.169307
804.340823,99,362.316436
839.636802,101,362.462839
837.351859,129,362.651803
831.236992,76,362.76307
850.11607,79,364.336354
890.524455,117,364.508584
911.61765,104,364.661165
860.785037,103,364.811338
921.825751,93,364.945962
891.963422,58,366.191234
890.794657,138,366.742233
900.996517,101,366.889345
846.057678,88,367.018813
930.770597,114,367.182975
839.223562,98,368.483117
880.088445,136,368.684131
944.649265,71,369.115647
825.807153,76,369.226083
784.045203,97,369.367737
907.296526,108,370.687002
931.399093,61,370.774111
844.480364,86,370.901104
877.017321,87,371.027427
867.674109,59,371.113219
853.756499,102,371.563091
848.001613,115,372.880859
870.805832,125,373.062059
868.639849,117,373.233387
825.599054,107,373.387775
737.583957,63,373.479847
869.999414,84,375.086648
820.710629,88,375.214172
942.396876,65,375.308926
892.661435,86,375.435658
-125.0,500,377.589208
869.967535,99,377.733546
888.36442,96,377.873299
873.799791,101,379.169446
905.423717,73,379.276439
916.672794,81,379.394226
895.526576,62,379.761338
855.376791,94,379.897737
856.746524,86,380.023091
882.414186,83,381.293634
876.833328,73,381.399942
888.454055,101,381.546058
924.366384,69,381.647268
930.586052,81,382.069531
869.49497,83,382.191607
856.767073,65,383.44274
870.15705,93,383.578342
825.966787,60,383.665267
878.378499,90,383.80201
874.260969,87,383.936726
905.336198,74,384.045754
828.647652,82,385.66292
895.747186,88,385.791534
748.606807,89,385.921576
899.913364,81,386.039077
797.889154,92,386.175449
901.249159,120,386.349389
890.946795,78,387.622368
854.812403,92,388.043285
872.233089,62,388.134072
871.96842,88,388.262014
952.810683,64,388.35551
813.723739,70,388.457555
861.146705,123,389.795035
837.062963,126,389.977636
711.280059,145,390.47373
905.981629,148,390.699357
862.340397,82,391.982854
826.977605,356,392.797999
876.178606,113,394.112537
839.492695,88,394.242628
864.064505,118,394.412832
880.453291,130,394.602265
906.12235,69,394.703262
893.22754,112,396.33543
861.430394,106,396.490213
803.370262,121,396.666107
861.95892,121,396.843353
855.458656,79,396.958092
895.176962,70,398.213946
858.959698,80,398.597831
854.222625,84,398.722489
871.46476,75,398.831356
941.74099,63,398.923299
878.219246,138,399.124288
894.803395,92,400.406399
858.79351,76,400.517739
837.957479,93,400.927103
851.255012,73,401.033223
840.332277,96,401.173927
870.043199,95,402.46363
801.161999,100,402.612609
888.8694,70,402.719651
858.015719,71,402.823491
899.828588,81,402.941504
894.127776,107,403.377136
889.14002,81,404.64344
876.840685,71,404.747329
855.247088,97,404.888027
903.872841,59,404.973572
740.779605,89,405.102865
810.975202,103,405.254037
819.828023,86,406.803813
924.058065,137,407.002898
858.095077,88,407.13003
843.354021,104,407.283313
836.414566,129,407.475816
869.828134,77,408.737475
869.706441,109,409.176789
846.04023,109,409.336997
915.40906,78,409.450575
858.896522,83,409.571355
864.855671,100,410.866917
855.527941,75,410.975801
920.990407,110,411.137075
837.61719,142,411.632815
887.931609,116,411.803771
833.076245,89,413.085234
868.607309,112,413.249668
-125.0,500,415.466946
908.485859,67,415.568023
855.220958,97,415.708486
823.817979,88,415.838881
847.273129,107,417.416265
796.365404,73,417.522019
818.433458,75,417.631703
836.55948,69,417.732639
931.12868,104,417.885425
865.34029,84,418.007454
859.563668,72,419.265454
869.604221,65,419.360364
866.910198,94,419.812391
708.383405,82,419.930927
888.694683,74,420.039288
867.057409,156,420.265925
838.716567,89,421.547529
837.28657,90,421.678498
826.762993,89,422.108239
852.124069,95,422.247439
825.899361,63,422.348037
915.793347,119,423.670582
845.308274,126,423.858161
906.453058,140,424.063176
857.870793,91,424.475366
895.82079,82,424.596857
824.554303,84,425.868046
873.344745,87,425.994617
873.247287,84,426.118489
790.793289,146,426.331894
879.485822,90,426.463248
850.839796,93,428.041199
869.631019,55,428.121378
862.846602,127,428.307466
859.842225,79,428.422651
717.119412,73,428.529298
814.313626,88,428.658833
837.733361,78,429.922887
938.89925,106,430.361521
914.166404,83,430.483075
855.680144,156,430.711493
-125.0,500,432.878935
858.918041,105,434.184085
837.404179,122,434.362194
864.965219,92,434.501096
900.60099,87,434.628222
755.637946,160,435.158902
859.452117,137,436.517393
900.666077,66,436.618663
942.749456,68,436.717432
861.1386,75,436.826127
772.549393,94,436.964635
897.075269,110,438.597186
831.188582,77,438.709987
857.651557,85,438.83491
865.491355,68,438.935076
896.4353,72,439.040767
915.931176,113,439.206294
896.118618,85,440.516708
873.09514,114,441.012637
848.011934,76,441.124041
674.490062,69,441.226645
819.965183,101,441.374409
836.36434,137,442.761928
887.242217,76,442.873351
939.130202,139,443.077848
799.353125,97,443.539627
906.607048,64,443.634319
843.084253,54,443.714456
859.943515,90,445.039297
890.440623,69,445.140879
874.709424,114,445.309693
827.382618,111,445.472082
866.376101,88,445.944005
826.199375,107,447.285196
905.325674,71,447.389879
828.225987,95,447.530749
889.24184,93,447.666739
924.552662,76,447.779042
863.160235,67,447.877777
830.500485,79,449.485866
900.187443,100,449.632586
850.302467,145,449.847135
895.496195,75,449.95775
900.865977,94,450.096995
883.641422,73,451.386662
868.968747,91,451.523467
855.995216,83,451.925391
808.329007,86,452.051725
882.125347,84,452.175603
804.11937,95,452.316463
856.37964,85,453.622787
881.793046,65,453.718134
851.635879,84,453.842778
887.023333,72,453.950547
846.007844,108,454.439611
853.701647,73,454.547742
860.675846,110,455.89471
840.59901,171,456.145822
871.193878,107,456.304389
883.130422,104,456.781336
837.896778,92,458.099411
886.803109,82,458.220167
885.850101,61,458.309971
848.644693,91,458.445128
858.900722,100,458.591586
942.568844,79,458.707883
907.275874,64,458.802964
919.004838,77,460.43685
811.477989,79,460.553132
885.942401,70,460.656883
881.042889,90,460.791641
888.927504,106,460.947405
855.226776,76,461.058894
844.223158,99,462.38786
864.616685,99,462.847159
896.868807,107,463.002968
861.870198,96,463.145897
873.520939,147,464.550246
885.930171,79,464.667378
901.412143,86,464.793802
865.926405,75,465.2468
848.010463,103,465.398848
861.54896,93,465.536528
917.861353,61,466.810901
855.224202,79,466.928293
854.401336,79,467.043588
812.715622,81,467.163916
745.937699,70,467.267345
891.04454,103,467.867949
895.118421,59,469.138156
930.808672,97,469.28336
867.614061,71,469.388761
824.450527,97,469.530839
830.860623,74,469.638916
817.040142,96,469.781433
816.018754,77,471.482698
917.796217,67,471.581759
803.571435,104,471.736702
804.65074,93,471.873799
849.489654,90,472.008354
890.564176,122,472.189072
859.297986,102,473.522919
900.093215,168,474.230116
871.471521,83,474.352788
849.841247,78,474.467373
891.22468,72,474.572216
941.46943,61,475.842572
854.815693,99,475.990495
869.31199,109,476.453226
865.934778,74,476.563177
927.94325,116,476.735646
855.625872,64,478.013149
852.501859,107,478.172284
926.076517,57,478.257936
770.823522,76,478.370054
882.86499,101,478.519199
