#{"t_start": 1697321405.7741017, "env_id": "turbolander-2d-custom-v1"}
r,l,t
636.203076,65,200.472408
836.825033,72,201.066531
445.246005,67,201.401988
688.254416,77,201.751195
453.26816,67,202.089794
307.668296,67,203.572056
711.26617,71,203.909696
494.960743,65,204.239216
589.920944,66,204.568542
781.836741,83,205.179577
690.912063,97,205.559769
542.38336,78,207.032014
731.855939,100,207.637655
662.526895,83,207.982482
383.380848,60,208.303829
543.75061,65,208.62379
806.622012,75,209.225651
673.603518,83,209.58639
780.75454,78,211.068231
819.290864,73,211.411284
866.911363,76,211.992838
591.806161,89,212.362399
555.358396,66,212.693845
626.367395,62,213.026793
340.178938,69,213.361637
788.659593,63,214.829501
641.133724,86,215.435266
549.920157,85,215.787945
728.702081,70,216.121139
618.675507,80,216.491727
576.874423,82,217.072556
627.77083,62,218.534095
545.63181,71,218.869654
862.122014,66,219.192345
598.186766,65,219.517062
744.352501,69,219.840212
468.286165,63,220.168368
401.748957,60,220.491116
576.467153,76,220.832629
687.587472,84,222.553423
752.9988,62,222.871637
871.593394,67,223.204754
726.333025,69,223.546482
621.640636,87,223.903156
751.916117,75,224.247635
432.90572,74,225.962805
729.119546,80,226.302285
548.98886,68,226.623852
807.872959,67,226.951997
837.869278,67,227.27412
580.520093,68,227.601963
625.83679,72,227.934066
699.419682,75,229.650971
536.612227,80,230.002077
553.3004,82,230.347331
599.658165,84,230.928056
838.301993,65,231.257245
627.758557,64,231.577247
705.733113,67,231.90023
339.23772,68,233.364931
714.295163,60,233.686736
602.276951,62,234.004071
384.595231,63,234.326272
443.545871,64,234.64513
661.713738,100,235.235584
261.368646,59,235.317256
651.723364,87,237.049455
400.409809,64,237.364582
500.19522,63,237.68011
790.14087,73,238.010122
845.294579,64,238.333408
328.70426,68,238.65639
889.466703,68,238.978184
594.903938,69,239.298534
599.957438,88,241.015509
703.66739,65,241.335104
398.77026,62,241.646204
782.101323,67,241.969468
608.72676,64,242.288714
487.448452,70,242.614002
497.833957,78,242.951866
655.054362,64,244.401412
873.559406,65,244.939538
294.76438,64,245.257439
860.86696,68,245.5748
625.57389,75,245.90218
496.086988,64,246.223065
643.4141,65,246.540291
897.442057,67,247.998285
913.926755,75,248.326259
350.474584,67,248.644749
411.329807,69,248.980512
391.743188,66,249.305564
749.441069,81,249.887896
358.394132,72,250.223197
355.171943,64,250.545993
603.707258,74,252.023091
426.898073,61,252.33503
270.593849,63,252.653809
730.602772,65,252.968343
610.440619,67,253.295003
790.352846,85,253.884787
833.549816,76,254.216766
489.271533,72,255.68035
474.730181,66,256.01368
716.212463,87,256.594155
724.792244,67,256.920545
507.045708,81,257.26462
782.956746,68,257.592193
444.534929,66,257.918792
893.396766,67,259.386407
407.729798,68,259.720518
493.989833,71,260.051135
467.332566,62,260.364608
315.431339,65,260.6895
512.992572,63,261.002346
331.145197,68,261.557492
539.480697,68,263.00938
723.923392,76,263.348731
473.549485,74,263.684695
904.432406,72,264.011043
660.806828,84,264.586837
597.911409,79,264.938358
533.347931,74,265.271659
862.042755,71,266.741485
860.716213,74,267.073983
679.07241,65,267.400584
831.634207,66,267.960966
428.793832,71,268.294273
850.297509,74,268.642017
377.20489,68,268.972366
641.073681,63,270.435914
817.5472,63,270.749499
563.317845,75,271.084368
537.904547,64,271.400912
572.055218,58,271.713857
683.006105,64,272.03258
584.176088,74,272.367427
331.744614,61,272.681243
755.049718,82,274.401314
658.236472,92,274.766895
570.379342,80,275.107436
712.903033,70,275.663218
721.765348,75,276.000729
511.826916,75,276.345779
686.978545,72,277.810693
442.760761,72,278.140406
687.560243,73,278.702512
682.353572,82,279.050705
534.08041,82,279.395151
896.89959,76,279.731539
512.875934,72,281.425337
817.256472,75,281.762839
595.699434,73,282.097957
783.910516,85,282.446366
726.809612,65,282.76859
699.318408,82,283.350284
763.717181,71,283.688165
515.126119,85,285.169902
833.092079,73,285.50583
791.256485,63,285.825393
586.617678,83,286.410434
604.252669,84,286.761592
538.202004,65,287.089991
685.645548,92,287.682643
870.404156,78,289.160511
739.006696,70,289.487565
782.09685,65,289.811909
664.537192,80,290.162659
826.27558,86,290.750051
701.447206,95,291.121747
622.634629,97,292.864123
617.692721,97,293.235864
533.014538,83,293.824244
936.445551,80,294.170686
729.90073,86,294.527877
858.446789,80,295.111751
690.797716,85,296.611416
834.192697,73,296.948156
668.917541,84,297.543439
682.258038,91,297.912689
683.562374,92,298.522841
890.258485,74,298.864998
706.820466,83,300.361345
678.046121,81,300.707837
836.316187,87,301.311687
716.61655,88,301.6727
649.161848,104,302.294987
656.478667,84,303.79483
573.483808,70,304.135043
831.752289,87,304.738574
592.013285,78,305.0863
722.551816,76,305.429204
442.554039,110,306.057142
780.070444,69,307.533791
512.521163,70,307.882799
640.273768,106,308.507064
817.443788,80,308.8506
788.652606,78,309.438629
568.237427,76,309.783812
753.576484,98,311.304069
902.613125,75,311.885759
619.787048,87,312.252336
536.428168,80,312.609542
654.127265,86,313.215327
902.542354,77,313.566594
780.799076,83,315.061203
739.72835,74,315.40609
839.876635,68,315.739342
746.749771,91,316.356483
792.398908,72,316.701376
640.008641,73,317.043532
705.025565,91,317.665261
-124.0,96,319.186926
863.068196,68,319.520108
736.413064,82,320.117833
579.965836,73,320.463701
861.767453,72,320.803953
859.872847,82,321.162976
944.463935,83,322.898311
884.087892,78,323.245732
-122.75,91,323.623988
758.989501,89,324.234134
745.529094,87,324.594985
685.07897,62,324.928812
692.336073,79,326.664869
617.630846,85,327.018739
831.271037,86,327.379699
685.496613,78,327.971292
756.777559,72,328.313607
695.300388,98,328.687863
583.953457,75,330.425072
859.311182,71,330.77443
597.24752,78,331.118571
747.737601,67,331.452516
727.895765,85,331.81632
772.630651,82,332.413261
842.013908,72,332.760799
713.472921,83,334.253301
704.160455,75,334.604862
791.459176,65,334.939234
733.675117,76,335.521444
862.635735,88,335.879829
689.147789,71,336.222444
813.779879,72,336.560969
922.056577,73,338.283252
708.127904,98,338.666075
410.119205,73,339.01052
427.626749,107,339.643164
727.661438,80,339.999223
921.725343,72,340.578585
825.961246,71,342.064357
715.015575,82,342.422509
737.33127,77,342.769565
684.15859,81,343.365799
743.964251,87,343.727287
701.284866,79,344.072482
846.549727,65,345.548936
721.111183,90,346.165584
730.772738,77,346.521815
627.416925,72,346.864417
810.402253,88,347.488542
739.645221,71,347.843999
922.811057,80,349.347468
796.081072,80,349.697924
719.87943,89,350.307094
735.509543,95,350.679304
848.62123,94,351.290782
500.697507,73,351.634824
757.374811,71,353.12559
668.007866,81,353.49059
588.520582,81,354.099243
799.394296,80,354.461967
584.024518,78,354.814821
889.458755,69,355.158917
770.226977,86,355.776015
784.371004,78,357.268609
925.187344,71,357.611418
897.688,79,357.971431
483.289043,66,358.302007
632.720416,94,358.915528
805.423077,67,359.247385
815.190716,94,361.003345
827.392734,76,361.357798
791.794284,94,361.742181
895.278582,89,362.365373
735.176751,77,362.723077
639.046016,72,363.064995
709.213959,96,364.842033
866.677767,79,365.204114
647.80127,75,365.552401
836.747439,83,366.214617
850.163199,83,366.598856
649.580662,103,367.27628
507.268118,78,368.85396
627.401911,91,369.259419
929.762697,72,369.627648
830.414457,66,370.232945
758.228749,86,370.616495
905.037758,100,371.276459
788.557292,86,372.831429
793.60004,80,373.203003
709.15983,89,373.834644
-123.75,95,374.228148
737.273962,76,374.582725
716.091672,86,375.199867
855.811911,71,376.688092
861.221375,70,377.021957
685.645936,83,377.38063
544.476977,81,377.974737
661.446959,72,378.309111
545.862736,73,378.643281
599.483951,80,380.102468
717.021813,65,380.417417
788.807843,80,380.989517
628.072095,82,381.331518
537.969732,83,381.692625
642.215172,74,382.254683
829.375097,66,382.577357
548.342693,100,384.064062
-123.5,94,384.670264
639.59377,69,385.007692
762.708767,89,385.367809
731.060354,96,385.972425
811.630666,89,386.335815
727.809733,89,388.0593
817.869796,70,388.400293
884.5559,77,388.745586
850.726447,80,389.094521
489.813732,71,389.43839
664.10898,89,390.039114
786.400292,70,391.488759
858.772632,77,391.845258
577.067581,97,392.485151
851.750275,77,392.842566
718.197705,88,393.481498
681.482114,93,393.888803
764.4273,96,395.66055
721.282949,77,396.01476
918.771457,80,396.379002
855.051486,103,397.026648
663.762023,87,397.406228
722.367299,94,399.146555
755.748064,91,399.522027
685.118853,83,399.883615
-124.5,98,400.522314
564.93397,99,401.153246
750.38405,78,401.514476
717.590541,99,403.253814
736.307088,70,403.59746
595.232829,73,403.940078
641.866817,73,404.284846
760.957616,76,404.625616
667.017372,78,404.975741
744.046095,94,406.702645
561.546102,76,407.067445
497.411572,75,407.413224
-125.25,101,408.050883
656.700755,83,408.417503
788.06696,140,409.377398
860.915556,74,410.843743
784.759911,98,411.227862
899.185115,77,411.842182
710.865732,87,412.211637
776.444877,105,412.85149
731.672026,86,414.347407
683.424712,91,414.963751
734.431781,94,415.335402
504.987101,74,415.695197
751.86387,97,416.335416
596.290001,79,416.696311
750.307702,105,418.446804
858.896858,82,418.816011
873.92604,73,419.164064
799.427583,119,419.857728
731.449357,75,420.213587
775.951216,76,420.855184
842.965106,69,422.315669
627.711406,104,422.968021
707.837705,74,423.316326
768.561591,72,423.671967
739.465453,91,424.052066
589.45396,92,424.676358
789.880629,93,426.168851
675.638633,106,426.819398
799.34207,74,427.196241
955.02388,75,427.567683
912.08953,81,428.199908
614.133512,74,428.569156
843.764712,79,430.064852
615.115245,83,430.735861
762.752799,95,431.131485
871.978746,84,431.51247
784.768154,101,432.252256
824.64354,80,433.860453
490.269278,101,434.554237
844.767102,71,434.920829
774.818533,105,435.599919
673.498457,95,436.001094
638.935263,69,436.37536
736.986587,105,438.242738
793.543482,73,438.674229
858.911903,76,439.354141
841.660725,87,439.738415
562.457456,98,440.411292
686.674691,85,440.804797
711.950525,101,442.640988
652.696736,87,443.038681
773.385517,71,443.405275
727.170796,74,443.785594
858.776389,68,444.150662
905.22965,79,444.790158
678.812816,73,446.314797
706.846356,95,446.713123
617.118225,88,447.377402
580.040667,78,447.757995
748.803404,74,448.145149
680.511214,75,448.529882
757.172052,82,450.302953
860.091693,86,450.700321
849.380509,84,451.359762
658.224913,80,451.741761
710.976633,106,452.414525
808.707006,82,452.799955
688.172485,84,454.31421
815.619605,93,454.968649
534.548987,80,455.346269
874.327068,76,455.73668
560.151214,75,456.113012
759.26417,130,458.203887
781.623961,96,458.595186
617.329965,112,459.277709
740.452316,102,459.948378
762.692616,92,460.344656
-123.25,93,460.737192
719.982597,93,462.544655
773.265977,107,463.234847
606.137777,104,463.640352
701.959228,84,464.309409
557.644233,69,464.67334
849.647806,71,466.177907
866.03936,106,466.854342
833.262088,99,467.252442
787.575008,71,467.621412
909.556224,74,468.250265
662.763792,117,468.93818
587.409377,81,470.443657
823.233476,103,471.096086
884.819336,80,471.465287
688.986478,85,471.837595
792.30198,78,472.201529
537.490734,240,474.733357
893.216086,79,475.372415
603.240723,83,475.747569
892.719264,73,476.109067
709.964002,79,476.483374
549.222919,98,478.296096
732.497579,96,478.696143
754.860332,79,479.349627
811.755309,79,479.724701
579.632744,107,480.420514
-130.25,121,482.266414
875.891649,75,482.646039
760.22502,97,483.055166
703.383221,74,483.695879
706.265722,93,484.098676
748.007611,86,484.766778
706.072535,101,486.301833
814.85442,86,486.962528
659.231744,89,487.360093
832.245405,84,487.753996
-129.25,117,488.45944
673.534489,87,490.232691
712.816459,87,490.615052
739.277836,106,491.291879
849.08574,81,491.669716
652.033098,84,492.054722
682.90276,74,492.689697
661.377226,129,494.577738
864.283338,75,494.965339
892.595968,97,495.384616
896.080204,90,496.068083
810.491807,81,496.471665
702.030493,98,498.284322
673.452055,78,498.657887
771.592358,92,499.32104
732.475088,100,499.726036
722.4754,78,500.103202
709.394581,102,500.795675
658.203377,98,502.596926
895.133292,89,502.987999
809.910526,97,503.662117
834.353168,81,504.04694
707.77083,99,504.70847
-124.25,97,506.249509
813.703784,91,506.916033
802.066144,94,507.307514
-124.75,99,507.975841
698.140995,75,508.348564
827.644623,118,510.203497
901.137555,89,510.600905
916.682279,90,511.289383
792.22708,102,511.715019
684.965001,94,512.4108
714.86421,224,514.69549
886.325601,94,515.385227
902.416252,110,516.098212
679.392307,90,516.503346
844.859484,89,518.333805
807.760899,84,518.726849
930.535851,87,519.119964
857.817066,86,519.795442
682.066993,87,520.199092
580.004779,275,523.136886
686.657233,85,523.547717
874.053873,100,524.249485
752.941902,75,524.635605
719.559498,75,525.024394
834.592735,89,526.567625
667.566595,87,527.240852
898.328904,82,527.626046
808.619566,104,528.328691
730.599657,76,528.722823
837.936366,97,530.548581
827.741022,86,530.943562
711.303514,89,531.614372
818.93729,78,531.991565
776.041995,89,532.390523
847.158989,86,533.064759
840.04124,76,534.590557
814.159638,84,534.993019
730.909552,93,535.68564
864.045142,84,536.07469
835.9362,92,536.752343
797.997608,108,537.182607
796.634516,100,539.003581
773.898156,184,540.10328
740.301786,92,540.51601
-128.0,112,541.22569
826.061844,85,542.76774
882.402274,89,543.447719
757.366997,110,544.168531
790.257878,87,544.564459
668.04344,87,545.239031
688.814693,93,546.796679
818.370861,108,547.525366
761.306894,90,547.937702
876.636197,109,548.671084
835.232662,88,549.085443
814.594331,94,549.773161
764.486723,82,551.296167
722.910881,83,551.96008
836.539176,108,552.390688
767.021602,86,553.064904
920.403706,98,553.476303
665.685598,84,555.287442
653.436075,81,555.685975
797.524868,77,556.058998
852.428991,85,556.729914
748.573181,80,557.118564
722.280779,91,557.522585
824.965889,87,559.322672
777.488769,100,559.73646
895.7138,83,560.395021
746.258807,96,560.803812
791.964317,103,561.49218
768.948165,95,563.034945
889.891409,110,563.72849
756.386901,107,564.420994
726.319984,82,564.802759
846.62787,79,565.183472
771.69833,100,565.868314
762.560727,67,567.368118
767.005289,92,568.026402
694.171619,77,568.401525
780.191022,95,568.806727
875.106043,90,569.467017
818.478769,101,571.289878
868.136301,90,571.68501
799.958031,84,572.071274
724.34512,94,572.74368
901.967732,82,573.123509
857.362494,116,573.825905
680.698478,95,575.648532
604.637556,84,576.042916
756.400286,86,576.438246
830.169372,85,577.119872
889.118679,78,577.515333
704.648954,79,577.9019
710.059198,94,579.732075
745.694547,136,580.497561
736.518771,94,580.909438
935.321001,77,581.592828
829.697157,83,581.990789
679.027089,99,583.82946
678.331182,88,584.223723
608.879093,75,584.602371
859.447448,99,585.303224
638.847194,85,585.702996
662.479835,82,586.372802
891.196689,91,587.926196
857.114564,83,588.333296
-127.5,110,589.060262
686.820225,92,589.761587
701.487407,95,590.183496
728.048873,160,592.395737
855.348332,115,593.137785
888.133465,124,593.882094
844.447699,107,594.321996
796.254992,85,596.144459
907.581138,85,596.54758
790.995211,108,597.27088
625.208474,92,597.682498
653.354275,114,598.414211
848.854673,103,600.271463
825.465785,97,600.70805
743.97331,128,601.478962
880.22547,97,602.207691
833.938672,103,602.939136
877.275567,91,604.485686
853.206575,112,605.238736
850.94529,94,605.662761
841.388974,95,606.366538
790.554133,117,607.124878
699.246436,93,608.679768
816.608865,87,609.372373
656.881865,88,609.783115
815.359036,91,610.483339
680.029724,76,610.870462
803.570124,111,612.748412
862.667446,90,613.180692
630.413307,165,614.311361
733.397474,103,614.755736
775.682946,100,616.626392
803.160854,100,617.358297
907.835355,84,617.767813
797.768922,109,618.516372
917.25909,108,618.969754
829.170791,112,620.856698
921.090054,101,621.612668
804.476176,108,622.361351
787.778036,89,622.780683
811.596238,95,623.512522
881.092648,120,625.418263
785.51605,124,626.163691
688.596315,84,626.576303
903.330579,88,627.000041
768.672518,92,627.719325
795.972275,94,629.27905
795.440779,106,630.007429
801.562524,85,630.412494
850.405328,88,631.125551
814.576707,107,631.867806
801.235351,104,632.306762
719.112486,127,634.204138
768.240709,102,634.929981
783.291118,83,635.349825
864.359731,107,636.079204
699.960384,86,637.627714
922.478923,99,638.367455
785.207026,106,639.106251
822.877047,94,639.534171
826.521476,90,640.258624
808.420759,100,640.698513
803.216629,88,642.553247
789.170163,114,643.308654
842.305292,130,644.081354
814.736682,106,644.520042
840.668428,94,646.382999
836.001811,105,647.137254
818.961826,119,647.609419
898.409888,101,648.368912
845.158549,99,649.12459
908.923606,93,650.690742
631.661478,120,651.45988
856.146446,114,652.223641
680.515923,91,652.647222
902.986928,90,653.379041
925.808024,84,654.935705
875.338887,100,655.665276
884.12592,93,656.081249
813.321629,109,656.824975
758.191044,80,657.224373
829.514613,117,659.104905
912.184959,93,659.817486
750.165844,125,660.580984
663.853656,84,660.996838
868.702339,98,661.71089
693.434192,96,663.261027
847.783908,103,664.002601
598.685925,90,664.414721
871.625648,113,665.162162
741.779561,99,665.884756
856.680321,100,667.44384
827.421385,114,668.210876
719.005767,94,668.952159
696.293019,113,669.698226
750.059934,112,670.15534
856.063461,104,672.045699
825.602976,92,672.76449
871.450378,82,673.18413
770.954267,93,673.616177
802.177702,101,674.361665
746.779787,95,676.223984
831.460044,92,676.642234
758.644975,86,677.052306
907.294277,78,677.742412
491.815775,81,678.145698
767.790797,81,678.549154
731.482577,99,680.409219
760.315282,87,680.83018
750.826143,91,681.537677
878.337366,86,681.950592
801.986899,99,682.680706
777.476652,95,684.238965
774.662644,109,684.983282
730.941692,93,685.695709
842.87348,100,686.131093
822.589606,91,686.848701
795.080172,88,687.265529
861.970612,90,689.148359
843.533659,111,689.603225
693.857431,116,690.38518
733.040548,112,691.161637
862.822674,104,693.039249
879.015695,86,693.46709
758.677481,104,694.202071
860.873169,107,694.651894
792.240374,93,695.37691
738.737391,99,697.250162
843.667555,109,697.710843
755.473616,139,698.817245
712.928616,99,699.263601
867.233006,115,700.043774
840.846815,87,701.601709
883.017115,112,702.353517
793.443072,113,703.110906
902.946406,100,703.850632
826.635306,107,704.296185
703.918432,83,706.122504
673.334817,84,706.528984
661.363835,94,707.247897
715.093085,99,707.6725
797.506339,109,708.412053
726.92081,83,709.947792
807.065431,103,710.666939
814.825415,83,711.07144
747.203419,97,711.771762
661.360468,94,712.191249
850.055251,84,714.01212
-126.75,107,714.464112
792.657729,101,715.227254
794.875269,88,715.644095
799.301155,101,716.378592
799.669962,88,717.099316
861.60068,96,718.677011
675.004626,127,719.478948
897.202031,95,720.233987
898.169049,107,720.702784
628.904138,141,722.943663
729.596722,91,723.366437
676.082927,90,724.092424
898.57587,108,724.537355
810.333413,98,725.270036
827.189516,91,726.834022
866.89378,102,727.589365
-129.75,119,728.360842
876.037549,109,729.117537
876.83915,100,729.56201
828.039473,100,731.431034
892.755647,100,732.170519
776.049736,97,732.607192
724.746191,84,733.024314
904.970407,98,733.752047
842.953247,97,735.617388
898.969368,98,736.069605
783.306717,98,736.829418
791.446503,100,737.284021
873.713987,94,738.029891
681.525208,124,739.958555
871.387675,98,740.406949
820.453992,101,741.179458
862.372769,109,741.958393
887.02599,104,742.736977
825.375629,117,744.332778
805.382529,98,745.071625
917.770283,83,745.491856
682.146466,102,746.238184
-130.25,121,747.010612
827.781776,128,748.939476
816.735783,87,749.370992
813.736014,95,750.126069
858.758782,104,750.90181
847.090183,112,752.505057
935.932115,97,753.263202
880.024641,97,754.00927
905.710271,96,754.450034
600.48833,121,755.233708
794.762072,102,757.135133
933.856042,106,757.606993
772.348854,117,758.410393
940.147372,90,759.169842
832.783668,88,759.6185
912.439048,101,761.52517
841.030943,89,761.964306
775.605677,105,762.738039
811.672563,107,763.522611
875.757101,89,763.955899
911.360748,113,765.890477
782.326514,122,766.715538
865.287164,108,767.525259
-132.75,131,768.406233
878.729252,113,770.449241
863.907059,112,770.932256
699.209135,140,772.103357
723.861548,112,772.588087
808.152831,103,773.364314
875.943073,111,775.353831
879.824524,115,776.193366
769.121811,102,776.675832
784.319626,92,777.464769
853.988632,109,779.366953
837.047202,86,779.786754
659.805046,125,780.567491
841.814034,119,781.333675
857.909711,113,782.081725
909.181229,118,783.957265
863.715828,107,784.420847
870.899899,109,785.206692
844.609693,88,785.950585
842.177533,113,786.41942
802.129159,127,788.30409
747.817855,94,789.047667
744.253009,100,789.796241
872.392405,100,790.229799
823.209972,109,792.088819
936.014074,99,792.856748
866.108605,114,793.32608
786.513561,96,794.076159
800.910717,108,794.843317
910.600181,106,796.409047
869.136056,116,797.215214
815.322808,99,798.009472
769.968798,95,798.476186
882.958801,124,799.306776
722.584793,136,801.553667
880.788097,110,802.015536
835.870102,118,802.821908
855.28468,112,803.601416
901.373204,92,805.44819
815.14646,107,805.912699
889.682136,117,806.675978
854.343126,104,807.429127
758.040518,101,807.886015
878.980282,85,809.723191
790.618529,110,810.475344
713.963199,93,810.902694
907.899931,91,811.640823
930.681802,91,812.0691
947.498144,90,813.613602
837.394972,117,814.394226
694.689947,95,815.135561
878.209273,118,815.925918
903.660562,105,816.385663
757.616841,103,818.290156
815.197392,121,819.095698
818.473014,104,819.869397
829.795922,109,820.631627
762.157512,93,821.070829
843.854666,112,822.964005
606.020353,92,823.40929
926.414245,105,824.160004
908.675103,110,824.925503
614.167287,96,826.466551
760.152365,113,827.247969
909.917775,115,828.044091
869.952064,109,828.819573
917.348594,116,829.611183
802.40936,102,831.18206
851.943277,93,831.952275
716.795618,87,832.394983
599.38186,147,833.539355
863.600123,102,833.988687
703.762799,123,835.865288
880.979484,115,836.625999
851.508699,97,837.370812
722.83241,94,837.809507
744.531639,105,839.649835
903.346865,97,840.082136
921.580241,101,840.820586
788.458269,99,841.565621
-133.25,133,842.361019
744.251222,94,843.879274
713.180034,100,844.621903
886.757302,112,845.370034
901.496066,114,846.119616
854.549273,117,846.584134
843.063103,102,848.419605
931.271651,95,849.168797
911.714918,100,849.616591
877.755506,99,850.373514
834.477065,107,851.142707
819.551585,115,852.721385
909.504645,100,853.483377
780.03372,102,854.240559
746.053077,105,854.69383
684.598968,89,856.552873
886.305548,119,857.357548
909.836403,104,857.814673
926.027086,107,858.592469
791.338076,105,859.370361
898.686868,123,861.288745
778.41223,104,861.754515
838.044683,101,862.535052
763.005236,99,863.322253
723.488533,132,865.237128
861.203888,99,865.683871
830.547714,112,866.491525
779.62607,94,867.268508
899.577934,120,868.060674
825.521256,104,869.633682
851.294854,123,870.417538
869.077471,108,871.184631
770.686128,107,871.955469
786.417135,114,872.750461
855.327762,96,874.303938
680.007035,101,875.047943
697.631079,91,875.499296
883.841113,88,876.229916
866.617115,97,876.675794
867.961773,117,878.55636
882.869514,118,879.339964
655.251018,95,880.087722
900.661331,105,880.540509
800.829906,111,882.430354
815.130439,103,883.201306
843.7916,97,883.642879
915.548048,90,884.381793
775.036523,91,884.816159
672.073229,100,885.573263
916.389659,107,887.465933
737.960648,121,888.326822
814.619171,106,888.801543
825.639851,121,889.637533
810.106846,109,891.598023
682.830107,136,892.449003
881.146156,116,893.279783
806.310885,90,893.73621
818.262443,112,895.680569
942.092092,96,896.499273
852.249896,106,897.307264
750.500206,122,897.805112
935.390736,109,898.611576
775.209463,102,900.557423
891.205623,107,901.390039
756.579649,107,901.875142
837.896116,117,902.717345
815.141982,103,903.574054
758.211084,104,905.523343
791.473508,123,906.351832
928.654661,101,906.822721
914.6142,110,907.631819
902.099008,100,909.620557
812.153702,128,910.50868
913.532743,130,911.36057
878.734433,123,912.213284
657.573503,127,914.192334
890.939074,107,914.671661
832.972452,96,915.488244
860.014345,110,916.311768
720.36059,105,916.790711
906.945823,120,918.741854
904.646127,120,919.585541
898.274162,119,920.414574
871.937523,106,921.21986
880.773476,123,923.190692
761.8099,110,924.009316
726.861396,139,924.870304
829.085258,106,925.684222
845.693071,96,926.141687
911.483158,113,928.087743
796.0979,110,928.917264
920.216773,112,929.730845
928.025396,106,930.212952
902.985893,119,932.185256
863.42186,105,933.002338
886.312551,89,933.456334
829.01963,108,934.280413
873.937742,97,935.096434
813.470416,133,937.1113
866.940843,128,937.982513
-134.75,139,938.864758
767.002587,127,939.734154
883.961732,133,941.746406
820.915151,116,942.595447
776.018884,129,943.465827
903.305463,130,944.339689
905.62685,107,946.322878
845.529932,120,947.260174
826.520963,113,948.187244
879.785643,115,949.032882
