#{"t_start": 1697321405.774884, "env_id": "turbolander-2d-custom-v1"}
r,l,t
753.733111,74,223.896602
656.734306,82,224.484514
779.985098,69,225.95856
526.682643,64,226.27653
700.878421,72,226.604524
823.519936,75,226.943007
410.578073,62,227.258346
407.167525,67,227.583227
664.386551,81,227.929252
549.539541,79,229.651827
855.177463,64,229.980722
688.104501,83,230.325308
362.301162,72,230.658502
589.656064,82,231.242118
692.271413,64,231.563888
685.817543,65,231.882959
426.566184,71,233.352677
713.004302,74,233.695433
820.183853,67,234.019187
422.397425,68,234.348187
668.52875,68,234.671889
735.411676,63,234.987903
714.612126,81,235.559123
778.74466,67,235.884062
339.21869,68,237.34849
364.82077,62,237.662165
832.539389,64,237.980624
509.607909,84,238.331199
378.903133,67,238.652483
467.68057,63,238.965681
531.768011,87,239.536477
542.557261,65,240.996487
688.222109,82,241.341115
561.643399,84,241.682827
445.89769,73,242.24608
632.160882,81,242.585646
647.738489,65,242.905155
560.969222,81,244.378761
597.894187,60,244.688566
489.595918,71,245.01219
699.785402,74,245.561218
432.10917,63,245.871563
393.292525,69,246.201142
456.106553,67,246.521677
627.470959,83,248.002019
560.589733,73,248.327266
843.1732,68,248.646898
510.576619,69,248.982646
341.920692,63,249.303359
640.516672,64,249.628752
456.800209,75,250.201588
676.810925,91,251.706596
798.538606,60,252.019574
593.736043,64,252.335891
868.772601,67,252.660254
561.580767,74,252.988624
585.69473,90,253.58388
765.042149,63,253.907249
600.0413,72,254.230997
697.492769,65,255.685312
905.858715,67,256.020333
849.949218,71,256.350437
509.133947,62,256.664187
576.556938,61,256.98442
385.427894,65,257.304466
730.433076,82,257.886169
489.924748,74,259.363066
591.579216,58,259.681011
714.937935,65,260.005794
834.79336,68,260.328289
678.344616,66,260.654093
847.567655,66,260.970636
466.658635,66,261.294906
617.825815,90,263.005624
741.773892,67,263.332123
695.357465,72,263.666034
860.527187,76,263.997404
645.228338,65,264.318977
315.560765,64,264.635667
701.896379,65,264.968189
817.929948,71,266.43614
360.463012,68,266.762909
626.354448,89,267.35273
487.921524,78,267.693205
831.765103,69,268.028088
864.011641,71,268.360239
894.116009,76,268.945175
600.713269,62,270.407187
803.387462,65,270.723819
893.346441,68,271.047515
848.197645,69,271.370935
439.382694,65,271.694513
793.664941,70,272.022113
714.190122,93,272.612362
868.089034,81,274.105453
781.09442,70,274.430622
521.886891,64,274.755183
630.032822,67,275.077658
724.206718,82,275.425231
883.867416,63,275.737191
836.308438,68,276.305529
500.629359,78,277.779503
820.257976,73,278.111194
867.942425,65,278.431767
532.18793,82,278.776509
671.640526,86,279.359996
543.362114,71,279.688356
930.89053,68,280.014124
441.462392,67,281.472522
921.909067,72,281.804153
609.746595,81,282.380861
329.369818,70,282.707996
647.516359,76,283.045888
807.782287,78,283.393216
721.661466,69,283.726165
872.733087,71,285.188234
466.527613,68,285.74833
794.693108,80,286.091283
669.537272,74,286.435719
768.06737,78,286.776488
663.452141,79,287.355834
531.34406,80,288.835669
681.220794,80,289.180428
635.391442,76,289.51608
864.171453,76,290.09572
577.368672,78,290.439167
746.63345,69,290.767943
638.871078,72,291.10675
680.956268,63,292.561871
759.459095,90,293.162058
518.801834,67,293.495575
858.52685,79,293.841575
581.367312,80,294.186755
497.34064,85,294.780439
911.302959,75,295.119088
665.694372,76,296.606127
726.379604,107,297.229784
649.976091,81,297.581346
678.419835,103,298.206112
813.280902,72,298.55118
757.251971,78,300.039464
783.370531,90,300.638614
735.585156,73,300.975971
686.932914,82,301.33493
613.779652,72,301.674868
725.034086,76,302.014718
874.128501,70,302.597914
684.410654,74,304.08262
673.240646,77,304.435463
772.355529,75,304.778284
568.248014,93,305.384189
729.588997,72,305.720133
873.4442,69,306.054916
775.36794,74,307.538549
918.224183,70,307.887536
618.426972,80,308.475498
778.050946,65,308.79897
698.540728,82,309.150499
582.23542,76,309.500462
689.671534,75,309.842206
848.281817,75,311.56501
737.10661,88,311.929671
634.259366,92,312.549117
898.440543,70,312.889246
639.819599,67,313.225735
915.84214,70,313.567434
590.334787,79,315.055904
715.803255,82,315.412914
755.683592,81,316.01158
636.720295,68,316.349033
820.262722,71,316.692616
842.652634,78,317.041251
527.396112,74,317.38851
723.44407,84,319.145331
700.608023,89,319.506559
-123.75,95,320.122561
826.451201,95,320.499284
824.510225,71,320.837085
893.907945,66,321.4149
631.300994,75,322.899159
701.058138,75,323.242199
638.231688,90,323.618633
748.006301,68,324.198059
618.610764,94,324.571219
796.343136,86,324.937714
585.005119,73,326.665722
553.263607,100,327.04007
-122.5,90,327.645994
829.201854,74,327.993551
726.517891,97,328.371162
895.19574,71,328.959152
716.869373,85,330.458477
720.343457,76,330.815193
649.533369,79,331.159993
761.528908,83,331.762983
719.506836,74,332.106938
794.302975,69,332.444578
655.23469,85,333.945033
775.070084,83,334.546812
694.360259,72,334.893634
918.322838,74,335.233361
837.410557,70,335.568379
826.295022,72,335.906542
755.570768,72,336.487718
689.158104,96,338.001204
688.533889,80,338.353687
787.061838,85,338.961677
-124.5,98,339.338526
671.557653,93,339.954724
796.429899,67,340.290615
787.552959,74,341.771505
611.97376,72,342.120896
819.922418,67,342.455295
765.672169,84,343.053884
531.643142,78,343.403753
876.414772,74,343.747097
596.450873,69,344.079013
728.701336,72,345.56607
849.655703,72,346.156425
626.356328,78,346.513966
774.702232,103,347.14948
719.586608,81,347.514415
769.088252,79,347.881995
708.949645,92,349.640551
693.808187,95,350.018583
667.395741,104,350.642565
857.862945,78,350.988444
546.923619,102,351.616294
823.180024,72,353.10792
-124.75,99,353.498813
695.316579,88,354.117524
622.351797,67,354.461476
827.333846,91,354.831614
765.564887,84,355.449332
708.023504,79,356.94554
567.328664,77,357.295458
666.566102,83,357.903696
683.838376,97,358.278886
683.825326,81,358.874575
725.83502,74,359.216806
718.436833,65,359.548684
750.846676,82,361.045526
798.163786,85,361.413569
652.988757,85,362.034316
697.14471,74,362.386821
825.077092,101,363.020169
740.327865,99,364.54932
826.194544,75,364.9069
770.525667,82,365.516395
650.566307,89,365.905019
678.44254,90,366.578237
739.729306,87,366.969297
858.865169,76,368.540887
518.16629,74,369.185277
566.130371,81,369.568643
741.43351,89,369.950483
522.596828,68,370.309088
648.17211,96,370.960222
508.592946,96,372.538097
889.548122,65,372.885002
444.82499,75,373.499458
729.821113,105,373.904163
894.708197,84,374.528394
883.7623,79,374.889022
687.815867,100,376.66456
888.103907,73,377.001977
700.720949,85,377.36325
776.215232,79,377.714636
836.535994,77,378.29589
666.113919,89,378.652208
621.558845,71,380.098908
749.265233,77,380.662316
916.346595,73,380.993659
616.11459,83,381.336545
763.317904,80,381.693678
928.703416,78,382.261108
514.592701,76,382.596794
923.344172,68,384.039156
698.917041,84,384.393854
796.127215,78,384.982659
904.071401,79,385.32951
723.101751,99,385.702057
687.883642,83,386.293796
570.023386,88,387.765838
814.521437,86,388.377652
516.142816,68,388.709424
688.808001,75,389.053625
579.956424,75,389.400841
786.651242,96,390.01267
778.071097,77,391.471878
700.593063,70,391.818787
778.882547,95,392.454692
816.209088,90,392.830937
654.68111,88,393.203779
723.4369,79,393.857073
-124.0,96,395.364117
579.028922,229,396.700708
494.399685,99,397.090319
-123.0,92,397.726115
727.605849,153,399.547244
880.360733,84,400.156105
773.798879,81,400.525772
849.134833,78,400.879641
782.476828,100,401.519509
774.342759,72,402.980602
822.170352,71,403.318341
590.722515,86,403.926957
702.751868,96,404.303399
628.787376,79,404.647881
832.043221,80,405.245407
813.915312,81,406.711844
771.296049,107,407.360958
702.711299,99,407.746545
622.281597,83,408.36294
633.840222,77,408.725468
783.113715,82,409.100944
828.265349,73,410.556499
853.840218,74,411.163502
725.774109,96,411.551113
604.213519,115,412.21251
559.008423,79,412.566375
662.235906,82,413.180153
656.35559,81,414.663963
860.16706,84,415.024192
873.738286,86,415.642843
636.238951,75,416.002283
704.570881,67,416.345959
730.648664,82,416.710892
734.581938,71,418.160789
812.019223,90,418.792977
663.273515,87,419.161857
560.714576,76,419.795463
730.398318,76,420.154285
668.415317,104,420.57065
788.004669,86,422.317839
625.584491,70,422.663599
748.204209,93,423.050473
747.45358,79,423.663123
604.847323,67,424.01084
777.612256,83,424.368554
865.195287,82,426.099123
687.289431,85,426.466528
648.809916,105,427.138641
771.522323,79,427.514961
725.122511,71,427.878506
897.724512,73,428.237069
-125.0,100,430.028212
851.024122,97,430.449075
585.177527,77,431.087923
612.97643,73,431.45477
379.719702,67,431.843592
567.76225,105,432.5882
-124.25,97,434.194188
530.084387,68,434.57309
743.972094,76,434.947414
506.972784,76,435.584543
780.776626,89,435.977084
719.594634,80,436.367223
618.134174,78,438.195861
757.381407,81,438.630533
783.503,86,439.055185
652.108292,111,439.751767
769.41325,68,440.119429
663.633522,95,440.79018
698.582148,78,442.321844
671.756149,91,442.724607
720.840837,85,443.382274
755.592634,82,443.774546
895.915536,71,444.143757
678.106345,81,444.786511
788.401192,72,446.308766
592.194145,73,446.676661
757.452378,93,447.081639
767.175729,78,447.729169
893.612772,80,448.124514
736.076086,71,448.503907
798.169454,72,448.862417
706.823779,82,450.654248
663.385741,95,451.047962
687.045343,88,451.721176
821.74704,78,452.09538
795.269562,98,452.496931
860.045679,83,454.275541
781.117204,81,454.652469
709.788986,79,455.026736
722.837199,97,455.709972
900.09457,79,456.091002
684.362027,82,456.727586
683.581456,78,458.225376
538.752786,68,458.578409
874.68067,73,458.937063
701.613341,75,459.309886
404.758717,70,459.682
791.148669,99,460.342454
797.506438,85,460.723849
816.084204,99,462.53969
828.413006,74,462.902166
-124.5,98,463.582005
892.688062,92,463.973259
710.476573,81,464.642468
560.456669,68,465.010529
682.846809,224,467.243004
671.025009,86,467.90088
790.8105,74,468.262218
775.166341,77,468.635327
713.258449,106,470.434321
717.145692,98,470.825373
741.980732,99,471.47563
668.372485,76,471.835402
669.157456,85,472.487003
734.448389,71,472.840839
510.370686,79,474.343428
596.482024,79,474.725892
693.979063,76,475.096744
616.662363,95,475.752313
758.91097,74,476.116112
629.256076,91,476.767663
655.432216,103,478.325499
917.765667,78,478.974765
771.853921,86,479.363487
751.936881,99,480.042123
780.012609,80,480.425489
751.958247,78,481.934983
917.222056,87,482.333747
895.92503,86,483.000524
774.816736,89,483.39665
878.930925,77,484.043468
799.906102,84,484.438876
622.908213,76,485.926429
795.368385,94,486.610587
812.10714,112,487.037821
674.364913,78,487.694133
-123.25,93,488.097493
846.31491,72,488.468493
670.763796,86,490.240031
866.694078,77,490.608799
617.955736,86,491.000341
908.828577,75,491.625398
656.221652,75,491.999864
724.522828,96,492.397864
853.014459,87,494.228286
907.951937,80,494.605932
681.854397,78,494.997747
877.589421,83,495.676266
597.931471,89,496.084953
685.864094,80,496.482501
764.410241,77,498.264328
834.2598,87,498.65182
809.171222,109,499.337895
788.749784,80,499.71535
687.849977,94,500.399921
721.700536,80,500.77685
656.124545,82,502.290119
885.90937,77,502.66332
861.762928,69,503.29619
693.55866,89,503.689258
683.383535,81,504.075089
750.323094,94,504.728462
818.161345,98,506.270449
742.971767,86,506.930543
824.480262,77,507.298804
924.09488,83,507.682531
716.247562,117,508.374979
821.167885,87,510.187527
803.969182,141,510.9402
546.131794,102,511.646531
791.576507,100,512.064114
895.106177,111,512.783327
776.933845,99,514.615532
902.230437,85,515.014073
734.823192,75,515.397192
820.494468,88,516.080186
804.952963,90,516.483731
879.954309,105,518.337297
846.992136,81,518.726362
899.72531,91,519.125357
767.58642,88,519.804025
804.328155,103,520.519271
712.174942,97,520.944897
836.722841,129,522.811701
777.648457,118,523.555083
555.151954,82,523.942513
736.471643,103,524.656483
608.296266,98,526.497054
856.539819,106,526.922526
681.498274,91,527.59561
764.566015,94,527.998857
-128.75,115,528.732084
671.342017,86,529.407068
751.708565,89,530.94135
673.860739,100,531.628288
896.235306,87,532.019408
695.549161,105,532.713617
839.521704,100,533.132837
709.213942,86,534.95735
744.595425,84,535.353831
648.950482,93,536.037308
672.562934,85,536.435861
709.208571,99,537.123351
774.601256,133,538.991156
810.209651,95,539.406406
791.086407,80,540.079703
790.631362,100,540.502041
799.82159,93,541.185854
631.165903,100,542.747364
763.51912,95,543.436823
749.798923,116,544.166308
645.653818,89,544.565498
804.298685,97,545.253849
740.091402,91,546.808129
854.032532,82,547.214782
692.139304,110,547.941137
730.820608,85,548.639884
793.101882,92,549.059471
910.324166,114,549.776603
904.798278,88,551.310029
862.734965,101,551.997018
657.970103,93,552.406401
681.321519,89,553.084733
753.641535,97,553.49574
789.995169,77,555.297137
469.221075,108,555.731589
640.620133,111,556.429356
663.726671,94,557.113506
798.142682,80,557.502675
759.608052,90,559.306857
835.792602,75,559.683218
709.428409,97,560.089513
769.943137,82,560.753734
820.817464,79,561.135792
653.002218,84,561.523097
847.828077,78,563.312471
784.986735,85,563.702356
582.244359,88,564.090436
714.395273,83,564.752056
-122.25,89,565.147137
914.163237,75,565.523353
921.955688,81,567.315474
818.587132,90,567.707332
717.044653,89,568.095717
665.540835,96,568.768198
729.817724,81,569.155411
699.836802,77,569.801682
604.736547,75,571.312096
629.214596,82,571.695465
688.510395,99,572.377564
788.100382,81,572.756803
718.330362,85,573.140505
871.597251,94,573.812338
640.69302,88,575.350596
640.593668,81,576.01595
765.775044,86,576.410908
834.916492,87,576.814994
713.42114,95,577.514844
738.891324,79,577.901411
814.341966,120,579.768758
811.060514,132,580.526276
822.802955,91,581.224994
891.97158,92,581.63918
823.119724,84,583.458581
704.383016,94,583.870118
829.453713,98,584.553186
749.278717,99,584.978297
699.170441,91,585.661817
618.320772,96,586.071722
679.975244,89,587.902719
684.75538,97,588.32827
659.99812,85,589.021249
840.009707,111,589.460736
775.895082,101,590.178682
482.750204,114,592.051156
692.930132,86,592.447509
841.977219,102,593.171445
-127.25,109,593.894413
889.647343,92,594.313295
754.933301,77,595.842214
611.080482,131,596.877351
786.3794,106,597.310661
773.544186,125,598.064149
550.274438,267,601.03152
722.889723,111,601.475232
846.292045,98,602.207205
872.767795,134,604.113997
835.961233,104,604.837155
925.919173,104,605.287626
822.751733,90,605.990709
874.66545,109,606.725338
853.101981,114,608.610358
778.420465,95,609.02698
808.23505,98,609.739808
784.767674,98,610.160265
806.684948,101,610.869977
894.994501,78,612.39915
761.150904,103,613.151155
874.402517,102,613.585585
848.982218,111,614.348847
605.82403,152,615.460845
770.800362,136,617.375111
911.847837,102,617.808788
756.633336,183,618.964859
841.180355,109,620.847798
784.46072,92,621.590409
926.604403,94,622.021978
871.888323,100,622.753959
915.986844,108,623.503918
927.385683,94,623.940273
824.227766,102,625.80049
866.366228,105,626.233545
872.542137,94,626.961915
835.982878,117,627.717115
885.487197,99,629.284002
723.422425,104,630.010069
661.910184,103,630.736444
640.08639,100,631.171156
758.764184,91,631.890148
930.551909,118,633.779693
702.079167,103,634.212055
822.512937,88,634.917625
857.186986,99,635.36048
831.558811,90,636.065832
817.530718,85,636.482643
774.769327,90,638.338294
785.350882,109,638.787528
917.548045,100,639.519629
674.744341,110,640.273651
808.180198,80,640.684609
785.77566,108,642.566874
827.256679,111,643.319092
782.003352,98,643.751858
661.678235,121,644.505741
844.332868,105,646.383832
-130.75,123,647.162891
900.516025,134,647.961306
871.253175,106,648.727102
820.529128,107,649.187206
721.303356,116,651.08229
846.297889,85,651.810147
778.635505,93,652.242018
865.108785,90,652.966746
806.710382,103,653.414124
751.058753,93,655.278084
889.715599,117,656.023331
632.531058,111,656.474128
698.617268,100,657.197002
717.33807,120,659.082572
637.236371,95,659.798091
704.564442,97,660.220518
906.620532,89,660.945254
714.025454,91,661.363195
724.568985,91,662.061634
880.323467,83,663.610231
728.41419,95,664.039114
901.517974,106,664.765374
923.467707,77,665.169445
795.04429,89,665.878344
-129.25,117,667.770652
791.821854,93,668.199332
846.844408,114,668.96791
880.317496,115,669.716867
786.134271,98,670.154852
754.511259,89,672.024079
855.572509,102,672.756625
858.5,87,673.183641
815.625344,96,673.619828
892.823045,114,674.383275
846.205728,97,676.24875
799.509058,101,676.679661
761.446348,97,677.399205
853.168373,112,678.132866
869.075824,89,678.546939
853.050059,91,680.396654
780.701217,113,681.139702
917.619697,82,681.54788
884.070817,96,681.975249
792.942257,107,682.71489
820.728202,96,684.576898
853.394483,104,685.012394
-126.75,107,685.743398
802.849213,96,686.46806
639.910878,91,686.893385
754.108557,96,688.767833
901.216433,112,689.535478
862.029398,99,689.989769
913.158389,91,690.723513
897.090247,108,691.190779
808.140867,100,693.062369
872.091119,127,693.8433
922.039011,85,694.255452
855.795725,94,694.990618
906.253612,88,695.404628
831.631751,106,697.28739
822.553179,89,697.720755
746.874026,92,698.458368
743.205716,97,698.899278
770.043038,131,700.008987
902.726071,94,701.576394
855.271947,100,702.30974
820.78285,94,702.739753
918.443465,90,703.469948
767.452928,92,703.895904
819.711488,98,705.753723
764.219106,99,706.177567
778.695008,99,706.899137
775.566537,88,707.316778
673.108254,90,708.020094
817.72586,95,708.449003
793.342767,106,710.302654
724.667722,83,710.706276
719.709125,85,711.400318
909.942383,104,711.823223
628.475985,83,712.516546
921.101106,83,714.047203
774.929861,94,714.798531
866.858232,104,715.249041
795.549078,104,715.984574
910.651232,97,716.712767
774.047331,122,718.627689
881.088135,89,719.060948
819.618566,88,719.501039
843.748647,98,720.260032
918.984615,92,720.708188
785.849055,100,722.591579
-131.75,127,723.364225
761.619028,124,724.136665
762.334372,91,724.85633
801.061244,96,725.288383
867.832432,95,727.166283
723.04545,83,727.587153
836.358172,92,728.017576
689.788639,107,728.775271
810.369101,98,729.515848
877.089516,110,731.399905
794.184262,104,731.849259
680.486499,92,732.574441
895.024062,88,732.997315
747.976685,89,733.711355
907.098296,108,735.289673
894.048998,106,736.056855
847.221812,115,736.841927
796.92793,83,737.27057
748.288667,87,738.006876
887.095255,103,739.596802
755.951973,89,740.340862
902.778815,109,740.817427
834.126361,100,741.576039
720.717292,178,743.903941
849.522313,95,744.338824
859.309406,94,745.072476
769.387715,99,745.81914
729.081077,83,746.23466
898.404765,117,747.001633
-132.75,131,748.934669
850.712537,114,749.716677
918.425457,101,750.168365
724.862234,89,750.922002
745.212961,98,752.505887
823.224227,100,753.268181
800.255147,106,754.026744
838.78994,101,754.474061
899.902545,124,755.262096
860.950961,107,757.171942
792.354721,90,757.941458
839.234024,92,758.389111
853.704454,106,759.170684
786.413185,89,759.620612
844.51005,106,761.534352
855.39499,106,762.30522
729.120819,98,762.761504
908.390063,103,763.540283
-127.5,110,764.317076
879.630636,114,765.937171
920.188506,111,766.748151
821.596408,117,767.57025
-132.5,130,768.45222
815.348374,91,770.463971
741.012484,88,770.911467
794.834513,103,771.710904
599.382881,121,772.527886
837.998699,113,773.318088
830.197114,110,774.977973
913.422123,94,775.787077
776.739556,90,776.246032
892.591092,117,777.082582
864.022027,116,777.898576
756.725744,94,779.751721
867.71632,97,780.192633
849.066251,93,780.923624
853.77081,113,781.378023
868.26611,113,782.125788
892.085676,109,783.989911
649.627794,101,784.759989
912.129088,115,785.549058
841.438512,117,786.022533
799.448754,105,787.885367
886.202861,91,788.626341
681.235859,129,789.414095
887.179879,113,789.873144
789.532815,98,790.611441
927.831443,107,792.476359
863.316101,106,792.936337
832.471262,101,793.696202
882.076112,109,794.469212
699.715,131,796.377084
768.685916,126,797.196747
827.619889,127,798.029034
905.425776,117,798.849363
933.218153,103,799.650422
882.125555,117,801.548779
878.626715,111,802.012034
-137.5,150,803.172638
-134.0,136,805.085386
716.131742,93,805.522122
593.577054,95,806.271661
867.456188,106,807.02578
818.526803,109,807.479205
799.709543,102,809.352563
902.102189,97,810.093144
855.633066,116,810.550234
820.158032,99,811.293106
855.319703,108,812.052655
838.64732,100,813.610114
849.770774,118,814.392009
882.687034,109,815.154024
736.610536,103,815.922376
752.351015,139,816.756591
-132.75,131,818.690261
861.828779,119,819.500051
831.219324,136,820.300792
842.191518,122,822.191269
855.400362,107,822.970764
909.571923,111,823.739118
855.481312,113,824.522162
781.2032,125,825.293884
940.073956,104,826.851928
850.663745,119,827.654874
788.192143,84,828.401954
854.934796,107,828.856223
904.335215,101,829.627927
816.093276,122,831.553101
784.9782,110,832.345168
804.214474,104,832.799848
902.830963,106,833.572956
788.800264,94,835.415695
878.965492,112,835.875797
889.508997,99,836.613532
833.487326,91,837.039348
885.168222,91,837.783404
883.483604,115,839.638365
819.708067,107,840.084472
833.617509,106,840.829171
922.397957,89,841.560833
840.861834,107,842.015772
937.483184,86,843.830492
867.120259,109,844.278974
-129.5,118,845.044076
885.650271,112,845.796938
735.344943,88,846.511382
871.368655,112,848.05702
778.425595,104,848.802731
645.690535,85,849.237886
807.984294,110,850.004946
884.472268,107,850.778363
881.384514,110,852.664653
930.600672,113,853.44225
846.236479,108,853.905765
872.62163,113,854.67168
817.090136,112,856.561542
769.489562,101,857.342061
798.436543,121,857.821983
825.228373,110,858.604207
885.207905,114,859.39353
887.609577,138,861.331968
820.538535,127,862.151997
890.522171,93,862.922925
879.242539,121,863.72824
905.752694,101,865.287754
784.119529,109,866.071846
705.567794,92,866.856475
844.110081,94,867.305977
929.512631,118,868.09716
824.278026,112,869.992995
844.265772,91,870.420953
730.553958,112,871.193528
841.973129,107,871.964186
845.533327,113,872.758029
822.669693,113,874.640026
721.277478,94,875.068599
704.675578,101,875.844189
824.790393,110,876.293422
798.944799,111,878.167346
792.960407,111,878.940785
745.749466,80,879.365274
801.081486,103,880.12175
810.792128,103,880.891938
838.021164,120,882.78814
808.469825,96,883.236857
799.909172,108,883.997396
937.796655,98,884.442377
829.547345,100,885.198105
713.850567,93,887.063659
889.498619,121,887.913005
839.892692,113,888.40038
923.467832,91,889.191495
780.606162,103,889.663682
870.060158,110,891.625358
853.339142,111,892.442882
864.152224,100,893.249751
801.552708,124,894.085105
704.571584,113,895.700375
852.028838,115,896.549329
751.430214,104,897.352816
732.223817,104,898.148692
824.534745,104,898.623364
897.159455,97,900.562175
912.022687,113,901.40542
849.701769,118,902.241832
856.879022,104,902.727852
878.54329,118,903.606139
704.818433,96,905.544066
864.05733,109,906.35289
897.219193,101,906.823759
838.23701,104,907.62374
808.528516,100,909.246678
881.336363,98,910.092874
684.902046,131,910.976748
719.774992,125,911.828823
905.900436,116,912.676232
797.412028,113,914.621688
903.282971,112,915.458115
846.892398,117,916.291392
925.603064,113,916.781232
899.519429,102,918.708019
876.543056,109,919.536248
-128.75,115,920.358855
804.566684,124,921.187718
890.831016,117,922.025152
760.289857,111,923.636209
808.394108,116,924.464297
705.553125,105,925.284982
863.105506,130,926.119559
845.103971,108,928.05879
891.95681,91,928.529954
840.928293,98,929.323753
887.989351,126,930.16597
817.150337,108,930.999993
878.120996,112,932.618279
773.263194,100,933.419436
888.933408,122,934.26188
909.462568,104,935.087478
837.133211,103,936.702929
830.910651,123,937.577551
703.199876,146,938.817734
864.641713,108,939.32098
790.644682,125,941.314544
818.361242,137,942.540417
883.448722,109,943.035923
848.346955,113,943.893271
880.151043,119,945.877138
883.265029,113,946.740779
903.20172,108,947.688595
868.796979,104,948.224376
928.021283,111,949.0632
