#{"t_start": 1697321405.7752476, "env_id": "turbolander-2d-custom-v1"}
r,l,t
695.173725,72,300.998845
812.642659,73,301.347588
850.82922,72,301.685275
938.005129,76,302.268177
586.245881,92,303.778522
738.683449,80,304.134242
776.367353,74,304.719557
823.0412,85,305.077041
668.932985,85,305.43254
815.153115,78,306.013897
642.214,71,306.358854
882.890786,75,307.851038
873.28341,73,308.189296
841.410233,73,308.531592
797.216482,92,309.129343
772.162325,79,309.482326
759.654068,73,309.822021
850.58377,74,311.30901
616.68157,103,311.929549
679.269018,95,312.553064
568.517119,71,312.894857
857.432905,85,313.257681
745.762042,102,313.879452
598.533939,84,315.379238
803.634364,74,315.722127
683.348782,76,316.31793
854.107282,84,316.678092
867.198214,129,317.344707
613.07311,86,318.857013
606.173175,93,319.470787
502.003868,78,319.820655
629.559814,74,320.167502
645.712693,70,320.507027
784.165715,79,321.10124
418.618126,71,321.441658
339.855553,103,323.20251
678.039168,74,323.555126
834.800306,80,323.912068
781.318672,69,324.251106
676.614023,90,324.86127
440.035177,100,325.243333
660.22954,87,326.98578
721.28081,80,327.337622
828.077147,127,327.998675
557.581769,67,328.333096
619.45186,91,328.698411
762.924303,81,330.444523
719.974356,82,330.809255
777.154375,76,331.149863
935.421854,70,331.486826
604.257886,70,332.072569
536.114588,96,332.449689
746.271717,78,332.80095
688.901597,86,334.544313
725.798273,91,334.917536
635.326748,81,335.506665
712.546429,88,335.864989
-123.0,92,336.237068
780.860525,88,337.977742
813.187277,72,338.317272
906.58697,68,338.659545
694.131463,73,339.003688
716.107327,73,339.348495
-122.25,89,339.957758
683.437813,86,340.318263
681.889242,71,341.79784
636.818654,70,342.382201
878.59762,73,342.726261
627.896151,87,343.088261
810.405015,74,343.434558
847.074053,76,344.012876
674.153611,73,345.500841
901.400947,69,345.840977
705.434791,77,346.196172
698.150428,89,346.81099
739.456785,75,347.167586
704.870356,87,347.538539
-123.75,95,348.17601
870.595014,74,349.662374
706.164362,91,350.035099
640.020608,73,350.612764
710.526602,80,350.964608
631.212472,63,351.295405
715.470501,73,351.641258
886.376348,70,353.128916
886.313939,70,353.478735
689.940088,90,354.099775
792.649202,78,354.459445
785.767549,76,354.809648
855.202765,78,355.166184
813.791418,79,355.773411
735.875808,80,357.269144
558.94032,71,357.611961
745.065274,68,357.956016
773.056357,74,358.29797
917.411392,91,358.907579
574.535604,98,359.524289
680.601686,76,361.013699
759.012774,95,361.395871
815.514453,86,362.017612
864.820057,76,362.373028
724.057094,73,362.725869
736.589825,82,363.080845
664.065991,90,364.851412
732.509017,88,365.224384
698.245288,72,365.569703
740.406164,78,366.224183
895.803022,69,366.586399
774.761689,76,366.962265
648.251346,90,368.553224
893.872188,86,369.217587
617.789749,90,369.611416
621.852946,71,369.967981
738.349198,88,370.612649
637.781645,79,370.980964
807.537242,76,372.531021
771.047712,73,373.143863
837.801533,82,373.514159
784.329704,84,373.886369
698.164319,93,374.524814
647.964865,115,375.182165
644.880451,93,376.70073
708.998026,73,377.040116
650.497517,75,377.386421
656.126731,91,377.993827
701.334071,94,378.359317
704.266515,82,378.943229
686.598799,91,380.405442
703.354823,90,380.991806
803.893208,67,381.312403
658.926094,71,381.657739
840.632464,71,381.984914
655.227506,89,382.338556
809.248877,69,384.01334
579.709062,79,384.360518
659.5273,83,384.712425
651.441627,88,385.315077
689.901149,88,385.672093
618.742897,100,386.287755
569.090423,99,387.775736
809.062183,90,388.392489
967.40415,80,388.741742
684.65064,93,389.354395
906.394749,84,389.712015
916.607177,77,390.056257
821.147145,92,391.785375
664.430073,99,392.182711
763.827647,83,392.794789
654.550549,99,393.178943
688.224307,88,393.846758
539.955905,130,395.666821
608.769657,106,396.061882
721.867072,117,396.72912
742.161956,69,397.077664
654.553942,104,397.729961
904.571796,82,399.203729
882.381907,80,399.812632
657.098533,87,400.17621
830.773279,86,400.55284
802.483194,90,401.171537
851.235262,86,401.545013
724.114189,78,403.2546
766.306124,86,403.619673
666.370462,98,403.99699
675.004615,73,404.578517
876.547403,91,404.946633
707.815935,81,405.302061
819.664805,82,407.028485
702.311735,81,407.38237
870.646458,89,408.001636
897.90259,76,408.360892
639.829102,79,408.726698
865.628921,83,409.103501
682.597834,69,410.553302
776.903882,94,411.189455
905.372521,75,411.546634
843.668378,77,411.90599
874.756411,92,412.527698
747.940903,94,412.90675
575.600775,80,414.640373
758.448016,78,414.992536
777.682467,73,415.335951
579.924972,88,415.970274
728.318853,89,416.344105
805.1694,91,416.721774
908.176706,88,418.448841
817.864535,78,418.812181
872.164063,82,419.172868
815.233787,73,419.802124
417.198018,108,420.204028
752.813992,101,421.98801
872.836353,73,422.346102
781.898,99,422.991643
703.438021,87,423.356806
617.617129,77,423.721197
685.986985,88,424.341076
746.986847,94,425.833625
808.099229,90,426.462009
877.150355,86,426.836319
573.205175,75,427.213195
869.801062,73,427.844867
725.364396,94,428.232373
885.165977,77,429.736483
701.211014,103,430.420896
888.884684,69,430.788506
935.90747,80,431.161
529.01712,97,431.856626
668.099162,82,432.274805
821.72562,78,434.147943
727.13828,86,434.551684
699.94651,90,434.94555
791.54802,78,435.585814
-125.0,100,435.993979
816.878058,95,436.698241
733.314461,80,438.237326
589.745178,78,438.676231
716.493655,89,439.374475
850.003001,96,439.770518
739.185018,98,440.445071
633.777549,90,442.008407
652.791304,76,442.646963
790.085916,68,443.016313
684.542882,75,443.387574
784.770282,84,443.782991
679.130018,76,444.160043
-123.75,95,444.821745
639.191917,75,446.348082
733.248484,73,446.716362
823.047092,75,447.359765
765.293031,82,447.748502
896.464232,70,448.130136
678.111413,88,448.533131
808.852127,69,450.288032
762.940959,84,450.682648
-126.75,107,451.374104
819.264384,90,451.769827
844.673886,103,452.439018
777.708906,84,452.827093
780.391708,74,454.326725
788.096518,97,454.988877
608.48333,82,455.367523
804.129192,89,456.046685
861.877931,70,456.406111
771.784533,89,456.788889
746.048224,80,458.548356
752.472292,85,458.923607
754.410447,73,459.294973
723.813621,79,459.678823
476.642878,77,460.310186
475.712506,64,460.661865
667.947034,92,462.197497
471.624037,74,462.568851
822.258327,71,462.929509
807.823628,133,463.920381
691.009781,90,464.335117
748.237498,103,466.149027
774.5479,99,466.555167
648.16559,75,467.181608
-125.5,102,467.593953
834.109126,77,467.968499
825.681142,82,468.607423
665.957888,82,470.113187
607.014732,79,470.483574
786.521866,97,471.127928
513.795411,78,471.493124
711.620495,78,471.857318
728.183584,83,472.50447
779.049682,73,473.999818
895.08089,85,474.372693
527.953288,102,475.052914
758.247678,70,475.414486
785.742337,82,475.785645
884.814465,80,476.422008
758.317717,69,476.779606
796.306348,86,478.314542
872.989382,90,478.980697
855.045891,83,479.364692
628.906761,99,480.043353
587.754862,77,480.42234
563.987991,100,481.962615
785.032254,85,482.632568
897.766047,94,483.037771
850.104791,88,483.698189
786.442306,96,484.104356
931.514862,79,484.762871
916.599313,78,486.264414
711.750821,118,486.971104
772.691919,96,487.378523
727.352397,78,488.035845
-123.75,95,488.438737
528.426991,74,489.92644
742.348959,108,490.605664
637.737856,72,490.978274
809.071679,93,491.628629
678.046111,79,492.007807
622.397867,121,492.708431
710.684385,81,494.264214
816.466903,82,494.647334
820.892098,93,495.339504
776.11659,91,495.74767
631.138157,79,496.42486
740.470925,72,496.794292
835.359561,108,498.618054
640.488392,84,499.003947
725.498505,93,499.399005
770.499461,87,500.055162
891.841467,87,500.461337
-124.25,97,502.261504
736.856843,75,502.630846
901.731703,99,503.305164
648.569649,77,503.682265
794.516756,74,504.057021
846.185845,100,504.719679
541.33646,108,506.275558
853.197249,100,506.955096
658.89466,89,507.608203
848.819874,90,507.99601
831.809289,69,508.359827
912.966489,83,509.877908
726.072236,95,510.572771
753.570366,72,510.955305
845.007222,84,511.351263
857.396729,78,512.023424
880.170256,108,512.457839
827.868796,90,514.280869
704.34498,87,514.678886
878.744612,101,515.378765
680.187913,93,515.788814
861.391656,96,516.480561
764.837214,99,518.325384
802.534175,92,518.730419
827.490709,85,519.120495
811.249311,82,519.789917
813.314483,99,520.21127
895.357519,116,520.952918
576.967847,115,522.800667
708.450374,92,523.506531
783.081903,106,523.928787
862.248195,96,524.633078
824.47934,130,526.517976
581.000521,84,526.911044
738.729265,106,527.605901
809.132537,87,528.000077
794.959346,117,528.735897
654.686979,81,529.403929
851.744912,104,530.959088
776.289394,80,531.61756
817.302784,75,531.990762
676.646169,88,532.388006
784.625409,85,533.060728
879.716814,84,534.598412
727.548655,83,534.999418
589.708346,82,535.675567
668.72282,95,536.0809
895.684743,90,536.75598
745.855326,89,537.157653
746.040733,88,538.682865
776.871468,108,539.396838
644.976195,89,540.082229
679.517094,90,540.490544
745.115486,107,541.194213
920.968614,111,543.046798
864.716328,88,543.45085
795.100771,109,544.170583
886.169246,94,544.576068
897.977681,98,545.266538
663.764432,130,547.167648
892.508368,91,547.58111
782.540122,81,548.271621
639.41258,91,548.688223
697.147267,110,549.412089
714.63864,89,550.950693
583.403952,148,551.977706
611.579628,89,552.38105
727.415999,90,553.061062
855.773241,82,553.450505
814.093391,86,554.982559
768.41325,88,555.672375
733.39186,94,556.069118
775.37594,107,556.76955
677.808792,124,557.496447
916.462811,91,559.038272
809.768376,84,559.694188
726.222233,93,560.093772
796.165315,92,560.771629
742.251713,89,561.169888
780.182969,78,561.819816
798.585071,101,563.368633
810.18785,84,564.023856
656.387225,89,564.424123
669.202975,126,565.13871
476.059552,98,565.818361
592.87906,78,567.333954
863.617808,84,567.718611
785.694176,81,568.095593
824.295503,100,568.773542
895.454132,79,569.157884
779.976221,80,569.808293
893.166925,93,571.345343
683.841288,94,572.011642
769.550407,94,572.418588
704.8155,96,573.085183
594.301477,84,573.472389
713.260632,83,574.994274
707.792636,86,575.668596
739.024597,83,576.060854
899.855381,80,576.449066
710.065193,93,577.140717
749.035208,98,577.841111
756.942808,94,579.389584
767.581732,83,579.78793
785.700979,84,580.479869
773.020202,93,580.891319
826.168695,99,581.604963
774.358097,95,582.01845
841.088143,88,583.84251
829.247486,100,584.253647
791.269576,85,584.934652
814.758273,95,585.341808
763.597284,86,586.017462
882.276917,103,587.576655
659.082814,89,588.284743
867.506756,97,588.706728
924.56579,101,589.41992
792.415584,94,589.837662
821.605027,92,591.683144
690.344903,91,592.094601
778.758254,99,592.800182
818.829997,96,593.505917
719.470529,117,593.957131
793.766125,117,595.83496
912.842734,105,596.548304
676.530591,87,596.95462
718.649533,86,597.645333
771.738082,128,598.396437
890.70957,100,600.247809
791.570103,97,600.685759
838.544445,101,601.419729
532.078433,247,602.94509
654.924159,134,604.84222
856.661003,108,605.592127
820.664656,102,606.017797
772.417717,102,606.742557
889.857801,80,608.288659
767.786393,116,609.026858
782.510957,214,610.472087
918.808099,105,610.899652
835.982626,106,612.772841
754.413913,113,613.528316
923.389936,122,614.305766
748.710065,105,614.753218
872.625901,107,616.633791
880.038475,166,617.750441
478.898157,292,619.657437
708.354131,102,621.237558
775.285264,126,622.020137
896.347108,114,622.772466
822.483708,95,623.503794
835.181145,116,625.105076
783.178891,92,625.81772
794.372399,85,626.222504
915.222853,88,626.942232
826.787943,98,627.374991
886.779787,104,628.10974
869.575649,114,629.985006
923.813405,112,630.722049
830.686094,90,631.14436
734.257731,94,631.867017
682.553704,97,632.29626
721.342305,86,634.135859
798.459187,91,634.552401
712.071313,95,635.28407
728.17329,104,635.719416
786.97848,99,636.446129
773.065171,106,638.322651
882.188118,103,638.764038
813.323107,95,639.488451
857.004605,105,639.936533
667.594497,91,640.661325
846.974062,104,642.53805
834.650048,83,642.949958
829.193436,100,643.389036
803.541859,99,644.118997
794.096332,97,644.840465
737.974545,101,646.416812
829.076061,109,647.178955
917.356463,100,647.929391
652.070439,157,648.765186
940.309119,94,650.647439
726.96526,91,651.068459
836.173934,105,651.823212
875.484807,103,652.568493
831.131439,94,653.000065
798.542933,118,654.908174
753.089791,80,655.31574
602.038387,118,656.061227
898.05613,97,656.787091
881.93174,96,657.209923
684.703626,95,659.060162
858.024784,107,659.791368
843.508035,108,660.230222
832.837968,81,660.943404
787.141842,80,661.346058
896.343002,89,661.756767
872.23045,98,663.61145
837.736153,90,664.033296
698.711655,98,664.748695
726.483206,89,665.169324
770.02923,80,665.864903
814.273105,91,667.412738
-125.5,102,668.162572
870.106669,95,668.603568
677.70888,108,669.347792
729.552877,109,670.09706
814.251041,127,672.019649
804.516009,97,672.44575
734.997938,89,673.174629
732.685725,105,673.921172
799.419331,95,674.360861
814.739559,103,676.234166
881.895421,87,676.645966
912.425968,79,677.0457
787.234721,115,677.788516
831.183549,109,678.52133
880.937055,97,680.376455
874.894398,102,680.819338
826.666084,102,681.542083
701.960117,94,681.966419
738.021065,106,682.704796
688.996841,92,684.561061
796.985814,90,684.978001
848.233704,90,685.399719
790.017749,107,686.131808
774.209935,96,686.855899
691.77655,86,688.404609
854.809557,98,689.163983
915.904316,105,689.610724
928.273311,98,690.368119
861.071427,99,691.125064
811.268497,107,692.709676
751.042156,100,693.454851
807.799939,91,693.876307
824.691602,97,694.609662
801.906143,106,695.351631
844.573216,98,695.780374
769.474736,89,697.656289
736.151157,123,698.435459
905.788969,102,698.883022
933.340006,92,699.628829
861.859456,98,701.209417
838.37159,100,701.951193
736.23718,96,702.677411
861.735031,93,703.110101
733.787192,87,703.532762
863.194374,95,704.261044
709.407116,112,706.12736
774.706803,80,706.528184
825.974965,88,706.943932
886.048109,87,707.647008
757.929176,99,708.074265
814.483899,77,709.900092
931.379327,86,710.306449
878.517378,83,710.710654
879.659917,79,711.395683
771.94544,87,711.795995
771.997633,107,712.522089
862.921438,97,714.071475
815.725679,92,714.82197
679.393537,88,715.248921
918.371424,103,715.982726
914.106105,82,716.393986
770.539671,91,718.247817
898.864062,109,719.022709
810.220993,100,719.481011
806.679557,103,720.24568
820.892355,98,720.701979
904.367474,92,722.575215
758.976536,115,723.33048
865.452293,105,723.782814
773.79758,97,724.50753
808.900567,97,725.237711
861.317809,96,726.809545
717.562761,95,727.555414
768.809258,94,727.987423
670.009471,86,728.716047
750.119459,120,729.18462
814.482193,97,731.054131
878.709905,110,731.811891
804.902722,102,732.247896
902.045753,104,732.995308
832.080311,105,733.732832
805.262261,98,735.296502
913.376109,91,736.04282
938.477466,102,736.807876
-129.25,117,737.286041
750.0377,94,738.031716
914.654157,89,739.602107
653.305518,132,740.407483
881.003197,100,741.178653
790.753095,87,741.611277
929.068016,112,742.400553
760.111508,98,744.287089
774.860179,99,744.723717
840.287808,102,745.473023
781.533889,92,746.205173
873.489689,108,746.658081
649.328463,94,748.531744
722.979188,104,749.295201
818.092442,112,749.766111
786.453428,97,750.525064
870.040388,98,750.977393
762.870491,96,752.868536
719.1729,121,753.653156
865.193632,94,754.397824
825.99869,105,754.851568
797.268307,111,755.616174
898.006167,90,757.200984
791.265802,97,757.98149
775.936452,102,758.755456
863.536914,118,759.565217
842.791223,109,761.165062
903.627338,104,761.944028
906.547158,98,762.706054
871.697625,103,763.168387
675.605625,85,763.912906
848.128681,120,765.857872
839.185344,99,766.327126
785.054238,101,767.129322
910.608857,109,767.92228
798.433874,95,768.436932
790.883892,110,770.476582
898.641236,97,770.935625
944.932225,102,771.733135
779.036071,110,772.534332
865.150017,100,772.988124
767.073651,112,774.969559
843.768032,112,775.803559
799.733427,99,776.61189
909.284525,106,777.096747
848.036716,101,777.891441
784.308552,97,779.748561
727.391457,101,780.195341
886.3889,93,780.926126
881.606056,115,781.677403
884.78178,86,782.094347
937.695223,101,783.946507
784.716102,123,784.747832
706.360407,98,785.20266
893.479203,110,785.976053
797.74259,127,787.870085
863.88266,91,788.29986
777.141088,110,789.065257
737.442909,104,789.819894
836.696853,96,790.247749
784.773254,92,792.083691
861.953404,99,792.535875
847.90146,108,793.313152
927.387254,90,794.055094
725.487183,95,794.495803
762.511058,89,795.242145
900.56919,116,797.151875
932.653214,111,797.627635
820.118419,114,798.456368
830.052992,110,799.265978
860.364963,112,801.164314
899.643556,123,801.961671
857.118785,108,802.431868
784.816928,113,803.217611
822.752357,121,805.112505
812.383555,109,805.887142
862.455476,109,806.64152
813.414582,99,807.081626
871.6031,104,807.849764
731.468712,92,809.390255
792.693934,105,810.140043
774.939046,111,810.89218
748.608059,100,811.642667
937.71882,114,812.102035
899.189724,125,814.013007
736.703469,100,814.754897
784.452057,102,815.515669
879.198764,95,815.960924
710.658284,99,816.741257
819.778612,122,818.663675
845.880552,104,819.126748
868.313173,101,819.895047
819.157832,108,820.657772
870.486539,95,822.205612
878.648379,95,822.968911
816.085755,114,823.74166
801.186893,113,824.524711
831.408278,111,824.97089
828.851108,130,826.870472
-133.75,135,828.011053
937.143688,112,828.480763
810.647489,124,829.266917
829.912784,109,831.173062
866.470923,100,831.952805
828.183765,102,832.415672
873.787857,106,833.188825
867.739091,91,833.938403
621.661294,126,835.82104
927.780098,121,836.589322
847.852581,112,837.043132
842.863723,112,837.816433
795.112647,106,839.658367
771.88196,109,840.409243
830.803252,96,840.838372
915.494562,100,841.584404
870.489594,112,842.352095
906.565598,109,843.890285
945.571553,100,844.632707
878.850801,106,845.373173
861.970328,101,845.815145
837.4304,98,846.544956
764.791273,91,848.062575
835.864493,88,848.784876
909.762171,104,849.557652
914.688559,109,850.011338
770.851867,96,850.769743
891.998023,115,852.662814
624.324778,88,853.091196
855.2036,116,853.880905
809.845031,108,854.639064
843.869566,112,855.425619
742.221,93,856.98
702.743901,101,857.752149
-132.75,131,858.563678
920.975796,93,859.012716
904.467844,123,860.910913
877.70675,133,861.747895
835.51386,113,862.544978
815.787506,116,863.354126
787.511908,111,865.241583
851.929232,106,866.01969
712.604515,94,866.481156
780.812784,99,867.264654
903.647438,107,867.729896
865.035009,111,869.621846
855.152413,105,870.380342
867.592461,100,871.138232
877.980723,108,871.592067
886.365185,113,872.380231
906.23141,97,874.258068
865.151381,97,874.696701
773.115701,109,875.470464
893.067365,101,876.220894
868.631117,109,876.682775
754.432103,96,878.533875
868.549049,102,879.297259
862.830324,109,879.757533
894.398317,91,880.498067
801.195129,99,880.95013
818.285352,92,882.811119
834.23304,100,883.263351
904.825048,91,884.001226
822.94246,99,884.758631
862.679602,99,885.202138
902.571245,92,887.066172
784.316354,109,887.534648
887.301979,110,888.379694
849.421783,117,889.21052
827.050052,111,890.026176
866.413968,115,891.990227
860.933909,112,892.480981
831.754624,108,893.299079
848.409743,99,894.09831
862.914706,100,895.695964
886.952853,95,896.516989
698.884915,132,897.359269
821.596606,99,898.148573
931.663529,98,898.614927
761.305685,103,900.562058
805.020115,113,901.405304
875.600826,109,902.229036
865.318219,108,902.720788
877.945851,105,903.579887
845.344939,102,905.526475
772.881186,100,905.99593
936.687184,113,906.810692
825.666878,117,907.629294
764.895827,97,909.248244
901.941444,114,910.117761
819.450373,92,910.946182
851.788462,125,911.798447
843.086495,114,912.641448
886.705024,105,914.246002
807.665292,104,915.070073
786.438218,104,915.88431
872.328766,123,916.720674
709.503398,101,917.193142
870.963054,100,919.126707
843.261007,111,919.94893
818.562039,92,920.408208
865.246505,118,921.230395
874.779464,102,923.171842
935.978995,108,923.987732
869.55256,100,924.456856
925.266698,127,925.307636
-130.75,123,926.132316
775.671489,99,928.060007
809.210221,97,928.539915
864.909719,97,929.333122
895.470514,127,930.175587
820.849758,96,930.643572
892.341325,93,932.584654
825.333853,114,933.404884
911.290797,113,934.235797
806.947831,116,935.077585
785.924658,107,936.698246
895.751449,109,937.552131
-138.75,155,938.463042
883.338557,114,939.317844
894.676244,117,941.298884
939.99806,121,942.157588
873.998091,125,943.022045
858.949704,113,943.878181
887.153381,110,944.725855
882.322839,113,946.709966
887.498906,116,947.294803
798.130016,129,948.584676
