#{"t_start": 1697321405.776653, "env_id": "turbolander-2d-custom-v1"}
r,l,t
698.168583,75,335.227666
411.210601,71,335.563999
803.879633,72,335.902191
714.26424,91,336.511364
702.087477,83,338.005525
628.03138,67,338.339216
774.76483,81,338.941883
571.083555,68,339.278502
644.812146,88,339.642462
548.490499,64,339.976497
691.725462,102,341.73762
531.894302,79,342.096792
852.308408,66,342.430094
651.459301,68,342.764497
885.268813,76,343.113604
872.47551,71,343.690471
792.327365,84,344.045393
701.02595,66,345.521396
796.454004,70,345.865267
790.432416,84,346.227433
598.559632,96,346.852341
810.275604,88,347.225828
929.790535,80,347.845934
869.555168,70,349.334829
749.147941,81,349.687375
861.728521,82,350.286994
603.811323,69,350.621536
681.167533,90,350.985377
701.292113,85,351.346596
930.832985,77,351.949634
871.603107,76,353.445469
528.898088,100,354.08141
735.086036,78,354.441484
722.117363,83,354.801022
844.32839,74,355.152155
658.402731,77,355.757286
903.336517,66,357.233233
634.348295,80,357.588115
817.665114,72,357.937976
795.794193,78,358.285601
577.5346,69,358.627634
843.66239,71,359.20188
778.046494,87,360.70803
842.687422,76,361.053306
679.425266,74,361.406614
787.03349,67,361.752766
750.094883,83,362.367494
778.334065,74,362.721051
911.830112,78,363.070945
752.142983,77,364.820922
881.643535,76,365.180239
719.420209,88,365.545848
753.592276,74,365.916553
658.034184,93,366.593777
753.424599,88,366.98752
877.975955,88,368.842355
805.332934,86,369.238372
680.945827,94,369.892176
716.596753,87,370.276663
866.116727,72,370.640896
795.939363,93,371.288281
555.617021,114,373.139744
527.200653,111,373.549614
730.937882,78,374.171366
839.566984,72,374.523798
682.748609,89,374.898732
644.878247,83,376.405917
740.149905,84,377.00354
530.318807,76,377.352113
816.154384,71,377.692403
733.832838,69,378.026
725.697606,75,378.60034
673.584546,84,378.953384
583.894868,70,380.384727
680.627288,71,380.71648
767.613002,76,381.051925
767.042152,90,381.650764
637.51894,79,381.989339
691.42722,81,382.331846
813.057087,81,384.022838
911.475987,73,384.362149
783.399888,80,384.70967
820.758467,90,385.315417
652.693805,84,385.666748
809.377762,81,386.015583
845.49266,79,387.717628
825.038199,84,388.080871
858.751431,75,388.430048
733.525649,75,388.770606
639.370685,65,389.099309
685.799463,80,389.696771
807.380439,73,390.033832
754.987437,86,391.505514
752.218193,95,392.147255
841.734516,79,392.501646
814.327671,78,392.860207
541.583504,82,393.492357
705.501735,92,393.898695
655.541113,103,395.679733
722.258027,104,396.071414
732.541496,89,396.70072
875.861769,84,397.069387
832.814596,70,397.424616
902.118886,80,399.145885
681.213043,98,399.530548
790.514975,88,400.145122
882.634659,94,400.532608
706.061443,90,401.151234
366.024322,101,401.545521
680.93713,85,403.264405
630.041403,76,403.615593
904.555019,75,403.962237
858.812775,86,404.323545
867.451504,80,404.914676
698.746803,86,405.274911
714.41817,100,407.027471
700.229916,97,407.402658
588.053712,100,408.038952
750.286075,82,408.404313
667.506484,92,409.052035
895.132326,86,410.52495
653.718739,82,410.894003
813.873119,87,411.518054
757.329754,95,411.901916
824.266951,80,412.507733
685.383021,96,412.887881
783.513494,87,414.63211
673.619206,102,415.017163
682.33164,83,415.631846
578.63731,80,415.997875
570.352092,76,416.354034
600.801336,83,416.720754
873.057008,77,418.432371
511.242549,71,418.784704
931.973292,114,419.46853
607.37097,92,419.847441
803.480219,79,420.208295
759.860889,102,421.993842
648.429281,98,422.634016
652.986676,84,423.010928
895.341072,74,423.35846
795.844265,75,423.72018
734.893706,77,424.324859
705.471173,102,425.828254
672.253548,101,426.471762
802.797192,78,426.835299
701.47452,81,427.485976
758.948986,94,427.881141
684.497113,97,428.537224
865.506771,77,430.032158
646.869706,89,430.442041
868.339837,74,430.816819
751.491501,72,431.442302
541.175701,72,431.837469
562.662964,83,432.257716
724.150697,110,434.176123
813.03903,79,434.570004
820.692256,100,435.236386
814.437311,97,435.645887
796.414574,89,436.312509
751.468201,103,437.913452
738.163936,85,438.614729
606.101119,75,439.026548
899.030828,71,439.406577
629.416015,91,440.069001
860.999131,77,440.440408
735.822081,88,442.001451
842.632694,101,442.674983
693.986409,91,443.077852
795.048274,85,443.737937
650.71781,86,444.12887
897.276269,72,444.495659
805.159467,80,446.292022
674.013776,79,446.669376
629.547638,71,447.04171
612.819666,91,447.708506
637.530453,88,448.11601
638.320308,93,448.526024
837.766563,70,450.28237
925.855012,69,450.655583
602.884091,86,451.035826
793.802533,74,451.422075
592.917064,72,451.791762
711.856649,98,452.456754
806.49527,94,454.251961
712.094874,98,454.652663
668.406985,81,455.029754
743.008475,93,455.706912
501.604819,70,456.075209
610.276119,84,456.455907
751.953516,79,458.214335
856.13895,89,458.595845
743.24984,76,458.960647
731.877492,98,459.63773
833.230768,76,459.99909
670.402647,110,460.684713
700.705657,80,462.204892
676.911601,111,462.886678
702.885248,94,463.297784
800.222033,75,463.929965
679.129044,84,464.335474
768.393621,98,466.14212
649.410166,77,466.518785
746.942271,84,466.89927
873.114672,84,467.543977
794.386086,87,467.933565
562.790993,72,468.290766
632.954135,77,468.663438
737.169427,91,470.443802
774.16729,76,470.80372
703.793503,85,471.177299
698.259926,86,471.807337
714.495721,90,472.188368
856.960664,86,472.841025
731.644994,72,474.333676
908.681662,82,474.720217
815.65491,88,475.371726
791.874728,78,475.739836
619.295393,87,476.12342
835.582979,77,476.492178
572.547173,74,478.27086
777.92949,97,478.672883
886.619601,81,479.329324
842.113675,86,479.714441
756.212777,82,480.104511
-125.0,100,480.777916
-123.5,94,482.323739
859.437059,75,482.974811
699.345409,70,483.346302
760.026085,85,483.730446
855.514763,95,484.414446
836.026441,109,485.947513
901.24493,96,486.634866
885.583186,88,487.028266
827.324524,90,487.70282
879.170742,91,488.101377
733.344147,104,488.793333
707.623439,87,490.290879
828.821566,93,490.95212
817.413216,79,491.318477
684.012217,86,491.973236
754.411808,75,492.342255
-124.5,98,493.900082
694.726948,182,494.990314
807.331561,71,495.373857
772.264631,86,496.051473
706.032233,96,496.476821
691.115892,121,498.320999
717.02038,92,498.981617
586.43718,105,499.394962
660.269759,90,500.05546
644.899158,106,500.7534
642.359896,85,502.270871
662.433541,103,502.947546
745.516899,99,503.354424
846.959286,86,504.015047
868.225852,86,504.39872
752.269057,95,506.196026
754.898784,95,506.602412
588.463866,86,506.988145
815.615462,80,507.630747
801.546263,85,508.009999
803.881394,107,508.693944
848.436618,83,510.232276
929.450177,82,510.9041
712.082503,80,511.29608
710.958186,107,512.007138
502.348171,243,514.32791
732.011186,94,515.015362
732.291995,97,515.708914
707.026925,101,516.128893
840.98125,88,516.817304
883.477233,111,518.393233
792.405711,119,519.106532
838.595481,84,519.779173
778.919655,103,520.20557
791.725692,132,520.969208
752.190983,112,522.813221
842.621653,88,523.514174
879.616455,89,523.912428
557.991852,243,526.525022
713.273169,109,527.228734
793.828769,127,527.951438
907.132524,88,528.358059
712.83103,77,528.753941
798.403564,90,530.568827
833.579333,82,530.958066
594.266345,88,531.62828
834.226841,95,532.031795
717.916035,84,532.693393
862.876789,106,533.122764
744.467582,86,534.947552
797.770257,83,535.341415
838.655469,95,536.028813
805.376139,95,536.441046
668.370986,88,536.835835
719.563967,92,538.645918
718.897352,107,539.356317
854.019761,82,539.753545
680.518681,96,540.449729
894.286108,80,540.838964
827.458938,73,541.216736
761.128946,78,542.747354
851.810804,109,543.456409
720.183166,87,543.862413
742.650169,91,544.547085
721.23948,90,544.956491
634.193453,88,545.637173
796.427588,186,547.900684
682.57225,88,548.31433
775.736928,106,549.042474
732.617155,88,549.445148
708.038535,93,551.262288
805.208173,128,551.988362
885.313895,75,552.372702
728.047631,117,553.09015
862.550076,110,553.789054
801.222901,102,555.353908
814.512778,110,556.059654
887.18573,77,556.443079
799.605288,94,557.127638
556.761904,102,557.81949
723.331333,78,559.335816
897.295136,98,559.745609
807.999359,97,560.422928
830.988728,86,560.818133
743.353246,87,561.484255
592.431236,80,561.868023
887.738138,77,563.382602
737.363305,76,564.028116
820.187155,79,564.41334
716.793251,85,564.799015
670.270891,100,565.481953
891.348418,75,565.859161
696.496842,84,567.382855
882.003828,74,568.01586
764.785808,86,568.403618
920.993332,86,568.795417
891.322661,98,569.467613
825.965355,106,571.297839
680.744527,77,571.67401
676.46474,77,572.051203
834.498689,87,572.712121
852.273294,103,573.122806
765.59996,113,573.820618
897.149452,73,575.337458
599.075732,91,576.017249
740.058593,84,576.409569
718.963525,82,576.806405
611.035562,90,577.497555
745.731729,96,577.909503
810.084233,91,579.736227
902.412514,81,580.139621
802.231395,80,580.534415
675.475953,88,581.230011
734.887874,94,581.646199
598.811477,102,583.490053
743.553664,97,584.176295
815.483759,73,584.554534
918.637899,89,584.965684
631.879982,110,585.675771
707.278073,83,586.067355
714.322013,96,587.90816
838.11345,92,588.326935
931.658938,96,589.035138
700.060634,97,589.454933
672.185889,92,590.160728
713.029571,79,591.698036
859.176432,104,592.404527
668.085219,92,592.823398
727.197241,102,593.537705
747.167135,84,593.943552
841.429398,93,595.78614
774.453985,133,596.539627
849.90646,104,597.256796
708.392537,75,597.645644
778.670869,102,598.360438
778.938422,90,599.904398
857.411256,100,600.639354
-127.75,111,601.097157
812.774871,105,601.829326
770.227573,129,602.598767
906.090683,206,604.891392
863.342161,85,605.610499
828.452338,101,606.034074
846.820539,103,606.761613
831.709905,101,608.628479
866.373228,105,609.057407
719.038404,90,609.759309
855.878632,105,610.478297
915.823754,106,610.906653
-130.0,120,612.79756
734.493902,173,613.940432
904.277663,103,614.691973
853.550114,94,615.12566
780.816954,91,616.979681
832.446055,120,617.732515
868.737965,122,618.499417
851.83715,102,618.944053
904.001788,110,619.697678
848.395171,99,621.579107
834.789799,96,622.01457
828.288571,104,622.752625
801.783961,109,623.504099
663.089529,99,625.081826
749.893791,102,625.807745
935.350882,89,626.218264
715.58658,106,626.963213
841.088405,103,627.698996
855.016158,110,629.280929
743.894893,88,629.985312
905.48773,98,630.407204
766.237419,90,631.123524
833.823234,113,631.875095
789.893813,94,632.299141
768.714189,104,634.163465
808.409011,89,634.576972
717.484231,103,635.320611
809.553996,100,636.038759
753.514076,77,636.446634
795.856347,106,638.323016
878.697237,110,638.773687
836.318714,104,639.51113
889.394476,85,639.931218
837.159183,109,640.681546
875.820388,89,642.537032
832.028629,110,642.985801
798.017819,99,643.722581
879.117391,110,644.461819
725.600424,102,644.896041
751.962757,93,646.761894
-130.5,122,647.547397
888.615689,102,647.99667
-130.0,120,648.780798
772.93521,106,650.679252
824.989149,92,651.408709
803.771246,99,651.85025
808.807873,89,652.574205
907.164193,94,653.005505
927.738001,94,654.878977
726.625507,97,655.311678
890.243778,107,656.042
725.947819,95,656.469546
905.176104,80,657.164962
750.20744,95,657.586987
693.70877,98,659.443269
686.61907,88,659.856275
693.531454,97,660.581613
706.541074,90,661.005362
822.731145,100,661.723189
708.570286,98,663.275263
704.331558,95,664.005797
761.816889,96,664.718396
873.773479,81,665.127866
894.548234,91,665.541531
881.211885,103,667.403763
828.445754,107,668.161551
868.292731,95,668.60255
913.725344,99,669.333771
924.562779,104,670.076374
897.58867,101,671.655763
799.347103,111,672.409878
683.162902,89,672.833034
820.857855,87,673.559639
872.553221,113,674.324068
771.808457,104,675.896992
923.264921,86,676.606403
908.671405,94,677.027598
728.684075,88,677.733473
628.836351,80,678.135441
700.848007,114,678.875214
877.512594,108,680.456402
843.158547,98,681.179416
936.589195,103,681.911043
727.086536,99,682.34311
759.206536,87,683.055625
922.337787,88,684.61088
880.991335,98,685.334378
782.754053,87,685.742063
873.454978,78,686.148616
736.701186,124,686.912478
686.378848,118,688.818905
801.18382,98,689.56649
916.78137,110,690.34015
841.462976,111,690.79737
891.547937,87,691.535684
736.322391,87,693.089846
898.162095,106,693.83972
849.464452,97,694.570589
839.271543,101,695.015164
706.271677,97,695.735265
853.219113,106,697.322943
917.066869,100,698.078794
790.30713,107,698.834594
873.519203,98,699.280478
873.816129,105,700.045711
836.536232,91,701.910599
768.1292,93,702.334464
788.872423,94,703.066639
765.376813,92,703.495851
855.943096,115,704.251432
700.03798,86,705.797067
680.173815,93,706.500778
756.917184,105,706.939343
885.157934,84,707.638451
817.409013,95,708.061145
773.410102,85,709.897326
791.639065,112,710.626876
788.098906,99,711.055271
749.127891,86,711.460266
634.650281,82,712.142635
766.596008,105,713.991713
869.429285,86,714.416355
884.986596,108,715.187656
803.728821,81,715.595305
816.702011,88,716.014364
735.988484,92,716.735926
717.941528,89,718.291904
660.279173,117,719.077948
928.278714,89,719.828006
820.173018,108,720.291849
-127.75,111,721.076392
844.289345,105,722.958283
735.409297,96,723.386633
822.627784,105,724.132298
738.942786,116,724.888279
784.360943,107,725.639461
847.677006,101,727.221879
854.84564,112,727.983362
826.235152,91,728.719363
637.898325,91,729.148065
790.751353,102,729.891645
699.399331,100,731.462755
769.812738,97,732.197184
857.310726,98,732.635206
821.138189,90,733.35953
865.218532,84,733.768879
789.502639,113,735.657162
834.25251,102,736.430308
738.639207,110,736.89199
836.325158,101,737.654323
821.147834,95,738.408561
-129.0,116,740.322583
922.90535,102,740.788095
814.281072,91,741.536004
837.100144,104,741.995408
768.809783,95,742.761647
688.074785,94,744.326438
881.86587,115,745.088646
723.071215,98,745.834396
747.396408,93,746.262308
833.821507,91,746.99467
900.325609,98,748.570968
715.129856,132,749.375979
822.070273,106,750.146722
735.414554,114,750.935416
749.859642,90,752.509394
679.65786,96,753.265104
792.19176,102,754.017723
903.773487,110,754.478446
757.57224,131,755.577714
918.047715,105,757.183006
660.81329,112,757.984657
899.159372,98,758.752687
891.313259,82,759.188324
-129.0,116,759.988554
721.415299,108,761.90484
870.43877,112,762.370342
827.03209,101,763.147983
856.715261,106,763.921156
851.759879,101,765.512337
772.456658,102,766.313552
593.94369,139,767.167155
878.13314,106,767.957012
842.281223,109,768.84297
839.714064,108,770.529006
905.20376,91,771.303156
808.527177,109,772.108374
872.305582,100,772.572684
773.099772,100,773.346873
785.942247,94,774.983164
779.607723,88,775.784017
726.324598,89,776.241659
861.6796,92,777.041469
814.371678,93,777.497571
856.437218,93,779.376548
857.486235,107,779.82645
803.428468,117,780.595697
750.292405,99,781.334274
818.068909,104,782.069944
772.154602,116,783.94244
838.420539,102,784.399961
897.808595,110,785.186051
799.96353,121,785.97503
916.621308,95,786.419989
895.661197,103,788.271656
843.117515,99,789.021086
620.824787,93,789.456773
796.12216,98,790.192975
940.482107,101,790.636754
789.050234,103,792.498565
856.270803,110,793.276675
817.415114,110,794.047126
804.647848,101,794.496297
824.70193,108,796.372718
905.660256,108,797.168507
847.622327,129,798.003101
927.961594,117,798.823925
736.550632,130,799.660958
849.556627,99,801.216564
859.99492,108,801.99443
900.521305,113,802.794235
902.525824,116,803.579291
859.40279,97,805.123482
888.737415,108,805.897188
762.037604,83,806.312358
789.278507,92,807.046642
895.784847,114,807.826661
752.812399,84,809.356472
671.078393,97,810.09725
743.489678,101,810.534035
820.315647,114,811.296957
718.077703,92,812.034873
754.950896,125,813.947099
820.557304,95,814.377145
911.563896,97,815.120891
867.000478,94,815.562876
808.763108,106,816.33978
807.73756,107,818.250729
732.727923,98,818.702175
856.323359,101,819.487728
919.916842,104,820.245608
877.395251,113,820.703013
848.539821,105,822.58654
939.919254,95,823.348855
643.033243,94,823.773759
726.2159,98,824.536944
919.22086,109,824.980227
918.299952,109,826.851922
939.426611,114,827.647914
721.253645,119,828.441648
766.8778,105,829.20457
811.06959,115,831.118749
798.649999,94,831.571783
922.732907,114,832.36874
912.473095,120,833.160412
886.106614,106,833.930169
809.740249,99,835.46846
878.965932,111,836.226768
871.510024,100,836.969043
801.524873,124,837.757255
903.763195,100,838.194255
686.019753,103,840.031568
914.609963,107,840.779844
845.57777,101,841.220598
891.962836,86,841.953127
899.487713,89,842.380362
767.98308,103,844.213223
887.225298,96,844.646171
630.432438,87,845.361087
832.370749,93,845.792594
805.066814,108,846.535696
937.363551,108,848.379295
664.695949,94,848.806827
816.005194,99,849.572706
705.516974,82,849.990263
879.95828,113,850.771373
878.620934,89,852.308456
788.598684,102,853.076608
665.924392,86,853.507672
912.909128,122,854.293071
649.280145,98,855.043438
784.737609,105,856.941063
887.115958,104,857.400731
648.110592,93,858.162795
807.924232,92,858.601116
708.917467,101,859.373566
903.224085,108,861.271938
824.38718,111,861.746877
884.017873,110,862.539596
652.261524,78,862.968482
868.869555,114,863.764425
858.219088,109,865.649704
859.275592,332,867.724552
829.705261,112,869.617802
696.748506,127,870.405894
821.560977,112,871.179568
885.333916,99,871.939675
776.53013,100,872.392172
846.48218,102,874.277812
782.47974,97,874.715271
672.886421,98,875.474675
814.172195,118,876.247971
672.460751,89,876.683075
750.905964,121,878.569146
723.508599,93,879.318776
656.825439,104,880.078495
828.688682,106,880.532813
859.632242,110,881.316692
713.508352,105,883.194941
878.005553,109,883.653241
904.97648,99,884.403265
906.406139,103,885.164403
778.072746,103,886.719194
818.854,114,887.518498
809.27334,124,888.382601
918.097745,101,889.190162
917.695805,126,890.027804
-131.25,125,892.00567
823.95218,109,892.827971
879.834663,102,893.301988
794.04085,122,894.132425
898.280856,92,896.055329
723.210759,99,896.545509
704.462861,98,897.341121
899.590507,104,898.135946
713.922052,104,898.612176
890.657002,92,900.54388
838.18942,116,901.389358
836.277165,110,901.878343
859.20187,114,902.716719
872.109981,122,903.600348
854.916566,115,905.566375
898.952447,106,906.369219
841.792496,102,906.841083
820.149609,91,907.623945
835.537256,103,909.616784
672.659286,104,910.106158
905.422479,108,910.957534
842.986046,124,911.808102
798.16535,113,912.649972
805.778897,103,914.251799
853.574007,118,915.09404
779.178174,99,915.901956
890.544446,128,916.746794
870.375289,116,918.693085
897.310882,115,919.528466
889.022471,104,920.005733
831.98764,91,920.791941
815.975869,133,921.63854
688.387225,106,923.584535
813.304798,105,924.0639
863.024035,113,924.890086
819.852557,99,925.694738
837.006831,117,927.641143
865.34592,109,928.122854
889.872791,124,928.971355
761.082251,96,929.763113
871.494121,101,930.574356
904.30798,97,932.178386
887.34249,107,932.99831
921.529042,116,933.830709
697.842849,97,934.298159
769.464871,103,935.124602
838.65919,117,937.116189
826.727216,116,937.97081
853.828204,125,938.834617
716.610534,101,939.327423
791.191395,126,941.323406
807.380329,100,942.150324
933.76942,115,943.001451
889.486022,113,943.857928
826.525681,116,944.712805
804.907279,117,946.700931
876.750522,122,947.672306
906.063166,97,948.200348
859.322102,92,949.012801
