#{"t_start": 1697321405.7777307, "env_id": "turbolander-2d-custom-v1"}
r,l,t
322.922117,68,223.531851
929.657271,66,223.860182
470.111954,76,224.203838
642.594183,79,224.549627
640.280475,73,226.030245
874.739445,71,226.583135
653.959657,66,226.910052
680.188052,81,227.251722
518.396222,82,227.599001
619.750522,78,228.172854
836.222408,67,229.644315
799.546349,63,229.972718
797.661737,66,230.294491
599.395142,89,230.650235
544.096982,71,230.983256
588.610349,85,231.56971
567.54286,64,231.888047
827.388907,72,233.358735
718.049055,67,233.691396
711.40178,72,234.022606
746.125503,65,234.347244
618.649918,70,234.673935
798.970607,67,234.995985
829.799345,70,235.551147
776.802605,71,235.881792
519.957481,65,237.341662
590.915536,76,237.67543
750.377927,80,238.015272
880.756582,64,238.338916
472.81865,74,238.671811
614.983511,75,239.225263
597.993712,80,240.701988
636.841098,63,241.019293
827.969994,68,241.343045
869.027484,66,241.659856
461.760408,59,241.972147
773.212588,66,242.294204
590.209491,78,242.632678
749.059348,74,243.184045
515.663944,73,244.649308
313.546943,67,244.968306
650.269533,75,245.300768
566.886987,62,245.608459
675.333898,65,245.921706
569.492968,68,246.247295
541.419284,65,246.564195
555.950993,65,248.021238
854.072658,65,248.334358
437.937927,66,248.651806
326.569316,68,249.21812
735.454628,86,249.576209
806.73534,75,249.913019
759.783816,68,250.244481
871.178751,70,251.717402
631.737539,84,252.291326
559.307215,61,252.607924
389.652679,74,252.935379
411.614935,63,253.254888
671.561777,102,253.86936
690.031365,77,254.199288
387.756113,66,255.657477
607.622334,71,255.998536
595.778292,59,256.31045
647.687594,94,256.670295
546.047115,76,257.238388
680.258856,91,257.600762
639.387051,77,259.078396
714.474253,91,259.680042
344.157464,70,260.012021
386.093296,71,260.337922
765.326097,66,260.664451
624.915289,71,260.987638
765.637668,86,261.568465
897.26162,68,263.019769
349.800728,64,263.342731
826.91822,65,263.6666
542.664512,80,264.003217
566.918788,84,264.579286
545.693452,61,264.906363
495.369496,67,265.22939
869.437155,66,266.690017
705.495915,64,267.011783
784.375522,89,267.371293
782.838942,70,267.700263
628.987889,69,268.03557
562.678611,69,268.364765
846.707551,68,268.938008
401.596555,73,270.416154
772.418966,71,270.740889
736.114708,64,271.058833
536.679536,65,271.378452
326.831355,63,271.697898
581.024483,67,272.021169
806.095885,78,272.361421
328.904089,67,273.82419
318.810954,65,274.155787
753.769924,64,274.704518
829.81214,69,275.032277
595.456627,69,275.363241
931.680981,70,275.683618
704.409844,83,276.031157
631.436572,70,276.371072
683.725337,69,277.831208
559.756787,84,278.408802
498.333696,72,278.739055
384.035437,71,279.070955
647.687762,72,279.403504
475.718445,75,279.737017
617.822895,84,281.448858
636.541971,81,281.793221
709.502884,70,282.12389
573.586044,87,282.705721
888.449086,78,283.046481
844.091265,81,283.397711
750.419553,65,283.725215
587.820198,75,285.194631
654.983073,74,285.761656
437.141255,65,286.083127
755.011543,68,286.419125
875.070604,68,286.745897
536.004041,75,287.088354
538.631334,84,287.437325
582.661349,83,289.15432
688.115884,79,289.494108
815.418927,72,289.827843
685.934771,68,290.16233
782.659785,72,290.729812
646.715705,90,291.094464
608.101441,88,292.584448
618.402025,72,293.159788
780.012438,86,293.52019
579.001089,76,293.861295
492.551074,79,294.204648
783.155685,69,294.776425
685.185555,64,295.10006
593.504729,91,296.608462
579.866661,78,296.951935
799.896593,72,297.292803
726.209087,89,297.896934
622.522121,78,298.244109
792.858361,82,298.603595
704.406819,83,300.336914
678.473816,80,300.682838
735.049066,83,301.03393
768.443894,83,301.632573
671.002914,94,302.000057
742.032055,102,303.766596
902.005052,69,304.106437
508.597987,76,304.455685
698.853826,78,305.042868
845.490321,77,305.387154
749.050618,72,305.723568
657.044202,81,306.075131
724.416105,98,307.841704
749.582869,87,308.200552
670.147528,81,308.786475
695.319799,86,309.143862
724.988627,77,309.495139
760.85192,77,309.84012
612.166553,85,311.576025
683.610308,83,311.935
735.362688,79,312.289609
749.87111,79,312.888304
806.294888,85,313.251154
826.074838,79,313.602501
854.736184,69,315.079749
801.49957,91,315.686256
684.390759,67,316.02713
801.757022,70,316.367429
846.346052,77,316.719067
614.555115,71,317.303261
894.55699,73,317.654305
772.270546,70,319.14132
470.906378,73,319.480925
630.419143,77,319.829853
584.343982,100,320.45487
707.284381,92,320.8221
729.291877,97,321.443622
542.349195,70,322.921097
705.750833,75,323.26288
558.499343,72,323.61463
768.606846,64,323.947864
538.430987,72,324.530966
836.82361,70,324.874486
554.400807,102,326.396792
726.864297,75,326.983822
679.577696,76,327.329993
792.149778,86,327.691301
775.045283,79,328.043054
783.990536,97,328.657324
856.157157,72,329.012013
530.772861,72,330.491783
812.965807,83,331.091895
673.686375,79,331.443909
784.024358,88,331.811641
-124.0,96,332.428395
738.707456,99,334.190783
633.296643,84,334.552667
767.353415,85,334.916913
795.098843,90,335.518481
825.228263,72,335.854462
816.101532,72,336.198367
803.054379,82,336.551001
801.823248,75,338.275637
770.840612,84,338.639544
815.639873,72,338.982427
678.09759,84,339.341977
894.058165,72,339.925329
742.634343,81,340.28246
819.68674,68,341.755557
673.175413,71,342.10317
631.903774,71,342.443099
467.216892,66,342.774956
627.081595,69,343.114179
769.229522,70,343.689739
578.145379,66,344.01925
770.233125,88,345.526302
-122.25,89,346.141002
604.090887,97,346.526765
866.126222,90,347.144144
915.85517,78,347.504653
627.660815,83,347.877985
721.091515,90,349.633914
731.074134,74,349.981749
800.607416,68,350.318961
706.181425,100,350.694779
764.635648,77,351.283178
744.02368,85,351.64606
680.208614,81,353.148123
700.888856,93,353.776517
789.68883,75,354.13175
727.300927,81,354.495766
557.447161,80,355.098432
719.016013,87,355.472552
691.321864,74,356.961083
737.510484,85,357.566495
757.203916,92,357.944481
845.2647,80,358.294276
764.923711,88,358.899498
620.669499,76,359.244423
865.170895,75,360.732706
685.236881,81,361.335165
885.911855,88,361.710982
641.647965,86,362.079222
623.563126,94,362.711886
-123.5,94,363.08427
878.163885,78,364.835512
-123.0,92,365.216371
861.059205,76,365.567743
759.227454,87,366.234941
832.944366,80,366.614312
738.896557,87,367.267596
706.689124,69,368.833172
777.929832,84,369.227339
850.808571,82,369.60946
-123.25,93,370.256615
663.569753,94,370.652445
827.719459,78,371.27881
652.467497,85,372.832391
827.089962,75,373.196781
840.451507,80,373.560679
787.949853,73,374.175984
855.693137,82,374.543105
452.529612,106,375.187262
675.474355,90,376.701464
780.742329,77,377.046236
761.884036,95,377.662548
690.231948,81,378.012802
695.200178,87,378.603534
724.401146,79,378.949353
651.714633,66,380.375202
893.707476,66,380.700532
649.221795,85,381.047903
503.028095,71,381.619535
748.624798,78,381.958541
-123.5,94,382.316501
667.592131,76,384.00232
759.980898,89,384.364047
622.321859,82,384.714435
883.526242,76,385.062731
806.437855,80,385.646939
697.152267,95,386.01485
717.553773,81,387.719783
799.890212,76,388.071642
799.572083,86,388.436112
737.718942,89,389.036312
765.572753,74,389.3824
828.397389,86,389.743713
738.249262,82,391.444657
737.690841,71,391.793909
907.359506,83,392.168069
455.575285,68,392.507492
699.22902,74,392.860818
679.039843,97,393.516128
777.683141,78,393.902557
613.238564,93,395.66755
931.36573,103,396.058187
720.830116,86,396.683302
801.823181,98,397.071329
716.489339,91,397.706189
793.837518,87,399.18694
750.096585,97,399.818612
942.550911,88,400.183671
857.558389,79,400.550888
789.751868,86,401.163893
702.211768,94,401.548762
850.466659,71,403.006252
790.093754,83,403.608956
913.110245,74,403.952817
540.484714,74,404.299181
690.052455,75,404.638636
815.234626,107,405.272417
838.336373,106,407.033557
816.5934,115,407.68293
664.490108,81,408.043521
530.549874,77,408.401839
842.351432,71,408.758475
739.135389,98,410.510336
770.581824,95,411.145881
814.218466,128,411.830687
639.845489,84,412.195986
762.471165,79,412.550051
662.75053,84,413.166731
688.548835,88,414.659936
672.222648,78,415.011834
605.362514,74,415.358479
768.250946,85,415.987498
753.265029,76,416.343688
796.316206,79,416.704257
621.103977,100,418.448214
705.238553,218,419.529122
713.253056,86,420.153346
711.061742,70,420.524471
734.379778,90,422.0171
909.789245,79,422.63154
552.237415,68,422.986622
795.503451,95,423.363003
746.192819,88,423.99744
732.072591,81,424.352513
-122.75,91,425.84081
878.767849,72,426.445197
604.545343,89,426.823277
890.75375,74,427.198601
763.012394,74,427.568727
772.001118,90,428.213757
739.020097,73,429.711725
730.397036,89,430.376
866.217639,68,430.74135
790.208318,70,431.102032
731.902515,86,431.484141
-124.75,99,432.222668
749.235015,77,432.629093
642.073832,85,434.214117
863.679429,74,434.869485
634.403701,75,435.232522
646.105561,98,435.643169
815.491208,84,436.302832
795.312345,83,436.715498
740.633158,84,438.261444
740.608074,81,438.993234
644.278388,79,439.387433
817.973191,81,439.762836
638.495297,72,440.136206
594.524592,84,440.791879
848.486373,85,442.333453
619.611284,82,442.723694
597.96618,78,443.370709
590.78301,72,443.74905
718.753954,93,444.150878
882.744613,79,444.790183
828.785567,69,446.307888
667.13702,96,446.708317
660.032877,111,447.406018
699.135573,71,447.778301
739.58026,80,448.447676
881.315443,76,448.814379
692.45978,91,450.344657
863.909555,73,450.722818
728.616078,255,452.415571
783.674707,94,452.81744
723.911943,83,454.330602
739.947778,109,455.009737
651.014595,73,455.375201
802.806359,71,455.757562
800.253524,91,456.419361
867.402497,75,456.781338
931.120395,121,458.597729
783.249318,84,458.972764
820.4914,82,459.628879
743.978789,74,459.987286
576.6701,77,460.36228
640.790328,96,462.167744
-125.75,103,462.578879
827.217871,75,463.226305
826.81535,99,463.625033
648.399208,85,464.29568
891.540735,114,464.720324
722.447382,81,466.507443
771.932847,95,466.90376
846.139527,80,467.543239
-123.75,95,467.943513
842.966306,91,468.59293
700.13132,90,470.111226
868.33868,87,470.492636
757.443123,84,471.11854
658.71593,80,471.48687
660.35429,83,471.857952
674.03892,87,472.510824
732.424782,80,474.015678
600.802101,106,474.688162
745.422007,92,475.083317
800.647911,93,475.735821
559.357317,74,476.099194
659.349796,80,476.474732
530.46308,77,478.257396
785.437362,79,478.634068
898.702123,85,479.02717
817.159109,78,479.406141
896.12696,79,480.05503
738.201332,87,480.448002
785.726333,99,482.263456
674.893256,93,482.667165
885.213694,84,483.330358
888.84859,77,483.704401
624.493408,91,484.10372
756.51779,99,484.79073
739.369623,116,486.61756
755.293246,118,487.325972
710.437918,79,487.712343
733.714118,86,488.103275
691.310088,85,488.768601
837.361761,74,490.249061
714.751984,95,490.640198
888.20738,76,491.275956
601.790796,89,491.664996
-127.5,110,492.351019
579.002189,84,493.889151
699.663107,94,494.574807
783.94393,78,494.966428
843.321191,89,495.374498
712.436397,86,496.052336
828.978793,77,496.450817
823.964395,68,496.812873
740.704737,95,498.61891
704.415,105,499.033954
744.898332,102,499.707028
703.000004,80,500.087738
828.958632,104,500.78268
710.68783,84,502.298678
661.494742,80,502.942222
604.863365,82,503.326099
915.055342,94,503.725801
742.591248,91,504.389252
799.953464,79,504.758134
797.734463,103,506.582856
669.646494,107,507.259095
772.357349,74,507.631432
757.537622,99,508.030689
694.241259,88,508.686451
866.541786,87,510.231541
633.894772,124,510.961855
794.32816,82,511.639275
735.370369,89,512.042098
873.1698,76,512.433173
848.029433,75,512.817488
781.592277,87,514.634039
822.192616,99,515.051365
776.7029,114,515.768507
867.087176,90,516.449258
747.030437,104,516.88379
754.913611,89,518.704843
799.00958,103,519.12005
719.929366,88,519.798697
696.212251,83,520.196134
786.471988,79,520.595728
844.203512,107,522.443535
726.949214,75,522.827155
694.167592,92,523.534656
710.646228,87,523.929444
876.798991,118,524.663988
924.658513,82,525.34612
758.027991,93,526.888567
682.507239,89,527.285872
737.188776,86,527.953348
670.983263,85,528.355582
678.437009,102,529.068811
601.808978,108,530.901248
875.520528,88,531.297784
602.474991,85,531.687487
717.740438,79,532.343642
767.784252,105,532.763255
749.344655,77,533.428304
694.142582,87,534.977705
822.617799,92,535.66788
767.852563,78,536.047307
725.454403,106,536.476758
754.59302,82,537.138994
528.253448,110,538.975274
710.881612,93,539.387727
809.316139,87,539.790092
710.662486,107,540.502414
870.422705,80,540.890296
785.160173,95,542.723054
661.215511,89,543.123023
823.55677,81,543.803307
881.278375,175,544.887831
835.770483,92,545.285136
790.738565,76,546.818357
748.375791,99,547.534768
786.943002,91,547.950207
-131.25,125,548.70383
580.938714,82,549.388675
766.3028,81,550.917181
869.964009,83,551.306022
921.938559,78,551.961231
791.762494,104,552.386013
-134.0,136,553.129654
837.184149,82,553.789651
880.639594,107,555.646425
772.280466,83,556.029823
743.617686,88,556.428404
906.324385,105,557.128229
844.966297,76,557.511376
718.605568,82,559.304598
776.121176,100,559.716303
564.647709,102,560.403327
738.480908,101,560.818713
766.252061,87,561.484865
664.631164,82,561.871339
859.588083,100,563.687079
911.567011,78,564.064348
762.979402,73,564.443239
884.452728,102,565.124083
731.755456,99,565.534621
746.47448,85,567.330275
777.298089,79,567.70817
803.55071,78,568.080557
891.515135,106,568.767243
862.026503,88,569.16376
793.663781,93,569.832783
775.79022,107,571.65623
655.515992,85,572.044337
714.037393,91,572.711382
639.849291,95,573.110999
580.904513,72,573.481735
820.510057,85,575.286368
884.497869,76,575.666632
712.51576,95,576.075039
884.031707,125,576.808372
676.090813,90,577.499558
880.086578,79,577.887782
735.594891,93,579.716739
752.157325,93,580.137167
822.441807,120,580.870815
652.385258,92,581.57505
866.801251,92,581.984754
803.113959,105,583.832181
847.878407,79,584.213782
880.282869,95,584.621128
732.709316,79,585.293324
842.149185,95,585.706522
810.778046,90,587.522335
869.844963,95,587.946634
850.548368,109,588.677752
674.747349,85,589.08168
795.011363,99,589.792597
686.938845,80,590.194181
877.060913,97,592.043
799.340696,108,592.761269
686.301174,102,593.193914
900.088143,93,593.894778
721.551212,85,594.30346
774.083881,81,595.838217
703.550014,91,596.531753
842.012091,97,596.952668
824.408506,110,597.676505
766.782194,114,598.408188
917.557999,104,600.266066
788.213356,147,601.075749
735.098976,81,601.478617
794.468351,115,602.231205
799.443511,140,604.435821
659.926169,98,604.861991
716.193967,93,605.591565
894.207959,116,606.035936
580.39188,180,608.303968
897.347356,152,609.378618
705.654089,90,609.792283
809.087567,92,610.493787
785.698693,91,610.901593
913.341056,86,612.745452
808.720031,100,613.191545
813.973708,109,613.937973
828.63616,109,614.697721
820.2672,93,615.130147
877.05766,101,616.997866
733.057825,101,617.724866
662.499349,97,618.160598
775.207405,102,618.900955
891.835933,96,619.329916
884.59432,115,621.233876
879.922005,100,621.978651
843.071775,103,622.421741
848.549522,107,623.166704
776.26798,111,623.926076
737.793107,87,625.481234
880.617574,109,626.20414
781.734015,104,626.945569
732.26684,84,627.358292
833.081627,104,628.093081
852.783227,91,629.645298
852.724631,81,630.336837
762.11221,104,630.777669
640.062024,95,631.501158
711.314733,103,631.939251
770.209669,95,633.797862
875.30797,87,634.208047
909.880024,90,634.91667
847.21278,97,635.356388
834.31951,114,636.095392
855.583745,98,637.966078
712.367635,96,638.395543
851.193199,103,639.131603
792.119102,107,639.879462
933.621889,92,640.305542
857.699568,104,642.181586
-126.5,106,642.926121
887.296749,106,643.373417
814.430077,92,644.093902
884.108912,104,644.529282
782.862345,90,646.386938
908.462282,97,647.129863
849.717864,115,647.596081
801.866767,90,648.341144
926.569464,91,648.771066
799.622529,100,650.662312
795.776248,102,651.404387
786.777382,88,651.829567
895.084141,95,652.265244
905.108735,88,652.98688
730.74262,112,654.88666
835.660074,114,655.634464
817.483846,84,656.038942
745.597163,99,656.767452
806.589645,85,657.17537
782.433255,79,657.575465
847.43852,83,659.11817
756.652045,109,659.852276
777.33553,89,660.563938
920.539963,92,660.993864
911.232631,93,661.700572
872.976898,87,663.238507
740.980275,89,663.960401
765.476899,109,664.398752
809.949484,106,665.134884
689.498328,78,665.530604
781.643934,96,666.252732
928.128406,100,667.832856
785.425461,89,668.563637
688.126358,127,669.334332
939.429164,89,669.755757
782.496217,101,671.633917
850.412158,91,672.070054
804.80006,109,672.812864
707.76192,96,673.551491
906.670451,102,673.992031
849.53358,101,675.870117
748.087877,111,676.614646
685.619994,84,677.020855
788.754831,91,677.731015
815.20108,90,678.146635
866.325776,93,678.855731
765.659024,99,680.426909
823.512179,95,681.145931
770.35798,81,681.552351
802.730505,89,681.969937
725.230966,117,682.724893
841.48205,98,684.588161
727.530531,98,685.015533
675.325536,93,685.727077
682.132121,99,686.455813
809.964395,92,686.881275
840.935192,84,688.429594
776.00247,108,689.200243
811.441232,126,689.994823
692.089813,136,690.790855
782.083274,107,691.557857
741.803876,86,693.110051
772.890206,107,693.860471
901.967052,94,694.587124
838.638743,96,695.02546
823.30862,109,695.76242
703.023016,99,697.651289
908.375982,110,698.10985
811.451018,99,698.853993
760.890416,103,699.616614
875.890684,100,700.06504
867.036397,110,701.955687
894.543212,104,702.693567
661.803177,159,703.519506
764.396996,111,704.269395
918.295583,81,705.808719
896.326318,86,706.503382
-129.5,118,707.254072
654.868636,88,707.663681
628.45729,90,708.376767
690.031449,100,709.936294
786.763386,93,710.639422
889.394498,89,711.05453
638.137851,77,711.445929
799.023817,102,712.157028
678.730254,88,712.566426
825.403658,85,714.405375
804.165664,108,715.177145
765.85705,94,715.602595
723.903984,101,716.337356
868.042532,109,716.785828
797.946271,82,718.644282
844.489404,107,719.103075
682.919174,122,719.899263
857.084171,100,720.670914
940.090176,89,721.107386
640.623676,93,722.970706
708.44978,86,723.385893
900.6056,101,724.125709
782.488502,99,724.858879
884.908869,111,725.309958
801.222162,102,727.198359
712.678307,107,727.952737
651.296138,119,728.728188
804.734762,119,729.497171
858.687963,97,731.064319
747.017246,109,731.820807
901.601534,120,732.585115
875.091861,97,733.019614
739.616391,98,733.74737
907.901469,100,735.618788
881.958495,97,736.067954
958.592455,111,736.847527
929.628978,107,737.616843
918.096229,120,738.406033
792.465806,102,739.990647
882.344661,102,740.766512
877.516556,107,741.536593
638.024395,94,741.98204
902.525273,103,742.759178
907.078382,85,744.311568
897.400551,84,745.030485
900.796461,104,745.480429
877.216986,91,746.211573
721.53218,112,746.969346
873.263471,106,748.559435
757.258554,111,749.334806
900.892742,87,749.769362
861.700665,95,750.525984
806.833634,96,750.975434
888.686021,97,752.867902
795.403052,90,753.609983
730.294203,110,754.067901
873.523509,103,754.828026
937.112633,85,755.253846
790.077196,104,757.159969
730.65634,115,757.965311
-130.0,120,758.76524
847.328625,112,759.565878
865.802756,103,761.157246
806.808697,99,761.929573
816.992928,88,762.360088
927.957969,115,763.156829
764.96169,111,763.936934
733.569765,93,765.517085
720.311493,119,766.34185
583.627075,135,767.513686
925.813459,111,767.985797
704.541632,119,768.888047
809.882739,111,770.898862
903.348079,97,771.688448
754.339628,92,772.142042
853.600995,103,772.925369
829.318296,116,774.909613
891.59562,92,775.368216
878.980309,107,776.197652
873.021182,118,777.036002
877.588379,107,777.512502
824.848682,112,779.417225
854.827454,121,780.194685
740.415402,93,780.925489
855.809418,97,781.358018
865.491985,100,782.088074
890.92403,95,783.601318
871.903496,113,784.404397
868.335265,98,785.172864
821.639912,102,785.623461
882.027211,113,786.406758
856.940456,95,788.24764
826.738356,102,788.696664
898.333547,95,789.438071
749.850623,98,790.175827
867.864472,111,790.633001
807.643318,91,792.47672
839.351557,109,793.255792
898.39761,113,793.71818
806.738029,114,794.496885
843.574381,101,796.363745
850.320612,108,797.158074
686.699244,141,798.010437
892.045639,117,798.83103
874.229675,105,799.311787
855.635305,120,801.218453
857.242415,100,801.985477
812.169732,107,802.777209
865.641261,124,803.572738
803.133601,108,805.131856
711.528979,100,805.894717
904.483219,93,806.627341
885.722819,105,807.075082
804.041691,90,807.822869
858.908103,104,809.381349
653.241736,91,810.112796
767.035118,122,810.877747
899.313822,100,811.322162
898.766839,102,812.073312
628.415024,93,813.942012
799.320147,93,814.369427
788.770875,110,815.130865
842.293373,108,815.907648
836.948707,105,816.366262
825.648553,96,818.263443
864.256413,118,819.064796
851.824057,113,819.850158
922.620955,117,820.317995
908.549731,99,821.070511
842.503651,110,822.961055
916.344438,105,823.721581
887.439681,94,824.159685
819.45323,115,824.931604
891.95311,122,826.818931
796.33297,120,827.623305
813.756112,110,828.406273
884.202327,110,828.865835
856.244152,110,829.64796
823.963804,108,831.554769
919.458592,128,832.370641
818.227498,123,833.166697
881.910666,103,833.932091
835.936902,111,835.486181
789.242525,110,836.243258
891.0867,99,836.983813
814.35452,89,837.415269
822.536903,117,838.185381
872.696236,97,840.014604
840.048099,99,840.451651
860.424852,95,841.184991
-133.75,135,841.984843
686.324856,100,843.817136
785.978369,97,844.250263
672.6352,135,845.037515
885.165138,98,845.772099
870.08155,117,846.525
829.615606,106,848.064566
729.674629,133,849.167146
718.313453,103,849.619021
915.743367,93,850.367503
811.617125,88,850.800137
838.987705,112,852.687051
846.077354,102,853.450837
923.405713,99,853.901751
898.337267,114,854.669405
875.866202,100,856.54295
788.3339,91,856.989841
879.23827,114,857.779182
827.579574,105,858.556071
753.720911,97,859.010759
837.379003,99,860.876643
840.371819,119,861.69501
899.385975,98,862.149727
750.460757,111,862.944505
795.576092,115,863.742393
734.431689,95,865.606751
723.671936,105,866.072196
863.650266,114,866.885649
727.380258,99,867.663345
910.656141,103,868.112962
925.848533,105,870.001514
855.095539,118,870.775913
768.799734,105,871.536238
852.366578,98,871.985662
879.712784,96,872.757092
866.811022,117,874.644309
723.554752,93,875.071586
606.750045,97,875.841913
912.163806,94,876.269739
611.694559,88,877.012858
775.678794,99,878.559958
763.842709,109,879.331351
742.828964,95,880.079111
816.917045,88,880.509326
785.978793,98,881.275295
851.917562,102,882.834711
745.778539,87,883.578994
889.563587,87,884.001906
891.806023,98,884.758031
764.495853,107,885.212198
759.374639,130,887.128428
802.667341,129,887.989361
896.570787,106,888.792547
926.048694,121,889.630246
861.464511,103,891.58282
847.653327,113,892.402617
897.330116,116,892.898504
848.485379,128,894.070144
817.302766,116,895.690987
936.491811,107,896.528269
638.842761,98,897.322091
664.00834,136,898.164142
905.225779,107,898.975055
862.928037,100,900.587065
899.262525,109,901.423468
943.960924,100,902.235197
877.824243,94,902.705678
921.013197,116,903.582574
784.35661,102,905.528477
917.501733,117,906.348886
-129.75,119,906.844468
854.603854,113,907.657264
900.367909,102,909.650465
859.958301,107,910.508346
843.75626,93,910.972762
734.537806,123,911.822181
836.253584,108,912.657765
797.493696,105,914.591245
876.048055,122,915.443354
831.218809,106,915.927599
828.196877,98,916.729458
905.505652,97,917.196618
763.689086,128,919.169425
854.497201,106,919.984903
872.183753,125,920.819969
849.436267,100,921.618755
903.002248,114,923.574904
802.590547,127,924.417103
759.894255,107,924.902634
820.658767,103,925.712428
797.236321,108,927.646896
851.065583,115,928.480052
883.731089,124,929.310873
810.620155,111,929.798577
890.51892,106,930.615667
879.63656,105,932.571193
859.125123,119,933.399853
877.659787,117,934.236458
819.30458,125,935.090433
829.684676,114,937.079429
737.181677,129,937.950315
870.389684,113,938.455482
838.771485,115,939.311047
865.094858,118,941.293909
822.150405,132,942.168523
792.993904,130,943.040608
840.78316,103,943.882136
880.849617,132,945.886458
824.354261,112,946.746334
816.979046,125,947.722579
837.438767,110,948.602661
