#{"t_start": 1697321405.7773752, "env_id": "turbolander-2d-custom-v1"}
r,l,t
512.625225,72,256.348467
341.888357,61,256.660492
629.634607,80,257.23455
833.681394,65,257.560352
660.819468,76,257.901203
443.523547,65,259.365229
400.121832,72,259.704129
634.562375,82,260.051329
679.268393,86,260.632966
712.002147,89,260.981027
581.068042,67,261.30621
861.063988,63,262.759417
668.607785,72,263.313299
452.816391,74,263.647703
567.339815,70,263.972363
677.712689,66,264.296727
854.906344,70,264.621189
870.371314,66,264.955081
701.403033,81,266.437059
804.509481,76,267.005022
572.561937,88,267.363534
828.319513,66,267.686481
767.5453,73,268.027435
743.729649,78,268.610622
397.641617,63,268.935404
773.834109,80,270.423447
568.52934,84,270.767647
412.189324,75,271.101046
823.072343,67,271.421233
696.465954,93,272.012698
671.304111,65,272.335716
751.854858,62,272.650677
755.149306,65,274.122972
476.253217,71,274.44814
620.119971,89,275.036744
620.055771,64,275.359991
750.035254,63,275.671108
522.869281,64,275.993748
730.156414,77,276.341393
378.077233,70,277.803597
707.775976,82,278.147817
690.448324,67,278.701231
601.111081,77,279.042397
717.133313,81,279.3848
545.714676,81,279.72889
878.38392,71,280.28569
646.011379,93,281.784074
563.522735,83,282.132423
800.810259,72,282.693866
585.906664,86,283.045254
795.199224,78,283.39257
647.949877,76,283.734837
612.8015,77,285.439029
818.090399,73,285.773068
734.39475,90,286.131448
707.804652,81,286.713775
561.651423,87,287.075201
904.095141,67,287.399383
766.390491,66,288.861424
678.673658,94,289.452288
649.329416,89,289.811873
609.863252,90,290.412248
549.012543,86,290.764225
835.02755,69,291.099126
563.077046,74,292.568959
785.104502,73,292.909563
650.7446,74,293.489183
-123.5,94,293.855989
636.5156,98,294.465938
808.86296,75,294.806171
772.146591,180,296.908864
724.722259,91,297.273474
871.215544,76,297.61962
674.244791,98,298.235675
916.154869,63,298.568072
858.743457,76,300.054118
749.676247,77,300.63491
730.82145,105,301.016418
653.982565,93,301.628431
853.231427,69,301.962472
647.114272,88,302.326167
483.214051,70,303.807333
744.246024,66,304.142066
722.08714,81,304.737259
513.615127,87,305.096879
710.289192,74,305.437763
-128.75,115,306.07232
568.106987,72,307.554895
598.446039,82,308.155053
691.545736,89,308.519602
557.041016,67,308.844922
914.483485,71,309.182973
542.039755,68,309.520107
725.161404,99,311.277798
560.746933,83,311.630332
897.816052,70,312.213611
641.931835,93,312.590004
724.83355,76,312.940205
648.141243,84,313.542051
762.329061,90,313.904583
504.164657,96,315.660742
562.939648,81,316.02133
503.562096,68,316.359473
650.397018,80,316.715252
590.933862,95,317.333202
709.069132,87,318.847063
816.014766,72,319.192705
629.439054,79,319.782968
653.109861,88,320.147713
905.782938,66,320.482483
887.021091,73,320.824006
717.732776,77,321.41742
656.985267,80,322.909276
873.490105,75,323.251138
886.679311,67,323.595189
700.402838,75,323.943626
628.745116,86,324.546935
683.272716,75,324.896457
844.292076,70,325.234053
916.005768,75,326.724636
769.20839,88,327.324865
713.382021,67,327.659289
676.076119,94,328.032074
710.202444,79,328.622035
763.264344,84,328.992796
873.37557,73,330.474296
792.428327,84,330.842606
700.752931,90,331.442676
-123.25,93,331.817568
666.502819,92,332.428512
-124.0,96,333.945768
524.818257,74,334.534092
632.915971,73,334.882875
785.429933,88,335.24239
854.051957,68,335.574519
429.758517,73,336.156167
797.500853,71,336.495117
670.678961,91,338.000568
684.677852,72,338.341477
647.003952,86,338.950763
597.069402,70,339.290732
514.173213,79,339.642027
808.332675,73,339.988033
678.349262,69,340.3256
914.553418,70,342.047974
729.117273,68,342.384528
700.985353,76,342.732684
676.568732,78,343.082298
874.614431,70,343.422971
656.910797,69,343.757579
569.828182,80,345.489338
822.222864,79,345.84507
696.894503,86,346.21061
881.077013,78,346.810676
865.392947,78,347.171453
883.477413,95,347.552619
536.667008,98,349.339058
595.09717,82,349.692249
862.249496,91,350.304438
867.681289,72,350.644537
688.534343,87,351.003138
824.818183,79,351.598338
747.064084,72,351.951836
664.588599,75,353.446388
753.067376,77,353.800527
726.149043,82,354.164764
866.111699,92,354.787871
880.98188,79,355.146072
689.309753,82,355.758212
687.876148,102,357.283475
720.597251,76,357.634724
536.239577,82,358.234953
602.358659,87,358.604084
649.507575,72,358.940847
632.032612,84,359.537839
758.183472,77,361.028217
573.884529,73,361.378555
719.311823,77,361.739532
643.62327,80,362.350365
655.60309,94,362.732761
887.018857,73,363.074886
413.519517,100,364.85998
744.152542,84,365.226657
909.59567,78,365.836057
612.480041,77,366.233732
700.720946,83,366.617467
641.592264,77,366.996718
654.563316,75,368.830308
-122.75,91,369.234787
802.291748,73,369.60331
448.168638,112,370.278885
668.775396,95,370.927664
723.499054,70,371.291297
662.79868,80,372.836834
818.741134,69,373.192725
630.160623,96,373.834615
560.739611,83,374.210314
902.550367,83,374.575504
810.424673,76,375.178766
686.709298,74,376.67187
921.344321,67,377.001368
705.031897,92,377.372264
663.89055,69,377.709565
669.57418,83,378.299449
722.230993,90,378.656994
888.444737,73,380.106557
593.301098,70,380.660357
886.528214,76,380.995942
451.551512,73,381.324502
722.978335,86,381.689976
458.221345,82,382.263348
535.540208,77,382.600353
790.51183,93,384.077524
890.111353,76,384.659102
836.659154,72,385.000692
646.15552,76,385.343559
710.335064,93,385.707871
793.082182,87,386.305419
661.747832,81,387.767843
743.518185,86,388.379878
797.890916,96,388.751281
715.710549,77,389.095812
829.656899,84,389.699011
884.865755,74,390.037799
922.723251,73,391.49137
733.241991,87,392.122048
788.225143,77,392.472454
834.080399,80,392.83554
653.541794,77,393.193013
747.72304,88,393.859357
907.561352,74,395.336405
707.882429,89,395.723025
674.714118,98,396.361572
845.247327,84,396.730143
742.761158,94,397.37274
462.338515,109,399.132412
902.825389,77,399.489548
931.358981,74,399.839311
571.035709,108,400.489409
823.617613,67,400.830836
-124.75,99,401.212796
821.646887,74,401.821503
730.815767,91,403.297316
632.337812,87,403.665192
643.858783,82,404.262676
751.549485,85,404.617295
684.713016,86,405.22305
724.387027,86,406.694279
842.411729,81,407.066348
700.235051,80,407.668549
743.676898,95,408.048232
739.402437,85,408.417526
889.57384,106,409.08393
792.212737,87,410.815531
799.792811,73,411.16417
851.995667,87,411.539085
691.064078,101,412.17968
672.062152,81,412.538124
698.453122,105,413.183502
775.297305,71,414.653203
847.886586,75,415.001426
493.087897,73,415.346503
808.33323,73,415.703052
671.829437,90,416.334126
561.938605,92,416.712905
840.016683,71,418.416968
559.282398,95,418.803155
721.942053,82,419.164048
815.416007,87,419.814247
746.654,86,420.184653
833.11889,80,420.568688
780.790094,81,422.30864
382.364679,72,422.657249
811.845165,94,423.045459
751.222232,113,423.706004
756.078469,77,424.310843
605.970928,111,425.826104
820.008405,83,426.445306
904.159311,81,426.810756
822.046456,92,427.212903
674.548372,92,427.870315
722.471499,79,428.237987
652.88227,104,430.034396
849.161523,79,430.430249
517.37845,74,430.805004
640.522548,69,431.162002
913.076995,79,431.830666
735.169169,86,432.255406
743.453108,101,434.161703
762.686935,108,434.596357
730.016911,87,435.244146
660.428077,76,435.623665
919.835917,101,436.307556
-126.5,106,437.913041
756.76681,76,438.600227
876.256407,142,439.387537
803.614088,89,439.77421
739.976898,82,440.425258
800.992118,104,442.009438
807.497564,81,442.654892
633.266132,92,443.058271
744.21443,105,443.747554
824.036076,82,444.133
647.671239,90,444.78891
791.747507,71,446.310375
708.019538,84,446.693324
709.310692,98,447.370796
809.113058,78,447.752236
770.666497,96,448.446412
575.804585,69,448.803063
449.334625,74,450.308504
504.497822,77,450.693287
645.888018,88,451.358524
672.396203,66,451.719223
830.178564,87,452.105274
763.407936,77,452.478247
562.412012,86,454.261184
726.562268,91,454.652216
856.432958,82,455.030647
732.093541,82,455.689987
727.365677,81,456.076696
923.728777,73,456.441246
880.090159,90,458.215222
703.815651,94,458.60344
614.745857,81,458.974587
661.734307,90,459.641207
728.20151,83,460.012549
564.755937,79,460.654506
686.023314,86,462.182007
825.20372,76,462.556189
621.697912,82,462.931758
660.033392,75,463.578308
868.833766,98,463.978948
525.678072,71,464.36634
708.868229,80,466.148697
834.978815,69,466.514033
567.287632,113,467.192237
724.916924,136,467.919685
538.745934,71,468.276526
840.308979,86,468.661283
776.067532,91,470.441015
879.026744,83,470.811357
751.445319,85,471.438746
747.129549,71,471.794714
522.940496,75,472.152077
761.417947,94,472.560202
748.866775,78,474.319552
739.862631,74,474.693304
846.051439,82,475.073765
886.673457,76,475.445279
837.653184,75,476.067549
600.532639,81,476.445978
645.458967,82,477.951193
657.403744,95,478.632845
726.316148,93,479.036804
680.008723,86,479.690992
813.790319,97,480.102361
747.522299,95,480.76878
799.805991,100,482.323308
852.875654,108,483.020559
713.838289,91,483.685911
-128.0,112,484.115155
-126.25,105,485.921401
736.544692,92,486.602754
823.025498,92,487.002601
885.608401,85,487.393041
790.041237,84,488.059287
872.723683,83,488.445709
726.759517,80,489.942686
826.650743,89,490.59429
776.764159,87,490.987036
625.362805,80,491.618793
753.550127,107,492.037965
928.466441,74,492.406475
674.431761,78,494.222207
764.668869,90,494.617561
677.411787,84,495.296083
771.717365,78,495.686989
709.861242,91,496.099713
706.685963,91,496.778006
686.462863,88,498.309283
552.401777,118,499.007681
741.910846,85,499.38934
861.992426,94,500.057666
632.785606,89,500.466151
897.662686,87,502.252595
590.530358,75,502.622025
645.186204,77,502.99664
798.379971,90,503.660775
932.257286,78,504.040741
698.992621,84,504.421306
716.478999,86,506.207664
722.311085,96,506.616092
635.265932,90,507.267709
775.910645,79,507.646749
882.66057,101,508.314618
752.533148,83,508.698747
683.69223,78,510.230124
838.786796,91,510.914968
793.196745,114,511.352437
854.588727,96,512.049111
865.756743,111,512.768846
813.842004,108,514.613573
753.564312,77,515.000628
871.240651,83,515.39522
690.322482,97,516.089878
702.498399,101,516.510646
796.885163,93,518.347271
704.296766,94,518.75343
727.560027,76,519.410592
762.583912,113,519.846875
844.03283,74,520.521708
740.406271,100,520.94953
674.661769,97,522.773231
856.502343,111,523.504892
646.566766,89,523.903495
690.780009,91,524.319665
747.649538,80,524.997108
838.440828,81,526.528626
844.200777,97,527.213096
742.679608,100,527.62631
769.778868,105,528.329963
833.865181,88,528.74076
778.935618,109,530.584451
667.199124,80,530.969558
693.022579,88,531.639783
811.793858,99,532.048647
807.004961,88,532.718479
791.352485,121,534.586175
771.119413,104,535.017303
800.230905,88,535.702491
871.413915,76,536.080678
630.306692,86,536.749703
718.907453,79,537.137767
710.314553,80,538.653556
820.586905,89,539.338912
674.843536,84,539.738897
744.262047,103,540.44495
707.094746,86,540.842556
782.375889,110,541.557574
736.232075,110,543.123133
918.360947,79,543.799951
694.659022,89,544.20785
857.506883,102,544.909181
703.686774,95,545.310302
804.653049,96,547.162967
858.854424,77,547.557569
877.091473,79,547.954805
781.005474,124,548.706978
813.874933,100,549.417205
840.079441,117,551.267044
841.991967,112,551.97163
851.690436,85,552.369278
772.187106,82,552.76056
756.905088,107,553.462819
773.73627,91,555.283052
842.580775,89,555.692496
660.193382,101,556.373444
769.766181,90,556.776532
828.154666,95,557.462887
799.163902,99,559.014197
854.787572,84,559.670095
823.909203,89,560.065624
783.539232,93,560.743183
803.138887,86,561.136436
695.186481,86,561.526791
647.850265,87,563.329373
808.008031,90,563.72583
797.800604,92,564.394985
717.300593,95,564.796846
737.881813,86,565.460234
747.17979,150,567.347537
840.531653,84,567.732108
673.653619,87,568.385083
715.239957,124,569.103721
640.139642,87,569.487222
690.177174,93,571.298743
904.76719,76,571.673577
700.384108,102,572.360252
896.705197,86,572.746359
859.44716,105,573.426832
814.479141,75,573.802521
641.914427,73,575.320504
776.826545,90,575.72179
695.94946,104,576.418941
787.617357,81,576.814362
816.369025,92,577.509639
824.513284,115,579.364475
603.769095,127,580.11401
648.705592,177,581.215824
814.242431,106,581.649923
801.293454,105,583.498043
656.019118,100,584.18789
866.833297,112,584.621241
664.412637,92,585.311486
839.996354,84,585.709906
565.944059,299,588.6889
742.087441,92,589.386992
900.947966,123,590.136801
821.160925,110,591.716308
853.700559,83,592.394547
647.77279,93,592.814759
817.278342,117,593.549627
726.126399,109,594.2834
650.660773,114,596.145752
694.328303,85,596.549304
699.175632,94,597.251852
780.148706,93,597.665643
778.013339,96,598.372065
928.759505,75,599.895825
739.589334,107,600.640251
820.630339,85,601.060742
889.359087,94,601.483031
878.775271,189,602.928277
904.056419,121,604.514969
676.707419,98,605.249943
883.970592,124,605.999484
906.183508,83,606.40236
753.88627,126,608.308567
738.164576,182,609.424848
754.525836,91,610.125216
746.502617,87,610.533499
870.456162,111,612.390208
693.768996,139,613.193394
855.13364,114,613.947394
872.947985,121,614.722959
923.313496,89,615.149627
760.382137,96,617.010689
879.843384,112,617.752973
798.688426,122,618.51918
819.207004,111,619.273925
856.016918,87,619.69857
832.418078,101,621.584111
682.774359,101,622.025327
861.071416,100,622.758469
818.449056,107,623.50653
703.165943,132,625.428863
912.763738,99,625.852129
864.097833,89,626.558037
760.161293,113,627.313667
792.703285,105,627.754998
920.359013,93,629.60215
849.166843,88,630.018532
740.580252,93,630.73017
889.258176,95,631.157803
789.055836,112,631.90622
806.328974,106,633.779068
713.702282,94,634.198456
893.174586,101,634.922415
872.49743,89,635.35108
805.817347,87,636.051856
754.190347,94,636.482011
747.315249,94,638.345411
846.814238,109,639.088618
828.635538,95,639.517664
692.455844,94,640.247508
714.043962,124,642.153943
923.982218,102,642.595113
737.45961,94,643.323575
654.163467,92,643.748162
924.49512,104,644.4793
786.323626,99,646.039694
776.259358,99,646.783909
832.88535,127,647.576128
739.2036,115,648.356558
739.008687,103,649.117485
859.236383,112,650.70943
823.210183,84,651.428662
894.15867,99,651.869945
900.715176,111,652.624693
750.964752,101,653.37041
740.692938,77,654.917859
865.115061,83,655.328942
552.189849,88,656.03254
933.596844,104,656.767563
774.240208,99,657.195035
779.914013,103,659.056667
596.396824,89,659.471644
696.715544,99,660.189562
756.231689,95,660.621531
862.69064,105,661.359513
913.30868,109,663.213631
877.126187,80,663.629004
862.313119,105,664.356616
835.803523,107,664.797541
835.265863,107,665.52939
799.516217,103,667.392637
752.688128,116,668.16244
718.932406,117,668.935612
810.359155,104,669.370781
780.873908,131,670.152869
769.974939,103,672.041307
774.630026,95,672.765931
881.268865,105,673.215897
825.350472,95,673.948068
717.963053,95,674.387792
815.866785,93,676.248109
829.688199,107,676.977187
791.136849,87,677.392939
788.955411,96,678.104774
795.072357,112,678.550399
702.663636,104,680.417104
948.782962,83,680.832721
730.992827,107,681.56252
870.188576,98,682.285451
784.310731,101,682.725001
929.409489,88,684.575114
648.892839,93,684.995055
694.117857,81,685.691329
801.385343,108,686.137928
931.971198,85,686.847357
791.110474,104,688.422215
823.391413,84,689.160604
-134.25,137,689.970384
788.879545,112,690.732672
687.715294,124,691.523031
875.821334,96,693.089409
736.948815,88,693.814076
737.535771,100,694.247654
864.413348,97,694.986929
823.664883,93,695.408414
785.51151,121,697.311677
854.834729,109,698.079682
700.509997,124,698.859151
799.795881,93,699.607633
625.882977,129,701.533792
494.339398,146,702.332315
918.021598,94,703.064446
879.008725,88,703.48795
882.82435,88,703.908865
863.273599,89,705.7549
780.907845,98,706.176947
699.919976,96,706.893943
867.577284,85,707.307434
740.865361,103,708.028849
817.397331,82,708.440056
831.992625,101,710.286929
873.903192,98,710.711653
864.924948,81,711.399675
841.270213,82,711.792519
768.175499,89,712.493553
817.558291,94,714.039092
816.76085,87,714.464072
830.16762,112,715.242753
767.208493,94,715.964752
839.506174,99,716.398885
807.906357,90,718.251345
885.18044,93,718.696437
-127.75,111,719.476297
901.637829,95,720.231333
-127.5,110,720.704483
705.783678,96,722.582696
757.895054,96,723.312194
-132.5,130,724.093792
760.294918,116,724.549021
752.277717,90,725.271297
953.36789,81,726.821577
809.443775,94,727.565641
856.539809,114,728.330889
862.420099,99,728.773319
812.898484,89,729.500312
879.600145,90,731.057744
764.982379,108,731.812865
817.815104,98,732.243194
832.51356,101,732.986248
919.245188,97,733.712023
849.721094,91,735.266773
815.293435,110,736.038686
926.975448,97,736.487748
666.893773,94,737.243688
786.454834,91,737.677297
847.576006,107,739.580791
784.176407,97,740.335865
877.705447,91,740.785945
639.880069,150,741.931882
843.54876,109,742.401509
648.725123,91,744.278537
840.94045,91,744.703954
770.018205,96,745.443537
830.280917,96,745.883074
873.245614,95,746.618141
755.985779,108,748.508614
779.058657,119,749.294883
720.923476,123,750.090905
867.690143,85,750.523413
706.665598,121,751.324207
932.903506,108,753.228335
855.564533,104,753.675817
744.845413,85,754.410143
789.304225,109,754.867074
547.802471,76,755.583907
935.404626,111,757.197612
897.210993,108,757.993722
858.184586,104,758.77272
850.373615,103,759.558985
-129.5,118,761.17142
850.971268,106,761.952764
766.329466,114,762.739727
875.026733,98,763.511494
883.261897,94,763.951461
859.906518,91,765.854481
915.782236,109,766.337465
792.452113,110,767.151718
827.172164,108,767.944401
645.159993,116,768.839384
890.71917,107,770.524195
922.544439,96,771.305385
799.247039,99,772.095045
848.064939,107,772.570525
873.011691,103,773.349085
785.354097,93,774.984059
885.236475,93,775.792169
702.255215,125,776.635679
740.61543,90,777.099028
-130.25,121,777.920604
869.874527,99,779.779777
821.801106,97,780.524127
862.988719,99,780.959917
851.951202,114,781.709696
800.524792,98,782.436399
762.05109,93,783.985986
887.71823,103,784.759324
851.668477,119,785.553605
885.533439,97,785.999817
894.975033,108,787.866708
821.083861,92,788.298208
839.746316,112,789.066417
614.079495,94,789.807117
907.163524,103,790.244375
776.358034,108,792.103734
874.252819,108,792.881511
701.944276,95,793.326032
899.480179,118,794.105525
898.932532,105,794.868372
880.244469,131,796.789137
-132.75,131,797.619067
687.209928,133,798.473526
-132.5,130,799.311899
900.974119,102,801.194767
822.626346,87,801.943319
894.348699,102,802.405833
844.898682,112,803.190299
853.638067,120,805.081663
831.714588,131,805.8881
898.037507,119,806.655781
680.207148,93,807.088041
909.977949,98,807.848109
891.905764,112,809.720528
634.132433,86,810.139715
911.411748,91,810.863154
829.533883,98,811.304539
823.525284,124,812.085741
868.824759,111,813.978471
788.649378,91,814.706388
735.467298,124,815.497872
894.033229,104,815.954733
849.922706,102,816.739612
922.802791,96,818.307665
766.228048,132,819.45405
724.078112,98,819.891659
885.579078,116,820.665234
827.32576,102,822.543671
822.371018,90,822.980992
894.259258,102,823.735425
854.736915,129,824.540438
810.962149,114,825.297464
-134.5,138,827.216742
890.637241,109,828.006354
831.436949,96,828.453612
837.943918,122,829.238119
795.581749,102,831.135499
773.525561,110,831.928069
874.013643,115,832.408139
842.663551,91,833.161328
803.202596,102,833.925117
842.848255,113,835.482145
830.400049,86,836.20801
864.718291,107,836.654845
845.081762,106,837.412766
681.188037,133,838.206229
797.544807,113,840.056837
865.896576,89,840.7794
788.842002,96,841.21288
854.35343,98,841.963949
810.629993,111,843.508932
860.832081,98,844.245164
902.150804,102,844.987965
736.697879,93,845.408504
811.454251,100,846.140719
696.985148,105,847.983795
930.439226,91,848.408542
863.140275,110,849.17995
814.125763,114,849.950902
767.972823,99,850.402408
935.722929,98,852.263745
835.216632,105,852.723868
924.679574,120,853.512416
704.630822,101,854.269501
885.765379,111,855.037379
755.663189,100,856.604464
653.574733,100,857.38247
746.81669,107,858.163703
726.437309,118,858.961611
843.781533,113,859.425005
821.591359,124,861.344512
809.214698,92,862.117736
-136.25,145,862.958524
759.345068,94,863.7276
866.5139,114,865.61818
902.288482,112,866.092457
887.047889,107,866.896578
922.677284,107,867.686551
862.159316,109,868.469904
858.459105,98,870.021825
678.723876,98,870.769245
854.943503,118,871.547711
896.246368,106,872.007237
805.083253,96,873.884435
825.675453,107,874.653143
782.997421,96,875.085817
863.192926,111,875.872197
743.145425,123,876.655872
886.55777,107,878.521401
786.87935,113,879.299581
846.578169,90,879.732575
847.119202,96,880.481643
867.75247,94,880.927066
755.395984,93,882.787508
731.874478,95,883.23489
915.477457,98,883.98203
776.289589,100,884.429631
861.120166,108,885.196144
869.499913,101,887.074327
699.705545,95,887.522025
808.298525,104,888.358899
850.6018,107,889.174262
-132.0,128,890.013232
912.83776,99,891.627306
912.032807,117,892.4548
809.747628,102,893.262838
-133.0,132,894.108957
879.497957,106,896.049783
881.784761,120,896.901944
897.009259,103,897.372988
812.575872,100,898.162913
853.555229,110,898.978215
773.296798,104,900.59577
790.113178,109,901.433022
820.575851,104,902.249329
839.341333,112,903.095385
863.469783,113,904.757169
912.515777,106,905.5719
748.046068,98,906.362639
756.625465,106,906.840655
899.600129,105,907.64278
856.404777,110,909.64629
914.950356,117,910.518375
808.752381,91,910.979953
746.213398,131,911.840415
846.23869,115,912.68661
762.07934,138,914.664179
839.962926,101,915.488196
914.947734,120,916.327163
849.021418,117,917.153685
852.090165,111,919.102306
775.601765,104,919.581088
882.761916,105,920.3907
723.481099,102,921.188363
854.663946,107,921.670435
828.291226,109,923.620392
851.149296,134,924.472762
-134.25,137,925.666243
716.618848,135,927.638965
882.488954,100,928.108434
721.805748,102,928.926946
815.929435,112,929.740825
679.572273,103,930.217293
701.278457,134,932.549488
872.241445,119,933.375915
770.768732,104,933.86097
917.374686,119,934.696991
644.677831,105,936.661246
861.635132,129,937.541549
936.107733,132,938.422348
848.022541,107,939.263703
865.730466,113,940.110713
879.057604,110,941.742024
786.310066,113,942.587158
932.980115,116,943.438402
896.373171,120,944.301906
850.076519,104,946.278565
891.282272,117,947.212209
782.356547,114,947.758069
815.89383,120,948.649477
