#{"t_start": 1697321405.7787845, "env_id": "turbolander-2d-custom-v1"}
r,l,t
855.673742,66,246.561368
555.70281,79,248.259132
892.023516,67,248.577915
529.381657,79,248.929189
711.01295,104,249.543902
896.720484,71,249.875303
795.08228,81,250.224243
746.559196,68,251.69601
428.233278,69,252.022063
689.717908,61,252.334024
846.32949,68,252.659904
606.454618,71,252.981964
684.077509,66,253.307942
817.799368,74,253.882421
883.373636,70,254.204937
687.608389,79,255.679085
889.479209,72,256.02108
601.036006,83,256.595524
545.328206,79,256.940138
629.79403,71,257.269067
929.889026,84,257.618602
406.050205,71,259.326292
603.454687,69,259.659523
895.038926,68,259.986598
664.707384,93,260.345378
784.284109,70,260.677426
581.150874,80,261.246352
799.819794,65,261.564721
662.92958,94,263.053249
328.266337,69,263.384466
562.640555,80,263.950007
530.811831,69,264.280601
866.536703,67,264.60106
508.204633,68,264.937501
593.039901,94,266.437366
705.869467,72,266.998154
392.92243,67,267.328578
701.240654,84,267.676996
793.866333,76,268.021682
847.54308,67,268.347802
802.354914,69,268.687546
495.354628,68,270.394489
547.164962,66,270.711607
582.125636,63,271.029391
718.709908,68,271.351032
605.331839,90,271.709975
573.606356,92,272.299273
806.678316,66,272.620416
792.351255,70,274.097927
740.090247,66,274.415618
388.506366,70,274.750263
781.604818,68,275.074468
701.791366,77,275.415107
627.826357,62,275.725328
828.100353,79,276.309786
868.865928,68,277.767261
718.956128,65,278.089946
511.918559,73,278.421571
632.926794,70,278.749231
840.761014,72,279.082677
850.978571,72,279.415335
607.295138,75,279.976808
909.356412,70,281.441235
418.855567,73,281.774575
554.124878,79,282.117018
494.07864,74,282.452033
732.890199,71,283.01238
685.884537,75,283.352895
811.079627,71,283.691104
534.937527,73,285.156297
472.591956,80,285.501958
458.856876,69,285.829576
806.287638,83,286.416688
725.485314,81,286.762079
621.539256,78,287.108853
909.717368,79,287.682701
863.767352,67,289.143162
776.796596,71,289.473937
789.561546,80,289.818614
585.618903,70,290.155751
621.151411,81,290.736054
701.758641,70,291.07156
602.677388,94,292.570544
881.210871,63,292.897288
700.396949,95,293.507082
712.240174,72,293.842383
626.31167,74,294.179239
637.561486,81,294.529385
902.287965,67,295.095007
808.311394,114,296.634733
808.098556,59,296.952554
697.515413,83,297.546452
844.570585,69,297.883321
578.406787,94,298.253942
724.982394,79,298.846676
610.056285,66,300.31744
722.200633,69,300.650195
782.019978,77,300.992933
738.741297,115,301.635774
705.489112,87,301.993744
860.058656,63,302.323416
852.990894,76,303.812968
805.131332,85,304.417898
675.381757,99,304.794358
685.102501,98,305.407636
413.97095,71,305.741909
854.328297,79,306.090442
812.897582,73,307.822422
662.696707,89,308.184692
687.11377,67,308.518564
871.424555,69,308.846719
623.3187,94,309.456578
465.488394,70,309.794386
575.608539,74,311.279432
809.906543,76,311.622112
727.914454,78,312.218245
584.835226,83,312.578838
902.130238,72,312.922105
881.805442,86,313.285698
641.922015,86,313.885963
827.17285,79,315.379562
638.807305,66,315.710817
701.110335,84,316.317713
742.263443,86,316.680651
731.75409,71,317.022016
641.58837,78,317.374577
854.205051,88,319.135579
882.600842,76,319.480213
691.958642,86,319.842741
597.120677,74,320.429193
696.100419,88,320.792904
766.845035,85,321.156059
873.498758,77,322.883214
674.744289,76,323.227703
557.026377,77,323.583533
677.077124,83,323.945432
699.382143,78,324.537156
795.971588,71,324.881594
713.861125,87,325.244434
765.031522,74,326.731418
617.454495,79,327.318982
660.044877,79,327.669982
-123.5,94,328.043659
870.838414,77,328.630693
765.459616,91,329.011301
626.083401,78,330.500598
734.695503,93,331.114877
665.89115,98,331.738369
-121.75,87,332.100478
648.747772,97,332.478415
796.090464,89,334.224696
680.811658,85,334.589976
477.41315,69,334.929714
813.459792,69,335.501452
778.401249,69,335.833775
617.069343,65,336.16706
722.276181,77,336.5149
758.575156,83,338.009166
669.296768,85,338.614017
734.201699,94,338.988482
723.028339,81,339.343895
796.460865,84,339.944434
-124.0,96,340.321531
676.97647,86,342.06569
801.33796,75,342.414305
593.614693,74,342.757226
595.077291,70,343.096193
766.122694,93,343.705972
775.25235,81,344.056001
595.636357,83,345.557782
847.947579,83,346.164598
797.931164,65,346.503167
653.64362,102,346.888474
797.493804,92,347.517787
753.082699,82,347.889609
726.173137,77,349.627552
724.450274,68,349.967463
568.205848,73,350.30936
719.235879,71,350.647438
588.775435,80,350.996503
707.208272,87,351.602808
674.495782,91,353.121712
657.623605,88,353.740046
739.547403,79,354.10304
814.720529,81,354.46634
688.456882,112,355.114641
737.887539,71,355.465344
734.07836,83,356.967142
753.176422,85,357.572758
507.568319,69,357.916554
633.132392,93,358.28657
752.961862,76,358.875712
599.912814,67,359.207298
556.967118,72,359.549439
583.142728,93,361.061501
877.140081,85,361.680745
703.113909,102,362.072902
657.62604,87,362.692738
636.77468,93,363.066248
594.111397,89,364.833066
749.43397,82,365.200238
803.4373,72,365.544194
662.852751,76,365.917761
434.040066,97,366.600881
844.088752,77,366.978722
691.750927,80,368.552989
846.499327,68,369.190526
577.300588,74,369.562388
828.050875,76,369.925784
681.567956,87,370.311162
743.460212,94,370.959666
792.116737,107,372.805929
-124.0,96,373.200448
708.234385,90,373.833591
713.301761,218,374.898402
724.195161,83,376.65009
897.592985,69,376.982308
617.150503,97,377.360069
801.69207,85,377.959184
641.655572,93,378.322844
886.041134,80,378.668329
881.678236,72,380.339945
609.004411,84,380.687571
855.596674,64,381.008433
659.356659,70,381.331612
855.035265,82,381.691853
514.209218,77,382.257923
710.89844,91,382.613997
438.677293,72,384.062799
511.796,93,384.667718
822.516354,78,385.017155
776.825292,72,385.35434
686.482543,85,385.944143
716.764304,68,386.277685
533.913399,103,387.772868
850.308702,79,388.374474
773.338554,93,388.741709
846.775431,76,389.084811
577.928843,77,389.678889
752.250041,80,390.025203
712.29968,73,391.479216
844.550002,106,392.135762
616.423646,101,392.520076
806.752129,80,393.131053
663.168622,85,393.521569
807.101722,82,393.913307
762.32435,78,395.656675
730.202792,87,396.024234
799.854269,84,396.393839
552.91147,93,397.028289
845.820674,87,397.407882
830.349558,108,399.167068
793.767082,95,399.548261
698.668491,92,400.16762
806.397417,80,400.536227
650.929457,88,401.152253
874.7014,79,401.514577
763.209038,70,402.973015
485.729666,268,404.316202
733.679561,75,404.900339
524.29295,77,405.248816
555.187031,106,407.009608
893.936876,77,407.357785
639.894608,76,407.710846
423.470063,105,408.35802
708.478983,95,408.746852
708.19061,85,409.371774
888.474656,79,410.84517
859.040995,90,411.218328
759.129949,86,411.844904
832.88102,75,412.197917
737.490671,97,412.827047
611.435112,83,414.317094
813.356109,90,414.687918
646.10873,90,415.300742
767.701479,90,415.681451
755.2752,83,416.302616
730.315823,93,416.682313
855.381569,77,418.141101
789.776222,76,418.754657
760.978113,77,419.110929
800.504755,85,419.502774
755.618816,172,420.518941
888.01913,76,421.994854
725.379068,98,422.635034
755.412235,80,423.006018
828.187653,89,423.375974
823.461657,73,423.988464
891.77005,113,424.388946
-129.5,118,426.167632
738.752979,101,426.811096
763.206817,83,427.200566
782.733333,76,427.834273
635.382022,85,428.211296
873.357746,81,429.720423
659.059717,89,430.386491
751.075927,77,430.762332
856.693469,81,431.138773
745.603827,73,431.503885
645.627078,72,432.202344
875.885904,87,432.623378
844.956438,93,434.220073
761.542971,70,434.870136
776.107692,94,435.261087
824.601281,78,435.642465
820.985675,95,436.317776
544.880468,80,436.725917
691.568741,84,438.579753
810.020068,80,439.002267
926.371677,79,439.396339
669.470627,92,440.059314
668.867842,81,440.436973
832.027779,80,440.822193
749.820657,78,442.354614
732.210703,111,443.059039
701.723902,80,443.711993
672.576104,83,444.096968
680.129083,81,444.478382
740.501349,74,445.997661
765.152443,90,446.659224
752.456585,78,447.041968
686.47361,65,447.401962
717.739582,98,448.092312
568.957409,75,448.475801
673.202907,83,448.851806
721.023041,86,450.649318
793.776817,82,451.023809
884.316851,78,451.415797
763.468401,88,452.0718
729.558152,85,452.455097
832.744563,77,452.831424
692.16062,82,454.605826
746.521252,68,454.961711
790.057269,89,455.352321
725.402543,71,455.735396
599.319507,69,456.101703
916.077643,77,456.73103
652.079343,87,458.243181
581.557976,77,458.606309
590.591776,102,459.27561
698.038112,78,459.656531
856.202045,75,460.016716
773.0014,188,462.219139
784.194763,94,462.878139
783.04894,95,463.289832
838.507186,111,463.971566
640.226079,78,464.369223
718.650375,89,466.165598
748.758223,88,466.554886
774.698519,82,467.19121
780.356345,79,467.570574
642.195833,86,467.958686
706.124324,86,468.602813
870.828933,73,470.095986
646.331016,70,470.454049
685.680759,71,470.807236
901.435281,76,471.16852
705.25832,74,471.782879
699.676057,98,472.173073
687.962442,76,472.554788
931.312492,73,474.307598
771.570357,91,474.705631
884.128198,77,475.078268
801.515296,75,475.448161
745.376054,101,476.106504
664.039503,79,476.480814
827.557534,86,478.276861
809.515673,97,478.67808
564.72701,82,479.335524
459.468371,78,479.709761
793.778594,80,480.097017
837.816307,86,480.751096
831.645885,79,482.275484
933.033383,73,482.651547
779.025007,89,483.049571
828.818947,93,483.717453
840.257184,93,484.11961
768.181108,82,484.783072
581.819711,116,486.608802
771.484011,92,487.008778
855.795545,74,487.383685
825.305286,82,488.046921
744.406376,85,488.43587
728.227164,130,490.270052
665.836181,70,490.627397
793.14495,84,491.273366
676.353638,68,491.632373
898.348554,84,492.019194
516.188014,102,492.692976
609.307313,83,494.25101
769.944003,87,494.641245
642.972039,82,495.316336
905.816082,95,495.732321
823.122429,84,496.416326
594.255024,75,496.789167
852.549935,76,498.303433
772.004018,89,498.960469
578.695945,81,499.339907
772.495392,80,499.71782
925.317815,81,500.099335
775.840018,82,500.7635
816.472909,85,502.281352
679.036822,86,502.93284
764.613011,100,503.341552
670.505855,79,503.720349
760.654913,83,504.372627
785.305333,92,504.760108
683.987364,78,506.275822
705.072587,87,506.936665
897.832598,79,507.308203
621.381417,89,507.962459
563.717322,82,508.344683
879.628953,80,508.722402
758.883416,90,510.544443
825.186898,89,510.952432
736.685172,90,511.641622
639.138802,84,512.036562
761.028516,90,512.446773
747.545572,95,514.27626
755.096765,88,514.676017
908.323034,88,515.35692
803.16909,77,515.745383
782.592784,99,516.438543
798.296473,96,516.861094
795.023091,96,518.692911
679.600405,86,519.082221
700.944035,89,519.485166
-127.75,111,520.200652
825.622266,93,520.909067
842.534422,119,522.764776
831.884303,79,523.162688
771.929833,85,523.573319
713.904969,80,524.245604
732.511951,101,524.667171
794.121166,84,526.487692
738.872008,117,527.201089
751.998994,101,527.614779
790.319578,91,528.299933
672.198692,90,528.713321
734.109542,85,529.11323
716.645678,100,530.936423
814.885113,102,531.62662
855.21845,84,532.013143
750.537298,84,532.40451
722.202925,77,533.064809
738.213222,77,534.592504
603.334808,93,535.007847
722.806325,84,535.68702
727.399003,87,536.080988
874.879268,79,536.469715
767.575347,118,537.184212
881.108845,93,538.995373
734.640484,99,539.417305
799.235933,80,540.088504
815.556691,98,540.509105
713.276747,75,540.889584
568.350793,103,542.73329
786.870105,103,543.43363
873.713976,118,544.165979
860.68395,111,544.880124
700.096084,92,545.277273
785.665946,79,546.814631
912.51362,97,547.528437
689.973095,108,548.257917
658.192782,124,549.010093
880.597212,106,549.437343
835.239551,77,551.232198
811.948298,86,551.631018
726.122602,92,552.029412
813.396067,98,552.72268
846.265679,71,553.097898
821.610814,128,554.964484
818.122988,78,555.353582
747.546487,98,556.042618
796.389733,139,556.789261
808.391271,101,557.482058
854.159975,92,559.025665
699.786927,74,559.666045
652.612849,96,560.071126
693.208261,88,560.742156
713.23519,93,561.145339
845.646202,85,561.533763
835.049887,82,563.329673
774.127006,106,563.747396
785.779976,100,564.430935
884.222919,83,564.815404
664.570556,100,565.49647
833.551273,118,567.338852
897.490467,84,567.724199
862.201828,85,568.374343
686.50334,106,568.793764
895.681257,85,569.447603
670.565814,87,569.845362
686.216357,98,571.657456
627.630834,95,572.058943
784.955421,95,572.730636
735.684139,77,573.105294
763.659599,85,573.494685
780.589014,84,575.297698
712.737167,88,575.696533
750.30512,93,576.375161
901.010582,78,576.768319
775.494326,98,577.184402
741.851854,103,577.892379
784.688796,104,579.737191
818.833469,76,580.133426
695.137171,85,580.53559
850.549945,82,581.2218
791.581533,123,581.960234
786.368948,79,583.491324
821.835918,101,584.182512
748.586912,95,584.591584
-126.0,104,585.299337
840.226878,81,585.693496
733.783713,95,587.515901
762.692446,98,587.944191
715.960346,84,588.640645
828.337388,78,589.036094
757.44487,86,589.441157
903.680094,84,590.135794
704.066862,97,591.6977
834.13374,103,592.402879
875.130241,100,592.832593
902.748243,110,593.559909
758.995521,88,594.260135
778.006225,92,595.812179
747.677768,113,596.536254
738.838199,102,597.250834
897.533863,80,597.646587
607.755811,87,598.062459
648.079562,91,599.886145
743.547229,137,600.67288
703.384417,172,601.801064
755.186433,103,602.240902
734.039486,91,604.09056
910.185653,86,604.496708
840.779832,126,605.268974
863.95469,95,605.979155
702.924712,103,606.409547
860.838966,106,608.287074
893.316335,112,609.018951
834.801208,97,609.730966
729.438756,99,610.152281
751.343285,88,610.84505
696.844325,95,612.397259
923.861893,97,613.141046
811.045977,104,613.578082
781.234033,93,614.316528
844.749373,98,614.754461
698.711679,110,616.638839
932.457075,99,617.368879
681.802297,112,618.1186
909.113324,101,618.556894
810.145628,82,619.269284
735.346103,105,620.849792
801.35158,110,621.617934
789.333493,101,622.357476
803.600397,87,622.773772
766.116823,104,623.520192
761.035519,112,625.412654
854.867697,99,625.834534
913.262213,87,626.539234
773.486187,93,626.971065
886.490038,80,627.377879
769.259631,82,628.078902
815.64252,97,629.641567
892.414319,89,630.344907
709.063207,103,630.783708
763.941266,116,631.537173
812.754416,91,632.253502
791.942135,92,633.812312
708.232639,88,634.513234
769.44404,113,634.964527
761.406922,95,635.691906
849.317454,116,636.443253
639.86002,95,638.008384
687.900231,95,638.733226
-128.75,115,639.486866
750.069866,95,639.921022
918.525114,88,640.641967
781.940821,103,642.216354
783.216823,105,642.959741
859.596519,86,643.379261
785.220808,100,644.110531
733.89162,101,644.837699
883.951743,100,646.412212
835.904553,94,647.151911
864.408999,98,647.595367
895.94333,113,648.37153
-130.0,120,649.155833
865.214952,108,651.039765
737.859673,107,651.796292
892.677752,90,652.22505
904.402141,100,652.963558
833.990325,106,653.414827
787.271899,90,655.274899
891.908817,90,655.694214
907.679794,84,656.395386
738.986356,112,656.847061
683.959579,95,657.558387
754.09263,108,659.427341
896.990771,97,659.852898
879.20159,113,660.599475
755.143908,102,661.333168
660.078856,89,661.744146
831.420658,105,663.608573
754.128254,96,664.038515
653.097374,87,664.737239
851.798361,116,665.483211
833.611809,113,666.227763
935.21596,104,667.813993
889.85651,93,668.549195
797.332426,228,669.759485
837.846503,95,671.62885
826.13913,106,672.376818
688.664412,88,672.799291
899.6337,90,673.228624
794.724845,89,673.952234
842.606842,99,674.699946
767.199056,93,676.257967
858.185031,97,676.973105
831.73604,104,677.411861
898.647556,83,678.106849
888.624121,119,678.850643
677.422519,97,680.418908
842.334006,101,681.146532
777.26476,89,681.564106
673.797296,111,682.304568
786.340636,108,683.048264
705.563818,99,684.618484
733.699921,96,685.340009
722.046274,98,685.762072
893.512254,97,686.490137
798.21976,102,687.223471
925.714997,96,688.802682
714.65572,118,689.579537
816.012838,97,690.333753
870.976149,112,690.794009
832.653843,105,691.558461
895.269284,86,693.41762
801.990493,85,693.831179
705.200321,91,694.252259
909.649619,91,694.982872
772.679132,101,695.416641
882.052053,99,697.288315
901.595441,101,698.043614
-129.25,117,698.814673
779.289329,98,699.259744
828.929904,89,700.004057
790.627189,89,701.564538
798.807691,106,702.306547
793.183503,104,702.750136
885.869648,101,703.495507
853.890135,85,703.911755
734.592704,93,705.763517
728.66206,94,706.181196
890.904406,94,706.894228
789.46307,96,707.323355
743.036437,87,708.022121
700.32136,97,709.582935
915.174636,83,710.27641
813.159498,88,710.686433
808.723004,102,711.403856
833.66338,80,711.794451
785.727948,102,712.513347
904.083318,103,714.071212
807.829101,119,714.857783
888.26162,98,715.593649
827.269347,93,716.01923
810.143886,96,716.747999
910.821261,85,718.296761
866.190081,86,719.039986
890.583672,103,719.500479
684.683585,81,720.235785
794.963709,99,720.691948
743.895388,113,722.595002
827.310417,94,723.321614
902.308156,96,723.762243
837.148943,98,724.487539
717.621569,91,724.91273
891.29731,108,726.797805
768.144172,112,727.567238
845.515625,83,727.984547
818.064965,102,728.735969
931.841646,92,729.16523
817.548606,113,731.056717
806.27012,86,731.475702
746.542503,102,732.216916
856.509251,93,732.947656
861.437682,100,733.386587
679.058552,80,734.086886
806.73441,110,735.674354
834.969377,109,736.457285
890.148965,146,737.284512
822.756069,99,738.036663
866.952388,95,739.926187
884.94054,91,740.36348
745.158887,99,741.134506
774.100107,100,741.583468
847.912516,101,742.359109
859.445007,98,743.9419
666.635596,97,744.680517
813.689492,99,745.423199
825.633072,103,745.872606
818.725052,97,746.610211
797.398629,90,748.166862
913.998395,101,748.927182
764.541875,106,749.697457
905.741115,109,750.159972
925.565513,109,750.94206
852.922303,102,752.842459
815.767689,96,753.288702
785.765465,95,754.031296
822.366178,102,754.480725
872.414847,111,755.250106
-132.0,128,757.189645
822.286765,105,757.98128
815.213039,105,758.759402
892.190571,110,759.557969
860.234701,114,761.164789
865.384794,113,761.956087
-130.75,123,762.755202
900.87881,105,763.537084
714.679497,119,764.327106
804.631578,115,766.278472
902.045936,98,766.740597
-131.25,125,767.574016
847.171067,95,768.405059
859.804472,108,770.113794
826.048998,94,770.898154
923.519161,82,771.338423
894.430682,93,772.120996
812.108458,104,772.904431
848.952982,104,773.369554
815.359475,108,775.355312
896.198494,98,776.171281
778.529962,98,776.648476
900.587985,92,777.434887
776.747192,94,777.898001
782.772319,118,779.782877
890.948456,104,780.536163
838.775478,92,780.963012
654.710527,100,781.69385
837.883243,100,782.130381
927.639172,105,783.989352
850.095487,125,784.79289
817.704721,98,785.557987
945.013625,105,786.015031
851.095836,101,787.872652
833.436008,102,788.628411
741.691586,95,789.062375
730.078428,87,789.793698
716.471648,104,790.232615
917.946505,105,792.087964
814.853148,118,792.878749
881.362483,100,793.3302
883.575454,113,794.102769
799.101013,107,794.868671
824.975104,114,796.766922
913.25581,141,797.609604
-129.75,119,798.445319
805.032164,102,799.244261
911.096814,99,800.800745
860.120688,99,801.57575
918.931224,100,802.024681
859.070464,98,802.804335
838.660054,119,803.593193
869.104538,114,805.469497
787.204175,131,806.268474
876.336365,95,806.699865
831.541694,106,807.457231
741.626303,104,808.226513
834.489702,112,810.093877
650.410435,134,810.875299
831.658907,95,811.313027
726.716334,105,812.068045
821.820138,109,813.958573
712.704934,135,814.746385
860.159727,115,815.524536
870.886277,102,815.980656
875.761753,121,817.900595
900.369528,120,818.7103
777.471148,99,819.491258
845.142803,108,820.254686
810.942318,104,820.699631
855.102334,108,822.58754
883.104841,101,823.357603
857.255475,115,824.122744
742.558541,85,824.556343
857.349913,107,825.304302
854.361675,111,827.187515
-130.75,123,827.679587
-131.0,124,828.481791
875.463972,109,829.248003
916.800802,104,831.147458
756.47794,103,831.930989
730.406122,103,832.395016
924.195405,102,833.162935
836.733558,102,833.926769
853.480105,128,835.812567
826.695292,112,836.263331
890.070882,110,837.019993
750.762118,88,837.759966
806.231402,119,839.618593
893.316887,90,840.043519
756.046048,84,840.458669
737.465692,113,841.215931
704.644032,85,841.946913
938.754017,110,842.402371
951.908175,104,844.237021
922.839514,105,844.983939
891.369441,120,845.748758
865.912172,106,846.180987
842.034633,121,848.044186
666.348403,101,848.786144
861.916641,94,849.23297
938.303343,91,849.973609
769.54438,111,850.753186
868.491803,103,852.309419
707.784332,147,853.454086
598.652922,93,853.896462
807.970134,144,855.012497
761.98558,91,856.566166
856.00688,98,857.342828
776.181623,138,858.165341
857.385373,110,858.952327
847.467714,109,859.410025
806.236135,110,861.311262
897.325597,126,862.129955
841.99491,127,862.946436
916.258331,130,863.764083
918.345475,120,865.664084
803.152868,108,866.466084
901.309387,107,867.260048
913.532191,108,867.727015
835.375939,111,869.618975
857.022857,113,870.388301
896.096416,120,871.172285
842.745069,101,871.934947
832.583073,108,872.398313
799.107306,103,874.285222
817.073581,96,875.022512
881.471404,101,875.485204
914.001733,110,876.247652
910.341528,129,878.145696
875.43207,111,878.918833
905.025476,93,879.360345
889.203125,123,880.143559
806.46307,90,880.896595
828.305566,131,882.809573
904.367676,101,883.57236
942.190864,114,884.03324
880.627007,96,884.784909
854.341921,100,885.540824
936.333189,101,887.107827
726.77819,113,887.945177
843.982405,117,888.764414
794.883803,119,889.597971
811.581907,101,891.200071
781.353354,107,892.024411
945.774515,127,892.87215
884.425994,120,893.70409
824.429574,105,894.512109
840.839731,96,896.10886
891.621486,96,896.924971
854.581491,102,897.721328
861.762474,101,898.185359
918.002343,110,898.999737
743.445715,114,900.97589
803.064206,106,901.463731
865.244307,97,902.271182
931.078165,99,903.099759
774.875063,114,904.762632
820.543017,116,905.591476
867.77563,100,906.387027
832.830987,113,907.203902
784.269736,104,907.672843
911.712282,104,909.668384
916.045765,112,910.535978
795.055622,110,911.358027
788.204488,121,912.207683
628.532764,120,914.177565
808.360528,103,914.651121
871.403618,105,915.479688
872.642466,116,916.311805
690.050447,102,916.786836
942.625855,97,918.706126
833.204161,115,919.542761
-130.0,120,920.371861
897.840097,110,921.181474
736.634987,92,921.643521
784.215286,108,923.592348
825.604826,99,924.063553
860.374417,127,924.908865
862.556764,104,925.719994
730.170686,104,927.649159
884.607202,119,928.488097
790.501276,108,929.296134
855.991476,116,929.790247
808.824331,93,930.590165
879.829619,108,932.549791
868.245767,114,933.038117
839.156897,92,933.838256
891.336049,110,934.661077
914.811839,112,935.501105
903.088257,123,937.508238
838.538966,119,938.020198
795.34546,110,938.863482
861.970876,130,939.736854
873.793984,101,941.703677
892.260763,118,942.557495
885.261517,111,943.40199
902.310328,121,944.266409
831.394813,109,945.896297
849.674863,105,946.746937
744.743249,99,947.679895
912.655034,113,948.230448
830.650108,113,949.072659
