#{"t_start": 1697321405.775606, "env_id": "turbolander-2d-custom-v1"}
r,l,t
886.617317,93,656.02119
849.979127,87,656.439007
739.216172,108,657.172582
804.259775,93,657.592494
903.542024,88,659.434223
732.399133,96,659.859244
764.81164,93,660.576193
738.576213,97,661.012928
786.952596,99,661.728837
880.591313,97,663.581644
791.141603,87,663.998464
865.840556,114,664.735291
666.367815,85,665.152116
742.665247,92,665.864792
773.331924,96,667.419315
784.886889,91,668.153962
861.760713,112,668.618337
846.136926,94,669.343144
727.606,92,669.769605
861.001764,103,671.651258
859.097444,108,672.400964
822.852233,101,672.840635
774.644282,94,673.577671
889.39332,88,673.998215
826.871621,104,675.880456
664.370102,127,676.648998
917.545641,87,677.355428
809.333542,104,677.786684
654.797646,93,678.497752
736.551478,84,680.036793
719.317127,95,680.767379
747.749875,115,681.213593
818.761876,98,681.937871
745.968926,95,682.662185
734.132025,94,684.220334
764.166845,86,684.638636
843.712025,89,685.351447
759.456046,88,685.759443
920.055048,107,686.501092
852.960096,105,687.238158
652.557869,117,689.157665
-130.0,120,689.944049
859.524122,86,690.36606
886.983688,102,691.127677
827.623167,92,691.5581
831.658478,107,693.446577
814.140518,103,693.883993
664.905941,83,694.596817
854.03691,91,695.027102
738.296377,94,695.744235
701.843485,125,697.668976
807.679371,90,698.099374
627.060261,123,698.878578
863.740132,109,699.647624
820.270882,107,701.544183
844.203917,100,701.982474
770.25029,97,702.710372
852.542289,98,703.149677
759.886175,94,703.881307
771.261845,98,705.739168
773.342268,104,706.16949
776.303439,92,706.880102
732.22825,78,707.283786
748.021373,91,707.697552
645.742043,93,708.416461
892.330158,84,709.951833
777.011787,76,710.631965
767.887223,104,711.067318
643.420867,95,711.765014
672.475183,81,712.165617
549.221904,87,712.573651
695.418488,113,714.45171
922.175895,105,715.220121
762.337427,95,715.943528
729.163018,94,716.370921
802.385503,95,718.230929
858.686444,111,718.700808
889.583448,94,719.457653
768.615106,104,720.223767
772.284294,97,720.678511
828.738797,86,721.414137
896.837571,109,722.996207
893.062321,112,723.752702
816.061726,93,724.472384
714.442671,102,724.912678
726.81236,112,726.803634
714.380569,90,727.237808
855.667173,99,727.981239
760.100276,112,728.74774
839.125794,110,729.503392
743.834903,98,731.071839
809.851609,104,731.821129
910.852429,114,732.577157
599.539408,94,733.007769
860.00308,91,733.725754
858.485001,90,735.278085
697.241642,96,736.029973
755.372445,107,736.493815
854.15076,117,737.281193
890.642135,112,738.051635
910.093656,86,739.928743
899.124927,91,740.366042
903.650551,97,741.13445
904.269976,89,741.568223
794.427417,102,742.345844
793.33934,101,743.93075
634.996523,98,744.671962
619.691803,122,745.446798
885.314359,101,745.892653
813.667657,98,746.632211
679.286514,244,749.333832
847.273397,91,749.77404
872.982144,115,750.558088
797.789628,124,752.493758
862.942792,95,753.249033
768.485229,103,753.696643
819.319418,109,754.462814
775.17331,99,755.214782
804.749755,109,757.127107
749.571234,128,757.95028
854.902834,108,758.419698
762.646494,109,759.206741
867.475038,95,759.978325
838.947795,95,761.561889
673.340056,95,762.318169
721.919553,89,762.762391
794.055883,104,763.542733
826.840755,109,764.318181
933.298893,117,766.272439
703.52989,120,766.7658
879.821686,101,767.565274
-126.5,106,768.412343
799.54513,96,770.103991
943.224528,100,770.896553
673.514414,92,771.350617
837.63668,87,772.125958
825.638951,88,772.571863
781.88089,100,773.346241
824.01712,98,774.988582
814.703292,96,775.800414
695.330795,133,776.656691
750.167734,102,777.457392
899.952608,106,779.357626
812.595389,103,779.801911
760.826547,120,780.574376
799.633486,93,781.304272
865.605514,91,781.721964
889.950377,103,783.548376
823.19311,104,784.019896
782.678368,93,784.781072
798.755136,115,785.568735
903.36622,109,786.346929
896.603237,112,787.903391
638.783066,99,788.656517
856.213503,89,789.081062
745.565369,110,789.843457
856.401163,116,790.606682
-131.5,126,792.49927
867.971638,121,793.29274
879.904458,123,794.080255
809.497595,95,794.828266
856.611672,107,796.396665
823.099342,100,797.181623
836.070389,110,797.990738
899.77473,115,798.484612
869.207679,103,799.284784
819.558505,115,801.186599
902.320998,111,801.968141
880.946617,95,802.420669
703.958012,85,803.169202
802.859352,98,803.618727
779.227786,91,805.464251
765.208519,109,805.931196
837.547799,115,806.692038
808.621563,108,807.451756
880.75273,95,808.209513
835.945126,90,809.742948
869.789872,102,810.486153
838.938613,116,811.250168
895.804572,95,811.685319
897.266335,95,812.439287
-132.25,129,814.340207
778.560953,90,814.765477
859.721319,110,815.536845
797.139992,123,816.337851
862.569309,104,818.244874
842.338237,110,818.714595
876.007041,110,819.510513
781.265184,123,820.293189
766.728477,123,822.184638
882.724946,98,822.951557
857.608919,101,823.409501
903.373196,93,824.14418
808.904664,93,824.588443
655.932546,87,825.311375
796.124405,121,827.20635
809.953596,112,827.999761
849.713746,100,828.451872
683.34524,96,829.202615
895.346198,98,830.767415
538.500207,171,831.968605
913.687239,97,832.740421
797.25926,114,833.208469
766.420525,107,833.980445
858.85669,111,835.841681
906.780211,101,836.583511
840.931093,102,837.024276
787.586459,87,837.762509
849.300467,101,838.200537
686.747908,95,840.027036
892.370073,98,840.462963
764.633379,102,841.2052
858.073277,97,841.952525
898.289258,102,842.397179
819.711427,104,844.23158
926.788034,98,844.666917
905.450772,102,845.401402
768.644802,97,846.13039
746.905494,90,846.557796
769.74203,133,848.434311
847.075353,95,849.185838
900.437502,111,849.952239
830.577742,109,850.417849
694.919928,87,852.263747
904.501033,114,853.048212
867.607312,97,853.49393
867.89284,120,854.276673
863.134605,114,855.048727
904.904542,97,856.611387
717.71714,99,857.388168
831.784262,122,858.189728
821.88222,106,858.97116
769.577977,96,859.411272
727.118513,105,861.30578
738.320951,105,862.096706
935.572384,104,862.557898
-135.75,143,863.716759
864.672596,98,865.27243
803.196519,111,866.058846
874.83588,95,866.845793
737.108851,158,867.70533
887.167469,109,869.592824
697.961132,106,870.355242
951.550306,92,870.791006
900.087605,100,871.545104
819.905155,113,872.331585
861.808898,103,873.900486
839.192604,104,874.665307
916.149471,114,875.447742
765.239255,97,875.890023
615.988689,101,876.643787
923.706559,117,878.522734
-152.5,210,879.743465
785.624618,111,880.512707
877.47914,109,881.294902
907.286772,98,882.847155
781.241686,130,883.649579
785.244116,98,884.398756
853.592532,94,884.838573
855.015664,97,885.590873
755.035035,97,887.470075
752.155763,122,888.332322
701.669829,98,888.794182
832.730499,108,889.614562
774.842575,99,891.561685
884.090067,117,892.051362
612.961793,133,893.238249
781.155239,105,893.717732
855.600974,113,894.536258
888.814321,107,896.496413
888.583963,95,896.963214
891.903371,118,897.782294
810.677236,103,898.581038
867.589722,101,900.524823
835.679526,126,901.383158
908.038044,101,901.859852
912.201605,114,902.696143
696.211897,148,904.757171
831.509711,110,905.577805
848.963372,119,906.399097
862.76139,106,907.20646
906.370997,118,908.024302
706.554023,132,910.071984
892.096079,107,910.921307
884.357106,102,911.401307
871.475888,113,912.239697
717.404472,120,914.211369
893.88938,99,915.027948
875.275598,114,915.520082
837.097359,112,916.346607
769.540856,101,917.151123
662.248577,90,918.728029
904.391858,101,919.545325
891.043527,126,920.382769
873.763859,93,920.843347
828.670033,110,921.655991
849.555633,99,923.59215
945.56831,103,924.069174
929.614064,103,924.881347
867.843816,121,925.715805
915.033056,111,927.654729
853.739704,114,928.486751
865.346717,107,928.9679
841.751014,115,929.786339
900.176402,100,930.595778
842.962009,91,932.191933
821.609127,104,933.007765
789.468007,108,933.828537
891.564954,102,934.305234
888.255779,121,935.154507
904.546041,111,937.137062
807.031923,110,937.984346
738.873889,107,938.822525
800.215584,121,939.68279
911.586157,111,941.318865
866.032223,108,942.157473
864.459204,116,943.009508
799.030198,127,943.885697
863.912531,129,945.885495
910.571657,101,946.728478
749.906326,100,947.289049
827.189756,126,948.233018
817.459289,109,949.070002
