#{"t_start": 1697321405.7770271, "env_id": "turbolander-2d-custom-v1"}
r,l,t
705.73902,89,224.207282
733.592897,75,224.547372
582.305681,70,226.023719
510.605643,69,226.574229
610.460158,89,226.932842
678.87485,68,227.256686
765.89703,61,227.572918
884.922394,66,227.897353
288.953616,66,228.226042
838.53474,75,229.706829
683.246159,72,230.276087
615.990976,90,230.632838
658.534627,92,230.996428
599.927118,77,231.571852
770.491797,74,231.904615
412.575464,65,233.365603
682.541288,95,233.735808
902.194115,68,234.296716
876.278918,61,234.61021
399.228439,66,234.931236
462.349469,68,235.248217
631.937768,72,235.584566
258.438523,61,237.044054
715.373551,70,237.367687
731.179741,61,237.680582
645.624047,61,237.993757
428.937057,75,238.332569
634.28567,65,238.650822
530.668522,79,238.987533
771.151288,62,239.299601
666.635057,81,241.005689
394.945475,69,241.331031
661.130996,66,241.648009
456.205966,71,241.977194
422.63348,76,242.312911
598.768044,64,242.631756
431.120017,68,242.953657
762.029949,64,244.627967
879.97536,69,244.947548
623.505848,70,245.27547
516.03737,78,245.604853
612.287702,79,245.937357
596.568029,77,246.502545
833.471629,78,246.834877
684.444839,70,248.295953
483.806443,81,248.634728
347.59642,64,248.96408
647.134656,82,249.548273
376.20118,71,249.879662
910.388481,67,250.208643
711.591422,65,250.531817
639.882317,91,252.033104
447.69462,66,252.35214
457.724396,76,252.914533
773.740827,67,253.238892
838.191259,67,253.570751
525.865942,77,253.913934
830.831148,71,255.371202
702.08943,73,255.70124
539.568564,65,256.034993
377.23115,67,256.358524
869.752341,73,256.921022
791.558434,75,257.255988
834.175634,77,257.597032
495.495247,65,257.921897
845.303025,69,259.394402
408.020601,62,259.718161
744.031228,86,260.295897
739.740226,94,260.662256
690.547117,85,261.237876
704.091148,63,261.553397
467.66332,67,263.003968
527.665912,84,263.35639
790.803699,69,263.683663
867.987478,70,264.006883
549.21873,68,264.333029
533.75664,77,264.909901
786.610314,71,265.238943
711.468219,66,266.701169
679.160918,87,267.052214
648.986857,86,267.639064
651.609793,72,267.977596
817.061331,69,268.306569
831.798161,68,268.647186
569.077119,68,268.977233
596.185126,66,270.44412
393.803509,60,270.753661
747.108319,77,271.091486
478.63006,70,271.415915
586.290627,68,271.970589
708.534984,88,272.327773
785.43266,66,272.648143
320.93641,64,274.119116
872.688125,68,274.44009
527.16856,72,274.776059
550.823407,66,275.096841
782.471915,61,275.414913
880.731092,76,275.979037
547.497573,82,276.332899
419.525805,68,277.792867
534.616683,68,278.117346
511.005336,71,278.44623
465.266955,62,278.763461
806.928697,68,279.091315
557.477098,66,279.415332
541.310324,83,279.98793
472.260468,74,281.458272
636.525463,78,281.797971
570.867641,78,282.13944
581.848329,67,282.693964
665.159613,72,283.026814
601.02385,75,283.369225
722.988036,78,283.714554
721.858065,73,285.179675
654.874185,85,285.763789
671.767781,69,286.091154
610.916012,78,286.44113
535.852682,70,286.770357
866.247049,65,287.098923
573.100021,90,288.82448
672.956461,96,289.191417
837.749564,73,289.522662
513.71948,81,290.109939
776.964356,69,290.440831
710.400755,83,290.789779
666.378737,71,291.126259
873.712865,69,292.589405
872.275126,71,293.163246
651.838933,76,293.510144
692.059177,101,293.885753
852.458006,72,294.458834
825.713344,79,294.804725
693.785819,71,296.278132
903.015177,72,296.619948
819.315119,80,296.967181
822.748888,73,297.546453
764.003369,83,297.90448
739.080472,82,298.25753
644.825366,94,298.870982
891.816061,80,300.363127
665.563303,86,300.952481
908.157881,68,301.293
639.944807,96,301.666034
683.618429,95,302.275404
676.388147,99,303.79662
705.795736,88,304.405027
884.253218,78,304.753054
738.784997,92,305.121037
764.767053,82,305.704616
618.968785,76,306.051522
688.667455,83,307.549304
465.108537,70,307.897064
489.407411,74,308.476466
791.529129,79,308.818908
615.308307,83,309.173957
662.871874,73,309.517583
584.428973,77,310.102904
774.290482,99,311.619022
857.932493,79,312.216903
752.097762,66,312.554386
648.056896,95,312.930544
701.800594,78,313.281817
634.823731,85,313.880755
730.804628,88,315.386754
780.734696,82,315.986722
689.205133,78,316.338686
578.223446,88,316.706132
695.133064,81,317.303671
694.884548,68,317.648202
702.732626,93,319.166397
764.735014,77,319.511908
665.624613,91,320.122234
672.15387,90,320.491524
641.405131,75,320.835413
687.752471,103,321.466565
791.750313,80,322.956647
675.048198,86,323.563663
654.431049,86,323.929022
783.375257,68,324.265734
642.169369,81,324.863874
847.19298,77,325.211226
759.924096,88,326.720469
738.565829,89,327.322242
730.664899,90,327.688991
777.251826,76,328.036485
856.052031,69,328.376205
929.040952,76,328.970989
609.128865,78,330.460748
-121.75,87,330.832792
920.551396,66,331.159661
797.981405,78,331.754842
716.377937,77,332.103544
710.140286,77,332.453835
717.122933,86,334.195818
837.321865,70,334.537235
922.961565,73,334.886233
917.258981,68,335.217063
660.547748,94,335.587677
605.872196,99,336.204424
818.613568,75,336.547505
738.731547,91,338.294246
695.833745,81,338.653559
726.366471,89,339.262786
-124.0,96,339.637492
707.055237,69,339.978999
776.799317,78,340.328739
820.636312,84,342.070859
571.357177,73,342.41563
689.105704,92,342.783555
652.225173,80,343.378658
775.793179,74,343.72114
634.508355,73,344.05906
745.975331,77,345.551809
877.102628,74,346.144708
662.389608,88,346.517745
703.335665,94,346.891533
663.352819,75,347.497231
672.543052,90,347.880328
883.740873,68,349.365283
852.616355,68,349.699498
629.72535,82,350.299095
682.791709,89,350.663136
907.469066,67,350.993679
748.268645,79,351.346464
504.765652,75,351.946268
486.720046,95,353.470021
846.906522,89,354.089706
644.71702,89,354.46504
720.064348,62,354.795013
783.329981,70,355.140753
902.517485,78,355.502944
501.513215,95,357.263194
669.59857,96,357.889829
744.176669,77,358.235058
710.81884,67,358.577599
681.673953,90,358.937772
620.640893,88,359.541071
503.307959,72,361.024395
689.13699,77,361.380396
552.057964,90,362.009067
735.881588,87,362.379562
697.749135,87,362.75166
780.119252,71,363.340892
842.391564,87,364.858759
845.765162,71,365.207458
473.871101,66,365.542677
823.623408,73,365.912072
663.171242,79,366.565454
667.197465,99,366.976944
868.735005,71,368.540761
677.67657,87,369.204038
658.719878,82,369.588299
515.284032,77,369.95274
847.463888,76,370.580855
772.097435,67,370.930831
764.215198,86,371.316475
876.189219,72,372.852446
754.215634,77,373.219112
817.893115,79,373.836636
740.518887,97,374.232317
608.829387,75,374.586076
471.458248,108,376.380109
850.035641,81,376.736795
533.992017,74,377.317917
489.934801,105,377.705628
667.264386,81,378.29247
443.009488,75,378.630062
866.950441,67,378.960313
729.21461,79,380.405444
915.990846,74,380.73901
715.388943,73,381.296901
857.802519,67,381.63766
607.349294,72,381.967254
832.428619,71,382.294363
440.753327,70,382.622283
798.427119,70,384.068466
706.760477,91,384.670775
663.499127,88,385.033533
821.027552,73,385.373717
627.027059,77,385.951247
698.703116,73,386.293494
640.769817,80,387.754581
827.899629,85,388.120088
843.509454,77,388.709099
883.51991,78,389.057211
755.045885,84,389.416655
818.561643,71,389.75809
710.962869,78,391.453415
516.983962,228,392.524646
784.071224,74,393.127075
594.749419,97,393.534573
823.600158,88,395.304183
-124.0,96,395.701911
884.70229,103,396.347298
862.082153,88,396.720773
884.996176,82,397.086908
688.118396,102,397.736498
682.775583,90,399.470634
903.125026,76,399.824973
610.836587,108,400.474766
519.127079,95,400.853809
877.433777,86,401.220009
827.961854,85,402.952875
655.054222,99,403.328701
877.421485,73,403.919406
562.140467,69,404.257477
720.808207,72,404.594429
794.665174,85,404.954459
841.344983,94,406.680905
862.799176,98,407.076046
645.751956,87,407.687721
883.531366,73,408.037072
749.222711,84,408.40554
728.794518,96,409.05849
826.619325,89,410.535295
883.899205,72,410.890824
667.576893,69,411.491043
726.397972,81,411.854734
738.366558,73,412.204916
802.844585,74,412.552201
751.973744,96,413.185348
794.489482,78,414.66495
693.582774,100,415.291308
714.094762,75,415.652141
767.059303,97,416.039319
691.354696,83,416.656767
781.054096,71,418.109368
756.850679,94,418.491544
559.561316,96,419.128243
816.330569,97,419.789435
764.774034,99,420.179479
737.484526,77,420.559443
784.153034,73,422.288947
772.930996,83,422.650334
757.704745,90,423.034608
667.123911,95,423.669655
753.902566,91,424.049724
744.83915,77,424.653505
870.427615,79,426.126971
655.610696,86,426.494604
805.431282,77,426.856444
682.385437,96,427.529023
663.353715,73,427.894704
873.175815,103,428.561013
802.138934,99,430.085987
833.262853,85,430.758372
772.04195,82,431.135728
682.889484,98,431.830741
765.096718,67,432.229141
-125.0,100,433.865368
739.945141,78,434.524472
781.487218,100,434.933984
706.16734,99,435.604247
473.185669,301,438.606265
761.659638,82,439.029472
712.895273,92,439.698688
772.248958,114,440.13259
781.837314,73,440.77245
753.309079,99,442.333861
561.958698,70,442.707523
768.422446,91,443.373112
421.118082,71,443.749452
724.531384,78,444.128757
925.254954,69,444.490982
833.372561,75,446.012208
862.920269,81,446.660486
387.818494,71,447.032679
448.450945,74,447.406423
636.108269,71,447.778723
475.895424,69,448.156911
767.983467,94,448.825079
789.266614,101,450.643363
775.229118,82,451.016037
649.335831,79,451.411807
742.814988,80,451.793507
819.512694,75,452.42298
708.637109,90,452.820002
854.232917,77,454.323648
773.139698,97,454.984215
671.188552,107,455.680947
915.477344,75,456.05872
726.995901,85,456.440025
636.600543,78,456.806713
712.368829,83,458.570355
810.674464,81,458.940573
564.559193,67,459.302652
495.83436,76,459.682985
710.178601,89,460.330105
469.037233,71,460.69254
658.336276,90,462.227025
654.239909,82,462.868629
861.34748,89,463.27309
645.448959,79,463.644966
875.028321,79,464.307051
870.879089,87,464.695947
918.950931,73,466.203675
850.188952,80,466.843542
787.429635,94,467.234428
871.816988,74,467.607265
584.42795,112,468.288713
730.029618,74,468.657396
680.160132,81,470.420685
726.842669,108,470.828139
850.227963,77,471.446972
829.678056,89,471.824913
700.978854,79,472.190888
657.712455,103,474.004993
640.129031,84,474.376774
923.15062,74,475.018843
869.766676,96,475.415823
537.674852,80,475.784299
768.657192,93,476.440236
582.90949,103,478.257805
546.619906,282,479.726719
800.006318,101,480.413061
768.508513,85,481.933331
793.945792,110,482.637791
777.813716,75,483.015225
864.990688,92,483.682058
653.785277,341,486.644612
662.303063,93,487.31711
702.566502,88,487.717076
855.725845,102,488.399729
611.15485,83,488.793204
705.525498,87,490.290749
654.184485,84,490.936949
672.959574,117,491.623915
717.796286,92,492.022286
845.953074,75,492.390486
729.73487,67,493.906963
841.93188,104,494.604284
633.462413,88,495.010156
711.837023,92,495.701741
727.037354,93,496.117866
661.461134,85,496.786575
825.795579,76,498.300825
850.264697,80,498.676762
727.992843,83,499.327881
606.455404,124,500.036424
684.477777,144,500.786337
725.759936,90,502.309898
656.917276,89,502.968425
879.867934,76,503.341103
824.400876,85,503.729253
826.425762,80,504.377737
619.595393,80,504.748189
795.370495,109,506.580402
674.339199,97,506.981101
725.519359,90,507.637489
773.432284,92,508.027169
775.465808,91,508.686862
757.763356,90,510.236286
764.953972,85,510.912418
851.348576,85,511.31095
794.796213,80,511.704556
554.13797,237,514.295783
646.680177,120,515.020666
788.208007,102,515.72072
791.785137,98,516.136551
888.947808,113,516.859578
626.094068,87,518.402209
606.325321,88,519.071383
913.22934,124,519.802362
803.883133,88,520.206785
576.860216,100,520.924087
749.874449,86,522.454985
691.549169,129,523.200786
833.619357,93,523.895575
709.031661,99,524.603227
750.375446,91,525.015096
679.858442,92,526.562022
897.636043,104,527.258426
829.525928,82,527.645536
887.872064,112,528.359475
-125.5,102,529.07224
779.978041,82,530.594188
904.460277,84,531.257684
811.156981,81,531.645591
779.031686,80,532.028628
790.989391,103,532.718591
673.788428,70,533.095412
861.028882,119,534.967142
844.923173,97,535.380813
799.430433,137,536.406694
694.402688,93,536.80903
742.762874,78,537.195308
754.087538,98,539.015092
-123.75,95,539.710673
766.13378,122,540.443673
730.458175,141,541.194704
802.475519,102,542.758188
526.173933,74,543.417816
741.003004,112,543.859242
698.576123,92,544.545218
690.858684,81,544.9429
846.410479,101,545.640971
738.741834,92,547.20012
768.821513,122,547.943897
742.669413,78,548.632502
843.686461,110,549.078513
796.845492,83,549.750634
864.872217,93,551.289046
915.013321,121,552.006239
738.022192,107,552.711445
812.151106,79,553.099213
737.833954,92,553.773526
819.904258,81,555.310703
772.950548,89,555.718616
741.706704,86,556.381568
697.892897,112,557.090849
792.557553,90,557.492054
758.304419,92,559.035196
719.1839,79,559.68288
823.040547,79,560.064399
796.869324,106,560.761709
821.47666,80,561.145336
656.414605,89,561.539386
742.07388,96,563.354376
753.717391,79,563.735489
822.445039,77,564.384558
857.662913,79,564.764279
763.696047,85,565.153336
828.056529,106,565.846301
683.822759,88,567.375509
740.537791,113,568.063321
466.668104,75,568.434753
774.808932,98,569.118354
862.075252,89,569.503992
830.839598,101,571.328466
791.785411,91,571.722716
700.697194,78,572.375898
834.069739,77,572.749495
700.593602,101,573.424201
834.684234,86,573.816154
709.111132,90,575.356763
897.304122,67,575.726709
827.387388,85,576.396479
759.789285,100,576.8188
679.558071,91,577.513168
785.50994,79,577.899732
721.498486,83,579.714515
674.069565,82,580.11971
832.174005,94,580.534285
756.769037,85,581.225559
830.284576,98,581.647394
901.133718,131,583.532586
741.452572,110,584.238088
667.733531,83,584.914276
695.969127,87,585.311597
737.99243,95,586.000768
834.549464,87,587.536833
880.773165,89,587.952668
865.032959,90,588.656677
825.358273,94,589.07377
798.217286,90,589.772259
726.207895,117,591.653702
702.872464,96,592.07239
681.599974,87,592.76168
803.235546,107,593.201228
803.839018,127,593.947546
828.224244,98,595.798818
845.525833,91,596.207133
883.110495,106,596.926146
917.565764,111,597.650935
804.684047,78,598.053688
592.663802,146,600.247786
920.551687,98,600.687048
776.361751,106,601.428028
926.415483,94,601.852689
712.295394,98,602.579021
787.257982,118,604.461976
861.812785,154,605.272012
898.194434,129,606.02835
896.988824,80,606.723674
-127.75,111,608.312993
788.150755,112,609.043669
733.651349,169,610.139935
834.042271,116,610.870922
913.252338,87,612.41229
681.989869,111,613.176618
865.743096,111,613.926786
759.798962,119,614.699953
896.289168,103,615.145824
619.222626,108,617.024209
674.348902,168,618.144796
762.676055,104,618.88715
840.811432,98,619.319154
834.54231,102,621.206924
667.357503,116,621.97246
866.895427,104,622.416566
808.171768,112,623.168835
882.662269,120,623.939904
836.498869,100,625.797087
751.337456,108,626.234914
841.532226,101,626.97413
895.22347,96,627.698867
756.021838,78,628.100577
698.932897,117,629.980613
907.923014,101,630.407071
723.378967,120,631.166472
903.954273,89,631.882868
907.960976,112,633.762453
861.83092,107,634.201787
889.233926,113,634.942895
884.233755,94,635.668068
699.091989,96,636.091857
735.986621,90,637.951193
833.175503,97,638.382716
906.31385,112,639.130688
765.133708,90,639.552161
918.683536,94,640.28464
884.024699,82,640.697473
714.046234,96,642.56347
861.021835,92,642.986989
818.972197,104,643.730422
883.571733,116,644.478088
832.624259,98,644.906225
858.511776,121,646.812298
775.77904,105,647.57316
937.195588,101,648.334665
767.814729,99,648.776332
883.952784,93,650.657205
816.293494,105,651.403466
847.247655,97,651.842787
-129.75,119,652.608779
865.216668,114,653.372222
901.450507,88,654.934676
816.785035,105,655.670716
719.036295,98,656.389974
882.641934,93,656.81373
817.411347,93,657.522707
702.461114,89,659.075006
836.932673,95,659.790024
619.925511,94,660.209345
880.993471,91,660.635639
885.159312,82,661.341693
770.659006,83,661.744147
767.035835,99,663.599887
656.894239,94,664.025947
833.080638,107,664.755121
718.762856,89,665.176507
631.481461,95,665.893061
797.169467,120,667.791532
634.757436,117,668.560144
864.005553,93,668.989853
864.604682,94,669.710885
835.418474,113,670.474949
802.065063,105,672.06225
748.273329,89,672.777309
844.103775,86,673.201252
814.957303,106,673.94817
749.298483,99,674.39526
851.30982,80,676.235634
726.362737,91,676.653625
868.227199,90,677.364231
747.410849,106,677.797959
657.985241,87,678.500861
802.647096,86,680.042803
742.909916,111,680.79575
780.599979,132,681.559983
844.398941,83,681.969018
750.577344,120,682.728324
745.771975,91,684.582116
734.716129,91,684.99944
897.067628,77,685.689223
782.646486,94,686.117291
812.169323,96,686.841776
841.521778,103,688.415822
891.664775,107,689.185709
783.448165,112,689.961175
777.857753,96,690.396181
736.324539,137,691.509518
849.206859,105,693.087998
924.167033,84,693.807124
877.368278,88,694.224783
933.340177,93,694.958321
883.294296,112,695.405607
813.919697,117,697.303421
861.122498,108,698.06993
767.720218,115,698.837077
890.290018,88,699.267978
787.648364,102,700.030229
728.347436,100,701.605796
819.341558,105,702.348148
903.52562,94,703.080074
625.526606,100,703.519919
846.058993,96,704.247988
821.269604,88,705.798259
898.19608,94,706.503792
887.200625,83,706.91275
666.349447,76,707.31338
700.471894,83,708.004655
879.357141,92,708.432381
801.695752,99,710.276212
753.829953,87,710.684894
846.466848,83,711.375562
797.871118,108,711.805314
676.161986,96,712.516396
903.193069,109,714.385108
826.138858,93,714.833933
829.627851,102,715.574379
792.354119,92,715.999156
669.959813,111,716.748007
857.918779,100,718.631243
-130.75,123,719.43044
854.056764,87,719.859246
914.085602,101,720.632801
811.979655,80,721.055657
794.156136,114,722.948045
781.753014,103,723.388019
694.171624,101,724.127842
762.882275,96,724.854671
777.614809,98,725.290106
721.312735,123,727.208138
903.222785,87,727.93434
764.568103,99,728.375952
783.294652,95,729.113453
721.102184,93,729.548205
844.655702,111,731.43259
882.260655,107,732.181236
724.001118,89,732.607987
929.611755,99,733.344043
779.115057,91,733.763151
818.747784,93,735.62486
905.054642,95,736.071388
841.548731,115,736.856145
735.289259,97,737.612018
796.447908,115,738.080652
800.741003,109,739.988006
585.660624,115,740.782115
831.690435,111,741.557663
768.209574,96,742.005596
755.616766,103,743.914565
799.104682,112,744.675142
743.601206,93,745.104491
745.550275,86,745.834265
832.51207,103,746.275895
844.637504,105,748.159186
-130.25,121,748.94638
905.621634,101,749.710256
794.840276,108,750.171942
589.631466,184,752.505545
928.24504,89,753.251923
841.659232,91,753.681549
795.239746,88,754.420156
757.267121,96,754.859372
761.68231,97,755.604601
779.953384,107,757.537222
734.455465,119,758.342582
802.950607,101,758.799453
724.968884,113,759.60071
925.779665,107,761.515115
813.753351,103,761.974273
753.706607,99,762.739834
783.12782,109,763.52716
615.222112,115,764.310815
922.516412,121,766.271418
890.438775,97,766.73224
888.525053,124,767.564239
881.328769,108,768.413985
844.154819,108,770.451325
732.906276,94,770.906434
793.985024,122,771.733119
894.665246,89,772.181673
849.690203,98,772.956609
801.86578,96,774.913074
779.245272,101,775.384032
898.639404,123,776.236934
884.236754,103,777.055102
856.074314,98,777.517226
864.193994,91,779.393847
796.295829,100,780.143385
838.217263,98,780.575956
898.325901,103,781.318864
840.316721,106,782.058933
885.85901,109,783.591413
929.700418,116,784.398124
855.807012,116,785.192334
805.788248,123,785.983962
824.062734,98,786.742636
783.584421,93,788.271526
840.239037,90,789.008048
749.93623,108,789.464725
811.033453,95,790.196741
926.679412,90,790.625604
852.745119,90,792.467738
729.212259,119,793.260543
751.960223,88,793.687624
809.597106,115,794.468874
881.172883,102,795.230911
925.143256,119,796.818628
-131.0,124,797.639309
880.367024,104,798.455018
878.487724,119,799.276814
851.727403,107,801.168164
789.574513,85,801.599457
-131.0,124,802.405937
848.18323,101,803.176157
862.185833,118,803.962375
634.743326,96,805.505313
722.130825,105,806.268252
774.799893,101,807.014085
825.416468,110,807.470636
854.633931,113,809.360442
673.261912,96,810.098451
863.702268,105,810.540391
821.96737,116,811.306366
718.674484,88,812.038904
774.0541,82,813.572431
851.031654,104,814.333085
865.635523,118,815.107325
874.286058,115,815.5771
870.492128,117,816.369859
608.150189,95,818.263853
829.529471,107,819.05081
844.970284,96,819.50645
723.352097,99,820.257746
885.990658,111,821.024221
750.011975,93,822.579478
745.893621,92,823.337898
799.303164,124,824.114889
814.955976,109,824.580456
932.260751,119,826.450251
885.006645,112,827.229196
803.520985,92,827.679393
874.06388,102,828.450839
-140.0,160,829.612775
854.83854,107,831.190347
864.3705,120,831.997291
843.731644,102,832.775581
775.736322,126,833.575226
807.388147,116,835.446462
748.920168,104,836.197587
895.008285,113,836.652323
897.173419,102,837.404909
793.991924,106,838.161418
874.202112,104,839.697573
705.843024,104,840.443106
882.376598,115,841.202449
701.353612,103,841.95845
828.902936,89,842.385427
750.664409,97,844.210071
670.130449,95,844.641747
778.869852,125,845.407281
840.970813,105,846.146394
870.810365,93,846.57747
823.573245,100,848.410373
870.619641,111,849.183068
581.377418,93,849.619434
897.800582,107,850.386752
542.593148,87,850.817778
865.472306,107,852.698156
807.825325,102,853.462392
760.124679,109,854.228587
916.694485,109,854.687136
712.884245,87,856.543361
806.280597,95,856.997562
921.332182,112,857.782619
626.873465,94,858.544253
877.458582,116,859.024861
781.294792,99,860.890769
894.921163,119,861.709114
828.52194,113,862.505989
746.402598,129,863.332958
892.524833,117,864.122374
889.182477,126,866.032702
890.466905,113,866.844761
868.175844,100,867.304318
594.823357,143,868.455528
910.629878,116,870.03142
822.227799,107,870.791304
850.059502,115,871.565151
883.106482,98,872.331893
881.206385,110,873.910075
783.262941,110,874.684311
781.949053,122,875.475871
877.080656,107,876.23404
-145.0,180,878.513452
896.04657,96,878.955416
824.621032,101,879.717123
764.244577,106,880.479083
-138.0,152,882.423541
887.091464,113,883.209565
860.315995,96,883.648543
773.059126,105,884.407049
863.119372,100,885.164279
841.10251,122,887.070498
729.10085,117,887.912701
888.037708,109,888.394366
841.828979,109,889.211776
900.025708,111,890.027673
841.390476,101,891.644032
853.653431,107,892.456631
830.193673,103,893.267422
919.547512,114,894.087384
853.054424,112,896.030935
820.558182,122,896.560353
817.433181,110,897.371747
762.431903,101,898.16302
897.872343,106,898.972805
819.88568,107,900.594458
798.446543,103,901.422554
709.054813,127,902.271175
883.923502,108,903.111938
734.681759,130,905.130943
741.857592,121,905.960518
846.357174,105,906.763863
916.744121,104,907.239176
841.143921,105,908.039652
854.199008,108,910.053559
887.79939,116,910.915878
929.437781,102,911.39566
-134.75,139,912.271436
819.70733,133,914.589016
829.629723,126,915.446785
783.147307,114,915.941781
795.77007,124,916.780884
890.869242,109,918.717324
882.930191,104,919.538507
883.955484,121,920.36931
851.138647,121,921.194079
833.444966,103,921.670539
782.473355,115,923.628649
606.903866,99,924.432897
896.848323,99,924.907571
800.7063,98,925.71023
930.173174,97,926.506089
924.302797,99,928.095942
861.226824,102,928.914926
728.180705,111,929.726771
917.766343,98,930.198481
854.765343,89,931.006499
842.356133,122,932.967828
892.490808,119,933.805544
895.188915,112,934.293712
922.29142,117,935.139588
907.536325,113,937.12521
889.274574,111,937.973295
914.188885,115,938.822815
906.752769,118,939.678697
927.109941,110,941.312878
800.784717,103,942.144512
862.155597,119,943.001334
818.289219,134,943.887291
870.180859,104,944.72586
910.010845,118,946.716991
868.548961,104,947.284977
872.85194,92,948.181094
841.020502,97,948.659054
