#{"t_start": 1697321405.7763035, "env_id": "turbolander-2d-custom-v1"}
r,l,t
704.22727,74,351.602127
660.357566,66,351.946691
850.806465,75,353.441635
780.776194,74,353.79142
843.89621,79,354.151983
882.270163,83,354.76119
579.607948,70,355.108511
745.700932,81,355.473602
701.811116,83,356.974936
722.804495,78,357.570579
816.909974,78,357.927231
693.928771,84,358.284373
580.016153,70,358.627739
737.038165,92,359.231473
389.834081,106,361.004277
908.994401,77,361.360072
857.76015,72,361.713754
756.073206,80,362.073526
782.583685,97,362.708322
-124.25,97,363.087028
866.14031,75,364.833691
810.785923,79,365.196783
723.604623,81,365.55333
628.160903,76,365.929799
613.848376,90,366.60019
856.781461,84,366.987625
753.858007,97,368.855074
722.139031,75,369.235538
682.311068,89,369.629874
553.130695,107,370.295229
897.814391,64,370.648238
822.84895,71,371.002922
-121.75,87,372.820481
662.242953,100,373.22126
765.427144,83,373.844625
505.312474,108,374.254622
620.59115,86,374.875844
784.553328,89,376.391564
802.901492,73,376.737224
798.652214,77,377.322722
661.476985,83,377.680535
747.295923,81,378.030943
608.485328,79,378.610442
655.229916,76,378.952143
329.563908,70,380.383482
729.123083,71,380.71525
804.620536,70,381.042379
716.731952,79,381.62524
460.512852,68,381.950195
678.839165,90,382.303087
771.556823,73,383.744554
779.79627,84,384.337767
721.154975,82,384.689906
790.52161,70,385.028689
736.610305,76,385.372808
624.695005,93,385.972051
692.246276,88,386.334285
622.766458,89,388.057585
695.775673,81,388.414991
747.080371,88,388.773737
621.58349,76,389.363022
799.303393,74,389.706947
837.147726,82,390.058207
891.658618,83,391.523295
876.297475,90,392.158332
683.326538,84,392.519397
900.489239,75,392.874298
800.186997,90,393.520667
900.155216,72,393.895969
841.464986,79,395.37816
702.513776,91,396.016983
725.222284,90,396.394462
864.653881,103,397.04278
892.020455,95,397.433307
761.097743,77,399.150371
757.168793,85,399.517237
818.218325,77,399.870751
685.025267,111,400.527417
653.682257,89,401.144473
830.82901,79,401.507073
738.814444,99,403.004604
773.872219,98,403.628364
686.880676,100,404.251311
672.371002,82,404.60183
688.792883,94,404.974036
729.073212,76,406.676023
945.938304,77,407.042871
749.213679,89,407.407126
729.238131,73,408.00521
805.904474,84,408.375063
754.523685,75,408.735249
388.093625,100,410.491415
753.430031,68,410.840279
452.563288,71,411.188741
841.854045,86,411.560803
668.066612,110,412.215459
741.842566,89,412.833589
709.858212,100,414.348336
886.692135,77,414.699494
889.903112,75,415.291734
806.345799,99,415.685156
615.311919,75,416.042835
843.884438,80,416.655845
685.42773,73,418.111551
911.696055,87,418.482377
718.360931,85,419.106373
876.536846,78,419.489031
854.880774,76,419.846019
891.128673,91,420.497895
838.021303,178,422.619334
539.243826,65,422.97031
795.457392,84,423.331688
702.995167,84,423.705386
886.33514,92,424.330719
895.228637,80,425.802636
681.901522,74,426.160146
597.144226,70,426.506191
913.79373,71,427.131513
732.62139,94,427.529448
813.898768,76,427.899506
906.488701,80,428.532038
782.021679,86,430.039506
492.937578,69,430.421522
532.360497,77,430.800195
832.319075,83,431.440747
766.478646,115,431.898027
763.143802,76,432.601109
815.981476,72,434.172154
661.326127,92,434.584374
836.833944,79,435.221017
819.503268,89,435.619063
725.829571,75,435.991508
824.016594,211,438.599226
900.182749,74,439.008825
672.739674,113,439.710252
691.902259,85,440.104078
766.471339,78,440.480211
854.162039,88,442.296067
811.340269,74,442.673697
723.821862,82,443.064303
722.40141,74,443.434837
516.901971,68,444.072033
920.425368,69,444.435896
636.570633,70,444.800356
760.495889,99,446.361478
689.926079,88,447.020283
794.439502,71,447.390357
804.986432,72,447.762195
509.22292,73,448.147609
646.233962,71,448.526124
654.875837,69,450.281089
874.158799,65,450.648618
644.387877,83,451.022437
719.826761,96,451.443361
639.100187,81,452.088197
873.959792,86,452.473116
567.232072,98,454.272765
758.991007,83,454.652768
827.214307,176,455.710956
773.284794,75,456.085647
525.102404,73,456.450813
893.15279,80,458.210525
787.543986,80,458.580075
593.922703,78,458.945595
711.476109,85,459.605846
583.047546,83,459.977759
854.297129,77,460.352431
853.960018,78,460.724126
892.391105,95,462.534132
774.841517,75,462.898129
690.279085,88,463.563185
850.184463,96,463.961478
556.245024,115,464.677487
691.334503,72,466.182796
631.501114,81,466.562561
795.555617,94,467.215787
656.370932,121,467.922162
702.43936,90,468.306252
710.447357,79,468.9404
601.038274,67,470.424164
762.605846,82,470.795808
885.252321,73,471.152865
505.938558,72,471.508274
881.479653,91,472.143667
681.023708,76,472.528282
861.99285,74,474.024871
850.437589,97,474.684881
852.170712,89,475.076233
753.284148,94,475.729987
762.43272,94,476.123527
671.709487,82,476.760948
659.109308,93,478.305005
931.341064,78,478.680043
801.229192,110,479.377618
886.675796,75,479.746559
601.58186,86,480.412166
893.158832,75,481.91841
664.821772,87,482.315585
677.100231,85,482.982289
-123.75,95,483.387299
749.77639,93,484.057572
909.783423,79,484.444884
-128.25,113,486.26502
736.833114,75,486.641883
855.852158,120,487.352766
729.378023,74,487.733071
840.786513,104,488.420491
755.974979,90,489.929798
836.512353,91,490.585606
720.127821,78,490.964538
762.305216,99,491.624361
792.917603,84,492.01177
607.199696,99,492.679222
872.02167,87,494.244756
797.831568,85,494.63124
632.408646,65,495.002128
920.323666,82,495.679708
628.029343,91,496.091832
768.570533,90,496.768983
-126.5,106,498.325423
595.820826,82,498.972128
681.084816,78,499.347693
804.368995,98,499.749941
802.382211,83,500.421026
842.730444,90,501.945869
654.61859,343,504.031103
743.439948,89,504.418127
858.672713,68,505.910421
816.115351,93,506.582573
748.575553,87,506.969112
770.74069,78,507.607497
671.05851,96,508.003084
817.306834,99,508.675542
789.028921,91,510.225527
900.570327,108,510.933521
-125.0,100,511.351857
856.85753,100,512.054164
589.444951,98,512.755695
782.835546,87,514.293576
-126.5,106,514.998741
811.277372,111,515.712109
686.563819,86,516.11146
659.752902,109,516.829631
824.926986,112,518.680955
827.278017,103,519.095771
833.565155,103,519.796911
836.692773,77,520.186022
729.115173,125,520.93998
886.485066,84,522.466681
685.914733,94,523.164655
744.95671,79,523.565425
894.881011,82,524.241777
731.719346,77,524.630636
775.538634,105,525.344483
710.316301,82,526.871979
796.592496,97,527.280405
760.143276,83,527.943503
694.756677,108,528.378265
720.694186,100,529.087667
642.555298,106,530.917996
844.054296,78,531.300552
643.754499,87,531.694935
853.987541,88,532.361095
693.410104,99,532.772511
658.890128,90,534.599027
648.430177,87,535.005369
587.119043,89,535.692022
830.504375,76,536.069862
693.028802,90,536.474691
889.949717,88,537.146093
585.046728,106,538.976309
817.329454,114,539.419257
628.477285,96,540.112576
797.697516,94,540.529196
-126.25,105,541.22798
824.288813,121,543.095867
714.865002,87,543.782934
675.824347,95,544.198872
578.015222,118,544.922034
760.371062,111,545.633018
651.193882,100,547.203573
774.85907,84,547.894287
778.765052,103,548.327908
692.756244,103,549.052586
-126.75,107,549.75985
736.944151,90,551.294457
821.312947,90,551.968438
559.981243,118,552.688453
823.218128,79,553.07675
740.537246,95,553.484505
855.183686,90,555.303934
800.991504,107,556.004901
719.967313,101,556.421092
746.290171,100,557.113799
-127.0,108,557.814105
741.778385,91,559.348645
757.464585,92,559.75005
752.330568,101,560.432913
859.491307,113,561.138902
681.61731,88,561.531829
850.799768,88,563.335972
896.67703,70,563.703952
-123.5,94,564.101438
792.802547,80,564.757723
908.89555,94,565.159714
866.373846,87,565.824245
711.919793,102,567.374206
802.675705,96,568.038381
701.78358,83,568.421638
826.970224,161,569.454105
705.617561,89,569.854489
683.089334,75,571.366169
708.634949,97,572.038655
909.626117,73,572.414847
802.443657,102,573.089663
912.968671,79,573.469944
784.60891,84,574.99358
800.970666,78,575.655929
796.047324,93,576.062781
855.110337,79,576.449683
773.20066,86,577.131737
722.751756,79,577.529569
817.444242,91,579.350443
795.990238,90,579.757987
876.020096,90,580.173449
824.774762,87,580.861466
825.029875,90,581.276237
846.43784,85,581.960861
817.597139,91,583.510635
670.863497,125,584.235887
459.416981,72,584.609857
812.806715,86,585.293023
784.408874,87,585.695462
849.333697,94,587.5165
903.035319,109,587.960538
864.531497,98,588.676133
834.417149,82,589.076182
870.045705,92,589.777474
896.713655,95,590.199581
800.263451,97,592.048386
800.226096,96,592.459136
763.796891,100,593.180004
695.453928,99,593.888946
944.37632,94,594.31053
830.332891,105,596.160881
804.338386,90,596.570183
840.423472,91,597.270503
922.911957,88,597.676215
779.489307,92,598.377641
864.745766,101,599.935446
838.110572,108,600.683333
905.680147,105,601.422924
751.497123,93,601.846665
757.084845,125,602.61162
709.228861,95,604.461062
820.566456,90,604.875586
614.221386,118,605.639153
813.035557,88,606.333451
781.847238,118,606.794905
791.866104,126,608.978706
847.864825,88,609.387832
712.16907,99,610.099585
813.399589,94,610.519544
886.321279,107,611.240508
716.738873,145,613.181769
795.134962,94,613.907307
-128.75,115,614.37137
616.450514,89,615.102842
673.581539,115,616.989253
895.947891,98,617.417992
873.296724,96,618.146964
742.825681,96,618.576175
918.969815,105,619.319583
603.133807,269,622.045171
871.035576,83,622.754457
784.435556,106,623.501149
888.948443,102,625.083689
748.773246,102,625.809641
787.956689,99,626.234028
927.821918,109,626.984258
866.388992,93,627.705172
719.04223,79,628.109023
737.880099,106,629.972488
877.359936,88,630.38235
755.434571,96,631.105774
864.248849,90,631.528399
727.704566,103,632.263072
921.668804,83,633.809096
723.19338,91,634.513857
753.708699,98,634.945041
834.107041,99,635.677105
811.270221,106,636.115843
864.036728,125,638.021305
871.105122,105,638.761599
682.956128,100,639.493734
769.908552,92,639.922986
712.919363,79,640.631327
879.094748,118,642.227707
715.351939,93,642.95314
803.623054,85,643.371823
674.854271,82,644.077888
696.799397,88,644.492416
780.555406,94,646.353041
830.307784,102,646.795327
814.453477,106,647.557234
752.154442,94,647.99545
916.338997,103,648.755826
724.416889,101,650.64804
715.413708,96,651.075696
850.665566,85,651.802788
655.591027,117,652.567781
749.990924,86,652.987928
898.070431,109,654.882112
783.784476,122,655.643294
718.443712,93,656.060512
883.868978,83,656.471379
881.224819,104,657.20008
835.881649,86,657.904728
805.883887,82,659.443374
603.285937,92,659.862798
891.261993,113,660.609238
875.634007,94,661.330969
737.246959,95,661.750424
803.344421,85,663.586484
868.333593,81,663.99504
706.764919,92,664.409986
799.064479,85,665.116825
708.791636,80,665.515394
852.944556,92,666.23148
808.224007,109,667.824323
836.195453,93,668.560584
650.879667,108,669.303332
807.94418,94,669.733458
802.299851,83,670.148506
629.361862,92,672.023044
861.329176,85,672.432835
768.548457,98,673.173919
706.203952,93,673.605509
914.312808,102,674.352561
856.752825,84,675.899011
696.58366,94,676.620015
795.390567,102,677.053196
851.196374,79,677.746555
911.200564,88,678.158933
769.136094,102,678.881197
894.921442,80,680.423888
876.332165,83,680.839062
724.294828,101,681.560413
751.324981,94,682.278354
820.62549,106,682.724349
822.674604,89,684.575863
823.272064,107,685.01525
862.022017,98,685.733677
789.204761,81,686.14478
948.007088,95,686.867582
805.322762,91,688.425181
877.928394,101,689.186141
731.351112,132,689.988736
894.833288,99,690.733403
728.3297,98,691.186722
807.555363,107,693.067846
913.083448,100,693.810673
917.31548,104,694.250111
772.541542,104,694.998747
858.430604,95,695.716038
825.098672,102,697.299932
840.776467,109,698.067746
635.948036,152,698.887521
910.787723,95,699.637193
733.520435,95,701.214129
887.576433,105,701.962637
917.013083,97,702.690309
867.512622,105,703.13957
873.008096,87,703.861555
863.527064,107,705.731593
878.128893,89,706.1416
693.784164,81,706.543339
856.355285,95,707.263862
619.341771,85,707.669046
669.819779,93,708.386048
701.053694,89,709.929429
747.9718,102,710.647477
767.848734,81,711.048443
800.739553,92,711.742062
770.25646,90,712.156255
868.12252,101,714.001527
728.360416,90,714.430258
746.108693,96,715.185121
845.388073,109,715.632832
895.889725,111,716.380802
919.469004,85,717.097601
716.440983,89,718.66376
939.189486,80,719.084933
-136.5,146,720.227907
902.783177,86,720.666763
897.70674,90,721.104242
786.460252,104,722.983296
-131.25,125,723.758723
670.622796,116,724.510006
769.877381,101,725.244843
809.343348,114,726.841905
893.77996,103,727.600118
795.038652,87,728.326388
544.140012,133,729.115821
795.77929,97,729.555556
737.750963,87,731.406665
824.173513,99,731.84955
810.685187,106,732.594666
819.025237,88,733.016735
841.255988,101,733.74841
933.747841,79,735.285637
843.568293,105,736.051478
-129.0,116,736.837855
654.440425,125,737.631673
862.08129,105,738.400538
914.625878,101,739.983252
860.126734,92,740.745725
907.039915,115,741.526667
788.521058,100,741.980468
930.706574,122,743.914992
832.970925,105,744.665953
765.080675,105,745.112169
639.859772,85,745.840326
783.520853,93,746.268011
817.462115,96,747.007107
868.489448,110,748.909821
889.727323,99,749.359799
-132.25,129,750.161931
860.497498,91,750.919241
715.505388,134,752.863463
692.954865,120,753.646792
742.851246,100,754.399823
806.43717,87,754.829067
891.809539,94,755.267796
730.381923,125,757.203113
937.18089,106,757.996179
859.793999,97,758.763096
841.299727,103,759.226796
814.823134,106,760.014907
835.927773,108,761.932334
810.212564,106,762.705344
884.514133,107,763.173106
836.416855,95,763.931248
839.963873,95,765.514185
894.174322,113,766.33035
881.569489,106,767.139087
722.306596,84,767.579015
888.683202,102,768.422453
603.870101,122,770.478724
813.30727,107,771.273496
933.395783,99,771.744531
930.500244,84,772.508636
895.350647,84,772.941834
941.663332,89,773.384141
885.708828,94,775.350057
785.216544,119,776.196041
913.734397,116,777.031777
877.824226,105,777.505306
721.994788,95,779.386071
816.170445,104,780.142504
806.697385,121,780.606651
908.365646,95,781.340221
870.884431,104,782.075669
948.270686,111,783.610532
790.083447,102,784.398553
780.113922,102,785.172591
793.323588,104,785.626221
920.806368,106,786.397814
866.076056,105,788.254789
832.020531,109,789.017209
862.470851,110,789.47599
688.312799,92,790.204057
912.941519,99,790.645338
877.11245,114,792.521806
746.344827,99,793.284951
804.060481,97,793.726169
887.631344,107,794.495087
761.157989,120,796.388032
852.640514,117,797.195715
801.185478,97,797.987283
895.474692,112,798.477288
811.397951,115,799.293538
856.708186,115,801.1955
947.789464,110,801.97604
923.17352,99,802.433778
808.598963,108,803.212383
901.304292,94,803.967195
885.3721,103,805.51936
661.618172,94,806.267345
829.190081,99,807.010513
659.354848,97,807.449621
682.472085,92,808.203444
882.981128,102,809.752897
864.81117,94,810.485747
769.333838,131,811.269404
778.99426,114,812.038008
774.336235,105,813.602174
684.879227,92,814.349121
833.065676,100,814.78723
862.157892,109,815.55902
878.174563,104,816.332871
728.03813,98,817.905632
898.08861,110,818.699636
869.987461,114,819.502942
914.318149,99,820.254004
759.19157,127,821.042075
832.212435,110,822.933689
733.246304,81,823.363884
877.783626,117,824.131653
926.306312,90,824.571714
898.292959,88,825.294206
865.069491,116,826.868022
896.641455,111,827.660383
866.673614,118,828.45299
-131.0,124,829.24077
873.687532,116,831.156351
859.343618,114,831.954729
745.188041,97,832.410615
927.512797,106,833.18377
703.633363,95,833.939044
924.943972,105,835.484591
895.702423,107,836.237823
-130.25,121,837.009037
885.539873,112,837.780637
933.638446,92,838.208678
759.712612,106,840.049791
856.506256,95,840.779946
940.494809,99,841.217891
891.670586,91,841.957538
905.17965,114,843.508327
938.618009,96,844.242005
877.278675,109,844.994284
856.073285,112,845.748078
848.407001,91,846.160574
840.155403,103,848.000611
661.571322,135,848.786783
754.982273,94,849.233609
735.508323,98,849.98375
771.513713,97,850.744719
818.441806,106,852.30461
745.73397,91,853.058124
805.929687,111,853.839276
855.4582,97,854.274549
897.528653,115,855.048324
665.527981,121,856.966863
731.598208,92,857.412077
910.943076,91,858.170364
916.203825,121,858.972092
815.471001,116,859.753495
851.163395,111,861.341302
831.958973,106,862.133642
877.77571,123,862.944009
692.198085,94,863.713344
771.399316,103,865.275952
812.522417,111,866.062358
865.095387,114,866.87625
806.168445,103,867.65916
884.271249,117,868.127613
777.668294,99,870.008235
829.448262,112,870.774321
738.804273,93,871.209607
771.793964,129,872.0097
922.756574,91,873.879839
771.941193,106,874.647306
822.801921,101,875.086542
737.875359,119,875.883989
780.463394,104,876.641646
634.301947,92,878.174078
851.745783,111,878.949286
778.840396,96,879.704263
793.846988,98,880.142913
886.103123,112,880.925153
913.725767,127,882.833137
744.652627,94,883.587271
893.992981,107,884.038221
698.202026,102,884.798143
935.601783,116,885.576768
808.368442,94,887.132506
855.11363,100,887.952774
832.776959,112,888.765028
798.176363,101,889.244661
849.00569,127,891.56129
843.307616,129,892.402333
853.19799,107,892.886488
849.501467,118,893.715591
826.230598,97,894.512728
879.065591,111,896.478071
848.231326,106,896.959772
867.915402,105,897.761579
893.831319,117,898.578903
865.82855,97,900.176552
857.074834,113,901.018557
889.947304,114,901.852493
909.945644,120,902.697066
726.36738,123,903.583607
790.424445,107,905.536593
906.117194,103,906.009516
864.514303,110,906.820998
781.133868,105,907.622712
740.217977,96,909.239118
905.479757,101,910.090079
822.445134,125,910.965867
808.843428,104,911.789085
874.040803,113,912.630626
881.864551,116,914.250577
770.666729,111,915.083822
824.840648,105,915.899369
841.069728,121,916.735239
831.761691,111,918.674526
907.491657,95,919.145402
907.575217,102,919.95667
792.959448,104,920.761285
816.489362,97,921.224599
825.565384,111,923.178881
747.649695,99,923.646924
909.967049,127,924.826475
850.83541,92,925.291782
873.77027,111,926.100993
957.215267,95,927.690229
774.684317,122,928.536173
909.002592,118,929.358779
818.551942,113,930.1814
875.342377,121,932.154166
847.793732,122,932.99578
759.705674,117,933.829461
888.71617,123,934.670804
798.226602,104,935.160615
731.605215,114,937.148409
768.915833,110,937.994285
731.127583,135,938.871133
860.983723,116,939.725572
925.854684,122,941.722019
744.823716,126,942.585275
761.719094,128,943.454592
873.563113,105,944.29557
877.277605,104,946.272777
923.555918,108,946.777704
894.005113,131,947.763147
877.346564,107,948.636119
