#{"t_start": 1697321405.7780797, "env_id": "turbolander-2d-custom-v1"}
r,l,t
770.763426,77,293.870292
732.411172,74,294.207733
718.708076,100,294.821645
632.580451,87,296.317424
655.78942,74,296.898234
546.898562,73,297.237949
696.876786,82,297.592531
742.968137,118,298.236588
678.169605,78,298.589597
747.044529,76,300.312615
480.987221,76,300.655221
708.059935,83,301.006491
754.719949,73,301.35486
768.7977,86,301.946372
893.178315,74,302.293049
512.821671,77,303.783226
558.618788,82,304.139918
832.956838,80,304.733582
856.322482,75,305.077413
736.051816,77,305.421491
714.158348,75,305.761399
662.929948,81,306.357938
752.845825,83,307.860644
523.335424,100,308.477102
696.430992,93,308.838545
785.609465,79,309.187989
584.34546,69,309.762294
854.354645,69,310.10026
585.843224,73,311.580095
718.91189,82,311.937544
655.79925,95,312.560551
627.305547,97,312.939778
887.598193,82,313.538492
755.114777,80,313.888118
709.672016,81,315.384302
-123.0,92,315.998432
811.995333,84,316.359064
762.564748,90,316.728408
843.131703,69,317.310569
565.64627,80,317.671315
590.423387,100,319.198842
679.388904,89,319.803057
711.370568,80,320.158074
601.165327,67,320.493448
757.74859,73,320.834677
697.370665,69,321.417009
655.017714,95,322.92931
779.51133,70,323.264107
847.957302,65,323.606054
742.665863,82,324.206928
686.788159,89,324.571285
670.891987,88,324.94137
-124.0,96,326.699338
778.954463,83,327.052766
765.048904,74,327.634425
707.539445,86,327.99904
769.471876,72,328.340596
887.00986,72,328.678956
664.756983,73,330.175445
-122.0,88,330.786247
736.272041,89,331.145873
868.535417,68,331.480232
797.02519,78,332.077363
727.751769,89,332.443554
766.785581,83,332.802609
570.251329,70,334.523816
719.255346,74,334.873813
533.40575,77,335.217874
898.744729,72,335.556007
737.967233,76,335.899428
610.307884,82,336.496035
691.882201,90,338.000162
807.405432,86,338.606315
603.084879,91,338.976712
573.832821,77,339.325164
763.940143,87,339.930484
851.473782,78,340.283688
580.420873,80,341.773375
454.905281,69,342.118319
798.031581,80,342.71085
741.066279,88,343.075014
467.158961,74,343.420526
885.205377,81,344.006027
540.258078,79,345.502529
564.070895,94,345.879163
653.553437,90,346.499664
657.437698,98,346.879019
928.925688,72,347.480884
893.64635,71,347.836307
799.657794,75,349.332047
730.622733,75,349.676369
759.412679,66,350.01427
670.320141,74,350.358476
808.861673,72,350.696005
587.756843,74,351.280014
636.406122,66,351.615042
861.500083,73,353.108187
478.573117,102,353.746148
588.31594,96,354.132979
726.250447,84,354.501104
695.358286,95,355.124861
692.830494,87,355.499009
681.694141,88,357.249621
626.130677,76,357.599389
696.593749,88,357.972192
695.72042,82,358.572529
622.941652,89,358.931418
747.34759,85,359.530432
858.797911,85,361.031975
628.28688,79,361.39187
749.078673,86,362.013616
651.258815,89,362.386834
731.808232,85,362.756587
651.892074,92,363.37346
771.48649,78,364.879903
678.972345,85,365.49273
640.759037,67,365.844613
895.337928,85,366.251755
795.725697,75,366.624558
873.488828,86,367.277237
846.471556,83,368.862116
547.680861,81,369.25174
754.564189,70,369.61633
724.378154,89,370.257864
-123.75,95,370.655287
627.14191,77,371.280033
666.528681,105,372.863137
774.371642,84,373.491038
849.330994,79,373.857855
842.424595,75,374.22172
865.607839,80,374.582312
664.750449,74,375.182785
624.197905,94,376.702721
861.287467,78,377.049024
618.147841,71,377.630497
727.191228,69,377.967106
869.946154,76,378.307194
614.220223,74,378.642655
578.430491,88,380.112903
506.292915,65,380.659931
493.358144,71,380.987597
778.309444,69,381.311473
593.755507,82,381.671448
797.528541,70,381.997515
466.437863,72,382.327497
938.429335,72,384.006467
610.401942,89,384.368121
854.023117,82,384.718524
392.9414,72,385.05941
870.85021,92,385.661392
793.947864,80,386.008828
491.599946,76,387.462434
665.465329,84,388.069809
591.962593,80,388.425945
688.20942,90,389.027712
787.883188,79,389.380563
787.360031,85,389.740588
780.940729,83,391.442802
865.040665,76,391.799074
891.319599,81,392.170655
830.699895,89,392.792547
557.580059,94,393.169223
829.534284,76,393.548126
774.255467,67,393.918552
669.57474,87,395.674305
861.830609,210,396.718121
679.552101,271,399.464185
782.807879,92,399.840251
913.013077,81,400.195369
717.164031,91,400.827367
764.61207,81,401.185525
596.954258,96,402.93266
867.650086,72,403.27389
607.777901,64,403.608851
836.60372,74,403.952715
710.3543,74,404.29908
837.557099,73,404.635468
624.400242,82,405.235817
558.523688,99,406.726695
797.246257,79,407.337999
778.593043,102,407.727849
452.942807,75,408.078731
689.166425,81,408.700842
719.461532,69,409.059112
800.463908,99,410.549299
915.758173,66,411.14578
597.515709,85,411.518355
871.027062,75,411.873921
675.801103,70,412.220927
721.136774,65,412.555477
775.851031,75,412.90845
671.656571,90,414.655454
-122.5,90,415.024276
736.010102,87,415.645744
809.172658,83,416.014506
872.57673,96,416.648838
703.372435,91,418.128488
875.380368,91,418.762079
818.731726,102,419.150815
738.767085,118,419.842929
883.500608,81,420.207261
724.404991,86,420.862423
531.51999,99,422.365146
770.284602,87,422.993352
651.606502,106,423.642593
779.917494,93,424.025605
777.472375,73,424.370028
817.045629,92,426.115364
741.168322,79,426.473385
849.540862,94,427.130201
803.226409,85,427.515077
683.086417,64,427.868163
825.220434,79,428.235828
767.760005,110,430.041057
767.101553,122,430.765803
758.206521,97,431.164235
820.1351,73,431.823978
702.381372,91,432.256702
533.068624,76,433.858574
616.166702,92,434.537227
500.462768,96,434.941228
901.376728,71,435.572082
651.373462,230,437.891583
618.582719,98,438.613802
701.310051,78,439.030418
886.521936,72,439.411022
815.683849,81,440.057843
906.900921,72,440.423061
342.951671,73,440.799777
767.628181,69,442.319271
685.679325,73,442.697162
880.402515,79,443.080821
900.728812,74,443.724989
658.276584,84,444.113212
895.510809,90,444.505413
496.784168,73,446.293
557.445681,88,446.682671
730.786088,68,447.050874
449.378619,71,447.419689
734.950369,74,447.795902
784.523863,77,448.461284
755.673632,77,448.830503
805.847475,80,450.344556
642.917258,76,450.727182
618.036576,262,452.429098
746.907622,91,452.827827
710.979265,115,454.646855
769.803389,92,455.304208
748.236656,88,455.710951
819.124653,81,456.094087
841.186194,90,456.741405
868.671234,78,458.240499
826.186641,81,458.6098
853.426762,78,459.24385
809.870828,88,459.640785
833.732926,79,460.005968
929.243659,78,460.383994
830.545378,87,462.175961
700.365338,86,462.563575
592.123416,78,463.214761
530.705122,74,463.57942
751.450292,94,463.973689
850.505691,84,464.64689
821.640195,99,466.190234
750.982813,91,466.845469
830.009477,107,467.254606
792.932755,94,467.923455
674.691737,97,468.317219
906.639079,83,470.089807
662.699265,82,470.464676
761.669294,79,470.828751
717.524099,75,471.442569
684.47312,78,471.807721
652.155784,86,472.182771
887.240766,94,473.983136
765.508288,89,474.363296
711.753533,82,475.016206
561.698904,102,475.421964
-124.25,97,476.076038
857.49448,72,476.440852
801.419711,99,477.969696
801.28935,84,478.636608
674.209655,79,479.021059
754.355447,84,479.409301
606.469315,75,480.0519
741.944804,89,480.447901
790.274763,81,481.961682
697.292957,80,482.624004
577.381348,330,484.447678
768.630369,78,485.937578
778.780007,80,486.602338
860.730195,108,487.023872
798.796574,104,487.718994
-123.0,92,488.119683
717.891489,103,489.917264
885.904008,104,490.590771
834.89263,79,490.971436
811.378847,93,491.623181
877.431754,77,491.999908
907.573657,99,492.40277
797.504645,84,494.228499
659.444908,88,494.619892
631.62466,108,495.334098
716.377266,73,495.716031
903.336669,86,496.404838
769.492566,95,496.805385
755.000087,120,498.646222
710.725871,89,499.039014
753.853583,111,499.725693
697.760509,101,500.421012
717.315141,100,501.959209
827.495679,92,502.61729
789.126122,79,502.994503
848.796124,79,503.373626
649.097322,78,504.02392
917.446969,81,504.400302
583.931309,96,506.200375
711.341878,96,506.608541
628.435426,91,507.261665
788.25968,100,507.669077
879.598415,90,508.322264
759.75479,80,508.702281
790.329035,99,510.536941
808.735986,98,510.957144
874.791015,93,511.65052
772.712922,103,512.071909
716.024865,93,512.766714
916.477374,98,514.319037
864.061555,98,515.014319
817.395892,81,515.405165
-128.5,114,516.123027
795.462289,77,516.511585
847.997891,85,518.336255
708.231467,91,518.73905
837.836587,87,519.411721
672.896288,90,519.815275
916.044116,77,520.202793
901.140114,88,520.903701
602.243805,82,522.42816
729.07461,83,522.822649
713.24788,79,523.511387
516.465416,78,523.894861
-127.75,111,524.619201
709.405048,96,525.036912
819.462747,76,526.562637
833.15855,86,527.234554
738.036329,80,527.616916
861.953628,102,528.316922
903.213127,77,528.712415
564.477599,105,530.549293
804.489411,142,531.295756
638.642842,80,531.679234
698.472075,98,532.361075
856.377392,76,532.741392
798.513422,114,534.600319
945.056175,103,535.30844
772.791996,88,535.714556
786.335263,82,536.100882
624.187342,90,536.777866
885.981903,112,537.476434
582.683742,87,539.015701
704.477761,99,539.718122
663.261206,99,540.13394
725.725686,93,540.823316
769.915876,90,541.226638
861.006547,92,543.052392
729.542282,99,543.473079
920.479455,85,544.158083
844.447997,114,544.592668
869.278627,87,545.266919
624.041982,85,546.812222
853.0937,115,547.55213
793.749614,92,548.258317
895.985849,93,548.677364
766.386327,94,549.378791
809.288063,101,550.935119
732.019325,91,551.612145
785.81143,83,551.997077
784.470562,87,552.398244
837.02493,87,553.07361
794.978399,101,553.489672
816.1034,96,555.317854
806.8855,119,556.034898
809.409411,82,556.425043
726.692982,118,557.142935
762.663305,103,557.835828
739.364376,103,559.385309
676.380228,119,560.095425
800.478072,91,560.772223
747.203314,83,561.161767
691.740794,81,561.815789
851.431423,87,563.345441
861.594686,76,563.721795
765.442478,94,564.394577
719.272698,76,564.770882
755.106785,99,565.178483
907.217492,100,565.863317
875.337926,90,567.662705
896.416164,99,568.063934
691.38863,87,568.724857
749.150646,94,569.129741
669.2842,111,569.822446
786.480894,89,571.353719
847.170823,92,572.017187
793.30743,98,572.431466
684.943963,98,573.099227
863.467199,87,573.491179
739.483111,78,575.28626
680.899715,93,575.691382
753.204235,80,576.077569
866.277244,84,576.753545
876.317618,88,577.155699
845.573067,77,577.55081
802.317191,92,579.373618
722.363983,125,580.120326
900.411191,89,580.527704
937.400121,81,581.212168
791.929603,91,581.625522
887.534648,112,583.483123
741.650212,116,584.196417
806.963943,99,584.609845
776.644795,101,585.313722
682.858283,92,585.722475
531.029832,78,587.522228
810.111117,107,587.96312
676.965998,94,588.67254
763.576374,97,589.379339
739.631137,94,589.799909
765.948412,79,590.198236
789.457066,163,592.414554
727.048875,107,593.145126
801.954934,85,593.544885
545.735334,106,594.274504
836.72909,95,595.828396
730.670761,94,596.526015
857.078474,87,596.933186
831.540044,112,597.65936
835.257666,79,598.064578
925.487764,91,599.888323
781.980538,104,600.324705
763.751242,95,601.062953
750.783133,114,601.809285
698.928504,292,604.811414
911.727792,75,605.221186
669.740893,105,605.662087
740.314161,94,606.364585
791.815889,83,606.775828
902.217522,114,608.659934
764.189981,91,609.357791
742.040579,86,609.766034
846.859823,86,610.170535
829.508749,124,610.912625
897.560941,93,612.767547
720.238316,99,613.210576
858.903031,131,614.293662
740.946784,92,614.724393
811.435917,113,615.478884
810.811921,97,617.04743
729.815066,99,617.769753
797.153811,112,618.522945
900.962172,89,618.949605
759.629639,99,619.688081
713.964308,167,621.964812
741.658116,96,622.398093
772.63135,103,623.137394
808.343645,92,623.565019
786.117916,113,625.461756
629.984926,93,626.163213
701.926949,98,626.595375
796.461176,89,627.315882
713.844972,102,627.752867
863.168297,106,629.619516
746.399865,106,630.347036
719.243977,96,630.775837
848.696976,103,631.510825
955.154913,98,631.94388
889.647687,94,633.799065
676.881717,99,634.515342
793.817511,87,634.930645
767.016103,91,635.361847
899.755904,95,636.07421
919.712638,101,637.948753
807.059123,91,638.371967
840.389957,89,639.088218
764.879665,93,639.514003
753.864886,98,640.249723
758.640577,108,640.701097
795.335526,97,642.5684
799.311904,118,643.330128
846.95311,93,643.755984
877.01339,85,644.460784
797.428788,116,646.351679
821.178609,107,646.800483
-128.0,112,647.570726
798.94566,113,648.349258
810.656258,120,649.134006
845.936932,108,651.015534
-132.75,131,651.807561
772.574427,102,652.252568
769.288181,122,653.020337
894.200225,109,654.917449
794.873525,108,655.657661
708.601309,98,656.080584
858.584238,103,656.814344
831.562464,104,657.539534
699.085963,92,659.094761
724.587789,100,659.81683
631.139833,93,660.234481
762.969231,92,660.962852
758.782078,117,661.703068
789.264741,99,663.257749
911.981397,81,663.968384
906.093258,86,664.375517
788.84956,94,665.094643
676.678756,92,665.509737
857.449429,97,666.232767
866.353203,95,667.806216
749.178536,104,668.557326
658.246497,109,669.30199
840.013967,101,669.74236
795.232681,95,670.479483
754.600925,95,672.051561
852.001113,102,672.786484
887.022356,81,673.203184
824.702758,93,673.932087
882.801844,89,674.363792
805.256461,84,675.90967
785.174206,100,676.640671
844.193111,72,677.029203
861.964499,109,677.765675
774.009264,91,678.182448
877.434928,113,680.052716
831.287022,103,680.795035
784.216626,105,681.521847
947.137046,99,681.952544
806.468513,98,682.68134
922.228002,105,684.55409
695.114664,93,684.975737
863.364262,107,685.707233
811.276885,89,686.127814
833.45068,90,686.843688
923.265991,108,688.425165
887.881191,111,689.200119
744.932274,93,689.948598
869.758009,81,690.364109
772.643543,113,691.140375
678.501651,108,693.024288
858.901211,97,693.4677
-128.0,112,694.214065
806.164047,85,694.63407
917.52382,89,695.353253
881.929894,110,696.930352
-127.75,111,697.704249
851.344029,105,698.459932
871.527834,106,699.220685
-129.0,116,700.001822
823.361048,99,701.576653
894.903104,84,701.992681
929.556295,98,702.72181
841.566677,105,703.474192
678.652758,92,703.899766
716.723156,95,705.75449
673.490388,91,706.16581
883.943544,79,706.858997
648.496901,94,707.28445
922.000261,89,707.695605
696.410331,96,708.418616
866.427928,82,709.95118
614.316475,91,710.653462
872.257703,97,711.0781
815.073876,99,711.780734
655.995109,91,712.196741
880.879648,99,714.036958
850.909311,107,714.807954
935.838376,84,715.229933
888.176938,107,715.969575
803.705402,104,716.707133
933.775886,100,718.277735
858.421838,95,719.033338
702.265615,123,719.830892
679.803561,118,720.627729
804.431413,94,721.069685
760.842342,102,722.945613
878.463278,85,723.359918
738.549124,90,724.086107
710.666993,85,724.499638
796.122183,91,724.923997
882.807666,101,726.79994
780.215325,84,727.226337
823.381478,100,727.970562
807.912313,105,728.726356
857.719576,104,729.172769
743.01228,115,731.066853
926.767168,94,731.802189
682.297596,94,732.227592
712.537476,89,732.952372
675.993125,91,733.377904
704.261695,97,734.103974
854.797802,89,735.66135
858.910974,97,736.426043
899.399167,118,737.213872
723.680305,117,737.684672
809.071166,106,739.586851
770.434691,102,740.349946
851.140512,99,740.811823
906.214261,107,741.579961
795.893676,112,742.37029
787.646733,96,744.254457
707.7769,90,744.67961
884.026999,103,745.427925
893.62642,91,745.859113
797.056115,94,746.593869
704.997236,114,748.183666
836.269091,103,748.947029
888.547441,92,749.697867
857.818031,95,750.141376
837.438451,101,750.912316
824.984047,92,752.487368
730.021995,97,753.245351
918.281064,99,753.686267
809.769901,98,754.438181
852.895036,102,755.194157
829.795499,92,755.626208
725.893642,94,757.53916
813.320972,116,758.340088
-127.75,111,758.811166
838.05319,97,759.590468
810.263178,112,761.50965
828.346454,114,762.294141
902.241981,94,762.744647
750.645294,124,763.554545
802.126443,99,764.3145
689.303163,110,765.928951
820.657525,118,766.749555
904.672614,90,767.53439
856.367489,125,768.407313
829.420113,121,770.462719
811.405874,86,770.907146
817.919768,104,771.708338
842.349384,98,772.168271
827.332063,87,772.929228
853.665883,108,774.902084
867.178556,106,775.380302
675.794592,143,776.598059
893.85368,97,777.070382
883.882977,86,777.516514
817.037983,94,779.396989
805.47539,101,780.147839
913.211221,116,780.605309
853.279446,94,781.337149
756.92978,113,782.084946
871.719864,112,783.952282
823.633767,114,784.425287
906.642374,99,785.196779
818.570616,107,785.966897
868.099679,111,786.74323
798.751983,110,788.294552
813.752023,106,789.054807
861.235536,107,789.813266
859.691257,89,790.231698
712.087749,97,792.074496
764.482432,91,792.516119
848.944027,105,793.287547
803.866251,106,794.052831
739.687465,103,794.504568
872.661532,106,796.378457
890.522112,110,797.176631
856.671353,107,797.981342
710.010979,124,798.811793
872.879159,124,799.640913
759.021184,99,801.196976
880.919001,107,801.972976
866.781239,103,802.759431
850.187487,110,803.217969
767.433918,109,805.096812
779.702216,90,805.846413
856.279642,109,806.295289
784.742516,111,807.056228
888.917868,113,807.83647
740.007594,119,809.718215
885.578438,93,810.147326
759.881277,88,810.866639
776.842558,92,811.299819
809.654129,121,812.077132
882.479627,110,813.968523
660.562688,98,814.705984
789.552906,115,815.172495
842.121649,113,815.954322
810.216438,104,816.741865
814.606296,115,818.654449
869.38818,123,819.469396
865.03972,106,819.917649
895.750878,100,820.670285
877.311559,96,822.540207
932.364728,118,823.01475
771.627154,85,823.747672
867.845554,97,824.190537
881.76374,111,824.955265
844.082257,100,826.812948
848.657461,110,827.604629
725.606982,125,828.407502
870.278502,109,828.865732
889.723742,110,829.647837
891.559608,89,831.528744
887.171993,97,831.977605
814.897912,103,832.756974
906.614009,99,833.204788
877.373942,119,835.089001
912.953621,112,835.855167
830.050173,93,836.587055
938.214586,113,837.04218
910.155645,96,837.792482
835.888217,115,839.647879
812.574568,102,840.087121
729.749947,102,840.826587
806.967798,101,841.573964
788.512705,96,842.01449
797.981748,102,843.849866
609.234954,87,844.269523
776.051659,102,845.013952
883.196317,103,845.754793
748.046107,94,846.17085
927.824142,94,847.999266
614.273682,90,848.422856
833.872326,92,849.168388
841.122668,113,849.633188
820.285102,114,850.411333
884.770895,107,852.284493
848.512282,89,852.723452
640.194873,135,853.85063
819.590226,131,854.639431
853.082996,101,855.0853
916.977458,96,856.969473
744.910123,105,857.74683
851.068893,115,858.223316
898.851467,116,859.017214
853.739144,117,860.906921
810.834871,109,861.712359
839.051023,103,862.495672
885.21797,112,862.970047
857.290352,95,863.740386
718.175066,102,865.614722
869.211139,109,866.085131
865.335426,116,866.90165
857.212926,121,867.709883
870.615006,101,869.586263
811.507358,103,870.344856
757.639414,131,871.143848
852.190414,103,871.591139
727.429702,101,872.363056
887.147626,90,873.9135
820.852423,109,874.686218
-131.75,127,875.484274
613.812662,100,876.233328
883.206431,104,876.688527
853.363537,110,878.559855
716.517272,100,879.319073
854.34531,111,880.088401
882.737447,122,880.883687
-133.25,133,882.797555
727.780231,98,883.248973
868.345931,102,884.001802
882.328762,99,884.759262
694.917389,98,885.201215
832.548032,106,887.085676
864.478068,116,887.926511
830.037535,94,888.385492
812.010543,116,889.214989
815.749189,97,890.009789
898.585654,126,891.990607
821.635942,121,892.829582
848.146403,115,893.654775
781.018623,132,894.499838
921.738529,99,896.099481
897.395802,117,896.945339
864.507117,112,897.756997
812.458365,107,898.56082
801.15212,96,899.023218
836.643379,104,900.987659
767.280237,125,901.835892
790.963405,99,902.651458
801.269604,115,903.161117
838.243151,98,905.135989
812.589478,98,905.933915
-131.0,124,906.763145
880.761045,108,907.24366
903.306426,115,908.057651
886.903993,106,910.070053
872.374025,107,910.919362
775.947506,101,911.397572
852.330699,115,912.239096
827.295317,108,914.194077
799.829784,103,914.66538
881.332515,113,915.505088
791.078695,106,916.323299
829.459185,107,917.135919
936.662309,100,918.728664
822.110932,111,919.559086
802.925335,109,920.373973
808.42368,117,921.193368
878.870787,105,921.672625
782.564517,114,923.629247
793.513733,114,924.454585
904.656196,99,925.266675
905.916533,104,925.739498
830.275083,112,927.678688
788.579259,104,928.498726
687.482815,103,929.30003
665.231633,93,929.762068
901.767156,97,930.56668
800.644101,133,932.560973
740.061848,115,933.382448
833.636182,107,933.871851
811.363595,114,934.701026
852.598219,118,936.682274
758.718957,124,937.55811
830.829421,116,938.41503
908.511897,113,939.265126
855.161259,118,940.119361
929.157022,115,942.099026
867.386341,115,942.604179
811.829606,108,943.446229
830.149628,90,944.266821
839.945096,112,945.901629
879.677305,109,946.759233
898.356959,116,947.720724
890.922833,113,948.605198
