#{"t_start": 1697303595.7868633, "env_id": "turbolander-2d-custom-v1"}
r,l,t
242.939477,449,353.600048
514.749761,244,353.951869
-50.404942,213,355.743202
115.520677,500,357.602834
24.312881,500,360.484197
18.858381,500,362.775498
48.698609,500,365.15481
109.826712,500,368.510322
-112.362053,183,368.773392
-111.499142,155,368.997125
42.684417,500,371.190586
75.831122,500,373.404044
37.407973,500,375.631953
-72.350642,144,376.982107
97.776516,500,379.176592
-59.500262,106,379.328286
48.593773,500,381.515885
126.168312,500,383.388603
59.993639,500,385.589097
182.116139,500,387.82302
76.699049,500,390.046852
90.3966,500,392.758561
120.00562,500,394.62884
32.967453,500,396.883715
66.022751,500,399.908662
-113.409939,172,400.156259
57.929819,500,403.176888
78.264481,500,406.04453
76.522128,500,409.432597
123.809937,500,411.311799
56.483106,500,414.615496
86.042936,500,418.105751
70.724026,500,421.466868
81.916651,500,424.960972
-105.606114,242,426.462049
81.053554,500,429.978435
5.72747,500,433.425755
34.418405,500,435.29207
36.845378,500,438.756166
24.505492,500,442.113143
104.556407,500,445.576121
94.093273,500,449.020063
48.45353,500,450.881752
60.786662,500,454.336859
66.97167,500,457.686215
90.752312,500,460.927367
123.206331,500,464.371258
96.786374,500,466.233461
-72.047343,98,467.705576
-117.634785,157,467.931593
69.876573,500,471.272553
44.141598,500,473.135299
95.500179,500,476.592344
146.071707,500,479.937917
94.237313,500,482.891166
89.359078,500,485.684132
124.04288,500,487.562131
93.172716,500,489.776643
66.026222,500,492.846531
-63.659885,133,493.039702
487.50205,266,495.723389
66.697029,500,497.595696
128.621402,500,500.674505
155.926267,500,503.730414
81.198835,500,506.227789
93.125764,500,509.291021
40.527955,453,511.106297
117.461694,500,514.375036
38.941564,500,517.739742
69.220882,500,520.996102
83.745726,500,524.138122
85.671053,500,526.010636
47.630979,500,529.383407
39.668236,500,532.545774
68.085762,500,535.99137
42.001555,500,539.500084
21.217785,500,541.391076
-123.873988,208,543.317184
21.495991,500,546.712525
78.468953,500,548.61484
66.586847,500,552.038213
-120.052466,155,553.434796
7.815487,500,556.864107
79.466125,500,560.290852
11.6791,500,563.713909
68.560907,500,567.232876
-66.407803,67,567.331455
67.390858,500,570.502208
47.064974,500,572.407659
39.871371,500,575.823311
36.657743,500,579.257938
74.400333,500,582.603547
56.558759,500,586.054346
36.447425,500,587.92377
66.294393,500,591.376765
27.982294,500,594.841036
41.266395,500,598.311577
58.735806,500,601.732761
37.35169,500,603.626409
64.775991,500,607.15176
34.361397,500,610.685941
-25.906661,500,614.219115
15.706878,500,617.746133
13.383801,500,619.638526
50.139929,500,623.171499
32.202169,500,626.700548
-69.872162,139,626.90738
17.77989,500,630.434481
69.937461,500,633.992415
30.713877,500,637.578817
-120.620986,124,637.758065
68.446421,500,641.249738
-118.694767,101,641.397259
83.030248,500,643.281774
62.094796,500,646.531896
73.324503,500,649.767692
24.967374,500,653.109023
101.424719,500,656.614971
-42.805568,200,658.057558
