#{"t_start": 1697303595.7843924, "env_id": "turbolander-2d-custom-v1"}
r,l,t
93.103203,500,449.274556
-111.703018,173,449.522248
51.523559,500,452.978577
96.583562,500,456.326333
92.677399,500,459.569471
52.157484,500,461.429785
-113.497759,160,464.386224
98.50229,500,466.248414
44.720301,500,469.446005
79.327488,500,472.78416
47.564161,500,476.241713
-45.855833,418,479.465776
92.070701,500,481.335327
52.120694,419,483.022683
92.936558,500,485.817774
38.527105,405,487.558402
155.658019,500,489.772861
132.574607,500,492.842699
19.986256,500,495.865838
75.500143,500,498.929862
101.009794,500,500.830618
98.096262,500,503.874063
133.538213,500,506.369759
108.698692,500,509.436027
62.595763,500,512.70328
96.090808,500,514.585595
83.135632,500,517.950861
116.054312,500,521.205512
50.766927,500,524.347676
40.178186,500,527.715066
34.498184,500,529.592294
100.722033,500,532.756124
44.928131,500,536.20086
86.303668,500,539.712731
47.583434,500,543.225812
14.292177,500,545.115412
52.156169,500,548.522321
18.823856,500,551.947984
71.206716,500,555.375639
58.47663,500,558.803453
67.794828,500,560.704526
52.091821,500,564.128232
44.860233,500,567.646116
80.02045,500,570.815679
53.304899,500,574.241547
21.238562,500,576.138847
8.888428,500,579.568231
49.444686,500,582.916001
84.057462,500,586.366982
-65.929007,126,586.54906
33.357148,500,590.0001
101.155555,500,593.467204
43.532144,500,595.330625
69.895361,500,598.814645
72.894816,500,602.23486
-117.252309,168,603.640255
36.843864,500,607.167249
56.173194,500,610.700028
40.134308,500,614.233246
-29.676157,500,617.76026
0.433988,500,619.652619
3.03899,500,623.185654
-71.241989,115,623.356811
25.008244,500,626.88436
37.501262,500,630.413267
63.891113,500,633.970407
75.029924,500,637.557984
37.28826,500,639.43212
58.301183,500,642.932846
73.597554,500,646.184413
90.414435,500,649.415071
23.572089,500,652.760014
70.444649,500,654.654924
75.612514,500,658.145873
