#{"t_start": 1697303595.7831283, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-11.378152,341,280.925877
29.771069,500,283.246531
34.490886,500,285.482854
-113.761603,157,286.849078
-41.205369,290,287.267039
43.754203,500,289.51443
451.071444,294,291.432199
73.762832,445,293.217258
70.847235,500,295.433266
-10.722003,194,296.039949
2.672095,500,297.908172
297.079583,403,299.949683
76.088909,500,302.399587
93.86223,500,304.627428
4.741163,500,306.49683
33.941543,500,308.682879
-5.475491,327,310.645921
59.703429,500,312.915484
15.509414,500,314.808322
27.334361,500,317.079773
-17.197992,240,317.43735
-67.528649,74,317.874793
34.076956,500,319.775179
51.977303,500,321.995726
130.941694,500,324.192947
91.311673,500,326.363601
-62.541047,81,326.483622
-32.394121,211,327.936018
-27.610609,155,328.451694
-70.085687,94,328.587513
728.720715,148,329.947335
13.61188,282,330.359821
727.540653,142,330.856514
-53.5242,130,332.189157
138.16424,500,334.387431
-68.826676,90,334.516983
-63.824284,89,334.647651
-53.164751,127,334.831297
436.461752,321,336.791548
41.446406,500,338.65673
374.546184,359,340.654598
64.343834,500,342.829379
-57.024332,177,343.087173
-66.937689,78,343.199657
49.648338,500,345.381313
452.872093,298,346.961285
-53.834737,162,347.482281
634.120078,194,347.76121
6.167434,262,349.289012
683.429262,187,349.899598
-64.490572,170,351.301935
9.996273,361,352.163685
73.965677,500,354.037731
64.413933,500,356.237198
62.743828,500,359.116344
91.029144,500,361.395838
95.083152,500,363.790668
42.878027,500,365.653538
53.525146,429,368.906548
118.133348,500,371.100306
77.679552,500,373.31321
-67.752127,76,373.422982
-67.929626,75,374.69142
393.809124,322,375.1526
-49.178912,182,376.90679
-61.298344,150,377.122175
127.410737,500,379.317125
35.092424,347,380.960321
63.704151,500,383.155872
68.405386,500,385.356932
109.30927,500,387.587857
69.38675,500,389.815859
118.301299,500,391.68592
93.194937,500,394.398852
123.058833,500,396.653135
81.707073,500,399.677508
72.888319,500,402.696567
97.747644,500,404.570144
63.683739,500,407.441775
65.896599,500,410.824069
20.231782,500,414.133248
42.71344,500,417.620766
84.509974,500,419.496159
39.09952,500,422.855785
8.812889,500,426.352392
72.730892,500,429.870494
48.055642,500,433.31777
93.938806,500,435.18445
76.52382,500,438.64798
76.806666,500,442.005048
51.299193,500,445.469092
64.104832,500,448.91264
91.733059,500,450.77391
137.606768,500,454.228567
99.127444,500,457.578076
55.700534,500,460.819645
92.728308,500,464.261602
103.643659,500,466.125892
66.970628,500,469.323166
-109.604799,179,469.580661
54.969274,500,472.918571
35.406545,500,476.37598
272.617016,390,479.560266
-34.049711,306,480.00169
86.884258,500,482.954877
-112.192686,175,484.360124
73.160256,500,487.158875
102.633258,500,489.370926
80.273392,500,492.443695
40.982058,445,494.24442
92.834912,500,497.256102
44.111793,500,500.328734
66.907158,500,503.386524
119.352296,500,505.892007
127.927776,500,507.761605
55.876101,500,510.833765
83.453225,500,514.104743
74.378108,500,517.46872
92.727632,500,520.725664
-112.17808,146,520.936643
111.237274,500,524.078262
97.783731,500,525.95058
78.870224,500,529.3237
81.130603,500,532.488128
-65.973934,65,532.579842
103.689711,500,536.025875
-118.451287,127,536.209241
35.793256,500,539.722951
22.696799,500,543.234249
28.655566,500,545.125513
-111.484757,215,548.110547
-67.894651,74,548.218886
70.508748,500,551.645432
73.347994,500,555.072922
-50.415785,222,555.400143
8.302,500,558.827967
46.201998,500,560.730401
85.125845,500,564.152277
36.332954,500,567.6705
33.162471,500,570.840184
23.228228,500,574.267567
53.97398,500,576.162997
54.054216,500,579.592265
57.450444,500,582.939993
89.264419,500,586.39262
59.945066,500,589.841456
77.885366,500,591.710885
88.277482,500,595.174354
37.437898,500,598.652786
42.507113,500,602.074785
83.901531,500,605.599686
7.351282,500,607.495031
44.147444,500,611.029725
73.507539,500,614.561901
26.820689,500,618.087521
46.956032,500,621.621267
-9.104628,500,623.514568
75.004994,500,627.043909
-25.220619,325,630.313955
-113.372454,225,630.644689
-67.050861,93,631.935872
58.535865,500,635.503772
62.135902,500,639.068968
22.206438,500,642.568438
49.780224,500,645.818714
17.460565,500,647.702457
-49.99834,135,649.251112
68.04408,500,651.142818
36.512714,500,654.487786
108.441422,500,657.977856
