#{"t_start": 1697303595.7856388, "env_id": "turbolander-2d-custom-v1"}
r,l,t
25.65484,500,445.533681
43.666789,500,448.977316
63.864223,500,450.839011
73.776913,500,454.294017
113.055799,500,457.643475
60.792919,500,460.884482
97.618255,500,464.32621
94.484486,500,466.190703
80.370219,500,469.38657
85.43524,500,472.72358
-67.992098,74,472.831396
27.249109,500,476.288895
39.028019,500,479.631757
-108.244665,192,479.910643
101.448032,500,482.863862
-111.878677,153,483.082878
122.811985,500,485.877
139.10444,500,488.090145
98.018076,500,489.971047
-4.46554,369,492.852194
116.228969,500,495.87352
105.025392,500,498.9375
75.519088,500,500.838827
545.623007,241,503.501806
-48.484859,115,503.672596
135.537978,500,506.168761
-116.68325,111,506.32938
37.141946,500,509.395778
93.750882,500,512.663004
59.967435,500,514.543782
-7.982857,432,517.812942
-118.193927,153,518.034014
92.268716,500,521.288242
100.239913,500,524.430589
64.874097,500,527.798614
28.794873,500,530.9603
-111.243358,171,532.363937
78.27436,500,535.808316
62.201991,500,537.690633
63.576065,500,541.206205
-118.927464,104,541.358486
59.187814,500,544.872597
66.834888,500,548.274361
10.816931,500,551.700253
79.033548,500,555.130299
24.546427,500,557.03094
35.024543,500,560.459879
17.510354,500,563.883335
85.341105,500,567.400114
-110.367949,215,567.714104
13.321868,500,570.883922
12.072585,500,574.31186
7.892379,500,577.724051
38.603006,500,579.635646
17.433007,500,582.98364
39.9855,500,586.436091
53.735591,500,589.886347
55.959254,500,593.352228
66.977121,500,595.217487
42.359918,500,598.696945
1.325906,500,602.119032
5.03505,500,605.645513
-16.280662,500,609.175815
8.394686,500,611.074136
33.466849,500,614.607807
46.687321,500,618.131622
16.097612,500,621.666018
54.600207,500,625.196056
51.207317,500,627.08848
-64.618287,142,630.08943
56.335243,500,631.979831
53.09108,500,635.547759
29.676457,500,639.112623
28.771741,500,642.613614
13.72358,500,645.863812
49.15228,500,647.74657
50.936159,500,650.990574
1.342392,500,654.33502
-115.746502,125,654.517353
27.623629,500,658.00757
