#{"t_start": 1697303595.784827, "env_id": "turbolander-2d-custom-v1"}
r,l,t
555.828647,226,342.984023
-52.182583,172,343.232713
62.477277,500,345.414244
-49.900918,99,345.559073
8.434932,254,347.359708
727.795007,137,347.557379
155.155856,500,349.766259
-46.883801,163,350.006711
136.271424,500,352.222837
-40.926826,128,353.56021
-16.567111,225,353.886034
-59.971715,88,354.013409
99.745239,500,356.212918
51.5553,500,359.092129
-42.177665,462,361.31649
107.374216,500,363.711098
17.620607,500,365.573994
46.018633,500,368.929342
116.748548,500,371.124453
396.356048,324,372.734749
514.400641,257,373.454187
6.378531,397,375.182333
58.546462,410,377.265549
-62.732882,139,377.465915
87.778689,500,379.660793
62.196735,500,381.845848
496.42067,272,383.392226
70.825953,500,385.592459
-66.302057,139,385.79633
116.196115,500,388.026056
92.252012,500,390.250211
-53.933408,90,390.382169
135.234156,500,393.089155
83.629571,500,395.340964
-112.230995,200,396.784859
68.49997,500,399.809598
92.023695,500,402.8306
107.487036,500,404.703439
-70.009888,107,405.85135
57.484992,500,407.731122
50.502835,500,411.113923
68.913634,500,414.421278
66.614849,500,417.910492
118.032698,500,421.271919
105.767472,500,423.147244
83.258431,500,426.641993
-67.809917,119,426.816197
99.71284,500,430.326589
48.892039,500,433.776237
85.273825,500,437.232289
93.822061,500,440.596406
-113.787868,182,442.005256
112.47387,500,445.469299
96.013073,500,448.912854
73.742392,500,450.774133
49.753741,500,454.228776
99.967404,500,457.578281
-114.808261,185,457.845334
69.41172,500,461.085685
62.34384,500,464.530114
-48.561381,279,464.928872
81.654628,500,468.123983
53.157335,500,471.46394
56.798856,500,474.924284
103.668342,500,476.783927
137.999755,500,480.130919
-102.550226,231,482.697051
110.397934,500,484.568971
131.897409,500,487.367685
75.716234,500,489.580662
-115.058779,148,489.797352
53.096408,500,492.867139
107.762256,500,495.888567
91.097205,500,498.952633
97.443782,500,500.856337
23.201539,376,503.716397
107.950783,500,506.213779
98.275029,500,509.276989
51.192135,500,511.159523
52.923951,500,514.428614
113.830859,500,517.793448
84.496918,500,521.049365
67.139052,500,524.191801
115.93562,500,526.06549
-69.980622,94,527.694447
66.241958,500,529.571788
45.935871,500,532.735582
84.931695,500,536.180403
38.072278,500,539.691915
23.1893,500,543.204903
-118.911805,107,543.361069
61.038358,500,546.757632
8.277255,500,548.658221
54.389292,500,552.083725
98.690003,500,555.512448
19.984398,500,558.939019
18.998226,500,562.362285
100.577722,500,564.26273
69.075202,500,567.781601
47.484082,500,570.951275
-114.297415,144,572.339031
57.667622,500,575.753074
43.997577,500,579.18873
-116.45204,128,579.373189
-4.42079,500,582.720794
64.705163,500,586.168772
74.155247,500,588.038897
75.815455,500,591.491799
47.596312,500,594.955873
66.135255,500,598.429147
-65.490798,64,598.523641
55.012842,500,601.944384
-24.640116,500,605.471038
32.543906,500,607.365743
28.460734,500,610.899103
1.788414,500,614.432449
28.489739,500,617.958411
12.328971,500,621.490538
40.778131,500,623.385471
10.109029,500,626.9151
-119.346438,108,627.073054
-74.055104,259,630.245648
-118.415178,105,630.401132
-42.49195,221,630.726452
45.390216,500,634.288769
52.791936,500,637.865736
85.961724,500,641.35745
38.34946,500,643.24361
6.657941,500,646.49337
12.066626,500,649.728544
50.100097,500,653.068927
14.307249,500,656.576252
2.843386,411,658.324804
