#{"t_start": 1697303595.7835414, "env_id": "turbolander-2d-custom-v1"}
r,l,t
12.078584,265,237.416529
164.74142,500,239.666234
-118.815777,112,241.036899
56.912984,500,243.552684
130.192418,500,245.873977
139.106352,500,247.754057
-65.456404,92,248.23547
35.632397,373,249.947075
79.464978,500,252.207791
282.105704,415,253.122883
279.40567,369,254.821225
-11.77174,315,256.783978
1.346058,326,257.258448
24.53691,398,259.320148
-54.937436,83,259.440577
117.548696,500,261.701914
-115.313899,130,263.046996
-12.317853,237,263.396389
-7.15581,370,265.453876
91.399541,500,267.660954
67.147076,500,270.805578
124.959475,500,272.68593
673.445874,162,273.981832
79.473945,500,275.867622
363.417016,355,277.925009
54.36605,500,280.598842
434.546486,294,281.027785
-111.957273,129,282.371039
78.787294,500,284.67672
-66.164667,71,284.780097
251.902891,413,286.885465
118.003992,500,289.132641
-114.615247,126,289.315125
41.495589,500,291.529524
-69.42686,85,291.650726
92.20276,500,293.862929
472.463956,286,295.423988
-2.657795,500,297.619283
-72.421966,98,297.761805
-47.967912,134,297.955131
-60.042169,118,298.441358
55.08451,500,300.304324
-18.722853,348,302.535882
-113.529607,167,302.775038
-6.63258,500,305.006649
20.640752,428,307.087701
-56.631096,128,307.272941
39.544937,500,309.485596
73.699652,500,311.369322
-15.223329,500,313.639719
185.419537,436,315.817656
-44.081681,170,317.224935
-62.911978,105,317.379236
25.45559,500,319.61262
61.28504,500,321.832071
-0.050119,229,322.163816
88.502173,500,324.362741
-67.452018,73,325.613578
76.055621,500,327.785187
-55.7138,143,327.996675
-66.136991,69,328.09583
774.363353,121,328.561096
557.6084,238,330.052688
-67.516057,104,330.204258
-44.576956,94,330.342328
-66.77767,105,330.783796
-60.012508,91,330.915842
-68.836171,83,332.181495
542.129387,262,332.561148
631.729763,189,334.307829
600.582587,219,334.627059
689.017157,161,334.859818
357.180517,347,336.857037
-14.09048,264,337.237736
-47.087719,151,338.600452
-43.985791,247,339.282682
350.467631,370,340.972539
-14.623551,265,342.805745
653.707459,187,343.076451
61.209746,488,345.241979
-45.700758,94,345.37788
507.916516,271,346.918067
45.086571,313,347.657099
693.638353,156,349.032731
-6.820771,258,349.731334
63.178831,500,351.623703
-60.820696,80,351.738043
174.621199,436,353.861013
-69.130715,105,354.012814
-113.343103,139,355.695821
15.176686,500,357.555592
41.832045,500,360.438339
127.948067,500,362.728109
124.604288,500,365.109259
103.225113,500,368.464813
36.203006,500,370.325413
96.345543,500,372.523693
-67.026494,70,372.623134
-27.430582,253,373.335929
606.317047,198,374.782407
631.663533,196,375.062294
-15.225705,270,376.943746
664.179763,178,377.198495
-68.878526,82,377.316346
107.03184,500,379.513093
435.53252,309,381.098487
431.444212,280,381.825572
-2.813654,287,383.393094
-105.041463,189,383.990913
89.449286,500,385.868173
-25.443543,136,387.571071
122.742933,500,389.799111
67.384522,500,391.668807
68.132385,500,394.381759
91.768117,500,396.636106
76.336064,500,399.660882
-24.082618,162,399.894372
46.167674,500,402.91377
86.485566,500,405.781875
-113.205442,150,405.998441
54.226603,500,409.385558
49.479143,500,411.261418
96.263414,500,414.569308
52.386494,500,418.057891
91.379095,500,421.419127
-7.260636,500,424.912917
66.781768,500,426.791077
51.184169,500,430.300333
29.137952,500,433.751426
60.018122,500,437.207596
89.125727,500,440.571586
77.478973,500,442.439102
65.140496,500,445.899563
74.348223,500,449.343368
52.028972,500,452.79996
113.044031,500,456.147496
98.24111,500,458.012853
96.296698,500,461.251428
106.222108,500,464.695531
80.403905,500,467.890135
-118.255041,134,468.081117
-115.880976,165,469.466929
97.515573,500,472.804837
115.972867,500,476.262361
109.86053,500,479.605237
-69.049424,83,479.726023
82.759803,500,482.67964
91.652038,500,484.551519
-26.137938,331,487.105467
86.225165,500,489.319179
-69.078431,90,489.44911
-109.980449,176,489.704807
102.135863,500,492.774903
80.357099,500,495.7959
94.667509,500,498.860366
92.978359,500,500.751328
-41.406499,193,502.206889
144.979032,500,504.084429
-117.163138,107,506.013427
82.050556,500,507.88508
55.777529,500,510.95607
77.823282,500,514.227355
41.1194,500,517.591363
-115.484843,139,517.792874
19.30975,500,521.048787
59.971917,500,524.191215
84.995427,500,526.064913
76.801153,500,529.438082
117.721715,500,532.600437
14.067207,500,536.044361
87.422839,500,539.555157
54.372483,500,541.444419
110.588993,500,544.959071
15.740214,500,548.360291
98.057427,500,551.787847
87.254235,500,555.217181
66.24513,500,557.118023
33.609824,500,560.546668
18.282891,500,563.970079
59.760262,500,567.486942
53.25423,500,570.657652
34.125241,500,572.564316
62.444674,500,575.978957
31.230426,500,579.411205
23.452586,500,582.759118
14.880619,500,586.208511
59.22241,500,588.077035
36.560459,500,591.529999
68.83534,500,594.993637
16.739812,500,598.468187
72.422625,500,601.89044
26.311661,500,603.782422
12.769236,500,607.310386
-6.625061,500,610.844853
-21.836535,500,614.376578
64.841947,500,617.902942
-55.838997,211,618.213343
52.35043,500,621.747971
-3.072551,500,625.27633
61.616695,500,627.17012
73.904551,500,630.698253
62.697058,500,634.260415
14.036952,500,637.838275
-118.928705,114,639.153321
16.865084,500,642.652661
34.382447,500,645.903097
68.874664,500,647.785887
26.723246,500,651.029659
8.825806,500,654.374176
91.960445,500,657.864782
