#{"t_start": 1697303595.7864566, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-6.974477,270,343.350594
-68.827932,84,343.471286
-44.127676,156,345.155134
626.724275,197,345.441617
-53.10131,104,345.592274
-58.107804,144,346.946804
-68.720831,102,347.382987
164.010868,500,349.25282
102.729031,500,351.473168
131.288581,500,353.687869
148.382057,500,355.890425
91.430604,500,358.768333
107.915033,500,360.633003
118.001348,500,362.923479
141.134756,500,365.304491
-115.185675,150,365.520382
55.327264,500,368.875332
94.097469,500,371.068813
133.828318,500,373.281446
28.96633,444,375.079638
541.084796,240,376.917015
-37.280684,205,377.211716
132.529136,500,379.408746
21.207453,301,380.983007
-68.011094,75,381.09019
83.305956,500,383.286636
112.762575,500,385.488554
-65.866498,138,385.685626
-56.789346,188,386.324401
446.087347,291,387.891598
168.726218,482,390.090166
-63.521351,94,390.224607
302.805178,378,392.760572
70.224098,500,394.630846
99.361822,500,396.885775
100.706567,500,399.910676
81.903012,500,402.931578
85.393882,500,405.798066
-70.1668,101,405.943791
102.876408,500,409.330054
93.686003,500,411.20731
-111.053101,230,414.122973
99.306096,500,417.610505
32.999433,500,419.48591
111.02418,500,422.845561
92.046609,500,426.342116
74.653441,500,429.860266
66.132875,500,433.307593
94.090042,500,435.174276
87.837658,500,438.637811
83.368577,500,441.994876
43.946305,500,445.458927
92.607573,500,448.902463
50.303247,500,450.763718
95.144077,500,454.218308
108.591308,500,457.5679
75.19293,500,460.809466
74.618034,500,464.251335
-61.648688,138,464.452558
97.024764,500,467.64468
96.695892,500,469.511265
75.425941,500,472.849422
123.638715,500,476.306924
74.067674,500,479.649911
-71.431384,128,479.83609
194.596695,448,482.71423
138.196267,500,484.586426
142.702494,500,487.384946
69.233009,500,489.599592
-65.941048,75,489.708224
53.857681,500,492.778611
106.862678,500,495.799355
119.183176,500,498.865447
131.42157,500,500.755047
110.628007,500,503.807926
-56.113217,186,504.077452
143.802847,500,506.571836
92.193099,500,509.639605
51.055382,500,512.905301
34.949375,500,516.277289
88.670905,500,518.153977
103.553578,500,521.407729
83.575376,500,524.549623
91.937288,500,527.919101
-57.145535,193,529.353936
80.775003,500,532.516549
66.51647,500,535.961653
70.437723,500,539.469587
32.955156,500,541.360889
66.192582,500,544.875031
65.954405,500,548.276764
59.147936,500,551.702724
87.469452,500,555.132782
35.570923,500,557.033419
27.08341,500,560.462337
-51.153084,324,563.625062
41.043167,500,567.144279
86.657474,500,569.037843
43.593946,500,572.222076
7.647907,500,575.636421
37.041316,500,579.073788
16.52731,500,582.420613
33.772214,500,584.286835
47.171414,500,587.739593
47.243538,500,591.192879
23.970161,500,594.658139
62.565063,500,598.123134
39.348292,500,600.016786
6.935895,500,603.438691
47.399209,500,606.965347
-6.771627,500,610.497673
48.126081,500,614.031445
43.606216,500,615.9259
6.137619,500,619.450597
18.829115,500,622.984105
27.964305,500,626.514808
28.98321,500,630.041312
58.898778,500,631.933424
58.422024,500,635.501391
37.435476,500,639.066597
69.570682,500,642.566067
47.722167,500,645.816306
67.98774,500,647.700074
86.728092,500,650.942255
-66.656263,68,651.04316
9.492257,500,654.387598
-111.256863,223,654.711895
96.744471,500,658.20421
