#{"t_start": 1697303595.782273, "env_id": "turbolander-2d-custom-v1"}
r,l,t
90.853822,500,159.315796
-25.268328,307,161.340485
80.329605,500,163.219918
81.987358,500,165.542421
80.009601,500,168.684052
22.108611,500,171.159087
45.107684,500,173.417648
40.737991,500,175.303298
76.793466,500,177.643706
27.339241,500,180.664649
59.16823,500,183.908812
60.262502,500,187.14707
59.285078,500,189.02287
16.449287,500,192.261448
-71.131721,93,192.395249
135.656411,500,195.47679
118.732162,500,198.643486
89.938291,500,201.688169
-113.488189,153,201.912537
118.978769,500,204.233037
104.259943,500,207.187598
-12.321472,309,208.82012
28.324256,500,211.188566
73.761136,500,213.481631
85.964778,500,216.278554
88.858866,500,218.244134
83.303856,500,220.576857
240.373911,403,222.764805
102.085913,500,225.104804
-111.228463,151,225.329138
64.921493,500,228.54893
143.351092,500,230.472002
602.85825,227,232.409433
-60.307938,106,232.570374
18.179667,383,234.659472
169.526029,489,236.559319
141.110439,500,238.744334
-27.884329,213,239.422328
-62.244694,122,239.600174
48.84969,500,242.168831
101.700976,500,244.058898
-114.944742,123,245.825078
205.57403,456,246.486032
-69.823286,89,247.769802
58.163118,424,248.735532
-68.006615,196,250.191263
70.435526,500,252.445965
121.470211,500,254.649404
458.093426,277,255.052528
-15.550993,216,256.872478
553.805267,243,257.223725
357.64132,338,259.197363
-48.004928,118,259.369779
14.323636,279,260.938651
125.966803,500,263.193687
99.394235,500,265.444842
-51.046998,178,265.701126
80.012667,500,267.908462
69.050937,500,271.05301
22.509522,500,273.997251
46.69442,500,275.881966
52.096455,500,278.14892
22.695696,500,280.824463
211.542418,427,283.038372
76.984088,500,284.906108
66.997932,500,287.138162
106.805656,500,289.386397
41.774332,500,291.599636
-55.43948,123,291.774929
626.776167,189,293.193532
14.968502,500,295.409257
-110.007805,144,295.618345
-57.524686,162,296.178077
20.004878,500,298.048192
-52.939779,110,298.520169
491.552914,268,300.050725
-12.598546,500,302.500218
640.580935,182,302.761919
101.926739,500,304.993371
-69.407875,98,306.28033
433.052769,304,307.037802
-69.423964,148,307.251166
51.402216,500,309.463966
39.388984,500,311.347142
10.349089,500,313.61578
17.873619,500,315.889843
-67.135294,70,317.148387
74.170286,500,319.384466
161.508623,500,321.607211
499.911045,305,322.047739
87.444415,500,324.246856
3.14761,476,326.383281
-67.021404,92,326.517564
-64.160603,115,327.830542
-67.366112,71,327.933683
-64.390293,114,328.101456
-58.824228,115,328.556287
-18.64891,284,330.114727
-56.298503,103,330.265817
-68.704971,94,330.402068
-51.12144,105,330.843959
-64.054933,125,332.169514
-44.304653,159,332.401709
620.419509,218,332.718146
-62.991523,131,334.380665
-45.04156,118,334.552114
99.738106,500,336.771951
329.832667,398,338.489416
165.209957,500,340.69202
-68.310015,82,340.811082
-64.717308,83,340.930699
-64.256158,121,341.108194
-42.352954,137,341.608498
-65.238524,82,342.872845
-66.107894,102,343.021616
219.01859,440,345.115378
777.314056,115,345.283191
-6.059567,207,345.584306
-56.037577,97,346.871035
14.976146,322,347.624127
51.436456,500,349.832704
-52.987665,137,350.036207
306.326184,371,351.724801
5.831779,339,353.708893
-70.023561,86,353.831909
27.507409,500,356.033055
93.391758,500,358.912617
25.635496,500,361.191782
115.287111,500,363.068169
71.358441,500,365.447794
92.817189,500,368.803419
57.058155,500,370.997022
133.769085,500,373.209433
2.221453,374,374.909589
-69.174247,84,375.029311
743.975486,138,375.576174
131.923483,500,377.439426
106.785903,500,379.634583
209.288394,422,381.706034
52.542483,500,383.906614
41.817857,457,385.718922
409.231189,314,387.683685
149.366793,500,389.910465
119.384643,500,391.780437
136.405708,500,394.493438
48.40527,500,396.747296
59.295992,500,399.771985
95.411544,500,402.791428
107.171839,500,404.66551
-113.555877,175,405.912213
61.105623,500,409.297716
90.222314,500,411.174871
63.012427,500,414.481883
-106.80574,203,414.776636
104.422711,500,418.266553
55.053665,500,421.627642
37.800367,500,425.123259
85.915281,500,428.631275
112.782134,500,430.505224
26.581097,500,433.956801
103.653651,500,437.413002
68.911778,500,440.778736
63.062269,500,444.241795
71.547361,500,446.103794
38.807954,487,449.529894
44.361395,500,452.986283
49.009901,500,456.334011
52.478942,500,459.577403
31.666034,500,461.437508
104.008459,500,464.881686
104.118578,500,468.074932
14.347048,500,471.415237
94.120633,500,474.875202
25.125607,500,476.735394
75.379435,500,480.081825
101.721079,500,483.034559
123.130306,500,485.829774
-21.643448,318,487.444178
384.756408,352,489.444274
60.580756,500,492.515229
112.990606,500,494.397852
123.816225,500,497.406802
107.408329,500,500.481453
97.769845,500,503.541515
84.455937,500,506.042822
82.12895,500,507.915483
67.169206,500,510.988055
92.958649,500,514.258734
-2.912505,500,517.622466
32.930206,500,520.878517
84.466748,500,522.754214
-67.141929,70,524.12036
52.228537,500,525.994491
-113.498761,201,527.77832
-43.892441,238,529.278881
100.351043,500,532.441751
51.888052,500,535.886309
71.990352,500,537.767847
-116.463972,134,539.591007
84.618417,500,543.104057
2.271524,500,544.994481
85.63855,500,548.397604
34.02209,500,551.823961
90.806322,500,555.254209
-116.504328,160,555.487305
18.747749,500,558.915228
94.65088,500,562.338016
88.994151,500,564.239046
47.842726,500,567.757207
79.216865,500,570.92714
14.801562,500,574.353403
10.416078,500,577.766125
51.208555,500,579.67853
-25.414489,500,583.02628
24.529051,500,586.477224
45.891063,500,589.927603
91.703859,500,593.393921
67.639192,500,595.260214
52.936295,500,598.740798
49.447467,500,602.161078
22.339012,500,605.687605
39.38395,500,609.219883
-29.869906,500,611.116373
22.904525,500,614.650311
6.303698,500,618.175437
37.376623,500,621.7081
37.934041,500,625.238144
-61.237409,232,626.736778
-108.17799,243,627.094457
70.59896,500,630.621934
29.498284,500,634.184088
20.736722,500,637.763621
34.876989,500,641.255308
98.803341,500,643.141904
-116.037868,203,645.958778
47.438533,500,647.841914
17.08715,500,651.085428
69.427436,500,654.429916
-120.638681,113,654.59355
57.63355,500,658.086053
