#{"t_start": 1697303595.7839859, "env_id": "turbolander-2d-custom-v1"}
r,l,t
47.995146,500,284.743911
79.286147,500,286.976612
64.369235,486,289.203939
83.108569,500,291.418541
12.18406,500,293.284525
-5.632,257,293.999592
699.097353,159,295.37771
2.374361,500,297.572191
3.742801,500,299.756793
8.437851,500,302.206793
3.314308,500,304.069036
-3.146876,500,306.301667
564.286353,233,306.956016
-61.399131,201,307.245229
-114.717023,115,308.557811
71.079527,500,310.775236
-115.018932,124,310.956598
126.272672,500,313.226826
75.432372,500,315.499128
12.075861,500,317.394152
148.817448,500,319.625371
157.66573,500,321.844671
95.768266,500,324.044561
-13.112822,210,324.34785
-12.642341,234,326.131948
-22.570175,231,326.469738
-63.352131,128,327.801617
-35.704568,153,328.024835
-66.843107,92,328.447899
-67.59962,72,328.551535
646.850018,195,329.980217
-67.673587,84,330.103178
-51.527762,125,330.286152
705.801331,164,330.813509
42.119959,319,332.421947
-63.487864,104,332.572526
-27.330716,148,332.788036
-40.346574,175,334.513161
-66.661544,93,334.650008
-67.489014,83,334.769822
-66.631463,106,334.922976
-69.42521,85,336.192134
72.064931,500,338.407849
-54.616598,173,338.657649
-52.651126,210,339.286766
562.019142,232,340.776864
595.338932,230,341.111215
-69.167854,90,341.542912
-44.619463,179,342.949101
-39.640586,112,343.112123
-67.867355,74,343.219094
630.722065,190,344.95077
662.750838,180,345.211426
-21.868608,230,345.546868
114.419263,500,347.70337
53.463456,500,349.916137
55.842953,500,352.133013
102.252798,500,354.007951
114.281489,500,356.207719
5.561766,500,359.085327
70.70387,500,361.366531
114.230072,500,363.759908
56.938607,500,365.624245
28.740597,500,368.979571
30.035872,433,371.076805
99.355972,500,373.289444
-59.998436,190,374.723228
-70.32033,88,374.849646
-36.41353,258,375.56882
70.03054,500,377.432062
156.232374,500,379.627249
67.596106,500,381.810724
109.578083,500,384.011977
60.308463,500,386.252103
9.383839,306,387.842772
-9.616583,296,388.267792
-52.316866,182,390.033582
-14.858195,304,390.472245
74.62521,500,393.180318
118.17964,500,395.432764
60.79406,500,398.456133
94.450831,500,400.333106
93.621422,500,403.354221
73.658916,500,406.221658
98.626548,500,409.611291
110.171432,500,412.914351
62.288844,500,414.794295
51.640066,500,418.284207
69.743201,500,421.644979
129.545428,500,425.140593
50.47222,500,428.648641
75.843262,500,430.523768
35.69747,500,433.973875
99.014272,500,437.430065
3.055713,500,440.795871
-5.337069,500,444.258845
81.323319,500,446.122231
87.190845,500,449.567032
447.321687,278,452.703756
97.169238,500,454.566332
61.097934,500,457.916048
136.032667,500,461.154877
98.326493,500,464.59914
70.315907,500,467.793499
36.050632,500,469.659907
31.345014,500,472.997787
79.79836,500,476.45505
55.75369,500,479.798412
-61.136531,225,480.122951
78.966311,500,483.075629
112.365826,500,485.869673
130.525276,500,488.0827
134.878148,500,489.963746
69.114105,500,493.033447
111.071234,500,496.056025
57.328561,500,499.120135
123.215859,500,502.186353
133.235379,500,504.06337
100.847767,500,506.557522
116.829286,500,509.625684
59.067879,500,512.891382
74.260091,500,516.261626
-58.874744,169,517.661588
69.922417,500,520.917357
9.953417,500,524.058711
71.552715,500,525.931253
90.629558,500,529.304386
98.357469,500,532.467157
43.287796,500,535.912296
75.044759,500,539.420957
56.800265,500,541.310942
41.583358,500,544.826343
64.080653,500,548.226977
87.267879,500,551.653591
97.389654,500,555.081325
62.773297,500,556.984972
79.302241,500,560.413106
82.562337,500,563.835466
30.941641,500,567.354023
50.356762,500,570.525132
38.221267,500,572.431831
64.233238,500,575.846125
45.655897,500,579.280505
32.710126,500,582.627712
-119.188976,177,582.88214
69.649341,500,586.33443
65.114293,500,589.785304
-119.38195,144,589.993143
35.09129,500,593.460033
42.432866,500,595.323687
41.882422,500,598.805941
-117.464806,191,601.774468
27.610541,500,603.666787
-1.80245,500,607.194071
-45.769713,500,610.728102
-29.847142,500,614.259748
-118.781805,135,614.459327
27.961747,500,617.985284
31.292623,500,621.518993
50.02586,500,623.412352
13.552263,500,626.941894
-31.152062,441,630.382879
31.612499,500,633.93942
59.297434,500,635.842212
-120.847917,121,637.703867
66.611684,500,639.57856
34.601871,500,643.080196
63.961739,500,646.329584
22.214713,500,649.563812
-0.283347,500,652.906535
104.0501,498,654.796825
3.309813,500,658.288459
