#{"t_start": 1697303595.7860513, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-32.792512,155,334.303833
594.038691,205,334.602036
-27.302693,201,334.893858
161.029159,499,337.110283
-37.484707,139,338.454909
30.371521,500,340.657028
727.187712,146,340.869093
-67.017855,79,340.983322
19.973034,500,343.157016
700.280825,154,343.380843
-31.799336,215,345.149562
-47.643205,152,345.369863
-101.270279,202,345.663205
-22.792875,232,347.432889
29.608126,437,349.21358
597.957365,212,349.856595
649.758087,205,351.312638
70.479368,500,353.526488
85.150318,500,355.732346
15.57675,500,357.591965
67.121999,500,360.473333
73.158919,500,362.764622
69.305651,500,365.143993
66.220531,500,368.499507
-53.287557,197,368.782808
47.434366,500,370.976395
-48.150981,199,371.263712
622.600502,194,372.688143
-48.283461,180,373.294987
20.987338,500,375.172659
-58.65253,160,376.895668
52.031001,500,379.0909
108.791868,500,380.953387
119.661365,500,383.148845
-73.529203,126,383.329749
111.728967,500,385.531444
441.063051,307,386.340526
135.633537,500,388.207805
44.819116,500,390.433638
116.908699,500,393.142002
-34.298001,266,394.677966
117.791183,500,396.933575
76.266054,500,399.95676
73.460155,500,402.977712
84.925094,500,405.844366
14.762027,500,407.724128
76.617806,500,411.106915
73.008687,500,414.41429
97.359605,500,417.903499
98.223784,500,421.26492
88.355964,500,423.140245
66.944188,500,426.634978
49.306535,500,430.14979
14.880496,500,433.597318
106.534274,500,437.054479
57.900549,500,438.928379
-111.896154,174,440.670454
79.616629,500,444.133072
48.324869,500,445.996429
57.710849,500,449.440432
-114.159262,163,450.820232
43.677122,500,454.274651
49.130111,500,457.623972
32.00265,500,460.865322
88.345908,500,464.305708
84.050339,500,466.171619
130.986372,500,469.367683
86.150966,500,472.704485
95.151722,500,476.164222
103.476055,500,479.506872
66.981043,500,481.375055
76.686872,500,484.333379
72.157472,500,487.130324
168.356872,500,489.34428
118.218595,500,492.415205
-13.594775,393,492.984271
80.278595,500,496.005635
104.950394,500,499.071567
103.535437,500,502.137783
-65.576991,64,503.376155
160.752501,500,505.880052
91.175471,500,507.751138
62.505885,500,510.823432
80.201629,500,514.094373
71.183196,500,517.458425
-0.082588,500,520.715338
26.092445,500,522.590875
52.094565,500,525.730074
113.897012,500,529.103204
83.309521,500,532.267
76.637793,500,535.710093
64.193135,500,537.591428
45.209528,500,541.107522
42.713444,500,544.62273
62.22272,500,548.022251
-112.488735,174,548.27878
58.965335,500,551.704759
16.681278,500,555.134818
-66.353079,67,555.233138
105.803953,500,557.133233
36.366356,500,560.562161
67.757679,500,563.985457
73.65523,500,567.502568
-116.259356,174,567.757114
54.190633,500,570.927047
-120.486231,159,572.336305
47.264181,500,575.750353
-7.986522,500,579.186044
26.209402,500,582.533126
34.786733,500,584.39914
-68.332289,133,586.17517
-115.982702,111,586.337154
56.365638,500,589.788056
56.831594,500,591.65557
28.494385,500,595.117821
40.378686,500,598.596428
-0.244898,500,602.018597
52.755136,500,605.545134
16.323256,500,607.438741
-20.413747,500,610.973688
-13.126866,500,614.507058
-21.841412,500,618.031397
-117.228579,130,618.22295
6.792904,500,621.7576
41.253889,500,625.287587
55.357584,500,627.179777
57.21178,500,630.707894
6.453004,500,634.270109
-110.807563,227,635.764581
44.083913,500,639.326022
74.803976,500,642.826749
-66.100718,66,642.922574
12.245183,500,646.174184
66.07442,500,649.404891
86.15838,500,651.298566
8.61108,500,654.644691
94.625602,500,658.135566
