#{"t_start": 1697303595.7826777, "env_id": "turbolander-2d-custom-v1"}
r,l,t
98.533161,500,244.018784
69.335243,500,246.331306
37.482468,500,248.560108
-14.27675,499,250.821188
338.572524,350,252.494163
-58.804528,99,252.636657
-66.252226,110,253.112146
-16.973132,212,254.581471
90.747065,500,256.813722
761.684045,117,256.984985
-8.271408,303,258.584487
-42.343448,141,259.109942
105.787168,500,261.001595
77.158427,500,263.255614
110.240114,500,265.509116
-42.409797,215,265.818929
-70.285993,95,265.957198
92.370757,500,268.163939
-117.153753,136,270.779719
106.293813,500,272.662163
111.290912,500,275.611999
328.620175,349,276.517869
104.131077,500,278.395728
59.536449,500,281.059209
-116.756963,122,282.393541
104.795275,500,284.697497
112.056561,500,286.930627
86.177367,500,289.177815
24.674868,500,291.392456
22.398239,500,293.258308
-52.697505,127,293.785861
-24.474772,493,295.64669
630.488671,186,296.241777
-37.547557,421,297.996245
63.171368,500,300.176664
-113.400371,124,300.353204
4.802666,500,302.8026
38.968243,500,305.034455
46.882198,500,307.220464
47.267024,500,309.432177
153.800505,500,311.316256
400.230012,333,313.340396
63.78723,500,315.612122
741.354036,133,315.808102
-53.805949,207,317.269857
-64.746395,83,317.391983
-68.131393,75,317.832727
96.990624,425,319.624831
-68.101901,85,319.747838
11.168682,468,321.921684
793.574671,109,322.078679
-63.524891,118,322.251154
-70.877115,119,323.89623
-28.906168,271,324.289273
-53.645784,128,325.62061
78.162115,500,327.793824
41.062603,500,329.955553
-68.112618,75,330.065362
-66.594372,111,330.226379
225.911369,431,332.288126
166.320355,500,334.485877
40.248295,500,336.705115
284.692429,412,338.444826
115.517889,500,340.646243
63.80387,500,342.821072
-68.616156,83,342.941538
342.756646,361,343.464449
762.193718,131,345.110568
480.627573,290,345.533633
710.177969,161,346.912896
-68.232757,80,347.315551
-46.028975,198,347.601941
77.961493,474,349.772647
-68.850351,111,349.937514
7.200504,262,351.47184
74.160956,500,353.685106
-14.08747,276,354.083613
106.371976,500,356.284569
67.808988,500,359.165022
126.917895,500,361.443257
-111.151075,165,362.83729
17.0569,500,365.218123
62.953561,500,368.573534
17.540013,500,370.767825
95.473952,500,372.631168
23.071169,500,374.859639
-59.889528,123,375.03619
399.44548,340,377.017034
-68.24936,86,377.141413
104.656718,500,379.334887
153.331153,500,381.52249
90.272956,500,383.39571
-56.083219,108,383.876194
108.825533,500,385.750093
115.760112,500,387.98553
-65.366035,94,388.12015
77.166912,500,390.345747
93.216337,500,393.054267
102.704701,500,395.30595
32.921764,500,398.327583
72.704222,500,400.206745
39.91762,500,403.225873
79.433163,500,406.094818
48.840607,500,409.483565
98.820808,500,412.784058
90.372985,500,414.666292
42.561357,500,418.155522
64.335022,500,421.516501
120.233172,500,425.010344
48.549879,500,428.519549
33.571287,500,430.396212
33.965552,500,433.84738
93.401806,500,437.303622
29.235028,500,440.668853
33.210812,500,444.131402
88.773562,500,445.994805
44.31311,500,449.438831
76.07238,500,452.895297
-115.882325,169,454.282177
52.04988,500,457.631548
135.284525,500,460.872652
-55.117149,193,461.148749
123.89646,500,464.592997
81.554487,500,467.787407
76.823059,500,469.653747
60.874665,500,472.991586
74.406619,500,476.448963
44.43658,500,479.792257
126.013081,500,482.746187
49.945785,500,484.620107
131.406154,500,487.416823
-31.69773,146,487.962684
-70.472712,97,488.102969
131.920916,500,489.983692
154.638406,500,493.053363
-58.058447,182,495.615865
63.366618,500,497.485539
73.78772,500,500.562186
26.592783,500,503.621508
-58.614946,175,503.877213
-116.392294,135,504.071896
20.492189,500,506.566269
80.983184,500,509.634087
41.482228,500,512.899802
36.121509,500,516.270161
107.45276,500,518.148435
74.337634,500,521.402109
53.326045,500,524.544105
124.274771,500,527.91363
84.813667,500,531.075201
77.415426,500,532.953007
66.39544,500,536.398541
43.642724,500,539.914173
-10.884344,500,543.426401
69.036154,500,546.821264
59.54166,500,548.723483
34.497273,500,552.148364
62.483947,500,555.576564
80.410192,500,559.004388
79.587926,500,562.425885
99.807101,500,564.327976
51.805022,500,567.846512
29.61756,500,571.015816
30.817728,500,574.44203
43.918423,500,577.854643
6.598349,500,579.765804
-115.291496,137,582.588517
30.682398,500,584.455896
45.804864,500,587.907152
39.106285,500,591.36018
47.102644,500,594.824564
74.678978,500,598.294534
75.030313,500,600.188542
12.110873,500,603.610808
59.158004,500,607.136324
-45.480648,500,610.670491
-26.397427,500,614.203486
80.925747,500,616.096082
33.109849,500,619.623059
37.802621,500,623.15606
46.751982,500,626.684789
44.820573,500,630.213306
68.318057,500,632.10528
-67.268637,71,633.872127
-5.184141,500,635.77944
61.698146,500,639.340739
32.331743,500,642.839755
86.486492,500,646.090932
85.914878,500,649.324195
35.10297,500,651.216116
76.653473,500,654.561618
8.097655,500,658.052294
