#{"t_start": 1700754250.7226615, "env_id": "turbolander-2d-custom-v1"}
r,l,t
164.557666,74,2359.018785
167.454895,127,2359.570113
172.257938,74,2360.396125
73.430656,160,2360.939581
60.373018,98,2361.985192
174.261537,83,2362.639339
46.732168,184,2363.250303
168.695769,107,2364.451285
71.66339,178,2365.206763
166.381985,68,2366.358191
51.351667,359,2366.977008
165.536043,71,2369.275706
180.394365,73,2369.772785
40.531411,216,2370.351102
184.961944,165,2371.838951
88.708335,149,2372.960562
-64.811892,463,2374.146101
176.915676,132,2377.124859
180.944922,72,2377.991154
170.762526,79,2378.484006
60.945425,70,2379.0213
-114.129075,240,2379.591227
174.234738,72,2381.141849
172.594021,78,2381.63624
71.581427,137,2382.197135
32.12789,151,2383.151582
33.74911,151,2384.201343
35.774125,123,2385.211913
26.553293,100,2386.044088
171.787449,119,2386.737695
33.734825,94,2387.541527
171.05509,76,2388.183047
181.306005,75,2388.69841
177.214723,77,2389.265429
181.940716,66,2389.784458
179.027948,67,2390.246625
179.43303,68,2390.70538
171.443981,71,2391.171524
173.688431,69,2391.657139
73.732906,136,2392.163786
73.223704,155,2393.1014
178.173546,68,2394.112348
51.561303,199,2394.640054
170.488461,82,2395.93467
18.426596,67,2396.489669
39.623693,184,2397.012191
38.183248,156,2398.241143
180.311297,70,2399.254834
46.742304,134,2399.767215
191.24931,178,2400.701185
-67.436186,168,2401.896884
162.816045,69,2402.984092
-60.511454,271,2403.561629
160.502697,84,2405.295009
65.760873,156,2405.917633
69.623748,139,2406.965313
177.365001,66,2407.868234
84.652454,374,2409.127771
161.707246,197,2411.573436
-29.127156,500,2413.080584
178.059734,185,2416.289385
177.719832,70,2417.48089
170.987428,133,2417.987492
177.248982,81,2418.862928
154.337157,354,2419.554239
167.214355,107,2421.82051
-93.677778,420,2422.711244
48.505239,165,2425.409213
67.088084,93,2426.487509
178.423982,71,2427.108248
-117.681141,373,2427.75159
-46.657526,500,2430.337687
163.312275,105,2433.535069
177.585158,67,2434.227758
23.034899,138,2434.717983
6.208548,500,2435.842661
163.250749,83,2438.996111
181.686974,208,2439.625998
165.670968,84,2440.972093
167.913996,97,2441.542234
168.225477,78,2442.18516
53.967921,327,2442.852974
175.16474,71,2444.926897
182.197554,68,2445.403076
176.160943,152,2445.910317
-132.741047,300,2447.016845
178.27955,72,2448.919362
182.634142,150,2449.445172
195.273284,284,2450.527315
55.585479,80,2452.339731
167.327256,93,2452.888809
176.79753,76,2453.50955
-23.078458,500,2454.251089
171.694681,343,2457.543705
30.086789,160,2459.764684
63.606996,79,2460.801179
37.350471,297,2461.447168
186.37079,137,2463.380891
180.93709,69,2464.270591
187.020275,206,2464.806165
175.067025,73,2466.124172
27.555215,75,2466.621462
180.535798,77,2467.14477
170.675421,68,2467.660674
27.351911,108,2468.141629
185.937689,211,2468.930017
39.731485,152,2470.318512
67.349661,153,2471.349763
176.110115,199,2472.408102
178.95943,231,2473.786603
195.510186,181,2475.330937
55.771348,125,2476.542815
186.141945,213,2478.09894
180.681951,76,2479.472859
170.958943,75,2479.989344
60.706956,89,2480.505525
28.88242,76,2481.099155
19.562207,70,2481.624412
67.178604,78,2482.104683
187.239728,147,2482.687025
64.139801,109,2483.664904
183.398788,127,2484.441326
168.167826,114,2485.295852
173.846233,76,2486.046185
63.647878,74,2486.556963
25.727938,412,2487.241181
183.597167,75,2489.842125
178.237857,71,2490.343131
154.233815,82,2490.832278
-79.011179,244,2491.489609
181.891192,70,2493.061296
177.80354,72,2493.538891
176.877066,73,2494.03108
199.368442,225,2494.611951
173.284251,77,2496.07484
59.255993,96,2496.603626
53.335047,181,2497.296582
177.867503,72,2498.479084
50.053067,257,2499.065077
175.438792,76,2500.703869
181.007024,140,2501.249123
61.610781,176,2502.229258
24.355023,121,2503.397329
50.309249,176,2504.248529
167.271303,67,2505.386361
74.392052,162,2505.900937
-14.361348,134,2506.983546
47.395686,171,2507.925898
166.613199,108,2509.046507
38.863547,123,2509.787465
187.467677,154,2510.63256
55.137224,108,2511.65122
184.204973,161,2512.412737
177.039207,261,2513.559573
59.644987,114,2515.246181
171.137553,100,2516.009957
12.179717,136,2516.70311
60.881564,102,2517.633888
185.822025,146,2518.352248
190.715047,278,2519.417009
172.40653,94,2521.210838
172.111506,78,2521.845588
171.125254,104,2522.390357
67.948487,158,2523.124438
171.442061,91,2524.160757
184.393731,117,2524.802059
179.649813,71,2525.566857
81.108946,156,2526.096193
56.270136,111,2527.125149
169.64568,70,2527.854629
64.389777,99,2528.343381
184.989146,159,2529.046092
180.754029,107,2530.089887
-92.636826,368,2530.971812
177.350838,108,2533.313033
176.724104,145,2534.061884
61.766971,197,2535.066252
24.169555,500,2536.561635
177.714409,76,2539.708558
72.314302,396,2540.389209
167.432319,80,2542.899282
176.842236,86,2543.453228
184.793412,149,2544.068297
157.176419,66,2545.030591
62.873864,78,2545.482196
25.064811,105,2546.027849
178.081665,284,2547.737288
163.892883,122,2549.569544
178.348406,135,2550.400257
166.090762,82,2551.299392
172.571191,90,2551.860093
17.931468,154,2552.500007
57.826505,78,2553.502057
187.903892,195,2554.095489
199.929535,226,2555.431046
175.259345,74,2556.878837
173.552965,73,2557.379276
60.63089,130,2557.924667
168.541262,74,2558.779829
181.544942,134,2559.314619
75.228802,156,2560.236579
66.021606,101,2561.279924
60.95131,329,2562.093287
181.904077,221,2564.273925
52.979508,93,2565.710181
-58.756043,408,2566.512112
175.816706,78,2569.103438
-50.82877,403,2569.806039
180.434427,79,2572.368722
45.229957,227,2572.986333
163.770124,69,2574.445936
156.663764,69,2574.913312
14.9387,346,2575.537017
166.073468,127,2577.884012
32.849957,194,2578.77635
-32.568294,500,2580.265994
46.146417,146,2583.466442
182.611656,112,2584.443043
186.078525,166,2585.233692
177.211187,73,2586.308353
181.251829,76,2586.805489
170.449357,77,2587.329278
-4.355441,124,2587.873337
192.951261,186,2588.74707
64.962471,89,2590.012895
182.042644,153,2590.669564
75.762025,140,2591.700377
24.219097,67,2592.61304
83.106191,142,2593.114384
182.587766,129,2594.082837
173.56471,126,2594.938503
16.576873,100,2595.766809
20.201657,91,2596.429306
162.041918,94,2597.04549
85.796754,159,2597.707059
189.139319,150,2598.769434
168.281391,70,2599.731481
200.403461,146,2600.241079
183.326962,133,2601.205442
182.092402,68,2602.060396
176.046497,74,2602.5158
173.292038,77,2603.012217
56.181493,180,2603.573375
59.879826,84,2604.740582
188.850847,152,2605.339744
171.652736,111,2606.355327
194.399417,136,2607.110411
29.648809,70,2607.977816
164.362625,218,2608.523639
168.940046,197,2609.968589
191.612431,162,2611.26333
178.531969,75,2612.298234
176.349487,101,2612.817659
169.371431,241,2613.565857
180.713046,138,2615.129319
186.087209,143,2616.651154
17.826016,115,2617.588757
-108.547777,157,2618.382634
29.957842,212,2619.471671
185.403076,137,2620.872868
69.747977,111,2621.771638
192.682326,156,2622.53789
167.937187,73,2623.53655
89.387032,161,2624.069984
171.051158,79,2625.098016
33.6508,141,2625.663424
176.421073,80,2626.571467
74.857403,139,2627.134552
195.004306,142,2628.064533
56.704034,81,2628.980739
176.160467,123,2629.538343
175.101355,82,2630.356463
178.34279,182,2630.953309
20.874015,173,2632.16651
193.691971,154,2633.307212
65.915135,160,2634.341452
53.383116,107,2635.39561
166.210537,82,2636.100541
187.673683,154,2636.683496
191.360866,144,2637.710516
58.753312,87,2638.639825
42.99039,180,2639.269898
185.396525,224,2640.501194
163.456911,68,2641.915674
171.413916,73,2642.374463
171.770958,109,2642.885363
50.700002,180,2643.647935
173.226061,74,2644.798071
180.945548,69,2645.290743
28.396243,81,2645.778578
55.624554,147,2646.355483
55.826851,120,2647.334828
167.413513,71,2648.111103
173.945388,128,2648.614525
175.548426,132,2649.467646
190.423264,152,2650.357421
180.046392,88,2651.336869
57.802777,139,2651.950456
174.585864,73,2652.845438
167.62677,74,2653.33109
192.993132,201,2653.891942
195.412302,139,2655.205743
18.92601,243,2656.18719
174.56137,129,2657.749608
179.732895,69,2658.576727
178.016565,65,2659.054471
73.106615,145,2659.527538
42.926642,182,2660.514124
87.905694,149,2661.708021
175.153774,108,2662.681392
189.499022,136,2663.41399
39.717366,209,2664.358446
175.130655,139,2665.712734
189.605369,133,2666.638172
172.804359,90,2667.503248
29.508838,101,2668.110247
179.495752,128,2668.79252
172.084959,111,2669.638591
182.381331,130,2670.388678
196.838586,149,2671.28188
170.897039,61,2672.228392
174.856084,67,2672.65297
199.333113,228,2673.185702
209.264871,187,2674.68644
185.915212,119,2675.908211
81.243385,157,2676.739381
178.086587,74,2677.747959
164.686937,73,2678.244503
171.412217,72,2678.744241
68.29757,120,2679.263974
180.776556,107,2680.070745
171.000339,132,2680.815049
51.112878,263,2681.80054
157.734022,70,2683.99752
182.627158,131,2684.500828
26.880958,220,2685.43332
197.945891,147,2686.877057
74.014278,156,2687.879474
172.388511,103,2688.892932
179.854999,71,2689.605268
178.234326,73,2690.088376
181.221384,124,2690.611001
62.633188,103,2691.439222
173.270275,90,2692.118901
173.388988,94,2692.719341
176.003599,68,2693.334813
175.381105,64,2693.784575
177.144477,75,2694.219074
179.464333,102,2694.730889
178.040267,85,2695.402736
191.296217,215,2696.035343
171.007706,72,2697.408984
173.016432,67,2697.887069
173.787096,136,2698.370062
162.764234,76,2699.245605
91.383745,164,2699.797389
64.031846,76,2700.84733
171.64026,77,2701.362686
170.165838,83,2701.882018
20.830585,72,2702.432257
72.054049,134,2702.9451
175.742307,104,2703.829953
197.288239,149,2704.550468
166.577782,101,2705.522183
191.888545,132,2706.215328
165.502354,101,2707.095256
191.776094,159,2707.802925
194.099348,146,2708.851876
24.529498,100,2709.803923
173.541236,98,2710.475802
176.860051,81,2711.121836
45.13874,500,2711.884796
193.440899,148,2715.050663
190.030525,130,2716.042911
168.116797,84,2716.886586
183.547094,129,2717.468788
25.392464,129,2718.331662
169.11841,155,2719.218585
29.616215,112,2720.232423
44.232696,163,2721.008344
178.820644,456,2722.25031
194.054604,146,2725.16192
183.557845,76,2726.104821
210.591673,169,2726.661483
169.365544,78,2727.745597
64.32812,80,2728.283611
189.989219,120,2728.840193
179.738655,85,2729.635605
198.048143,150,2730.238888
6.750375,500,2731.424096
173.064298,75,2734.548709
180.084197,71,2735.043902
179.904127,68,2735.518542
-19.249789,500,2736.203601
170.789096,110,2739.327696
171.746661,81,2740.051032
184.219774,117,2740.607054
38.44574,199,2741.441031
163.09229,83,2742.707172
177.43413,71,2743.254304
182.351631,125,2743.767205
180.760034,107,2744.596762
171.478021,110,2745.312191
62.072699,143,2746.067289
176.429083,73,2746.982939
170.288405,81,2747.473921
37.036958,162,2748.060077
47.064792,135,2749.127228
172.662223,78,2749.994732
166.61204,102,2750.541801
187.010257,143,2751.71792
172.693457,75,2752.636906
178.80379,80,2753.140169
195.403045,128,2753.700852
190.363933,121,2754.550829
199.29057,144,2755.373918
44.79431,500,2756.524076
194.789562,126,2759.669714
198.727694,164,2760.535584
177.246165,127,2761.613769
165.22279,96,2762.44679
175.470016,107,2763.10043
179.901267,68,2763.800379
26.366469,101,2764.274426
174.320316,101,2764.951335
174.515122,77,2765.618979
178.906697,116,2766.154525
175.056607,121,2766.936832
174.798142,75,2767.728313
175.982236,153,2768.270437
190.455951,141,2769.289505
176.040587,125,2770.225151
183.404983,204,2771.107861
182.157762,66,2772.407878
42.986832,112,2772.871099
183.050606,129,2773.655086
181.852778,120,2774.509314
177.672325,70,2775.288276
173.237924,69,2775.754061
80.125441,156,2776.260274
165.299528,64,2777.252968
191.569501,134,2777.727937
160.449596,89,2778.597651
168.900178,69,2779.178584
171.511379,94,2779.655386
167.522757,70,2780.273915
171.306089,112,2780.762696
173.147592,84,2781.49553
196.180719,142,2782.121539
206.205377,172,2783.08724
165.857355,92,2784.201354
180.79909,142,2784.852144
56.558877,146,2785.801131
167.958612,73,2786.739882
27.225963,109,2787.245646
162.40102,67,2787.952156
166.377946,70,2788.398551
178.803427,135,2788.900302
171.532596,75,2789.772789
174.6817,67,2790.267959
177.723998,68,2790.715563
204.863127,173,2791.227539
53.920573,135,2792.360733
190.300933,134,2793.266471
201.909312,160,2794.175472
69.561139,153,2795.258485
161.10734,154,2796.280764
193.684499,145,2797.30231
181.72709,129,2798.260982
180.585725,71,2799.090396
165.478171,71,2799.569038
21.318083,95,2800.054513
201.65852,164,2800.730488
192.014698,189,2801.842331
55.914005,136,2803.072482
173.526151,108,2803.967242
181.924196,69,2804.667397
177.056531,137,2805.173358
190.089489,135,2806.122835
180.87335,71,2807.000994
168.106806,72,2807.477217
170.013613,83,2807.967717
166.614587,79,2808.52753
168.307105,103,2809.068432
165.612751,105,2809.764611
198.166058,145,2810.490179
181.117312,149,2811.483728
186.047784,116,2812.462482
169.943444,114,2813.239465
56.935877,150,2814.025885
168.690775,75,2814.994476
-72.432477,405,2815.678177
178.512468,120,2818.788058
10.667683,212,2819.648242
202.552123,143,2821.048934
178.607293,73,2821.974368
48.079189,183,2822.523433
-61.344692,94,2823.711993
175.750531,72,2824.367165
190.125964,128,2824.892512
68.49019,115,2825.764513
179.349497,127,2826.556587
178.107023,69,2827.396096
28.219366,103,2827.884909
179.152769,66,2828.572527
182.500102,98,2829.044531
178.890488,133,2829.734951
179.743232,68,2830.628605
194.436416,337,2831.236456
198.570504,131,2833.428419
43.562696,129,2834.315829
157.954926,77,2835.169387
33.005962,118,2835.714065
183.414366,70,2836.49453
172.59298,73,2836.971277
65.628662,91,2837.481616
-0.58806,91,2838.099462
168.661696,75,2838.718057
-13.3579,500,2839.453419
166.02693,298,2842.750365
172.039545,113,2844.713511
26.601385,159,2845.514714
171.717937,175,2846.602069
166.912558,75,2847.741086
63.305,87,2848.255346
165.625755,130,2848.87597
161.64973,79,2849.735241
172.484849,91,2850.278674
41.136446,148,2850.928255
49.53482,141,2851.936318
29.235952,100,2852.895348
161.019323,107,2853.577948
171.643375,70,2854.288536
14.222291,117,2854.790633
173.195522,123,2855.588028
168.456121,65,2856.396441
21.488002,78,2856.844161
195.685774,205,2857.450793
181.680914,112,2858.808336
209.480184,153,2859.592826
161.903671,69,2860.58718
211.250607,182,2861.125052
195.379138,144,2862.355188
65.68871,86,2863.307851
17.423346,117,2863.91179
180.528971,78,2864.710101
198.81167,133,2865.270666
180.930394,71,2866.146579
36.368471,144,2866.667804
178.414679,82,2867.616636
176.756814,185,2868.227321
179.119752,72,2869.429956
169.588554,70,2869.921424
170.48492,154,2870.445815
170.686923,116,2871.481065
190.091518,119,2872.290508
177.58152,76,2873.072349
188.530743,138,2873.627638
199.031811,151,2874.577295
192.935891,151,2875.625573
174.560321,67,2876.667155
180.073172,71,2877.140229
181.704161,122,2877.669697
177.25237,109,2878.496322
56.012748,182,2879.281816
172.778526,64,2880.501196
186.136438,148,2880.983863
58.677256,185,2882.014584
172.187561,80,2883.219056
193.995563,171,2883.844621
166.240807,119,2884.989764
174.611077,105,2885.809868
182.344572,72,2886.519438
170.91742,95,2887.040376
169.256383,82,2888.245418
197.531855,172,2888.866537
172.991312,113,2890.026204
177.539808,70,2890.821164
47.852437,133,2891.332205
65.720159,250,2892.303363
212.616073,164,2893.955585
182.075394,122,2895.06313
171.400541,90,2895.880542
194.187101,161,2896.535931
53.956334,146,2897.631279
195.350298,151,2898.661583
167.127839,109,2899.663633
176.974227,74,2900.389132
174.817533,74,2900.891213
-17.032165,115,2901.417396
180.085309,129,2902.204883
171.56949,95,2903.083087
169.445452,122,2903.750426
201.957186,162,2904.607108
170.303657,134,2905.700683
188.802026,129,2906.612166
178.74688,71,2907.470224
180.837287,119,2907.97752
175.97375,72,2908.76164
177.471868,106,2909.265175
33.68619,155,2910.009295
173.524253,74,2911.024768
-2.338921,101,2911.539205
185.481503,140,2912.243026
-1.001763,102,2913.17861
183.587607,332,2913.995692
170.890024,105,2916.103131
31.676732,142,2916.819835
174.41563,124,2917.754146
40.009065,148,2918.595722
179.414149,122,2919.568036
196.252599,135,2920.388589
174.49484,103,2921.278004
65.319038,90,2921.959448
171.834955,72,2922.55067
184.339023,67,2923.027524
64.725744,92,2923.492614
28.863329,115,2924.120525
175.798244,159,2924.911167
205.170734,161,2925.976794
26.756212,73,2927.003696
203.146147,145,2927.535409
191.118211,170,2928.514089
-9.33251,83,2929.601252
199.509049,203,2930.21855
189.56002,114,2931.548285
173.929254,74,2932.314917
177.562548,118,2932.833313
176.649662,72,2933.596483
204.087219,181,2934.13702
184.590577,75,2935.299977
194.240427,193,2935.861477
71.07231,185,2937.1431
185.605551,88,2938.332318
183.209911,75,2938.911974
14.878652,500,2939.643273
161.400427,106,2942.768621
183.377528,80,2943.466835
175.405259,79,2943.999174
50.549125,139,2944.557394
17.948002,162,2945.500502
196.022208,157,2946.582076
-4.019991,108,2947.604078
173.046624,78,2948.309103
207.696925,157,2948.86999
174.018427,79,2949.879808
46.28897,160,2950.445883
181.477921,99,2951.480291
192.876322,181,2952.18752
164.753688,70,2953.34045
41.724715,113,2953.830542
196.196992,131,2954.592864
194.322667,148,2955.926054
181.019414,142,2956.911719
200.794267,147,2957.859281
166.507811,74,2958.805767
171.54646,89,2959.307141
51.760226,144,2959.930508
50.139496,150,2960.893586
54.971977,142,2961.890689
172.473349,97,2962.814617
175.258987,71,2963.455354
-136.664982,357,2964.076179
171.000833,110,2966.33823
169.236378,141,2967.088084
173.889555,101,2968.031006
191.751311,150,2968.733505
-3.022592,63,2969.689775
63.188614,107,2970.132633
172.531915,94,2970.846422
188.536483,133,2971.506075
176.054893,119,2972.387105
173.941812,132,2973.20101
162.646105,67,2974.055683
171.742796,69,2974.505185
74.059778,134,2975.001609
165.51106,112,2975.89386
173.440956,103,2976.647951
174.177423,93,2977.330466
42.941584,135,2977.980435
165.781777,82,2978.855098
203.75857,183,2979.45891
195.241175,157,2980.696889
195.005511,242,2981.79435
39.452559,140,2983.363629
189.222823,133,2984.30189
-8.212878,149,2985.202224
22.065447,83,2986.168922
173.302059,77,2986.723582
204.094311,173,2987.288988
188.339535,142,2988.432504
175.875238,82,2989.354166
173.05851,103,2989.961482
72.907966,109,2990.671486
205.267664,153,2991.44262
53.902851,76,2992.45034
173.441409,79,2992.972191
31.285056,110,2993.534623
165.693069,81,2994.272033
14.102082,64,2994.815373
202.895339,153,2995.303849
54.218207,170,2996.369174
175.758376,103,2997.500685
180.009422,87,2998.204442
26.441988,127,2998.813424
30.419062,122,2999.668198
178.004314,112,3000.478964
179.093547,151,3001.246201
191.366725,136,3002.24838
175.696682,104,3003.143211
37.971579,150,3003.868251
172.576136,72,3004.840557
19.24126,71,3005.321116
204.772246,151,3005.842326
182.305992,120,3006.843156
170.48878,75,3007.630544
162.158325,157,3008.175638
182.932836,116,3009.231611
171.434728,77,3009.990485
178.494107,122,3010.542936
172.337356,121,3011.37576
198.003769,151,3012.221506
200.117835,152,3013.235481
188.303084,149,3014.255383
160.652902,76,3015.219934
45.013959,135,3015.766292
189.084991,197,3016.704525
163.3195,72,3017.963509
192.065083,149,3018.489588
176.548756,78,3019.454116
184.885626,149,3020.014803
22.279146,81,3020.978709
38.791996,161,3021.563534
51.450319,159,3022.652963
70.965602,97,3024.281537
187.450284,135,3024.963287
180.880216,72,3025.849425
-3.058694,198,3026.406717
32.488347,146,3027.792658
66.932838,125,3028.775424
180.131461,118,3029.62245
175.457668,108,3030.420846
180.074184,134,3031.169322
176.007467,90,3032.056685
171.926924,102,3032.683904
179.630026,79,3033.367809
175.871526,170,3033.951494
172.37593,107,3035.073682
35.452139,111,3035.807876
170.871486,81,3036.548465
171.715216,105,3037.111539
179.917357,72,3037.80775
64.257069,80,3038.300787
185.786012,116,3038.869928
165.575817,80,3039.639177
195.892249,142,3040.217306
38.379117,163,3041.222754
179.180725,67,3042.283918
174.358576,120,3042.791948
54.040314,153,3043.628947
182.750412,70,3044.632991
175.844059,76,3045.127892
22.489483,110,3045.666531
173.10044,78,3046.393437
178.469928,76,3046.920711
191.008133,157,3047.480599
5.339907,108,3048.51626
196.178317,170,3049.279637
63.921718,92,3050.387494
172.84538,75,3051.007356
173.258312,82,3051.522304
47.554821,123,3052.099478
-68.192256,500,3053.130024
198.609439,146,3056.324382
54.253259,89,3057.278346
171.361274,72,3057.881294
67.070751,92,3058.377833
46.320049,124,3059.016156
181.480757,72,3059.828144
175.133783,73,3060.320021
164.925336,74,3060.813741
172.431798,71,3061.313256
173.372288,76,3061.803971
179.394552,79,3062.318219
188.279618,199,3062.917376
47.753004,149,3064.238135
175.097288,75,3065.205484
164.073605,89,3065.721629
171.264979,80,3066.316758
178.225034,139,3066.891963
171.224791,81,3067.80063
175.138173,126,3068.3712
171.761316,83,3069.198062
49.202801,129,3069.789526
157.971969,65,3070.624641
185.148676,126,3071.098604
20.779394,115,3071.946032
188.188815,179,3072.755906
77.479131,140,3073.945573
173.120333,118,3074.880808
169.514616,106,3075.67066
174.027659,70,3076.370801
168.157413,114,3076.874264
8.775524,95,3077.645521
174.738232,108,3078.307485
175.216154,70,3079.028174
178.635915,73,3079.506276
196.362533,140,3080.044229
177.884797,78,3080.962856
174.14813,160,3081.539533
170.246913,76,3082.582159
203.257341,151,3083.140297
-62.663223,500,3084.357528
184.625711,77,3087.567982
182.018903,128,3088.121662
163.469459,68,3088.960117
192.32957,202,3089.491926
47.378819,150,3090.83849
168.761644,75,3091.818228
5.453479,164,3092.920261
173.390896,134,3094.019235
175.128604,144,3094.949205
181.823544,125,3095.918049
196.85657,172,3096.794341
202.467872,157,3097.951383
181.781031,130,3099.002682
173.620495,215,3099.944753
15.296804,68,3101.325309
201.935173,140,3101.826953
70.085954,93,3102.757466
167.370863,121,3103.402239
189.008537,127,3104.251943
180.991297,74,3105.087595
203.133675,170,3105.645675
198.897644,158,3106.804213
177.730137,111,3107.872038
189.118848,149,3108.650214
168.471507,70,3109.621207
173.913787,85,3110.106524
191.724506,165,3110.731927
174.209876,73,3111.804811
177.763503,198,3112.373351
179.748178,138,3113.697793
170.898011,78,3114.608542
189.600777,194,3115.200533
182.4259,137,3116.491096
183.040934,119,3117.414565
175.544447,120,3118.229357
200.635475,165,3119.066814
-39.01829,500,3120.370416
189.772019,115,3123.557977
48.69574,182,3124.374701
202.832413,161,3125.600464
190.071066,149,3126.686755
170.802883,73,3127.661776
14.517491,168,3128.205989
2.122486,103,3129.332876
56.988947,374,3130.189211
170.139927,75,3132.573873
166.060171,65,3133.071589
183.403942,137,3133.542851
169.234735,94,3134.433935
167.514162,108,3135.069518
178.295832,121,3135.798392
24.315653,70,3136.577219
51.079099,127,3137.076412
23.320034,71,3137.906186
187.033718,143,3138.431484
174.03339,114,3139.367516
197.422766,158,3140.155382
193.797936,156,3141.208489
175.345944,72,3142.206619
175.631204,91,3142.701614
177.818405,74,3143.30443
206.041785,181,3143.856047
199.491764,142,3145.043352
54.079949,165,3146.002782
184.75852,140,3147.104457
179.34546,154,3148.047197
-72.71429,342,3149.168551
67.716995,164,3151.394812
174.358395,82,3152.450544
171.852209,67,3152.99847
65.842213,106,3153.462407
22.492004,71,3154.153991
180.55186,165,3154.680305
174.915395,110,3155.752027
169.799697,74,3156.466374
162.020187,115,3156.983347
195.804656,188,3157.792943
-43.752667,500,3159.943041
-8.499472,500,3163.307788
27.480873,133,3166.488163
43.942618,157,3167.401003
171.720752,75,3168.4184
179.168565,68,3168.919272
166.90021,78,3169.381005
33.262546,177,3169.962385
59.101566,139,3171.142639
192.76259,158,3172.077241
31.069291,126,3173.112149
24.05262,102,3173.960758
38.837755,248,3174.71286
190.259215,147,3176.352544
176.814839,99,3177.336715
26.975166,92,3178.002769
63.190986,91,3178.613963
194.96984,172,3179.267064
77.24468,187,3180.424225
192.166864,203,3181.681898
178.379759,148,3183.006772
171.756916,78,3183.956638
-70.088209,500,3184.695855
17.613439,286,3187.923864
173.410429,114,3189.744041
173.345064,121,3190.508446
189.956325,151,3191.329764
-0.868596,500,3192.556555
199.776339,171,3195.733777
173.836098,100,3196.841672
192.254641,168,3197.542886
194.56419,162,3198.660607
22.267434,67,3199.712817
172.430963,97,3200.181583
169.143757,85,3200.823569
172.200463,70,3201.39091
177.675341,134,3201.893977
183.920218,189,3202.81935
25.758381,67,3204.019649
39.971146,174,3204.529191
171.382834,79,3205.648097
12.594537,92,3206.18499
22.991877,67,3206.789745
195.31483,166,3207.293019
-139.033068,355,3208.505824
171.484703,89,3210.744792
185.259705,115,3211.352471
170.717702,69,3212.100624
24.316206,68,3212.564955
172.654507,107,3213.042148
16.103717,174,3213.786106
173.421267,167,3214.946665
175.146375,70,3216.008416
28.315841,147,3216.514974
178.435999,182,3217.510442
23.943165,104,3218.710672
80.093234,173,3219.443974
182.591248,70,3220.552729
90.667891,167,3221.077832
171.407938,132,3222.181006
25.149879,105,3223.049614
171.153123,155,3223.779113
173.170352,72,3224.772465
172.030049,139,3225.291783
177.679121,139,3226.229304
167.070307,71,3227.122465
166.440829,69,3227.599721
61.500068,77,3228.068485
56.162382,144,3229.176426
188.730947,139,3230.146833
171.968887,368,3231.208431
82.466099,151,3233.585229
27.967403,111,3234.598954
170.937928,84,3235.347172
178.714543,112,3235.943644
169.374674,73,3236.687194
45.912983,125,3237.215562
168.841935,94,3238.041151
26.17907,91,3238.663432
73.540144,206,3239.331884
13.379336,500,3240.861977
179.68735,129,3244.000174
176.30067,71,3244.832628
172.400965,130,3245.342457
171.45952,68,3246.176757
21.767517,109,3246.654521
177.452113,113,3247.385393
168.96903,73,3248.127904
24.599568,116,3248.635569
15.072817,88,3249.396022
174.909671,92,3249.989173
83.928015,150,3250.63476
60.402909,160,3251.64653
18.833612,83,3252.677929
185.166471,144,3253.267763
171.998683,77,3254.199775
34.019685,140,3254.758462
184.754276,143,3255.713022
167.308631,80,3256.643278
29.121038,172,3257.231426
171.470774,102,3258.348444
35.850813,141,3259.051008
61.796906,85,3259.96709
18.249486,134,3260.566301
167.028789,93,3261.440562
15.064671,118,3262.072448
-149.357727,399,3263.00746
171.602958,73,3265.504633
175.733,81,3265.993601
21.035183,125,3266.556813
47.263549,132,3267.39617
184.07627,131,3268.282432
183.512642,81,3269.130903
180.422207,152,3269.709368
22.765929,244,3270.802729
61.179181,97,3272.391938
183.60507,79,3273.065655
170.626967,82,3273.603626
179.393813,82,3274.174608
58.381292,105,3274.748943
174.909504,116,3275.465006
174.429443,130,3276.265269
180.447098,89,3277.123392
179.067624,122,3277.747587
32.736663,153,3278.584921
26.740814,124,3279.607409
168.87082,136,3280.452784
189.575043,148,3281.385166
176.052273,110,3282.361947
66.563039,113,3283.103623
-106.748118,184,3283.899135
178.198713,100,3285.095998
185.693075,88,3285.765857
171.83956,128,3286.379676
17.504747,136,3287.248483
193.670014,136,3288.16906
181.379328,151,3289.095743
181.853112,86,3290.109134
64.582687,145,3290.7193
183.604889,153,3291.711777
175.961655,97,3292.713312
183.346793,92,3293.361691
-41.943508,500,3294.659546
173.867647,106,3297.825039
14.97409,119,3298.546548
24.04467,135,3299.355164
167.565704,72,3300.229977
173.894173,113,3300.740883
33.116119,131,3301.512499
163.284513,70,3302.357831
181.684594,86,3302.839564
177.536562,84,3303.41683
173.238312,138,3304.014927
168.021408,66,3304.907493
169.992264,89,3305.362101
171.866131,111,3305.97559
180.371055,107,3306.718085
17.792797,107,3307.440523
178.711403,109,3308.161725
21.653701,141,3308.915041
-8.840263,240,3309.918802
189.330716,161,3311.503272
70.455712,126,3312.571049
14.544067,183,3313.449504
167.190086,84,3314.625213
28.986114,141,3315.22291
174.40734,107,3316.193664
20.032162,109,3316.92535
178.089142,169,3317.700331
10.927023,92,3318.81198
28.448891,109,3319.452459
197.842538,153,3320.227909
26.212388,90,3321.247505
201.965316,175,3321.903983
27.067269,96,3323.052449
168.948592,112,3323.710747
31.459654,121,3324.4759
48.864103,112,3325.289199
4.784258,153,3326.070232
58.267085,120,3327.093247
