#{"t_start": 1697105376.2191138, "env_id": "turbolander-2d-custom-v1"}
r,l,t
1524.532443,131,310.561722
4902.887959,296,312.893897
550.834639,122,313.483359
363.746193,114,313.698882
707.014532,106,313.924012
387.379688,101,315.668951
347.48726,141,315.973948
391.419653,100,316.187783
332.328805,116,316.880364
650.960294,103,317.10969
2399.052771,211,318.961849
276.176474,103,319.185634
671.616446,127,320.0057
345.423092,95,320.212737
459.616254,117,322.179513
388.600462,111,322.419043
3301.882963,173,322.798048
340.493787,103,324.79189
3536.630638,192,325.219209
198.315494,135,325.509859
334.684688,160,325.858831
1221.424804,122,327.714955
383.093855,114,328.260075
499.871799,89,328.447144
1188.303685,191,330.539185
891.249175,217,330.977861
391.899823,89,331.490595
947.224547,157,331.806346
701.479597,157,333.784953
352.122188,110,334.02632
1578.477016,121,334.291264
381.820399,114,334.783577
2269.566704,139,336.554627
194.761741,108,336.782085
522.041561,186,337.163051
570.413641,102,339.218665
964.232785,163,339.557635
1257.243988,132,339.893159
1075.531174,173,340.421784
130.656698,111,342.178739
694.982899,162,342.831982
402.657446,167,343.20072
336.067276,119,345.044587
118.33362,106,345.275075
694.827553,91,345.480371
2198.299677,213,346.224336
512.044723,141,348.213396
399.122493,139,348.549325
1384.424692,204,349.339876
283.958078,102,351.243994
621.647972,115,351.493069
789.187452,102,351.709277
1335.044365,104,351.932613
976.882907,182,354.020322
540.099411,130,354.296885
600.994359,154,354.632486
205.064308,167,355.001468
632.652072,152,357.242196
4162.3099,176,357.620246
760.812569,156,357.962292
336.707396,107,359.713731
451.209215,113,359.956288
327.485235,163,360.579187
361.036975,87,360.771892
306.477726,105,362.420585
365.490979,169,362.772048
713.017071,136,363.07596
531.556852,117,363.578111
320.334668,98,365.327748
573.816096,109,365.565818
1010.747368,218,366.001209
268.769969,173,368.16158
435.524205,117,368.410147
524.039665,165,368.759985
1427.878725,144,369.075448
1415.594878,234,371.350254
834.608306,144,371.655801
404.511903,119,371.906339
732.692152,105,373.672627
333.443932,102,373.888764
2330.235928,295,374.793771
2596.299908,153,376.804812
874.651713,116,377.051671
573.443852,107,377.279093
1261.247518,124,377.769276
320.494648,105,379.430583
653.295671,135,379.71821
552.567261,134,380.002845
522.647588,116,380.248183
501.681499,182,382.371766
2823.975201,165,382.732058
1412.745161,203,385.441017
468.084262,142,386.005269
573.809015,209,386.475005
299.244811,94,386.689386
517.808947,165,388.753882
589.166862,107,388.987332
803.036043,155,389.598445
412.026798,120,391.27797
1199.987015,173,391.655366
398.407099,115,391.90221
1132.919836,202,394.049065
535.763245,104,394.25493
430.122201,144,394.548977
152.144053,116,394.79985
966.45772,123,395.064002
876.836933,136,397.226747
1945.256598,105,397.451728
340.705787,140,397.753266
655.877994,146,399.482852
671.732988,187,400.145349
311.654193,106,400.375074
521.346013,121,400.63709
1793.062727,115,402.525628
367.454209,125,402.805134
572.123865,226,403.537895
1189.504968,109,405.116193
1997.79048,222,405.609
561.084406,110,405.844444
3664.601577,107,406.335242
508.47126,114,408.067262
408.939872,154,408.398786
601.715424,117,408.643971
1019.682922,105,408.878808
935.006197,173,410.948633
783.586581,91,411.146442
603.88393,139,411.44561
379.283316,191,413.239954
322.109773,148,413.813922
160.806477,124,414.04242
1852.974815,246,416.09571
550.361295,201,416.815128
185.696796,132,417.097504
388.638318,88,417.287931
356.482585,112,419.16854
519.651875,99,419.35802
777.043561,178,419.744309
1191.015657,134,420.294684
511.770231,119,422.166397
452.959313,192,422.548811
278.651831,186,422.94386
1335.782815,99,425.048659
1419.980919,274,425.630954
297.870299,100,425.821635
164.718849,136,427.836642
2682.992105,267,428.669595
361.9747,127,428.9392
490.779935,225,431.026905
564.807063,132,431.576321
441.697804,99,431.785831
741.114479,179,433.917059
588.506962,103,434.111693
679.583479,120,434.355015
427.58415,128,434.886939
478.942267,208,437.466556
387.29009,96,437.683331
551.342734,131,437.958494
992.309277,236,440.316217
387.227949,110,440.55165
1629.924062,127,440.829644
1476.590412,190,442.702874
566.603611,138,443.261814
494.934771,106,443.46226
144.961127,128,443.734096
525.73903,125,445.541845
455.726503,135,445.845781
1946.511289,212,446.58814
557.088783,114,448.272059
364.284342,125,448.541958
257.986087,183,448.899116
445.345963,107,449.422494
959.005092,116,451.089565
175.029282,161,451.438994
984.728689,239,451.96348
132.767549,132,454.269186
3145.070137,189,454.649866
563.189444,145,454.961942
532.916429,199,457.207239
597.328843,128,457.491858
584.401169,233,458.028385
534.096108,201,460.067106
570.317988,175,460.752825
1449.226315,204,462.723715
431.440042,114,462.967651
1262.369441,166,463.318822
380.782962,93,463.852054
762.65831,166,465.935272
143.121451,107,466.147414
346.226411,105,466.36428
293.159548,86,466.547733
360.061343,161,468.848362
160.201862,115,469.105134
611.759892,135,469.406264
702.261875,158,469.7577
488.08599,106,471.513345
3511.641244,196,472.24835
508.590093,129,472.534919
172.559837,118,474.280809
1318.239799,204,474.696373
917.041534,164,475.314475
444.052894,119,477.088844
567.766395,152,477.52273
137.830085,142,477.83389
329.903489,91,478.308585
444.793758,126,479.899952
527.242395,178,480.287936
619.158395,172,480.677283
330.279552,98,480.89754
431.538603,122,482.794276
181.219089,137,483.088033
403.117911,125,483.362137
284.435222,194,485.249261
485.75692,123,485.789543
807.553246,134,486.044799
541.27978,154,486.387932
1111.348851,133,488.082838
469.355959,116,488.336794
1448.909727,223,489.120782
359.095269,108,490.849096
746.361281,243,491.387625
1443.325542,204,492.15205
344.796673,121,493.856315
1109.612813,126,494.104799
720.9851,173,494.487489
1144.314928,194,496.748741
1860.471503,214,497.187546
461.093863,236,499.209549
4960.984665,244,500.00828
626.990676,132,500.269738
692.633611,192,502.13039
473.480612,107,502.355464
181.647985,121,502.883482
1091.757807,175,504.637502
745.776553,159,504.984269
776.480198,128,505.258693
474.306674,147,505.841121
2277.075088,122,507.666238
818.547252,117,507.915195
1502.354997,188,508.319936
3150.224745,238,510.687952
506.732176,238,511.203168
1780.680957,208,513.198493
1321.448395,218,513.922053
330.872517,97,514.129845
618.374621,122,515.932189
596.109955,212,516.387707
954.304735,114,516.889178
1533.987394,190,518.85087
584.613078,222,519.335943
937.723773,131,519.850753
2772.936697,180,521.772196
401.514976,105,521.998583
869.814477,178,522.368776
2733.129366,227,524.742701
407.315584,92,524.940348
420.022644,109,525.159826
688.499772,128,525.425766
577.763929,171,527.274909
479.696003,100,527.760077
2138.685112,208,528.210895
1120.258933,248,530.30742
334.084634,91,530.503304
509.553134,120,531.041154
303.297468,88,531.239352
498.96718,106,533.065541
685.210361,116,533.311676
607.752946,181,533.671727
1230.240362,151,534.246677
552.537921,127,535.986124
370.19805,122,536.251105
390.570177,222,536.730211
3040.043859,153,538.836798
1421.90134,175,539.155357
630.013727,168,539.530147
647.518337,123,541.513386
2077.814529,206,542.19266
668.744761,137,542.489254
427.478375,129,544.184226
321.098213,173,544.549817
1166.683831,112,545.041981
3386.604122,167,545.404387
317.840406,95,547.319752
2112.197455,188,547.718096
714.44823,165,548.444722
1527.927387,219,550.441463
643.467813,127,550.703698
1552.611266,193,551.094469
469.960952,171,553.295804
2214.981455,207,553.706015
1782.762463,194,555.498157
372.602899,193,556.185438
273.804655,172,556.565254
608.812278,112,558.311087
642.919074,179,558.690846
249.223615,130,559.253686
297.308707,122,559.523507
537.012382,160,561.559493
1014.620654,189,561.933689
1972.201294,197,563.999207
755.068948,119,564.251958
488.949398,146,564.586233
454.014979,135,564.887985
394.651903,182,567.318848
573.902608,134,567.614561
548.099017,146,567.942954
586.178747,119,568.178936
726.620755,169,570.414924
2369.403372,217,570.877997
572.951763,106,571.09508
3639.54632,257,573.060516
1035.796615,119,573.592534
1134.585096,228,575.517621
981.113082,127,575.794848
966.777779,177,576.445219
567.029937,118,578.201399
584.712837,176,578.585663
916.902799,121,578.815344
981.539771,182,579.218294
1600.351669,137,581.191818
567.735302,107,581.422798
815.2155,137,581.721137
1271.810892,213,583.597069
1270.940426,167,584.223116
773.744314,110,584.438246
581.567196,116,584.671917
339.949295,177,586.609469
1150.610571,119,587.15943
2852.968718,172,587.535213
453.073327,100,589.274764
1015.153716,149,589.592157
794.281147,147,589.960637
3431.385529,236,592.294087
1819.795261,352,593.039109
303.29775,90,595.130922
1748.445351,172,595.508682
542.330621,135,595.807461
424.518594,111,596.048147
425.29776,105,597.765851
264.917317,183,598.441139
2135.84313,169,598.775502
711.960862,152,600.534201
332.476431,98,600.743798
447.401225,115,601.261201
452.346131,109,601.486826
1178.562901,170,603.326112
405.017174,311,603.974681
731.008522,155,604.620535
3601.0556,318,606.744435
1057.76868,186,607.158545
873.542139,129,609.23733
881.596914,148,609.555351
1324.619464,105,609.767945
326.9915,190,611.717891
782.637606,202,612.485305
1106.877559,194,612.905441
1221.114775,181,614.822545
362.568747,198,615.521846
327.336935,102,615.737269
1056.824781,253,617.723097
509.406749,213,618.465119
575.199902,158,620.414767
787.984775,153,620.752547
272.969066,232,621.268692
1331.190816,201,623.407311
967.020132,129,623.676944
424.441746,108,623.906553
2144.851069,230,626.057625
897.202732,134,626.336743
365.198514,97,626.542878
2803.233877,276,628.53892
263.963863,174,629.186761
485.034963,178,629.528427
651.201899,141,631.253274
447.513519,116,631.488538
1071.020053,139,632.198611
1379.752974,189,634.488281
492.182002,117,634.718346
621.835766,140,635.023257
2829.963063,127,635.307847
609.864581,115,637.413296
782.072815,179,637.879385
1068.56154,162,638.207675
421.30904,106,640.120771
864.209359,157,640.766035
412.354101,108,641.002406
339.96368,146,641.321024
1198.29934,200,643.328012
1128.77938,320,644.330014
398.246203,125,646.012908
435.71075,157,646.35673
684.869524,130,646.631372
578.159044,203,649.080509
1750.39491,142,649.365044
2082.9997,160,649.70584
1158.468468,206,652.097112
2943.272928,164,652.447043
1018.038648,130,652.695836
778.81223,148,654.764952
670.033199,173,655.433308
669.837417,121,655.69674
373.111591,92,655.89618
733.160206,189,657.827989
266.739872,112,658.072891
1611.522761,225,658.838767
518.67085,201,660.862946
651.399252,170,661.257503
456.750465,115,661.790305
955.429476,135,663.975036
1522.533747,121,664.200167
372.903787,109,664.435882
3436.120471,186,664.802935
2705.556202,223,666.971092
799.677648,149,667.27891
478.843379,103,667.500261
521.026483,156,669.468564
471.441633,108,669.988618
985.006398,195,670.376275
511.953921,206,672.510929
367.118094,111,672.717416
651.980867,121,673.264277
461.271175,106,673.49544
431.644021,217,675.631656
1235.744942,185,676.024428
846.774469,181,678.213495
523.587726,111,678.456449
496.703498,114,678.702296
252.026767,186,679.099299
1228.780673,193,681.588701
1060.177952,156,681.890747
1901.17493,197,682.308333
564.931617,132,684.566645
599.226655,168,685.322075
4461.759984,169,685.766956
521.462172,181,687.594193
331.607367,224,688.354701
663.929605,178,690.235992
1596.3788,205,690.671805
378.247967,100,690.870507
1279.590399,222,693.064086
1577.467857,185,693.460768
437.32809,198,693.878794
1386.168668,171,696.147848
285.501454,172,696.514595
373.587851,100,696.729901
2188.991053,159,698.755175
1346.471156,170,699.394596
782.857698,157,699.732301
482.501677,115,699.982707
528.588839,231,702.268837
476.053655,125,702.978538
1642.560439,253,705.251105
333.015969,159,705.588609
599.965375,123,706.165721
1022.161322,182,708.058421
1151.335149,191,708.383201
763.189065,109,708.569331
539.958958,126,708.782164
388.161045,151,710.75695
373.637926,100,710.966977
2437.107348,194,711.369138
1098.492268,146,713.026481
1529.634408,173,713.772793
1101.845081,198,714.18619
419.505715,98,715.817811
532.232143,172,716.173677
329.304648,100,716.688258
692.032221,202,718.576315
740.761485,127,718.847782
742.240991,193,719.248684
361.275716,173,721.313265
1378.994566,285,721.891486
674.384465,154,722.211052
554.188063,236,724.330432
456.553887,205,724.75683
718.644933,247,727.016841
1404.226936,188,727.394781
446.982649,185,729.245621
1510.083922,129,729.512257
978.782596,198,730.192757
639.132464,145,730.503599
641.956008,269,732.680357
554.274114,174,733.490375
519.513205,111,735.488507
448.944908,123,735.746161
519.772144,203,736.1411
