#{"t_start": 1697105376.2180135, "env_id": "turbolander-2d-custom-v1"}
r,l,t
294.471839,180,105.392163
350.214286,102,107.398594
3222.439698,174,107.774353
515.231876,114,108.027672
390.966179,151,108.354593
628.871273,110,110.798425
3206.923548,216,111.281552
446.231955,113,111.527779
632.160564,91,111.729866
451.157558,99,113.580005
286.746278,98,114.155973
384.136658,105,114.384105
1883.670805,110,114.628252
925.887565,132,116.599819
1600.608427,109,116.834897
566.669121,211,117.738537
415.427595,153,119.758311
1138.374368,204,120.19992
259.083956,83,120.382466
318.435917,95,121.016594
946.7403,129,122.894472
858.477765,112,123.16537
2567.911681,144,123.497412
439.599384,123,123.767972
365.802438,112,125.922131
1065.885396,266,126.509781
471.531607,97,126.716373
442.383928,119,126.979871
1350.097569,127,128.943382
1002.074481,118,129.716283
880.054674,173,130.093383
91.812888,79,130.265216
1613.837377,121,132.376678
500.599015,101,132.668606
356.387486,125,133.342973
334.926386,112,133.589486
478.388876,138,135.60856
371.798009,97,135.815775
1419.039018,289,136.818911
759.987675,151,138.917871
496.520735,113,139.184473
301.751724,89,139.37502
1677.576904,164,139.740255
474.327047,116,142.208498
409.953246,121,142.474483
517.408136,99,142.692098
346.028716,122,142.961326
494.749113,101,144.807217
1141.000235,252,145.662713
297.066655,91,145.863897
2295.020706,279,148.302663
2554.038685,255,149.289412
509.223182,121,151.507471
933.763316,188,151.973768
516.001741,136,152.35391
795.096166,118,152.999659
551.560772,140,155.109614
464.74371,212,155.578649
1174.620258,202,158.163228
649.96041,153,158.511592
482.43668,132,158.848248
323.070112,91,159.043615
1992.421639,169,161.170399
3020.498969,158,161.823962
742.43049,186,162.229664
379.462639,168,164.399549
557.706985,105,164.631854
1201.084355,105,165.151491
389.060696,154,165.487261
468.105408,125,167.319431
272.448229,98,167.530559
1673.133224,188,167.937482
1729.257463,98,168.465681
496.117517,164,170.459295
1996.082939,209,170.915964
1014.193759,168,173.098524
510.349005,101,173.315715
529.513152,124,173.583564
1160.004967,195,174.010101
826.690263,232,176.428003
1528.085183,142,176.733597
441.891429,177,177.223184
467.8062,113,179.23311
386.874166,101,179.458998
199.484894,102,180.005231
317.453574,110,180.243518
878.640257,152,182.522454
431.240135,120,182.782215
6084.103159,217,183.584429
412.290158,113,185.563102
1171.905633,149,185.893839
357.722499,88,186.089457
908.394911,139,186.395785
2244.893674,318,189.108378
902.116778,129,189.388193
797.419401,151,189.719407
373.103896,105,191.509943
380.619352,99,192.098093
315.028313,147,192.443362
933.522208,141,192.841084
698.737941,128,195.025908
329.034144,94,195.229023
1745.681164,173,195.931789
625.210428,115,196.182021
201.740159,181,198.656658
289.549862,140,198.960762
133.780016,123,199.550626
393.524072,160,201.917462
483.300115,91,202.116628
304.999071,108,202.353026
470.037568,179,202.74669
641.632228,115,205.62686
508.987745,127,205.902792
419.450572,174,206.281137
379.750802,160,208.352411
1153.275945,118,209.214257
109.642481,106,209.447338
1262.028361,232,209.940421
1973.413576,114,211.966472
331.469864,110,212.209556
665.411385,125,213.001815
3196.285498,110,213.214374
356.605577,102,215.762552
1188.510079,152,216.098669
401.48734,134,216.394447
395.594075,90,217.016979
504.258348,116,218.809085
246.916155,102,219.038434
849.345819,107,219.26551
550.028709,110,219.498758
3437.567487,232,222.145533
3235.804651,405,224.809477
714.963611,130,225.551181
556.425509,148,225.867138
789.722696,167,226.218104
1071.795237,113,227.97312
372.251459,102,228.203844
981.240693,168,228.983261
356.842618,98,229.203134
391.704486,115,231.295396
660.299287,124,231.533383
319.210808,99,231.754658
543.628179,127,232.482982
930.116574,129,234.386015
312.281654,101,234.60369
980.76755,188,234.990688
1120.137127,118,235.236381
4322.672353,210,237.582997
362.09599,101,237.794594
306.744397,129,238.074097
1366.229555,199,240.201596
756.847372,109,241.038712
553.855144,117,241.319588
353.193524,104,241.617644
194.794706,103,243.302458
597.35191,107,243.524698
719.941619,117,243.756023
325.925382,100,244.564937
281.468962,101,244.783423
7001.4723,205,246.677938
432.710728,109,246.915685
654.106961,199,247.842907
621.096297,120,249.581816
892.538963,207,249.999621
580.921986,106,250.225764
456.225791,101,250.445958
334.771644,105,252.498889
3520.883349,245,253.026793
416.786166,101,253.242977
461.298697,120,255.256529
3041.887084,166,256.049367
4122.587867,320,258.260165
290.898977,236,259.296221
170.633947,153,259.67839
1516.66423,107,261.497564
489.174596,115,261.749154
401.799879,106,261.964829
395.501111,124,262.210993
394.394169,141,264.582301
609.855487,98,264.795913
692.323811,126,265.068266
465.997616,124,265.296113
339.302275,103,265.525288
423.456488,133,267.850296
496.163712,148,268.16038
634.014004,104,268.359753
1784.830137,188,270.428566
348.641782,119,271.004365
485.39989,230,271.500621
381.925,86,271.692239
622.919317,119,273.343559
1695.194625,197,274.049139
350.683468,107,274.27947
492.069874,103,275.970334
398.607269,96,276.173268
528.147534,103,276.390265
639.58381,140,276.686549
345.021817,104,277.17792
507.173178,96,278.649948
1128.464723,209,279.108507
224.999456,143,279.418471
1361.742709,135,281.315043
803.859806,121,281.568128
481.92328,123,281.835068
876.184559,105,282.073622
117.890384,119,282.340506
609.978521,164,284.829695
1626.898102,168,285.161371
1353.593059,161,285.513915
300.115,94,287.222039
143.518066,123,287.499671
582.23161,202,288.231779
747.100559,142,290.130161
1005.48784,166,290.483149
669.092647,273,291.344354
927.185722,113,293.157965
483.61498,109,293.395634
408.833903,211,293.824644
1123.983174,126,295.74547
579.395112,131,295.998877
453.908687,99,296.207926
603.796976,200,296.607435
2174.341163,217,298.769574
845.461868,119,299.027398
728.273321,116,299.285292
501.53678,117,301.071704
479.213771,148,301.373875
518.514945,129,301.95381
338.564492,106,302.179884
423.733814,107,303.928365
172.657234,143,304.228702
2767.296467,171,304.590743
601.875713,172,306.889659
331.809124,139,307.189639
733.093868,128,307.477677
364.641904,209,307.943385
396.671856,97,310.10737
1309.396905,127,310.463371
387.498567,85,310.669306
644.664317,270,312.932772
466.819842,203,313.666545
1190.226248,110,313.902326
713.669482,98,314.112272
755.75587,137,315.935163
778.450669,219,316.844033
3054.045525,162,318.590497
409.560342,130,318.879681
5016.350135,140,319.186167
162.591498,110,319.970975
159.415277,109,320.20704
340.366522,186,322.324924
951.972872,188,322.732922
552.886809,164,324.864701
2344.311265,130,325.151299
483.463865,137,325.450678
702.933133,122,325.713201
669.327902,176,327.687452
876.968063,111,328.22752
486.071698,143,328.531976
4783.915491,423,331.412384
522.214354,114,331.632822
466.061605,119,333.528022
1575.259554,115,333.781277
383.866656,122,334.04862
608.935015,102,334.272522
948.11143,116,334.769942
2069.006549,160,336.584978
596.569363,128,336.858752
427.125154,135,337.136339
444.173247,111,337.355562
377.026576,110,339.440405
607.342715,115,339.676083
645.667528,156,340.127739
503.695288,132,342.013736
920.628364,198,342.767219
472.210259,146,343.065749
312.429108,103,343.299842
462.319662,104,345.106411
817.116758,110,345.351722
743.449334,116,345.886803
601.635926,100,346.106359
755.533518,125,348.036356
957.719465,223,348.587076
649.694491,198,349.356125
900.127124,173,351.414685
1288.720019,190,351.820403
885.641711,181,352.208909
1923.923282,294,354.537294
260.797943,194,354.963128
246.380354,152,356.92662
729.966484,100,357.420496
411.990917,108,357.65519
1112.827306,91,357.857295
397.305314,131,359.657982
505.422121,103,359.879626
579.787602,130,360.434899
293.611043,119,360.688676
565.155283,125,362.385421
278.550893,88,362.573645
228.975657,98,362.7726
770.198246,107,363.015055
487.345961,136,363.561585
908.439306,153,365.427625
514.018569,129,365.70297
388.165287,111,365.912529
545.333037,129,366.188063
211.310529,171,368.346996
642.662565,117,368.586347
1049.80557,201,369.027392
348.278726,183,371.193724
2649.494305,243,371.70915
861.648115,249,373.780084
384.939415,181,374.445822
755.16939,110,374.67336
436.442321,119,376.612285
771.171991,111,376.849491
257.82913,94,377.050186
240.029459,106,377.275203
1209.961346,118,377.757336
432.376208,96,379.394937
616.250548,155,379.725502
529.114292,181,380.110304
2935.673906,120,382.091554
1293.764377,254,382.649036
1231.761669,109,382.885782
2469.968394,196,385.555887
106.346354,108,386.072616
448.138574,106,386.307256
707.589386,136,386.616103
427.03859,110,388.56941
1036.653555,178,388.953651
1043.392546,105,389.455446
714.686022,140,389.753227
439.689193,148,391.50183
784.692823,150,391.821782
559.482736,183,392.495331
370.354641,106,394.162301
2169.030098,281,394.731244
2167.597459,124,395.000068
559.28731,110,397.096539
378.482925,142,397.40958
418.139725,119,397.666785
585.26104,124,397.924058
604.558105,119,399.605662
2693.958821,161,400.214082
3008.336825,281,402.458918
611.205794,106,402.693098
2241.762817,200,403.376618
358.834199,113,403.618098
1373.605292,142,405.274386
357.573163,106,405.507743
437.014315,154,405.840959
427.003399,113,406.344764
1490.404495,220,408.304686
1202.207727,187,408.702214
606.095454,271,410.992766
318.962121,137,411.285609
500.483784,227,411.752643
752.67234,182,413.806371
1110.270843,128,414.043105
618.809093,136,414.340178
1467.293345,268,416.476491
376.572945,114,416.968455
1060.693429,149,417.288488
307.972081,99,419.146887
382.05427,200,419.550197
227.56168,126,420.084979
334.703426,110,421.931612
2104.858649,101,422.154346
1181.814135,128,422.400186
904.828569,141,422.705971
948.260517,176,424.964314
704.428481,153,425.298087
99.44277,104,425.525361
415.138371,125,425.758996
1593.930143,192,428.159412
378.256165,101,428.373673
675.344377,165,428.720071
549.63534,96,428.925177
715.871355,142,430.862966
520.745218,125,431.365248
727.242131,105,431.596178
917.812833,191,433.751169
4580.724122,232,434.210933
389.947534,113,434.710053
421.212547,121,437.121801
2636.5979,115,437.354177
521.412034,140,437.655454
347.30247,97,437.862684
460.990508,190,440.149616
2541.99511,237,440.632034
367.26839,105,440.857946
769.713626,153,442.651851
3161.249903,181,443.294076
2758.962984,153,443.60379
417.698859,111,445.365522
1322.845831,194,445.810483
689.936983,154,446.43233
3653.250272,116,446.6591
1397.107489,179,448.502776
706.199948,107,448.734562
592.837862,151,449.314574
3720.487252,201,451.164739
289.283344,88,451.35613
636.510715,170,451.725159
450.938023,126,452.002055
698.62435,136,454.318735
548.178584,102,454.538102
778.029615,171,454.878283
497.408949,109,456.620886
4139.766948,244,457.464885
172.683881,130,457.75601
634.977883,104,458.001616
543.106824,113,459.872526
595.979961,153,460.176729
901.579497,152,460.823868
1273.656715,208,462.795668
1858.107226,134,463.085635
367.711292,110,463.315231
1153.619231,257,465.927587
3004.111835,159,466.244769
405.600186,110,466.478122
382.195108,99,466.687937
596.642087,130,468.929948
744.543016,124,469.203894
597.160304,103,469.432306
351.955013,89,469.630314
4682.414466,210,471.915815
1685.874783,161,472.280571
1173.181815,163,472.637653
878.012424,158,474.440392
370.205614,152,475.065334
334.099381,178,475.419314
497.852615,117,477.236345
375.018768,121,477.556098
1795.72924,229,478.332056
481.390858,133,479.93886
558.361611,128,480.2198
844.885151,115,480.482466
162.02431,108,480.724598
838.299941,99,480.94248
345.49553,103,482.797568
385.239214,108,483.027025
350.32891,181,483.425007
586.703154,123,485.147345
643.992301,161,485.779505
3466.644363,182,486.144336
309.68548,158,487.898226
199.026074,185,488.301335
976.915788,116,488.845245
368.073591,107,489.085762
1608.941487,185,490.98491
698.790937,156,491.328572
428.889992,159,491.991739
561.04216,106,493.672574
1539.663167,171,494.010671
566.961176,95,494.218455
535.592562,167,494.591183
563.536974,106,496.664454
691.735383,123,496.925754
577.81365,152,497.225985
363.074692,97,497.432085
756.444888,193,499.646362
3360.693523,239,500.138825
402.338437,129,500.410589
586.225728,114,502.10785
669.231975,104,502.324929
724.549943,136,502.884032
864.011154,186,504.665104
2166.715768,206,505.118001
1571.221005,215,505.837564
423.901357,154,507.729299
1486.438087,193,508.148295
440.253822,112,508.386172
482.24521,108,510.468629
347.495253,173,510.839545
448.70502,108,511.077987
123.595376,104,511.305213
473.310152,115,513.099261
363.11716,111,513.605093
208.027284,142,513.900601
460.498977,196,514.32057
844.219409,135,516.152195
207.719924,190,516.811698
138.521685,113,517.063933
823.038471,118,518.86447
482.262661,236,519.379483
1290.536489,204,520.048838
603.959598,135,521.875945
230.902661,142,522.185973
357.63248,105,522.391934
629.601379,139,522.682001
189.057977,136,524.870526
5202.249195,249,525.384543
2272.566909,249,527.670461
454.704736,101,527.887133
5460.330867,316,530.13353
1506.618832,226,530.898117
422.446505,105,531.135481
326.323948,101,531.351609
1408.725759,106,533.176814
9342.51365,249,533.679499
1866.368051,196,535.816345
3122.128852,183,536.21694
603.646017,174,536.587558
443.813863,129,538.645616
361.998192,117,538.898163
1928.468405,173,539.211294
974.534828,135,539.510342
563.837623,143,541.543858
1130.517714,214,542.23835
449.141621,100,542.45422
502.405819,107,544.103362
1490.445831,252,544.886149
400.118335,180,545.280603
407.591221,113,547.231598
551.885631,147,547.547262
602.742405,148,547.836162
806.838106,196,550.186764
436.220566,115,550.429292
299.054888,88,550.614348
234.810225,165,550.937278
530.422665,215,553.233967
1112.695146,142,553.529873
413.743391,116,553.755044
1796.843945,209,555.579697
542.406869,143,556.159373
1244.850351,177,556.546698
464.95111,107,558.282458
1016.648758,221,558.758612
1241.837252,175,559.413532
1079.767072,112,561.348739
561.438905,139,561.65478
489.804502,157,561.95802
592.985857,161,562.580105
501.849186,102,564.164202
573.313675,186,564.582609
686.139546,134,564.880209
577.845715,133,567.20038
2252.88213,141,567.515211
567.297151,208,567.979917
381.243839,103,568.182205
916.137826,165,570.408982
654.71621,201,570.838701
813.184305,126,571.098205
434.072234,112,572.746567
983.525255,147,573.068346
1635.053971,201,573.77954
356.934083,230,575.708474
398.43939,95,575.91423
522.652825,239,578.200063
378.653117,103,578.425795
600.104257,105,578.655573
604.946163,92,578.821102
548.85423,114,579.066266
1072.924475,211,581.206537
841.643196,120,581.467054
536.462379,105,581.698099
491.934607,130,581.980196
454.682958,114,583.630676
529.335814,154,584.23955
1337.319547,174,584.576819
1698.29916,220,586.605843
1092.567232,193,587.314419
421.5959,108,587.55293
338.770109,254,589.622767
725.604225,157,590.026808
559.080544,217,592.305733
758.57167,146,592.595945
399.234569,108,592.835213
3835.660135,253,595.282378
702.897671,124,595.55521
1006.571455,178,595.947504
765.806732,172,597.804658
1753.732937,160,598.435464
1152.497557,200,598.837671
527.886911,219,600.73819
422.522698,128,601.286401
324.235252,100,601.489753
4204.210278,176,603.341583
308.226219,124,603.599682
545.541696,107,603.817191
462.014056,96,604.024084
1516.741605,235,606.28188
1107.67932,144,606.587548
546.299084,152,606.92456
1986.51206,237,609.245191
280.439443,173,609.604131
560.176017,182,610.004706
472.216808,106,611.770225
385.355226,92,612.290788
351.193032,102,612.513824
624.918131,142,612.820479
407.455047,94,614.559173
959.438445,126,614.823162
2776.348361,227,615.58476
390.562321,107,615.811584
384.523554,107,617.491267
1248.579496,210,617.917567
545.521982,99,618.431192
266.979886,173,620.41321
552.213294,108,620.652772
3505.859273,223,621.148805
297.613364,195,623.28669
428.624851,127,623.541723
593.464344,147,623.854495
795.844481,116,624.104863
501.437809,123,625.742494
979.815195,212,626.471036
594.89577,150,626.761639
501.278942,101,628.408643
311.869919,221,629.159938
515.92355,142,629.426873
351.732881,112,631.090123
1160.673348,185,631.473444
1134.042188,213,632.379676
660.345249,163,634.557942
801.298144,187,634.957348
477.357028,124,635.233387
1113.101255,198,637.561522
308.303106,103,637.819546
373.492747,102,638.048561
1702.784274,199,640.146068
603.551962,122,640.699925
647.131227,98,640.918823
1188.016366,185,641.324329
1090.369123,192,643.314346
866.431908,101,643.529858
1040.509624,163,644.193338
1363.617703,197,646.032916
836.240793,120,646.2985
628.14313,128,646.570215
319.741617,160,647.20924
380.472591,120,649.163936
339.865432,107,649.39175
426.076081,181,649.777894
886.888868,155,652.060414
325.549293,234,652.548488
246.371503,168,652.891756
1137.497255,122,654.904631
438.390157,130,655.479242
592.303362,128,655.760956
2945.258213,316,657.967191
882.57788,116,658.493741
1071.897724,186,658.902297
1316.334181,251,661.06001
361.468067,136,661.347593
583.762156,121,661.899497
704.187038,339,664.489494
913.667894,178,664.838318
1761.471108,200,666.957459
537.926617,143,667.25221
1962.762661,113,667.494378
407.321116,152,669.454381
3171.721274,194,670.160171
428.610059,158,670.470716
923.14214,182,672.54917
585.501492,139,673.106887
441.412939,105,673.33199
536.266864,111,673.56985
449.123365,119,675.502395
753.560134,111,675.732869
1464.949439,184,676.40226
501.886075,126,678.197212
301.371944,100,678.416027
2108.425071,255,678.961436
1488.094811,188,681.445822
436.528756,127,681.687914
307.031844,183,682.071823
646.24762,142,684.352496
624.373091,142,684.970951
1143.878185,222,685.557575
588.449757,183,687.459551
435.304002,226,688.203761
1924.986567,202,688.653665
2254.613401,237,690.648716
525.939133,126,690.894448
368.232391,217,693.077808
547.389427,116,693.329196
513.153324,203,693.760005
662.707251,169,696.018578
702.30824,141,696.317918
416.762357,112,696.559289
201.841315,130,696.843974
1070.923518,183,698.90311
241.095482,109,699.425745
1519.342225,262,699.992191
3727.086457,271,702.734001
1413.869594,195,703.240353
267.266271,172,705.323022
459.805782,123,705.582277
555.905507,154,706.226667
381.339578,108,707.982141
391.159488,133,708.208566
3546.654044,219,708.580311
1177.761262,222,710.657701
306.166843,188,711.046403
1781.683027,234,712.880298
1000.829858,221,713.73503
483.386064,112,713.972789
349.715641,99,714.175154
350.243082,118,715.84775
1324.713511,130,716.117545
5119.031452,199,716.833102
420.64613,112,717.065617
2755.003313,227,719.016305
1582.067629,253,719.826058
915.587256,156,721.554384
1274.034071,216,722.006176
788.398751,313,724.285477
521.894879,143,724.586044
335.709214,91,724.774315
1970.596105,195,726.663762
569.573011,142,727.216542
703.344348,164,727.551953
312.0785,181,729.389534
757.157486,190,730.052197
2461.329184,178,730.431279
345.558069,94,732.245923
574.918881,99,732.449704
1423.797392,185,732.833581
1613.151619,203,735.471631
463.476519,116,735.713516
539.950707,169,736.05808
488.587729,115,736.278929
