#{"t_start": 1697105376.2124078, "env_id": "turbolander-2d-custom-v1"}
r,l,t
548.013593,145,161.135839
324.214684,108,161.671718
463.525386,118,161.941626
840.75525,162,162.286401
493.070121,216,164.565917
326.35694,101,165.077519
515.906645,101,165.299563
1007.131587,93,165.500392
757.09197,161,167.411677
606.260144,144,167.72297
1681.74289,138,168.326714
831.432943,138,170.273645
586.525879,99,170.487704
444.486859,113,170.7336
639.144987,118,170.994478
2613.301737,105,171.232754
820.679438,219,173.508014
968.267113,115,173.764164
364.973868,106,173.993629
431.108697,131,175.916853
378.445408,179,176.578657
355.245757,158,176.960283
374.231917,123,179.055832
273.766018,161,179.41232
795.237714,118,179.995118
6742.052779,247,182.479669
601.50177,104,182.704421
151.033762,128,182.983127
1587.683296,189,183.742406
601.211103,116,185.712904
339.426478,110,185.957646
875.256765,154,186.294318
351.098468,93,186.500636
1076.672493,137,188.824647
764.77052,159,189.165787
632.132497,120,189.426673
735.707614,100,189.64677
1886.307268,191,191.959818
667.105168,123,192.273885
297.719608,102,192.532855
791.635343,123,192.876028
257.209009,126,195.049601
487.293275,167,195.736243
1476.620966,213,196.201866
560.348703,178,198.669829
487.61472,245,199.531563
714.574689,250,202.08933
431.997211,172,202.465131
884.245631,162,202.822249
615.960404,140,205.754299
323.807664,98,205.967114
322.326259,117,206.225305
1060.295807,104,206.468519
351.984714,93,208.374387
484.744974,145,209.297656
420.779478,108,209.527082
439.08529,140,209.823001
721.030647,172,211.977855
1137.843311,106,212.211727
316.933607,94,212.936219
513.713124,139,213.213362
675.922829,245,216.077307
255.964906,87,216.271219
555.818988,100,216.910268
744.488298,107,217.150288
626.231748,246,219.222714
946.462994,319,222.041167
2783.864759,224,222.591595
476.021783,121,222.850844
799.48145,172,224.963378
485.718808,205,225.861117
370.278255,100,226.069423
508.069394,114,226.31523
1225.825348,158,228.170061
729.859474,127,228.863256
288.042251,113,229.121224
703.602786,107,229.35547
510.341186,100,231.403806
733.70953,155,231.723443
371.185533,169,232.539695
406.962186,97,234.3758
586.809829,111,234.614929
727.482101,134,234.901637
552.958218,101,235.091977
787.960274,114,235.341136
2024.520873,165,237.590024
472.939829,148,237.904224
265.402511,86,238.089886
885.345928,223,240.272627
404.504952,111,241.110488
1868.794745,221,241.710184
568.461779,151,243.468153
1814.642231,229,244.535882
2466.052291,193,246.393157
478.65438,149,246.726874
3096.02504,177,247.12488
527.146982,121,247.868891
566.33087,154,249.68335
752.337829,132,249.953758
722.19871,129,250.212609
1649.221946,218,252.512038
395.675634,102,252.72912
1037.175018,209,253.180576
554.262519,96,253.384752
705.415545,171,255.948128
958.479935,101,256.162328
272.524579,149,256.461426
378.502923,186,258.410638
340.115017,123,258.685062
127.107447,119,259.500958
1136.879878,159,261.426543
984.539885,103,261.666025
464.722212,110,261.900957
740.898393,110,262.104909
329.599735,111,262.7938
423.946138,117,264.666883
419.043292,99,264.879652
345.396669,105,265.106232
492.998536,169,265.435759
341.655894,107,267.709933
467.20772,131,267.986995
840.024183,142,268.263012
515.320918,165,268.620156
451.450087,100,270.501508
1957.179602,214,271.274375
1262.065736,131,271.566447
682.851399,130,273.240225
599.169516,107,273.475271
365.629774,87,273.660913
3199.389135,204,274.379182
317.669116,98,276.060117
540.737415,147,276.370292
870.093361,125,276.633049
362.826521,128,277.175849
505.368579,111,278.680296
396.27445,96,278.8857
1182.4851,236,279.401222
2499.148098,142,281.317346
1038.58976,163,281.659503
618.23986,116,281.919632
369.134267,100,282.145872
565.845213,102,284.201467
1278.051192,122,284.769839
1415.065448,196,285.161358
418.348584,97,285.37462
855.036671,139,287.179711
393.781394,112,287.435512
826.132008,274,288.322735
536.906205,172,290.282423
395.976715,102,290.50035
341.237759,99,290.713456
1853.620325,150,291.308877
1661.452551,185,293.278563
385.731439,117,293.532445
497.771357,125,293.787684
1139.004764,149,295.748543
364.965075,140,296.020145
516.854737,106,296.243783
1083.722453,135,296.514964
303.717803,102,298.129563
490.135848,112,298.65877
1049.199223,116,298.910656
1075.967709,117,299.169194
1197.852182,131,300.951639
316.623447,101,301.192068
297.005739,122,301.451504
276.261258,95,301.95841
731.922967,100,302.173288
1392.972121,187,304.089036
971.493331,139,304.383026
371.545296,196,305.256836
326.498612,93,306.931982
446.521558,106,307.15728
234.357797,100,307.379052
347.547596,108,307.621302
678.359138,131,307.913283
382.712493,108,310.095695
457.879864,108,310.399539
977.637172,106,310.667163
445.797882,109,310.973537
363.35842,112,312.82754
715.837373,115,313.409041
1273.794095,106,313.602592
454.15785,94,313.800893
220.241903,130,314.076874
230.740999,203,316.044411
500.020989,135,316.773181
875.343737,108,317.015556
594.624589,113,318.649821
368.687622,99,318.868924
444.431053,108,319.101305
3094.547007,139,319.949451
2150.618601,115,320.202673
953.543893,110,322.155475
354.743648,97,322.367497
300.747119,89,322.545127
332.480247,106,322.790994
172.820028,134,324.856011
1899.437345,142,325.168886
822.164301,132,325.457696
645.618162,115,325.704294
1944.006068,235,328.108757
2466.792114,186,328.505071
1486.232616,222,330.646035
404.433079,117,330.885132
360.911581,109,331.438909
1431.095858,165,331.770817
813.341652,124,333.677098
576.5787,125,333.953255
797.26639,120,334.213504
417.172327,121,334.724686
288.36346,124,336.462182
1633.807161,225,336.946679
1737.850516,173,337.281958
753.305324,230,339.612016
643.733958,134,339.973474
340.278889,98,340.272632
2578.860779,107,342.066543
250.028217,231,342.873271
1489.864916,128,343.152423
419.310558,105,343.387139
820.608305,102,345.188287
685.761218,211,345.936616
3234.758529,111,346.181818
608.853321,124,348.10798
261.283049,113,348.410469
469.880505,188,348.883636
1448.468578,111,349.406771
1022.007549,215,351.555059
572.613514,148,351.870951
1390.145703,171,352.237595
382.267291,93,354.136986
447.806239,134,354.423699
357.104987,103,354.646621
267.246217,122,354.916939
1612.261805,96,356.7889
550.187782,123,357.301996
650.399002,88,357.493669
419.580021,129,357.777338
672.451432,131,359.578112
2684.802406,287,360.470346
494.781994,115,360.721297
581.007812,149,362.465409
925.166074,143,362.759343
131.037829,128,363.04705
404.622817,103,363.533049
672.64904,200,365.491781
658.112078,99,365.70109
505.674004,116,365.921583
967.883448,213,368.166822
508.421846,146,368.471649
1564.107834,207,368.925522
462.982187,273,371.284895
256.344527,110,371.517447
701.310209,168,371.868878
1592.732765,131,373.693173
475.754374,115,373.938132
514.685587,145,374.514742
517.805635,125,374.788373
1179.134164,176,376.84761
506.849016,114,377.09077
718.937002,174,377.702966
519.224428,172,379.492849
433.857308,154,379.819262
498.905675,133,380.102047
225.556177,110,382.0662
319.717286,109,382.300162
737.54732,219,382.780797
537.894812,155,383.114187
674.829747,114,385.603981
515.686619,137,386.18962
1697.427694,148,386.522184
527.677452,149,388.565233
261.06743,189,388.973713
269.579404,199,389.680542
143.448433,136,391.394488
425.479128,226,391.877856
658.924458,115,392.409038
798.814354,130,394.125809
786.926251,184,394.487822
531.135939,141,394.790598
518.342609,142,396.954133
697.687404,156,397.303496
406.307558,129,397.578372
1602.387107,198,397.995082
119.675967,116,399.669381
3524.763637,158,400.271349
1613.310703,202,400.703822
155.194894,121,402.607787
486.361448,124,402.882333
401.478649,109,403.368378
121.694171,113,403.607782
289.357824,230,405.460606
3318.016129,107,405.697001
630.014996,115,406.195346
540.568369,144,407.994428
439.348944,110,408.236186
652.907133,131,408.51124
372.222738,96,408.718157
478.840164,141,410.759118
534.401427,239,411.24217
3229.190354,136,411.528935
381.014815,130,413.195518
553.58198,130,413.732919
1768.523368,206,414.127992
671.049211,105,414.371739
384.14232,103,416.11316
6047.34508,201,416.831341
354.512235,213,417.28585
500.969794,160,419.251278
450.151734,110,419.483504
589.789272,113,419.730557
2072.395183,234,422.109812
872.745275,130,422.362132
545.374905,107,422.592038
1494.082979,236,424.982069
1191.438295,132,425.270648
292.292237,155,425.603702
534.186124,130,425.852989
727.090545,143,427.879816
465.996988,214,428.606948
892.645273,123,428.859868
483.315198,128,430.766298
331.997612,111,430.982733
1333.514528,227,431.73107
223.54065,179,433.860052
445.11492,181,434.211265
469.586874,119,434.723119
302.989428,186,437.271269
450.924078,115,437.504332
466.560913,108,437.741017
508.854459,191,440.028659
1759.903355,193,440.41133
1219.923372,117,440.668324
651.66655,115,440.919246
414.77155,121,442.638836
1052.952132,170,443.267378
456.752698,113,443.482757
2762.124128,188,445.410697
683.112818,187,445.838521
890.338396,146,446.443449
372.879426,137,446.701882
398.221203,181,448.563212
318.081691,98,448.768333
489.779293,109,449.265472
482.994718,99,449.476702
696.32715,107,451.125057
484.783476,112,451.369496
660.823911,200,451.807513
1245.803493,204,454.270217
494.2363,233,454.743171
749.201271,275,456.850428
1243.412529,167,457.525755
433.392625,122,457.797538
216.877581,170,459.811539
305.804889,86,459.997074
2707.523906,241,460.810265
939.275721,159,462.676806
1149.513725,193,463.094776
815.262771,157,463.759007
1238.320669,124,465.6903
567.715212,233,466.228632
467.011829,108,466.457665
381.340279,110,466.690285
584.836689,146,468.966327
320.979707,110,469.210938
516.813431,108,469.450034
484.60689,134,469.750133
367.455396,169,471.944767
4177.955412,190,472.371775
2056.460884,263,474.409509
130.815402,110,474.644915
344.352023,118,475.174023
773.273858,176,477.050996
1857.776138,214,477.623255
267.674211,138,477.932277
365.135195,112,478.446132
1742.55015,214,480.235526
1245.898926,125,480.521535
449.383734,176,480.91161
411.597255,124,482.812845
548.756098,121,483.069488
717.458404,197,483.505832
466.812891,116,485.226063
485.037443,96,485.702297
938.716167,181,486.065225
2253.198682,105,486.292587
3050.664353,141,488.009175
581.565923,204,488.744418
373.904816,213,489.214733
688.057283,166,491.070846
363.824823,221,491.554728
1219.878719,212,493.785192
616.719047,193,494.174873
1466.996749,107,494.412094
2447.29038,141,496.568376
629.077226,93,496.767449
361.361846,151,497.089488
185.954269,147,497.379181
453.902412,162,499.246062
381.938759,140,499.826034
472.03788,113,500.057013
834.598374,112,500.284031
449.739198,167,502.092729
396.973981,211,502.807557
499.153272,183,503.198739
260.996304,125,504.851749
537.201178,145,505.17099
798.544456,119,505.684486
629.051506,102,505.909061
2217.520621,248,507.998404
611.086603,98,508.214046
432.537776,186,510.460302
636.34386,223,510.94349
640.546928,137,511.242667
396.295067,220,513.265267
484.303083,222,513.996943
493.238763,121,514.258506
366.694171,179,516.182188
1998.291041,224,516.918508
332.903805,99,517.140623
388.524495,92,518.88429
3367.88729,240,519.405926
626.718926,140,519.939781
646.426303,127,521.746757
591.987174,193,522.165184
531.86882,200,522.566842
1511.006484,175,524.841312
475.154963,144,525.142437
419.690319,113,525.371927
169.235921,161,527.200185
3618.310755,339,528.201484
540.763261,133,530.051137
1075.450291,177,530.431195
446.345057,112,530.950294
493.93848,138,531.257731
323.780866,113,533.098762
407.73311,101,533.312833
1620.330228,236,534.046312
337.19971,99,534.2564
3112.780042,212,536.181405
1536.775786,226,536.664672
622.481026,165,538.799637
526.413016,135,539.059832
391.143958,111,539.269411
929.139679,156,539.637579
581.392005,227,542.065657
737.508821,293,544.114166
322.633515,115,544.358049
386.243929,136,544.893194
1604.757593,127,545.170207
1584.150691,163,547.231523
894.82013,209,547.678284
477.965107,198,548.483917
699.908887,148,550.322005
433.222111,212,550.752711
888.874366,205,553.017279
249.838641,202,553.44663
715.605012,114,553.662144
411.700933,273,555.626296
464.666029,110,556.133032
389.070624,123,556.38032
175.768578,167,558.268461
455.474497,121,558.52688
2873.429817,270,559.389698
524.298273,187,561.489387
1126.745343,137,561.759964
1629.104078,225,562.51221
446.220329,124,564.141103
635.339786,115,564.377488
460.223776,107,564.63901
1102.336606,94,564.843513
526.907209,91,565.095422
422.906252,124,567.356408
337.600483,109,567.596091
359.408426,136,567.899262
614.658949,162,569.829042
351.922147,113,570.07139
518.807204,112,570.585211
561.352497,103,570.80556
1329.186154,200,572.632262
354.756479,109,572.870202
611.077921,135,573.437065
591.398905,229,575.36494
635.900412,136,575.661025
511.244186,116,575.912293
983.12842,172,576.534866
737.271878,156,578.390983
568.701622,136,578.690133
429.963201,117,578.907842
2906.24651,238,581.128818
219.916576,170,581.476116
460.023837,133,581.766675
636.533764,225,583.653539
648.818395,139,584.235151
444.076766,108,584.445942
357.827807,113,584.673038
689.688053,132,586.510849
1157.632385,178,587.190702
556.507414,127,587.46399
614.479245,140,589.295389
983.917918,179,589.675418
613.469487,198,590.626591
373.396481,111,592.222227
1116.503912,183,592.592045
614.346736,106,592.821236
499.266135,128,593.102905
278.925611,104,595.229713
289.69857,94,595.429829
1253.203903,127,595.7152
940.34081,121,595.980295
552.079163,174,597.835101
739.989828,136,598.420769
3567.238436,141,598.702057
373.874661,133,598.981487
658.035415,165,600.768291
582.571583,130,601.318906
1975.009119,197,601.715823
381.414143,173,603.569313
785.136111,160,603.899547
220.013405,204,606.118929
750.079916,209,606.536889
358.947807,99,606.754492
1188.955079,354,609.333698
4355.43675,191,609.728325
910.101413,157,611.61045
554.270672,185,612.333646
1148.083241,216,612.803809
1705.302038,248,614.867634
417.523599,169,615.508933
1304.506987,148,615.818606
777.538887,171,617.635647
623.052291,118,617.859442
650.561177,146,618.479343
559.973888,119,620.345759
1224.065878,195,620.777851
809.81664,236,621.301934
1244.818335,213,623.453662
1940.825475,200,623.882516
367.415145,177,625.633618
780.944472,380,626.71043
570.707249,121,628.382946
425.217893,154,628.716821
1680.989167,249,629.485838
492.391168,123,631.173572
243.118174,133,631.447973
402.158969,165,632.210837
1371.398313,259,634.628762
349.085094,103,634.851452
345.931985,108,635.092218
1067.300874,281,637.612329
735.190349,106,637.869265
1358.415198,189,638.250377
1177.250186,190,640.381379
1071.521786,203,641.098752
225.333273,170,641.469536
426.121652,106,643.271648
2770.802838,203,643.996485
491.80471,110,644.273001
251.636893,167,646.033116
434.774679,212,646.499483
346.166669,101,647.004107
368.909468,151,649.051901
784.162728,172,649.394023
555.581328,114,649.635441
825.218361,179,651.97034
708.711177,154,652.298588
478.643664,106,652.522296
680.361069,113,652.737845
3724.866736,178,654.872045
368.019922,101,655.384043
850.975495,115,655.637039
298.702066,90,655.830796
335.374647,201,657.787819
536.782384,128,658.069853
349.774681,105,658.568771
1019.736628,196,658.997113
717.788787,164,660.952825
830.913925,192,661.380484
295.372714,98,661.880452
336.695233,177,664.133482
348.541476,189,664.527884
1432.028047,168,664.85664
564.429581,184,666.940792
1369.588592,200,667.357037
3526.60511,235,669.497688
542.661916,121,670.042588
2039.619528,149,670.333776
335.519125,126,670.606435
453.911802,135,672.584912
366.419753,138,673.138569
1297.868976,207,673.583073
312.942372,240,675.771611
745.443949,110,676.003563
1219.582803,175,678.177549
2287.885172,252,678.724586
1503.294081,134,679.009133
2212.590904,230,681.579826
1488.546388,188,681.950582
595.199637,180,682.33276
595.200151,204,685.096243
1791.137606,124,685.431812
461.27173,115,685.714698
215.950367,190,687.580948
552.287069,260,688.422074
484.246009,116,688.684596
4148.059294,123,690.431076
395.162143,175,690.785608
460.060715,214,692.961473
1199.178786,162,693.312761
538.081847,121,693.569307
435.922524,115,693.811837
751.213011,160,696.053125
698.573082,197,696.474464
813.512939,169,696.842052
2187.009624,206,699.23715
318.954764,104,699.464888
281.589114,179,699.850788
651.044471,113,701.764566
674.150639,167,702.240682
1185.225496,207,703.156265
357.601238,114,705.102812
424.81619,107,705.332076
304.04469,139,705.633413
797.431085,196,706.365408
506.591831,144,708.150362
584.346522,160,708.422459
411.849115,114,708.616876
433.246608,103,708.789885
3649.031363,227,710.922803
893.835776,187,711.310816
684.496483,197,713.076996
630.688341,184,713.847008
2586.404158,200,714.267045
423.88563,157,716.015685
864.167426,118,716.565792
958.934279,177,716.931443
402.358749,172,718.761621
2102.727714,188,719.159482
684.186704,169,719.793571
1830.659603,213,721.632399
1445.458088,192,722.041221
603.306322,132,722.322231
487.580877,179,724.317584
1533.901939,227,724.791491
472.127461,318,727.194741
407.982543,134,727.465593
763.498878,147,729.235009
620.117446,167,729.580204
1242.549652,283,730.446668
375.249046,104,732.280972
356.807943,126,732.539104
427.93404,157,732.869597
782.613939,141,733.657555
523.335212,207,735.809846
446.805451,204,736.206157
353.650153,94,736.402453
