#{"t_start": 1697105376.2185626, "env_id": "turbolander-2d-custom-v1"}
r,l,t
2429.278728,223,142.225354
594.111662,124,142.501904
398.730243,116,142.755242
596.06511,107,142.98795
572.739782,157,144.950943
527.4347,153,145.599153
347.740339,101,145.820786
406.510304,183,148.052577
2205.831152,105,148.278441
517.600745,144,149.028224
2455.909119,167,149.387354
402.965717,101,151.561856
461.252204,249,152.212055
420.352896,95,152.835496
2040.068491,127,154.917521
287.680358,144,155.237612
425.050843,109,155.478911
1474.917647,138,155.786271
1667.265812,174,158.302764
315.970127,107,158.569746
1896.870854,128,158.879315
607.581072,106,159.105749
5501.523864,177,161.251374
385.806692,166,161.929782
937.871632,97,162.137854
482.886834,97,162.346986
819.924135,156,164.4905
654.247633,125,165.057124
494.044708,175,165.440599
376.208729,110,167.238525
678.093509,124,167.507292
446.033549,112,167.749779
759.338091,194,168.484615
585.032689,148,170.444191
311.714356,98,170.658571
169.075213,140,170.966339
288.924039,98,171.18867
336.905003,107,173.2233
629.036962,143,173.53253
2405.936041,122,173.802756
482.849357,120,174.062214
263.083992,127,175.975809
285.459063,94,176.454444
1032.9334,133,176.741786
1675.877779,168,177.208576
1208.614881,121,179.239239
343.585328,129,179.528388
421.812774,104,180.074063
503.946988,139,180.377593
396.475233,127,182.602123
308.22583,113,182.844048
525.761302,104,183.070422
1974.753751,131,183.706109
415.652987,117,185.679763
341.514805,107,185.915463
931.821116,170,186.289627
992.591085,101,186.512822
451.923081,90,188.734185
200.318072,169,189.097203
2853.524844,197,189.527941
1834.413952,295,192.106134
367.860428,115,192.363456
1474.521247,130,192.729957
200.889888,150,194.987251
1604.790345,253,195.860373
1997.779309,117,196.111604
375.471878,91,198.388986
658.736773,181,198.787391
342.394743,98,199.002664
2721.086503,211,201.800898
274.838136,100,202.020513
249.212848,92,202.222243
340.222344,117,202.47729
917.969454,142,202.788559
357.145426,91,205.617691
140.198649,110,205.855857
517.780504,147,206.173853
2449.372457,148,206.526528
893.851955,146,209.141276
206.186259,100,209.365819
299.013453,150,209.674266
396.694214,179,211.843918
391.406681,123,212.115342
455.163612,105,212.868407
469.521316,93,213.06951
678.153848,97,213.251106
310.791184,91,215.778324
518.065247,144,216.095747
338.375907,105,216.328794
447.173751,136,217.051854
2281.077243,130,218.876641
498.456569,105,219.106179
777.469758,111,219.341496
310.127654,88,219.53059
347.002872,102,219.749508
399.629899,107,222.121672
413.363549,229,222.676058
890.138702,186,224.813646
407.055972,93,225.017458
684.747342,117,225.72611
324.666213,98,225.934457
491.811461,108,226.161427
362.140233,103,227.89183
956.013605,118,228.151916
361.070046,189,228.983124
582.451552,104,229.219569
401.353824,116,231.310071
677.816707,141,231.589478
666.509106,138,231.899335
454.757394,108,232.574934
977.50993,120,234.45933
542.100359,113,234.703594
506.03941,106,234.929737
327.600192,96,235.110317
2823.426062,187,237.411898
620.921477,128,237.68115
1603.750573,193,238.097611
631.514121,93,238.298713
282.602303,119,240.256397
394.333137,103,241.077531
933.462054,227,241.686415
645.7079,109,243.3585
1384.927399,179,243.730348
2181.716679,260,244.875384
179.154829,97,246.532104
1173.898449,134,246.830076
435.737013,96,247.047844
430.818968,116,247.781047
189.172131,117,249.516818
551.723263,178,249.901946
1022.623919,256,250.426461
888.122851,103,252.473155
370.465205,109,252.707431
482.987634,124,252.974113
409.119507,99,253.188279
493.467165,99,255.163468
401.704028,95,255.335016
1058.494038,185,256.198021
494.431096,101,256.405074
358.710452,114,256.629955
549.788358,131,258.469236
506.192942,113,258.71557
450.175079,111,259.523751
1020.338385,135,259.833636
7103.778687,242,261.926404
395.795607,142,262.202042
2014.34721,106,262.859556
306.67843,97,264.70859
306.339797,92,264.905507
979.670411,127,265.176323
279.152732,83,265.321127
2079.626077,116,265.583678
641.112532,114,267.862269
1619.646749,194,268.249199
1689.99217,139,268.54974
2146.962309,140,270.515245
306.741859,89,271.023026
303.674439,201,271.456049
777.229896,117,271.719973
975.134546,153,273.440972
371.58393,161,274.067672
849.91344,124,274.334637
872.017016,249,276.331876
678.600356,115,276.576608
510.741841,115,277.090694
489.769348,112,278.596684
916.519273,140,278.89754
219.713807,147,279.222759
337.494728,148,279.541194
3069.525575,131,281.428303
306.669471,110,281.661103
582.829989,102,281.889195
171.703807,155,282.23961
426.115044,130,284.352164
496.682862,112,284.89766
548.309447,113,285.108555
363.355934,111,285.352078
467.733805,130,287.13811
762.04629,131,287.435021
384.876594,141,288.031161
1154.435717,111,288.275852
458.186867,143,290.173463
498.92534,134,290.459788
500.183906,117,290.710703
440.245785,135,291.2748
460.290273,95,293.047351
423.982143,109,293.286141
248.405749,151,293.609975
857.802995,161,293.920723
316.559873,90,295.768754
470.621544,86,295.934133
539.054601,146,296.243015
414.849819,101,296.453846
839.033406,117,298.086293
481.768671,200,298.807812
617.953332,93,299.009498
941.285142,175,299.398642
376.08967,106,301.150639
576.488269,125,301.410975
407.07435,184,302.104146
1239.570657,212,304.077529
522.296929,107,304.302822
388.75427,95,304.502938
446.769744,113,305.201457
521.893714,111,306.915892
391.60109,153,307.245518
413.051054,113,307.498913
920.766857,233,309.938839
2536.476888,189,310.459929
540.217577,156,310.876913
391.517322,143,312.809618
463.868699,133,313.429688
306.695412,116,313.643033
402.245389,96,313.846014
779.550773,136,315.66707
534.805954,112,315.90999
564.989803,109,316.141641
5640.338049,132,316.870101
717.288574,123,317.14179
459.417648,98,318.745785
346.76656,84,318.931531
687.525137,85,319.11144
490.278426,124,319.384988
1007.727157,101,320.148233
661.421333,108,322.096763
508.626027,142,322.404817
547.859102,114,322.656186
387.185121,148,322.976983
493.010421,151,325.08057
455.082333,122,325.349968
466.875897,105,325.575118
573.223841,126,325.850713
405.31373,121,327.70448
821.235941,251,328.542293
453.641885,109,328.778915
162.329525,144,330.732612
722.059762,173,331.429336
938.388782,214,331.868289
935.554655,124,333.776245
623.307572,202,334.217606
197.088468,113,334.710678
286.164852,179,336.567879
772.501401,123,336.830553
189.082062,101,337.050956
483.193286,195,339.285086
2067.01075,236,339.807783
1162.428428,186,340.36946
747.587951,94,342.103101
574.611201,120,342.691113
786.100685,210,343.125302
241.585419,109,343.366179
404.763716,125,345.224245
1021.322621,188,345.91831
676.883781,112,346.165688
445.638783,208,348.325184
381.966689,108,348.572448
647.328038,111,348.871987
403.236313,157,349.491521
1320.673441,147,351.497963
290.072473,200,351.924531
534.614107,110,352.160196
359.489408,102,354.079186
733.170993,149,354.397281
566.698622,124,354.664613
318.44418,93,354.873023
403.20518,110,356.775313
341.305572,141,357.331833
893.756598,121,357.589762
811.86325,130,357.874981
2633.808747,264,359.963231
1213.933675,165,360.590201
1943.579034,193,362.433899
370.621311,113,362.662979
283.908467,107,362.904637
344.649984,108,363.140941
495.439271,184,365.323571
142.93038,92,365.525089
1154.050579,136,365.79574
5020.049682,362,368.352644
677.76725,128,368.620361
373.098681,109,368.857118
2221.125706,234,370.854599
434.252997,132,371.416874
572.700009,143,371.719103
410.236391,173,373.629501
491.530078,132,373.908181
1044.744472,128,374.459203
449.77366,119,374.709409
1249.561242,276,376.982532
219.323524,184,377.635429
537.9103,122,379.296843
822.169171,138,379.594008
1125.343619,140,379.890894
1473.723669,222,382.088624
837.655018,300,382.747852
368.195357,101,382.9643
779.600788,109,385.467996
421.481121,199,386.163091
527.794322,113,386.415903
563.038846,142,386.737015
1717.775124,321,389.414782
802.05313,140,389.720138
293.616398,94,391.342281
734.7387,187,391.749568
567.132682,132,392.033977
271.774668,97,392.521496
267.350819,184,394.319425
2020.626431,185,394.715831
560.530246,264,397.148821
677.261822,162,397.500675
459.976167,205,397.933615
5396.567517,152,399.685639
468.648241,106,400.174255
459.829333,113,400.419757
614.622106,144,400.72995
389.400466,188,402.777355
887.612615,111,403.271981
875.722765,177,403.65153
187.057148,123,405.266835
1341.278843,182,405.671058
318.861647,102,405.886207
387.254987,104,406.371746
652.279317,112,408.098262
3464.422869,240,408.605428
403.328764,114,408.862048
509.041365,134,410.866218
1933.862689,229,411.342668
127.097445,98,411.542093
205.020819,154,413.268085
2614.39592,205,413.952846
506.410103,110,414.157538
696.049528,147,415.973907
1045.773215,121,416.294968
349.232109,114,416.552943
530.818399,159,417.137374
1949.327789,194,419.191597
319.588411,132,419.455183
632.343922,127,419.731992
1573.510253,225,422.091594
612.934831,116,422.312244
1342.131707,197,422.739311
506.757372,132,424.900589
1462.516541,217,425.37711
1766.353832,193,425.75885
125.683195,124,427.746151
229.813205,172,428.37973
720.503806,133,428.661845
521.345873,167,430.646697
323.650337,199,431.048134
477.243474,118,431.568006
954.331549,190,433.721357
1417.024794,190,434.103796
937.065457,99,434.301658
435.994682,134,434.845443
378.67,118,437.249318
574.205512,133,437.520496
605.447762,158,437.862531
252.719898,119,438.118073
360.995363,157,440.304131
693.244438,143,440.61483
471.310467,183,441.012443
158.240378,123,442.739524
747.488507,178,443.35702
407.81306,109,443.588702
485.910698,134,445.400992
712.507559,95,445.629035
337.696166,94,445.833721
937.312154,184,446.51664
1032.384217,145,448.265395
1479.65134,131,448.549427
335.198793,195,448.930899
3275.614588,200,451.073204
611.191828,227,451.573884
711.858646,101,451.789443
1987.402566,178,454.194261
581.39979,121,454.458682
550.707997,148,454.746878
563.588911,182,456.646977
1119.85275,145,457.272464
4169.589254,276,457.890699
534.716012,149,459.854883
708.331856,113,460.07594
438.714675,113,460.630311
1356.276404,96,460.842687
910.88038,111,462.604255
350.458587,194,463.026037
531.032813,191,463.762559
873.669674,193,465.903655
1294.750008,123,466.149818
2042.587966,199,466.567216
654.082817,155,468.857868
320.503564,103,469.086595
410.976672,99,469.306399
491.395273,287,471.46543
413.524632,147,472.090485
1692.224777,127,472.377703
642.250811,258,474.404428
560.509349,158,475.030484
408.530403,102,475.227159
613.440717,192,477.189855
1302.559364,239,477.785845
457.102423,128,478.338002
561.628288,91,479.850455
1600.315086,93,480.054448
146.349802,113,480.31025
3299.181203,207,480.774096
461.05997,170,482.777141
698.229526,138,483.073731
900.090159,221,483.559196
585.14627,136,485.30098
235.884991,184,485.975279
910.205359,128,486.23712
322.454546,196,488.072226
476.879893,195,488.787678
1370.197466,105,489.028195
349.893807,121,490.783855
397.830962,145,491.101568
1509.530465,200,491.538999
330.269307,172,493.682557
805.831283,152,493.979837
492.635547,173,494.357222
456.081884,125,494.637253
1450.13347,171,496.847564
1208.072781,185,497.219097
272.734781,136,497.510126
466.873449,101,499.24771
383.975593,113,499.770649
500.793594,117,500.015674
793.479441,136,500.287417
1913.248647,214,502.191328
117.749918,119,502.723581
401.453256,122,502.975295
1594.739154,201,504.7931
433.214164,112,505.032217
210.154799,184,505.694384
1330.901464,189,507.662103
178.595846,148,507.978469
470.509917,249,508.516144
684.776966,232,510.862407
448.158172,152,511.19886
470.713608,131,511.477181
382.184179,181,513.682904
1629.092439,207,514.117443
324.472076,174,516.032667
389.526903,116,516.281116
1524.107584,213,516.998249
361.303996,120,518.807546
575.857923,139,519.109401
338.823433,235,519.850901
305.930393,108,520.079226
484.371911,171,521.986083
359.715116,119,522.245869
193.597517,114,522.458479
482.515442,142,524.664734
586.770132,208,525.110151
1741.099357,129,525.367149
564.387241,100,525.582589
3056.456326,282,527.940904
240.709965,107,528.173218
729.84416,203,530.173487
521.905442,119,530.428561
1269.619969,126,530.977295
1790.977662,109,531.222698
907.099801,121,533.080671
135.72729,119,533.335175
2281.128197,155,533.645774
734.017115,171,534.257581
593.801726,112,535.962774
912.728738,109,536.200393
503.084413,107,536.428006
305.843539,93,536.629925
859.247789,207,538.85339
518.875643,179,539.178154
616.626865,144,539.492898
428.506989,121,541.485095
295.594032,106,541.951006
320.412415,195,542.370321
629.382291,98,542.581769
390.136397,114,544.243347
1357.521786,190,544.892501
343.247235,114,545.142037
663.895687,162,547.20141
1048.561324,181,547.589037
711.134436,322,550.181914
472.468712,140,550.479403
377.891555,110,550.703927
842.61003,112,550.919724
2394.943208,280,553.356577
462.835875,124,553.595536
425.510845,115,553.834232
428.447549,121,555.470244
1372.269912,211,556.196704
1707.252311,186,556.606812
173.683384,149,558.430233
1007.533717,224,559.18932
1600.668297,96,559.399293
590.111013,135,561.384904
529.288685,107,561.620446
521.886821,122,561.849538
649.361956,211,562.577161
818.932995,198,564.356
2317.538919,221,564.868592
565.279542,98,565.142863
338.604641,97,567.333267
525.487649,115,567.586447
1013.574233,184,567.996217
2673.512138,192,569.988541
377.647971,98,570.472019
520.662537,198,570.895373
1784.071569,188,572.696495
315.520016,107,572.929039
437.353771,119,573.461899
518.66488,106,573.694059
609.912063,224,575.607002
2793.269613,256,576.433138
501.085485,96,576.62489
199.421299,133,578.432323
302.928241,95,578.639933
380.375714,106,578.835767
872.147647,203,580.988173
696.570373,193,581.372865
740.426538,179,581.766169
508.423482,160,583.537179
512.339834,124,584.064272
793.598986,188,584.44423
596.943048,155,586.31366
1837.095206,249,587.146792
687.603642,156,587.490584
341.637455,97,589.225145
1177.64653,216,589.682051
1155.996421,201,590.649595
2207.917089,199,592.419892
3200.344022,207,592.854606
509.161702,120,593.113078
352.674459,97,595.224946
367.491254,193,595.647242
310.471531,119,595.911422
750.485362,189,597.804418
401.834849,130,598.365077
335.466362,196,598.763078
929.284529,153,600.52324
1459.93075,160,600.865302
1615.629653,193,601.530931
482.433511,104,601.751539
1295.435806,288,603.839955
322.153829,103,604.366821
940.096002,186,606.226728
358.656237,192,606.625804
486.84777,180,607.022603
453.996543,131,609.106382
766.864078,103,609.335108
492.1542,249,609.861281
1247.740114,171,611.770068
481.122254,96,612.298899
1752.927658,206,612.745678
599.338769,231,614.774095
418.18649,105,614.995336
2247.394216,172,615.640406
585.667474,104,617.312623
549.847969,103,617.533167
397.035412,122,617.77125
678.88764,174,618.445734
1763.084472,216,620.521915
327.134369,98,620.740042
1040.77562,208,621.203878
702.374287,142,623.225665
631.107948,219,623.679796
1064.573902,182,624.068246
507.843612,121,625.700848
1242.844677,230,626.468253
1319.325213,178,626.808409
911.395955,125,628.522653
1638.312044,190,629.204295
1214.586747,179,629.547698
752.803919,309,631.660522
1445.729451,188,632.507978
397.835938,241,634.815917
393.831685,217,635.297027
346.693702,89,637.320922
321.122111,211,637.882326
652.039702,179,638.240464
673.612946,118,640.214204
322.930522,89,640.678157
240.350512,167,641.049358
691.722902,179,641.436863
1744.054274,171,643.380754
673.628026,232,644.19333
249.895192,107,644.403785
1292.865164,165,646.199365
1145.313099,137,646.498684
682.597176,144,647.096565
1417.19224,110,649.055304
467.19608,116,649.277633
578.373113,183,649.66624
586.999656,132,649.948439
296.192811,193,652.312208
330.933723,85,652.492967
291.544613,203,652.902047
2153.602812,258,655.50264
366.606515,99,655.718122
1106.626902,158,656.056341
2613.854814,233,658.089094
470.357684,139,658.667087
476.637021,123,658.938714
251.315371,207,660.996435
973.234213,169,661.362493
1596.34016,179,663.92704
596.394747,105,664.133293
543.212282,139,664.42133
267.748434,217,664.856064
1786.168879,205,666.984284
618.404718,120,667.23052
488.709296,207,669.309275
619.192588,121,669.854533
656.801475,195,670.259219
305.166736,103,670.467846
828.471569,177,672.536072
502.19958,188,673.198853
490.38849,113,673.441223
1162.928124,187,675.517639
393.517777,98,675.721951
1271.992577,211,676.44816
3561.265954,207,678.422689
632.078715,130,678.700391
484.076918,111,678.936952
1675.480588,333,681.702295
878.759084,231,682.187173
569.985412,213,684.922328
441.733403,113,685.252915
536.843557,116,685.537745
1348.847082,190,687.454783
814.795398,108,687.665141
482.658049,115,688.192389
614.085064,138,688.498151
1227.658942,174,690.362263
1311.459926,224,690.820686
243.97376,198,692.963158
922.77227,226,693.44852
520.347092,123,693.711965
306.060535,186,696.005041
1060.73252,144,696.310827
939.306881,135,696.602862
542.467565,110,696.843837
613.980376,180,698.897545
841.050601,106,699.412281
5985.330527,493,702.264735
420.975277,146,703.031802
2592.439396,190,705.158399
706.608816,173,705.524791
360.272214,119,705.788823
628.304882,241,708.103999
609.673573,212,708.461803
468.579465,99,708.631909
2494.837834,266,710.808287
483.307502,175,711.172498
3202.292271,224,712.990525
547.249588,191,713.777543
385.370999,107,714.006982
388.207589,148,715.733242
2463.676938,207,716.165823
1198.216083,218,716.919939
358.765188,99,718.602009
484.968379,150,718.91905
389.460087,111,719.150064
1853.45097,178,719.803057
1256.149311,237,721.69614
1082.711011,180,722.075107
464.071723,108,722.306412
580.310741,120,724.176849
380.980979,120,724.427758
424.008301,170,724.784055
514.77727,151,726.580549
3181.944779,182,727.218276
809.515599,190,727.605629
388.588631,187,729.455806
1106.399869,227,730.197494
447.885252,163,732.165019
1115.301097,167,732.507453
521.912446,137,732.794251
1433.006469,192,733.707239
1471.432208,286,736.008869
