#{"t_start": 1697105376.2129707, "env_id": "turbolander-2d-custom-v1"}
r,l,t
603.4658,169,100.828593
444.400575,125,101.554256
586.484548,148,101.871178
358.730598,107,104.06647
909.350137,114,104.315358
486.328729,121,104.575897
1096.178248,110,104.815532
731.212242,107,105.506725
1334.239141,145,107.601503
692.035363,96,107.812702
1479.642905,135,108.111544
379.312346,107,108.341031
401.549664,95,110.75391
168.823543,134,111.048771
1789.672498,103,111.281462
397.617882,95,111.490217
485.864442,113,111.738484
1218.932895,123,113.641756
372.121932,94,114.207767
338.285513,95,114.413114
2079.33736,155,114.755761
437.224667,105,116.670048
304.562934,95,116.87181
470.014509,111,117.560818
440.974413,109,117.79721
1087.950499,137,119.779997
516.025558,120,120.04004
2924.340828,192,120.463882
487.202575,111,121.126701
334.212131,91,122.937927
484.749731,98,123.164932
326.580584,100,123.397389
440.463494,113,123.650933
453.933265,109,123.887617
2294.171279,230,126.308945
579.691468,91,126.505179
905.792252,137,126.802237
315.50368,113,128.735952
1661.966358,126,129.524801
608.149692,102,129.751066
544.905935,100,129.967867
339.265946,86,130.155026
423.229128,98,132.187404
541.707202,109,132.475908
677.376341,121,133.186415
786.008837,178,133.580891
1342.806722,148,135.621262
1389.075384,266,136.188848
348.377658,90,136.765665
868.211774,121,138.764917
523.285407,154,139.153653
373.184927,159,139.505009
355.558732,97,139.719211
3364.457243,111,142.172683
490.529338,215,142.65078
1021.387336,270,144.864486
1001.601909,121,145.439329
1043.186837,123,145.708359
1104.375106,182,146.112095
364.78449,86,148.122292
1045.803867,151,148.447993
344.939671,130,149.165844
684.116006,108,149.400605
452.070456,122,151.637388
415.67244,102,151.891758
466.223757,107,152.175053
358.935022,104,152.82254
536.800563,103,154.857743
765.015736,113,155.106987
982.510136,253,155.667044
421.315469,100,155.891848
425.813857,119,158.286387
722.54615,186,158.757354
1350.780061,109,158.990526
496.956661,168,161.118433
131.012572,112,161.662578
399.279078,126,161.950076
834.656641,133,162.233543
2279.996362,136,164.331355
273.673885,98,164.549373
368.996946,214,165.310121
478.417589,97,165.51928
351.925582,107,167.312573
497.980202,117,167.56497
454.238197,107,167.79844
601.221213,115,168.352111
158.290645,156,170.334952
729.26107,116,170.588627
320.694368,105,170.820655
3282.210803,162,171.18436
606.931425,106,173.217423
370.502432,99,173.432686
600.437516,140,173.739142
1504.409497,119,173.99762
1164.553452,125,175.907514
332.209194,271,176.769358
310.969788,92,177.023731
1181.339294,175,179.2179
472.060886,128,179.505322
930.142357,161,180.17696
237.505096,123,180.453309
3060.27207,220,182.866169
851.7939,136,183.158267
418.217505,133,183.806155
611.186131,143,185.832697
315.807081,96,186.047226
588.546047,150,186.3776
341.836623,98,186.591785
319.894845,91,188.81507
1988.862291,201,189.247937
872.281836,129,189.53009
2105.041621,120,191.348977
2279.658785,164,192.070848
431.333883,111,192.334875
783.721494,110,192.635968
6018.305156,166,194.946706
456.304381,143,195.257263
890.658391,149,195.905746
173.129259,120,196.169004
342.940129,102,198.4652
2418.844982,139,198.773162
819.582091,132,199.059503
1147.010541,198,201.830998
360.496943,185,202.237687
345.63051,164,202.598996
402.443054,158,205.570873
413.004425,111,205.812997
515.978499,100,206.030326
459.746301,149,206.358446
389.702886,106,208.306318
1603.56594,229,209.414787
208.862376,135,209.692328
382.085174,111,209.937934
730.181823,109,211.952246
364.180948,110,212.196078
3331.682687,124,212.986758
550.196142,147,213.280314
486.520394,153,215.941056
811.572132,132,216.233169
678.878654,152,216.992486
381.165892,92,218.728431
362.796957,157,219.08186
469.313602,101,219.295117
496.724704,124,219.560749
642.990558,125,221.967089
657.684339,179,222.382966
644.02296,145,222.727726
461.433125,124,222.993249
418.679788,192,225.605325
343.693658,173,225.972359
174.761252,144,226.281067
740.969992,182,228.192953
1349.631129,171,228.978706
372.527233,122,229.254017
323.483027,98,231.306127
686.174045,113,231.520271
980.295787,140,231.835453
400.623331,104,232.507975
1048.10206,189,234.540354
772.05451,136,234.83133
1718.328633,199,235.236085
2405.47385,150,237.456719
576.377718,203,237.885721
345.3376,121,238.147002
1106.912715,207,240.29656
532.066662,109,241.129315
297.519022,100,241.390375
498.251215,94,241.659821
343.327839,201,243.537823
362.975209,104,243.745425
882.901714,187,244.739324
355.002054,181,246.576841
201.662011,181,246.981817
591.241086,128,247.742841
667.914581,175,249.605452
565.357699,120,249.869856
230.380778,192,250.247367
433.316475,104,250.479664
579.179619,110,252.536924
719.852878,118,252.786944
3724.70588,161,253.138865
408.009899,107,253.365411
281.150191,183,255.954134
294.626704,93,256.151373
558.695966,129,256.419854
2227.478152,295,258.598884
677.938226,133,259.430499
310.070767,143,259.760562
1319.782063,136,261.648308
352.017837,145,261.952678
308.557875,212,262.824728
467.658081,98,264.663927
301.712009,93,264.86223
344.07776,112,265.106073
1102.524357,107,265.29765
469.356603,139,267.649159
441.85323,219,268.108287
289.208535,117,268.330681
335.665002,157,268.675041
3523.078487,139,270.95354
510.506991,130,271.230932
452.286875,110,271.471573
712.948458,136,273.163971
833.416432,148,273.487513
1201.952668,158,274.112169
555.012786,122,274.368289
547.261566,89,276.028039
586.788466,138,276.319548
389.909056,105,276.541636
808.255648,114,277.053817
1149.686254,159,278.660618
478.751401,204,279.108156
522.344988,136,279.398387
325.294801,90,279.596986
386.417422,102,281.420597
498.115106,218,281.89345
868.836047,154,282.241761
351.831619,96,284.280676
2389.27931,263,285.119864
111.152141,99,285.337144
403.748582,113,287.084578
343.160528,112,287.334669
400.247828,116,287.592446
812.913752,119,288.148173
558.03772,114,288.392649
454.577335,101,290.198916
1545.252995,189,290.606484
1225.491199,172,291.255365
733.257839,184,293.21582
346.770449,114,293.461039
647.204926,127,293.730539
409.464654,191,295.765641
311.430709,114,295.988119
530.720214,147,296.300023
441.799419,111,296.518023
551.898709,186,298.314213
562.03808,99,298.816927
1447.613997,140,299.123787
337.955033,104,299.356618
594.062887,149,301.193544
533.065049,123,301.455441
1180.799941,106,301.98468
326.768652,93,302.184036
541.17548,104,303.926159
231.053319,210,304.369771
1271.101201,191,305.232475
593.703031,124,306.974912
406.981464,135,307.265426
4885.820547,222,307.761653
615.863137,115,309.938825
435.321854,132,310.299526
634.740944,143,310.667207
531.163145,177,311.119408
399.91976,132,313.01643
304.597069,162,313.662252
1132.946272,157,313.994992
397.5967,113,315.76963
448.728144,100,315.985535
866.029195,129,316.699993
568.946687,157,317.047419
770.779526,130,318.719167
514.843108,124,318.993507
490.290896,122,319.260815
575.682779,103,320.027766
565.588687,116,321.991722
1746.077065,164,322.352687
626.391415,110,322.579828
296.587277,84,322.773534
518.998768,153,324.880092
373.80432,124,325.153036
802.19413,116,325.405583
824.395814,138,325.704134
854.015812,140,327.600328
2757.083423,142,328.208651
272.942918,200,328.636391
655.216688,111,330.555308
646.988205,100,330.734741
366.932353,121,330.999615
321.371516,106,331.545385
2430.468842,207,333.606691
708.950596,136,333.908258
222.723383,142,334.217658
355.621521,169,334.829867
1887.740044,98,336.514848
493.551583,152,336.839998
525.064276,108,337.074588
730.972998,161,339.236416
363.670238,95,339.437639
370.097622,111,339.665035
1702.724376,212,340.281462
354.23068,111,342.081726
444.140546,109,342.643858
662.734409,196,343.046304
399.847915,109,343.293317
569.76196,171,345.248711
318.644185,96,345.463889
325.482888,105,345.976245
209.251239,147,346.296463
2623.17157,159,348.352508
811.057793,170,348.777803
368.897673,118,349.322558
1662.395568,215,351.477093
521.128039,118,351.727033
3129.923654,176,352.107535
423.417563,110,354.038559
2937.75315,186,354.438325
3261.68316,122,354.703189
319.583203,172,356.74683
924.253346,223,357.47627
364.487639,102,357.696544
3260.394228,296,359.857811
842.178612,126,360.400054
532.490757,113,360.645149
1081.989745,126,362.342445
417.950412,150,362.652547
379.793476,116,362.913713
430.378187,112,363.433486
484.819298,113,363.649961
2227.860973,136,365.484786
346.610114,96,365.688144
461.631145,207,366.103207
395.211441,109,368.125852
560.64112,194,368.534543
1246.319675,106,368.762652
684.898641,165,370.610199
1408.346643,130,371.177432
670.479362,218,371.640175
447.397164,157,373.51385
1132.061704,258,374.359864
525.258456,118,374.583966
706.862476,113,376.514224
378.434411,115,376.759281
4970.047321,233,377.256536
620.242562,120,377.746576
780.680774,191,379.583763
1109.683371,174,379.951159
179.615354,153,380.276466
620.876665,146,382.321182
878.984756,150,382.65073
1488.869987,118,382.906813
603.380416,111,385.413878
525.761225,173,386.050873
967.084974,149,386.384426
470.269652,265,388.683305
352.289007,109,388.915849
584.924928,138,389.489892
933.095462,114,389.737486
539.638416,110,391.396433
689.24663,120,391.657999
840.725228,165,392.013074
540.45504,121,392.553193
662.893968,222,394.431242
538.100199,154,394.760354
642.328324,112,395.003922
335.293762,181,397.265979
162.023193,112,397.500826
287.673512,99,397.715303
1985.504571,276,399.98002
450.510567,110,400.224792
411.314975,142,400.530608
821.250703,100,400.748817
304.193484,165,402.74471
364.832641,111,403.23824
3026.917054,159,403.578312
568.942841,157,405.266831
512.980863,156,405.611598
433.528055,186,406.272649
884.655877,112,407.996476
639.896847,149,408.32189
362.643022,102,408.534165
419.951402,130,408.820171
3247.666812,262,411.084124
838.875447,92,411.281337
794.863876,131,411.552053
699.005446,131,413.227237
3437.840044,123,413.75141
521.738974,115,413.97919
1044.44994,100,414.169445
504.976631,122,414.448076
3790.858673,179,416.381958
345.839368,109,416.86827
386.497427,114,417.111048
1498.06477,126,419.022877
616.995561,128,419.274623
974.610062,138,419.57341
357.842407,111,420.07603
570.637151,123,421.953136
128.550803,133,422.228418
2492.306379,184,422.609563
1542.247394,251,425.033854
2439.591957,172,425.407377
257.651534,115,425.643113
537.448415,115,425.869775
1015.51799,140,427.88992
574.034283,120,428.411576
957.521002,124,428.674536
331.544756,100,428.885178
170.627317,156,430.851498
742.487381,120,431.082161
1027.149946,105,431.575038
457.425036,99,431.784414
426.994961,158,433.870074
877.271196,151,434.157487
636.705557,110,434.391391
202.864083,123,434.916654
424.201131,143,437.358315
2033.843589,235,437.862453
334.422841,167,440.099166
1182.860472,215,440.531032
1022.540504,121,440.797421
414.986713,151,442.581919
923.788776,251,443.361636
553.490625,151,443.682177
534.195575,130,445.49064
2071.635318,241,446.32458
606.19563,129,446.595602
729.453707,112,448.274588
1769.079826,236,448.775976
1472.776509,195,449.45854
343.745788,107,451.107465
602.414436,207,451.565408
1635.074621,197,451.989318
435.826601,101,454.229453
256.510316,185,454.612307
816.395059,145,454.91214
2732.804455,225,457.214824
2586.787539,251,457.775283
198.714006,92,457.990359
312.528443,158,459.962969
1102.717539,121,460.511116
1148.909211,203,460.956951
626.549114,165,462.8364
392.475608,140,463.137541
277.488232,96,463.337056
533.500506,106,463.89765
341.465033,148,465.942752
637.687025,118,466.173024
2878.785501,205,466.607212
577.546178,110,468.781643
463.724837,103,469.028556
731.126186,132,469.321499
3644.098337,185,469.734678
1833.555541,201,471.999544
1112.637242,118,472.267448
1648.354092,216,474.230953
201.372668,179,474.589314
557.817755,115,475.125453
354.505844,129,475.380957
337.057549,193,477.399151
2934.810137,107,477.653064
933.463476,100,477.874396
1311.429715,191,479.879757
369.772208,104,480.105994
1710.8303,160,480.463024
1284.113843,117,480.731206
152.546886,132,482.651963
547.558459,138,482.948458
416.951923,182,483.34555
1630.781017,241,485.316078
439.195452,115,485.85796
558.375256,122,486.09251
996.614761,114,486.339934
1073.393354,134,488.040067
657.918824,171,488.414664
407.449198,111,488.951692
502.613695,113,489.199069
1106.284561,122,490.957318
1876.002093,160,491.315926
730.62787,149,491.957435
1923.859442,190,493.818219
529.398798,138,494.090619
532.50089,185,494.499177
322.686808,94,496.546757
431.052627,100,496.762484
536.209491,93,496.958969
895.949651,122,497.199598
1687.146464,129,497.470815
898.868567,118,499.245905
442.285646,141,499.830211
385.583072,102,500.039653
732.922241,134,500.309017
1914.387472,217,502.221837
392.371869,129,502.765166
515.497877,112,503.002482
482.091148,139,504.686093
524.8717,133,504.972319
2045.104814,221,505.714174
765.376019,224,507.754685
358.118631,119,508.010945
547.079811,119,508.267702
817.636831,154,510.448715
1426.435153,133,510.739202
1081.280164,222,511.220928
606.972805,166,513.127566
390.495126,101,513.608975
796.339635,114,513.848726
388.885288,116,514.092698
713.821701,123,514.356329
822.961694,235,516.40184
731.894069,116,516.907115
193.58318,169,518.824548
476.090058,119,519.081432
406.497209,123,519.351794
1906.290551,254,521.667332
351.096641,132,521.94784
425.028846,113,522.197104
531.427401,135,522.454272
642.956378,168,524.716204
278.637957,107,524.947851
994.228163,172,525.289683
354.607821,129,525.572001
291.509239,164,527.674316
278.106058,117,527.928773
1323.156326,209,528.382452
1160.169903,196,530.363592
981.351684,122,530.904783
1049.103781,142,531.220736
800.439309,188,533.22103
1814.515801,197,533.627403
726.621198,102,534.088654
534.725469,115,535.791998
373.698224,121,536.060166
6127.73982,267,536.634205
362.942005,115,538.660815
1163.303697,210,539.078016
663.526378,129,539.334201
292.63431,155,541.401107
517.801187,129,541.913917
1202.216508,138,542.208291
534.180759,131,542.491999
407.130013,122,544.171973
403.027576,141,544.471172
2021.63742,105,544.946767
632.631467,202,545.3849
732.599495,125,547.362098
461.014446,106,547.586959
590.118875,147,547.881639
751.2869,130,548.584451
613.798111,184,550.473556
696.276205,169,550.805003
1314.727122,227,553.125126
510.484361,100,553.338308
1163.548639,240,553.819819
1855.054976,148,555.51622
2039.347948,199,556.214463
739.261969,108,556.425316
1030.021904,168,558.322599
2714.030568,110,558.555091
336.355254,209,559.285704
460.879149,132,559.577609
555.499328,162,561.620512
606.491977,142,561.891692
937.69075,91,562.361886
2231.667609,195,564.147473
542.492971,124,564.39911
3809.20453,171,564.80223
378.986534,154,567.175381
712.791231,143,567.492915
455.014031,116,567.751501
532.911338,199,568.169355
455.028507,167,570.400437
445.117008,106,570.627475
607.440889,219,571.088739
523.5502,113,572.735461
893.085622,154,573.072212
480.386995,222,573.827983
535.908009,244,575.789158
907.545957,121,576.051781
355.668242,102,576.521615
1662.811285,156,578.377103
548.336456,86,578.566949
818.64561,97,578.759944
1140.64575,187,579.159684
570.015661,103,581.082742
1225.67994,194,581.47596
411.792922,201,581.916753
795.971574,102,583.558443
487.575518,198,584.243443
599.752069,228,584.696575
463.316263,101,586.467934
1912.865923,99,586.68205
1271.608185,173,587.347976
476.803876,112,587.596776
1722.670878,152,589.447757
464.316095,107,589.672718
343.540295,156,590.503053
2151.565707,198,592.316386
548.493811,103,592.510103
614.185721,118,592.770571
401.272852,94,592.980329
581.69633,133,595.162982
614.248701,215,595.636618
819.644418,151,595.968733
268.384627,169,597.81762
342.191262,127,598.374235
734.414171,118,598.631299
875.075902,117,598.856835
467.301528,115,600.53443
529.876001,119,600.790841
604.262288,119,601.318749
433.261964,211,601.745508
584.004395,135,603.517311
507.672515,173,603.876303
408.924998,115,604.431043
1456.281039,209,606.325365
427.092481,206,606.768639
444.782437,150,607.100882
4182.754419,307,609.565712
550.918318,103,609.775444
2681.871974,315,612.322522
1410.521235,218,612.796846
3490.595064,158,614.6699
797.366474,219,615.435501
542.014207,190,615.815458
590.282468,170,617.630716
1191.861932,171,617.972894
531.215395,161,618.62675
519.869816,132,620.515647
429.613786,96,620.729551
1405.168369,210,621.197675
1143.12313,185,623.312414
2869.921541,196,623.715513
393.098458,99,623.926392
1151.107359,205,625.739466
519.781383,145,626.326869
572.919296,142,626.626043
1343.862251,174,628.401803
1970.74566,262,629.242368
481.171861,122,629.464659
541.651404,159,631.227052
338.254078,106,631.4456
1034.102502,188,632.264744
922.250806,182,634.524526
2121.088132,194,634.929832
839.735054,133,635.224822
434.83573,99,637.255274
546.912927,114,637.591433
598.873995,107,637.852075
221.07926,182,638.224806
1497.834736,202,640.378855
2183.922025,174,641.032546
311.364946,111,641.275912
2593.749165,253,643.39595
775.031983,187,644.091876
910.944994,159,645.870019
639.452402,221,646.35094
919.827761,256,647.192052
1318.365842,173,649.259047
418.690834,135,649.547474
4115.285957,190,649.952779
515.910363,125,652.173713
1074.833948,125,652.439082
505.331985,241,652.928546
697.185501,108,654.911207
722.415094,132,655.490029
539.101105,133,655.782592
1657.027054,109,656.015829
779.271024,122,657.802746
463.487701,255,658.632703
435.606665,100,658.852581
1824.405885,209,660.894395
655.828083,206,661.362452
837.686622,123,661.916881
1024.769338,154,664.12282
511.900966,138,664.404822
578.334244,171,664.744259
473.646485,120,666.686122
1305.145187,191,667.092708
656.617271,134,667.371034
466.22912,154,669.33715
197.863633,172,669.991215
879.676408,117,670.236989
466.544346,123,670.48142
684.776449,123,672.434455
1395.440588,185,672.801369
1212.545372,224,673.569601
1142.683298,175,675.618313
1083.989531,191,676.023331
509.124686,229,678.317672
1021.622871,206,678.759788
431.157584,125,679.033087
426.667702,151,681.433329
1387.98946,169,681.762861
437.527438,105,681.983163
3286.992017,148,682.296547
1020.277225,224,685.107332
515.370954,205,685.622181
189.686603,158,687.469914
626.627474,139,687.746737
1539.961555,255,688.583412
789.435029,250,690.61322
390.65059,246,691.381655
354.710454,96,693.039698
602.144259,115,693.287381
507.973756,204,693.723015
2812.740896,198,696.041947
657.379764,149,696.357876
269.710658,116,696.609861
2386.914897,197,698.709431
544.967064,107,699.219875
103.857476,110,699.459935
954.156395,281,701.723943
492.833478,127,702.089045
5459.481327,227,703.081639
219.715433,142,705.091822
1425.92763,194,705.502104
507.496852,115,705.759912
572.066183,168,706.429153
513.741886,201,708.29843
643.042127,128,708.516271
549.615725,170,708.803145
1195.600911,154,710.786183
681.597432,184,711.168907
134.216536,134,711.447637
502.560487,132,713.079013
516.13647,207,713.896721
1225.772404,179,714.273221
1453.987952,229,716.170124
1026.032287,191,716.869975
677.749263,283,718.938282
694.404107,184,719.317874
2026.358965,209,721.46348
959.313495,179,721.813352
366.851149,115,722.055365
289.819953,151,723.985493
1124.308665,161,724.333263
749.3612,287,724.929463
1017.43522,202,727.095801
468.661685,99,727.293099
651.673903,174,727.654732
412.343719,102,729.329393
542.975063,150,729.641182
454.309051,115,730.149833
646.395384,224,732.239223
570.341084,140,732.52829
1395.650272,286,733.60725
556.059879,124,735.599652
1075.647473,137,735.888043
414.904976,161,736.193265
