#{"t_start": 1697105376.2135212, "env_id": "turbolander-2d-custom-v1"}
r,l,t
424.499879,121,339.641937
423.823725,105,339.92896
431.624232,96,340.220973
897.293298,149,342.120389
1948.766571,332,343.147022
553.177555,119,344.995629
589.281232,112,345.239514
3533.00214,241,346.053631
349.934408,111,346.296328
344.876136,92,348.15793
497.698178,130,348.483359
584.599372,235,349.348911
145.168669,124,351.304107
1170.898268,240,351.815117
125.69432,120,352.07097
413.586033,100,353.984335
978.536391,210,354.435487
287.365353,90,354.630632
458.912705,110,354.872401
674.887106,176,356.890531
468.184367,143,357.478176
516.921086,114,357.72401
840.850637,93,357.926191
873.267965,146,359.762438
148.879869,111,360.002556
380.773264,116,360.526544
316.972051,139,360.831062
348.239142,106,362.482039
298.966353,199,362.904418
1142.691608,115,363.430634
354.682557,96,363.612397
345.774225,103,365.374122
639.028616,102,365.593709
718.765135,180,365.94787
886.931349,117,366.198601
1332.690841,142,368.294253
328.151363,95,368.487286
1628.781484,114,368.734935
3480.991927,132,369.024562
422.118378,105,370.739183
773.73049,252,371.560487
160.387132,135,371.842597
810.404588,122,373.648317
615.982102,188,374.34483
877.045915,123,374.578994
662.672933,96,374.789838
415.006082,109,376.70673
5972.104405,247,377.233066
485.081484,134,377.751501
708.042635,119,379.434857
2974.923264,116,379.683555
493.547884,137,379.973673
846.057981,101,380.18818
499.186848,130,382.194331
378.965663,98,382.408668
284.736594,101,382.628812
350.078711,222,383.110865
778.328507,146,385.955054
399.669361,117,386.211819
4570.403185,121,386.486351
344.473944,97,386.707027
2046.414939,246,388.948206
561.227511,124,389.491952
888.061551,143,389.787341
399.814898,113,391.467003
218.834071,144,391.77513
603.180429,112,392.021323
532.115733,113,392.543401
2171.751997,168,394.307858
548.379955,142,394.61229
1794.565745,106,394.838005
211.986328,109,395.073134
1850.108527,142,397.253015
282.972205,111,397.485532
756.946598,92,397.68558
636.933838,169,399.464116
498.890781,146,400.035329
347.450142,104,400.263891
539.764079,131,400.547014
181.587225,119,402.44315
634.820639,115,402.696197
505.199945,145,403.261287
819.958012,109,403.494298
517.545006,131,405.120491
281.182271,214,405.595518
363.61824,174,406.224652
353.68205,117,407.965533
713.116496,129,408.248062
1842.965983,160,408.58177
902.399544,128,408.868628
372.533852,104,410.822065
266.32891,101,411.009491
862.480629,137,411.303987
2907.59785,186,411.68243
964.86078,122,413.352619
419.586373,157,413.935689
757.816959,170,414.272006
1550.197165,226,416.318271
465.962816,170,416.934808
634.738738,215,419.036036
1130.192033,189,419.419039
647.189679,111,419.660652
470.384933,158,420.263417
1037.54505,119,422.132692
713.751327,116,422.354619
423.586034,128,422.63011
1004.149418,124,422.901937
969.104756,116,425.030913
688.45602,148,425.353183
586.98618,209,425.769579
554.940001,128,427.765676
481.472717,125,428.297356
853.616725,243,428.81115
768.204858,110,430.678655
1077.204635,238,431.428562
2775.546935,129,431.705317
447.87096,97,433.656214
545.84995,103,433.882231
451.631467,114,434.103037
354.478806,110,434.322792
398.640552,109,434.814301
695.78262,125,437.233014
357.512039,243,437.744488
999.090857,195,440.039958
2934.809844,104,440.243418
1523.175006,234,440.738894
1439.770207,260,442.765028
704.997339,117,443.274961
328.858625,125,443.517783
1052.302679,206,445.487592
420.922249,109,445.745416
485.107727,138,446.334672
647.838024,130,446.606922
422.957737,114,448.292242
2265.91497,192,448.709079
314.198189,237,449.471435
1170.292633,144,451.200158
1263.973386,132,451.492144
604.452753,107,451.72027
2392.460425,200,454.176607
649.212128,136,454.473586
786.436962,143,454.750759
1600.508517,186,456.660141
492.411572,122,457.234381
733.176136,180,457.633588
688.862716,180,459.680106
574.487856,142,459.983466
352.822252,219,460.744516
398.293374,112,460.994635
385.527819,155,462.850886
911.221554,218,463.312319
487.158398,121,463.905843
471.353976,119,465.884359
1598.73897,242,466.381527
210.591946,162,466.725605
567.717379,183,469.086319
1140.570089,215,469.560985
930.560881,106,469.802186
530.963521,120,471.587583
425.387906,243,472.429088
401.197295,104,472.656192
733.5827,182,474.51038
4396.44484,315,475.45927
694.257428,159,477.403867
1680.443793,132,477.710187
867.909143,115,477.966817
789.113679,116,478.487065
591.910529,112,480.050023
317.617207,82,480.232224
838.966627,131,480.53155
503.484081,102,480.758662
392.010596,143,482.702877
416.449474,174,483.077585
526.403258,106,483.309915
1339.230127,158,483.66116
594.696914,131,485.384227
656.112464,106,485.907111
1212.976657,110,486.115657
663.01026,132,486.405506
435.814918,220,488.285672
485.762752,175,488.96938
822.060128,184,490.864263
357.927908,108,491.103336
437.240306,94,491.313042
622.807859,126,491.906301
2200.124598,102,492.131417
632.520152,208,493.995171
759.782025,118,494.252906
1286.502278,169,494.628554
2390.333002,185,496.870642
839.808933,122,497.125025
1438.677257,176,497.483097
647.434639,192,499.692435
402.011339,148,500.00931
581.000693,127,500.259899
323.737813,117,501.967834
419.242275,120,502.214987
531.080741,139,502.779904
350.712227,105,503.002332
246.819112,83,503.18099
509.166706,134,504.853178
542.201308,106,505.090212
821.64382,169,505.711337
619.961445,142,507.578053
314.89156,100,507.792346
737.200081,162,508.142959
1552.665388,226,510.476978
820.986613,111,510.720009
791.2997,177,511.100683
852.510204,135,511.393778
611.833353,109,513.177751
816.101315,133,513.72567
524.329948,132,514.002547
1299.51747,210,515.991836
788.473909,110,516.231544
548.697405,119,516.739494
1274.675878,166,517.104604
3020.364771,202,519.089877
569.403016,194,519.487365
1238.247819,215,521.739432
483.870392,104,521.962219
456.272936,104,522.192145
224.741908,154,522.492923
272.672638,122,524.653701
1524.525665,132,524.935575
85.468924,91,525.128344
1847.74971,181,525.499717
397.873009,111,527.220393
213.26053,167,527.849021
931.408742,150,528.174973
1509.051721,188,530.141721
1390.710937,183,530.535555
565.396207,119,531.079169
164.769236,112,531.320844
1549.230861,208,533.36462
229.191219,191,533.741391
571.506355,131,534.27839
1087.600919,194,536.16575
2533.771233,186,536.561502
410.799331,219,538.813475
369.61836,111,539.030429
1256.088807,198,539.424526
637.188454,125,541.423098
325.584888,181,542.047826
384.148768,99,542.259078
616.160922,127,542.533058
1075.989821,123,544.217797
630.113373,125,544.481525
1623.288819,198,545.156723
258.667103,117,545.411401
582.808584,203,547.555404
453.584977,111,547.779502
558.840509,207,550.138028
591.473355,140,550.43539
2056.654016,211,550.853683
349.497668,88,551.041656
551.446439,138,553.175337
844.595064,119,553.42713
409.429086,197,553.816941
987.048791,139,555.491892
2292.716663,164,556.116318
563.505866,119,556.360374
467.676089,168,556.764786
2934.365248,206,558.684924
817.590255,172,559.342784
1925.45443,120,559.604837
1454.526158,197,561.711983
2477.043938,263,562.530817
380.367439,104,564.116553
493.70658,106,564.334766
539.843858,114,564.609958
601.466657,138,564.925412
1033.831955,162,567.302164
911.381761,126,567.583872
761.403456,106,567.819216
367.663611,95,568.029443
702.643895,124,569.875057
970.696066,123,570.415096
1027.703679,121,570.672967
264.624183,125,570.941291
710.457063,200,572.769536
1240.502306,135,573.06058
468.996079,157,573.676024
737.675543,116,575.359728
1194.994611,126,575.63473
438.458964,195,576.057888
3535.931674,185,578.225053
960.836066,182,578.624758
843.823426,118,578.846464
191.575434,155,579.191448
499.427679,163,581.216227
620.038241,140,581.523019
1122.949774,146,581.840132
461.968161,110,583.504251
1792.350036,225,584.245652
398.11857,110,584.456883
865.094432,112,584.685446
591.152901,140,586.539838
3186.306416,151,587.159557
511.289885,148,587.486149
1797.075697,222,589.487112
357.975729,112,589.718996
1188.908797,131,590.499453
1794.619228,238,592.396562
2416.326914,182,592.770424
1776.893738,134,593.06455
623.165187,145,595.275612
125.665817,102,595.502326
534.314791,122,595.770439
4096.158386,176,596.153052
526.567006,132,597.910479
475.394997,225,598.677982
791.863892,120,598.925264
740.56218,123,600.620658
997.273466,122,600.878335
354.413738,199,601.554199
1014.421,116,603.292963
568.148307,170,603.650631
488.292919,156,603.974794
793.31096,135,604.578451
360.031497,99,606.241396
620.789705,310,606.898816
384.187416,193,609.123634
730.228309,198,609.555231
2084.595129,258,611.638386
466.17805,104,612.189399
2370.0835,217,612.658571
818.447479,294,614.821895
3284.153059,193,615.514926
354.15492,100,615.723198
1203.875799,196,617.593654
367.396336,163,617.918883
719.14904,112,618.460696
1009.877175,214,620.532711
482.018747,105,620.770295
829.311503,219,621.252998
660.976308,136,623.263539
506.525767,113,623.488466
2454.853752,221,623.959874
1456.745959,208,626.064414
1502.499898,210,626.503479
741.630732,200,628.331033
394.485441,108,628.571078
386.302369,106,629.069737
1087.146176,180,629.41796
1366.260464,104,631.065228
1362.717391,227,631.544351
1464.236429,179,632.366054
451.843807,124,634.484334
497.500424,126,634.731598
1422.221404,173,635.112609
521.042356,198,637.397104
6824.76851,201,637.917243
5125.369023,156,638.227943
445.437668,253,640.76822
1435.647092,146,641.087199
869.280506,243,643.207926
538.135595,175,643.564682
785.785532,106,644.086686
459.500996,127,644.37095
695.978373,127,646.072192
2393.071709,184,646.470925
679.935394,139,647.060292
361.116286,107,649.015245
682.891185,116,649.235687
1604.150084,187,649.634825
714.364039,159,649.973593
3946.822064,215,652.384871
4348.032271,266,652.928408
902.913593,106,654.905917
1309.600186,205,655.646724
701.329786,144,655.957984
1758.276502,178,657.864972
3051.63241,163,658.495015
735.151454,203,658.940423
598.167079,125,660.796632
1671.646628,159,661.168677
351.049074,92,661.364352
1877.427711,239,664.061003
543.422062,126,664.298655
341.017158,190,664.694252
322.443175,100,664.897333
753.429039,109,666.814355
838.854687,176,667.176297
385.961255,115,667.428159
1360.031806,209,669.509784
719.025159,137,670.088592
1113.224275,207,670.510164
511.990276,187,672.596278
689.274613,225,673.338118
473.415833,125,673.607393
1135.419218,119,675.536
3450.270959,148,675.851388
420.022889,124,676.389059
868.082317,186,678.314754
1318.776569,187,678.719385
1355.685126,218,679.184336
1053.401209,147,681.576503
335.738955,182,681.935082
365.501693,106,682.158536
726.107963,150,684.455682
2078.01215,198,685.271046
526.124621,169,685.692684
590.526606,153,687.49882
352.33883,204,688.203059
427.916619,125,688.475086
528.792219,187,690.373014
1923.068284,196,690.771498
1798.745811,211,691.465022
562.402068,129,693.221446
420.389853,123,693.482269
455.964676,130,693.759304
495.040379,112,693.997657
186.061845,174,696.265851
774.836136,179,696.652486
685.046669,100,696.871108
688.768982,174,698.910449
1655.088488,224,699.682674
2638.668448,187,701.755251
417.883799,113,702.076699
284.726871,189,702.958859
347.018995,138,703.280456
995.835785,216,705.452342
1010.286158,178,705.846893
578.671376,160,708.009048
504.123842,176,708.307977
1727.150655,109,708.491636
1287.729631,192,710.48888
394.820772,113,710.719369
428.127904,112,710.952635
597.894601,125,711.211234
746.214403,162,712.898132
1165.627831,222,713.753005
569.270167,112,713.992167
562.64006,117,714.234198
1419.712281,214,716.100255
1846.879704,240,716.901831
868.146962,123,718.632754
542.558327,141,718.931498
837.57699,119,719.178716
1733.150365,191,719.860214
1634.720986,262,721.806448
346.31647,102,722.022144
665.748949,133,722.304147
582.477864,149,724.23464
310.264266,196,724.646513
571.627929,170,726.483186
167.03448,110,726.71424
734.662571,128,727.236111
1327.275858,200,727.646064
629.07521,138,729.395598
699.141044,113,729.630313
1117.904573,206,730.331968
935.886101,169,732.30551
1439.642959,167,732.648846
498.084977,119,732.894204
3637.441941,264,735.664241
1688.804356,245,736.148112
